"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2006",63655432614.1731,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2007",74359267405.8898,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2008",81233140193.835,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2009",63215629215.2687,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2010",69760017121.0726,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2011",76173910477.9351,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2012",79404717941.8394,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2013",95030111740.6903,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2014",100487368117.823,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2015",91003124227.2498,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2016",95528902427.5914,
"NLD","TRADEGOODSERVFORECAST","NTRADE","USD","A","2017",100506044177.173,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1960",178619401.650317,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1961",-887537324.180188,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1962",70628954.8128786,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1963",-605513139.714047,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1964",-182474980.96477,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1965",1236658966.49076,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1966",1609166839.51009,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1967",218820502.515639,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1968",1582354402.13506,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1969",2704767810.66515,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1970",2543671120.47837,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1971",6247855044.86039,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1972",6844549845.94136,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1973",-138839963.958436,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1974",-3876283760.40682,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1975",-104172873.852368,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1976",4160793462.79783,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1977",11127756636.3301,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1978",16232007235.0368,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1979",-9434692189.55021,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1980",-9953906472.06664,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1981",8189575417.55154,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1982",7068957263.22618,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1983",20217209536.6258,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1984",33569821899.3021,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1985",46785770290.1622,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1986",79878205377.2491,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1987",72877134624.3668,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1988",64243844087.5484,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1989",45133831631.1462,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1990",27823672182.5223,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1991",55828793405.6774,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1992",82029756970.7889,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1993",96827170864.6053,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1994",96236585736.2325,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1995",73133362753.5336,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1996",21806923979.338,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1997",46308760046.2333,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1998",73245497635.3755,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1999",70577679265.1064,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2000",68625034082.1292,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2001",26641234258.7939,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2002",53509453789.3371,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2003",71688708916.2224,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2004",91152479420.7495,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2005",64581466573.655,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2006",54679775013.6653,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2007",73588736999.6435,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2008",8296142580.13873,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2009",18781992805.1772,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2010",68855182097.0133,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2011",-50825943611.1305,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2012",-114790888995.698,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2013",-139238575579.093,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2014",-144336111989.259,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2015",-49683456948.4899,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2016",-55863048201.4343,
"JPN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2017",-45041893580.0143,
"GRC","TRADEGOODSERVFORECAST","NTRADE","USD","A","1995",-11312968997.7049,
"GRC","TRADEGOODSERVFORECAST","NTRADE","USD","A","1996",-13190140830.6598,
"GRC","TRADEGOODSERVFORECAST","NTRADE","USD","A","1997",-10173994156.3387,
"GRC","TRADEGOODSERVFORECAST","NTRADE","USD","A","1998",-13685297445.9056,
"GRC","TRADEGOODSERVFORECAST","NTRADE","USD","A","1999",-13763721198.2712,
"GRC","TRADEGOODSERVFORECAST","NTRADE","USD","A","2000",-14743943565.266,
"GRC","TRADEGOODSERVFORECAST","NTRADE","USD","A","2001",-14434715609.7738,
"GRC","TRADEGOODSERVFORECAST","NTRADE","USD","A","2002",-15849068058.2688,
"GRC","TRADEGOODSERVFORECAST","NTRADE","USD","A","2003",-21670117863.3257,
"GRC","TRADEGOODSERVFORECAST","NTRADE","USD","A","2004",-21279452894.4392,
"GRC","TRADEGOODSERVFORECAST","NTRADE","USD","A","2005",-20750001982.4864,
"GRC","TRADEGOODSERVFORECAST","NTRADE","USD","A","2006",-29394711545.696,
"GRC","TRADEGOODSERVFORECAST","NTRADE","USD","A","2007",-39486519031.3608,
"GRC","TRADEGOODSERVFORECAST","NTRADE","USD","A","2008",-46165508752.2242,
"GRC","TRADEGOODSERVFORECAST","NTRADE","USD","A","2009",-34162920920.3549,
"GRC","TRADEGOODSERVFORECAST","NTRADE","USD","A","2010",-25872437563.278,
"GRC","TRADEGOODSERVFORECAST","NTRADE","USD","A","2011",-20200305168.0485,
"GRC","TRADEGOODSERVFORECAST","NTRADE","USD","A","2012",-11221627217.0833,
"GRC","TRADEGOODSERVFORECAST","NTRADE","USD","A","2013",-7172856042.17194,
"GRC","TRADEGOODSERVFORECAST","NTRADE","USD","A","2014",-5440246406.83399,
"GRC","TRADEGOODSERVFORECAST","NTRADE","USD","A","2015",-1829634231.43855,
"GRC","TRADEGOODSERVFORECAST","NTRADE","USD","A","2016",1055040944.38685,
"GRC","TRADEGOODSERVFORECAST","NTRADE","USD","A","2017",2627284703.79247,
"KOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1970",-870957941.489251,
"KOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1971",-1026046284.1423,
"KOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1972",-528187543.245696,
"KOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1973",-518595061.045597,
"KOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1974",-2152158259.59111,
"KOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1975",-1885330578.5124,
"KOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1976",-843801652.892562,
"KOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1977",-722107438.016529,
"KOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1978",-2241942148.76033,
"KOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1979",-4958471074.38017,
"KOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1980",-5657399646.71608,
"KOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1981",-5245294989.60929,
"KOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1982",-4279327568.84159,
"KOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1983",-1830562144.31106,
"KOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1984",842916480.771783,
"KOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1985",1424197893.98523,
"KOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1986",4886807867.46554,
"KOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1987",9515178458.66784,
"KOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1988",13164287453.0621,
"KOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1989",5268746217.19501,
"KOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1990",-1604137470.78536,
"KOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1991",-6808414394.21852,
"KOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1992",-847336037.794706,
"KOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1993",2616452886.10923,
"KOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1994",-1719841154.53753,
"KOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1995",-5120853531.30665,
"KOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1996",-17380896580.8196,
"KOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1997",-4403369965.63328,
"KOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1998",39693484165.7141,
"KOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1999",27659206466.7129,
"KOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2000",11650551354.0777,
"KOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2001",8312823038.73806,
"KOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2002",9039597213.5147,
"KOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2003",13779537314.918,
"KOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2004",29186407093.0519,
"KOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2005",21867198867.5512,
"KOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2006",7959032033.48779,
"KOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2007",12650386350.1673,
"KOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2008",-2139385198.81563,
"KOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2009",41395970212.2565,
"KOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2010",34741482446.9038,
"KOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2011",17854947293.6894,
"KOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2012",34492501215.9218,
"KOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2013",64890279509.7425,
"KOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2014",75187841861.2121,
"KOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2015",93629904670.96,
"KOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2016",80671735291.7257,
"KOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2017",90053355790.451,
"BRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1996",-18449889179.0916,
"BRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1997",-23093090894.4444,
"BRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1998",-20469949320.3758,
"BRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1999",-11119178557.8077,
"BRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2000",-14717922247.087,
"BRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2001",-12466671978.3699,
"BRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2002",1446017506.31623,
"BRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2003",12086423022.5071,
"BRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2004",22799019108.3369,
"BRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2005",30251355012.7323,
"BRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2006",29969991008.1627,
"BRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2007",18365725591.5557,
"BRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2008",-4758206441.12241,
"BRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2009",-8529101060.05417,
"BRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2010",-23044209572.5201,
"BRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2011",-20390803137.3535,
"BRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2012",-32605186590.1368,
"BRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2013",-56423839048.6981,
"BRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2014",-64545807079.1593,
"BRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2015",-26649573911.2979,
"BRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2016",-1911871785.32011,
"BRA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2017",77031603.4264351,
"COL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1995",-6634958002.87825,
"COL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1996",-6410355421.00512,
"COL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1997",-7546128566.88748,
"COL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1998",-7320305752.67455,
"COL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1999",-1452280621.90854,
"COL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2000",-863124338.712276,
"COL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2001",-3072572923.99743,
"COL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2002",-3280908852.17156,
"COL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2003",-3178268881.86786,
"COL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2004",-2707776098.63436,
"COL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2005",-2831925684.60546,
"COL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2006",-4712209384.52237,
"COL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2007",-6671471614.49865,
"COL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2008",-5994904306.07829,
"COL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2009",-5118859968.55032,
"COL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2010",-5307511965.96037,
"COL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2011",-4056838156.62459,
"COL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2012",-6576807478.21312,
"COL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2013",-9889026700.33379,
"COL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2014",-20216864366.4812,
"COL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2015",-21455394304.2682,
"COL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2016",-19130220822.5452,
"COL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2017",-18934039416.8984,
"LVA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1995",-255422445.892381,
"LVA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1996",-537913594.861626,
"LVA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1997",-590087247.24663,
"LVA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1998",-866696327.571891,
"LVA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1999",-736726175.85189,
"LVA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2000",-633733821.106611,
"LVA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2001",-870741291.60225,
"LVA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2002",-974479815.505007,
"LVA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2003",-1487004634.48905,
"LVA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2004",-2254420024.50686,
"LVA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2005",-2463677977.03552,
"LVA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2006",-4498961568.75807,
"LVA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2007",-5902093785.03961,
"LVA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2008",-4648136658.68253,
"LVA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2009",-402455856.706777,
"LVA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2010",-348466918.845319,
"LVA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2011",-1398991679.09316,
"LVA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2012",-1263302863.01797,
"LVA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2013",-968671726.709907,
"LVA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2014",-706460906.40367,
"LVA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2015",-652965823.448037,
"LVA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2016",-712586023.489447,
"LVA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2017",-749550592.38397,
"RUS","TRADEGOODSERVFORECAST","NTRADE","USD","A","1995",10558977219.2059,
"RUS","TRADEGOODSERVFORECAST","NTRADE","USD","A","1996",16385624708.2321,
"RUS","TRADEGOODSERVFORECAST","NTRADE","USD","A","1997",8989689014.26069,
"RUS","TRADEGOODSERVFORECAST","NTRADE","USD","A","1998",12019566110.1936,
"RUS","TRADEGOODSERVFORECAST","NTRADE","USD","A","1999",32979529088.1545,
"RUS","TRADEGOODSERVFORECAST","NTRADE","USD","A","2000",52011893341.4645,
"RUS","TRADEGOODSERVFORECAST","NTRADE","USD","A","2001",38974511307.1778,
"RUS","TRADEGOODSERVFORECAST","NTRADE","USD","A","2002",37150940928.8245,
"RUS","TRADEGOODSERVFORECAST","NTRADE","USD","A","2003",48931719480.4218,
"RUS","TRADEGOODSERVFORECAST","NTRADE","USD","A","2004",72442821683.7926,
"RUS","TRADEGOODSERVFORECAST","NTRADE","USD","A","2005",104637500217.447,
"RUS","TRADEGOODSERVFORECAST","NTRADE","USD","A","2006",125913182701.679,
"RUS","TRADEGOODSERVFORECAST","NTRADE","USD","A","2007",112505648828.76,
"RUS","TRADEGOODSERVFORECAST","NTRADE","USD","A","2008",155679160695.796,
"RUS","TRADEGOODSERVFORECAST","NTRADE","USD","A","2009",92502514212.7184,
"RUS","TRADEGOODSERVFORECAST","NTRADE","USD","A","2010",123286222716.541,
"RUS","TRADEGOODSERVFORECAST","NTRADE","USD","A","2011",162291919769.032,
"RUS","TRADEGOODSERVFORECAST","NTRADE","USD","A","2012",145655749345.903,
"RUS","TRADEGOODSERVFORECAST","NTRADE","USD","A","2013",122989193863.642,
"RUS","TRADEGOODSERVFORECAST","NTRADE","USD","A","2014",134843585865.235,
"RUS","TRADEGOODSERVFORECAST","NTRADE","USD","A","2015",126850412373.557,
"RUS","TRADEGOODSERVFORECAST","NTRADE","USD","A","2016",122435796365.19,
"RUS","TRADEGOODSERVFORECAST","NTRADE","USD","A","2017",127425050833.832,
"LTU","TRADEGOODSERVFORECAST","NTRADE","USD","A","1995",-712302330.802405,
"LTU","TRADEGOODSERVFORECAST","NTRADE","USD","A","1996",-779282445.292002,
"LTU","TRADEGOODSERVFORECAST","NTRADE","USD","A","1997",-1019724615.35361,
"LTU","TRADEGOODSERVFORECAST","NTRADE","USD","A","1998",-1281679402.29681,
"LTU","TRADEGOODSERVFORECAST","NTRADE","USD","A","1999",-1095301018.67597,
"LTU","TRADEGOODSERVFORECAST","NTRADE","USD","A","2000",-713352080.344175,
"LTU","TRADEGOODSERVFORECAST","NTRADE","USD","A","2001",-669643593.371974,
"LTU","TRADEGOODSERVFORECAST","NTRADE","USD","A","2002",-807064935.446952,
"LTU","TRADEGOODSERVFORECAST","NTRADE","USD","A","2003",-1099561935.27218,
"LTU","TRADEGOODSERVFORECAST","NTRADE","USD","A","2004",-1584403137.26321,
"LTU","TRADEGOODSERVFORECAST","NTRADE","USD","A","2005",-1868226192.95174,
"LTU","TRADEGOODSERVFORECAST","NTRADE","USD","A","2006",-3097221616.60013,
"LTU","TRADEGOODSERVFORECAST","NTRADE","USD","A","2007",-5219613209.59733,
"LTU","TRADEGOODSERVFORECAST","NTRADE","USD","A","2008",-5623313169.46504,
"LTU","TRADEGOODSERVFORECAST","NTRADE","USD","A","2009",-610863903.370158,
"LTU","TRADEGOODSERVFORECAST","NTRADE","USD","A","2010",-696735038.769085,
"LTU","TRADEGOODSERVFORECAST","NTRADE","USD","A","2011",-1117879128.64734,
"LTU","TRADEGOODSERVFORECAST","NTRADE","USD","A","2012",357271985.694709,
"LTU","TRADEGOODSERVFORECAST","NTRADE","USD","A","2013",576007543.893894,
"LTU","TRADEGOODSERVFORECAST","NTRADE","USD","A","2014",930603618.643128,
"LTU","TRADEGOODSERVFORECAST","NTRADE","USD","A","2015",-839057530.482859,
"LTU","TRADEGOODSERVFORECAST","NTRADE","USD","A","2016",-1180992510.09045,
"LTU","TRADEGOODSERVFORECAST","NTRADE","USD","A","2017",-1271494769.69807,
