"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"SVK","TRADEGOODSERV","IMP","MLN_USD","A","1992",20800.9945,"E"
"SVK","TRADEGOODSERV","IMP","MLN_USD","A","1993",20676.8819,"E"
"SVK","TRADEGOODSERV","IMP","MLN_USD","A","1994",19698.2047,"E"
"SVK","TRADEGOODSERV","IMP","MLN_USD","A","1995",21990.8341,
"SVK","TRADEGOODSERV","IMP","MLN_USD","A","1996",25854.4913,
"SVK","TRADEGOODSERV","IMP","MLN_USD","A","1997",28475.1232,
"SVK","TRADEGOODSERV","IMP","MLN_USD","A","1998",28162.6543,
"SVK","TRADEGOODSERV","IMP","MLN_USD","A","1999",27156.7778,
"SVK","TRADEGOODSERV","IMP","MLN_USD","A","2000",28951.2167,
"SVK","TRADEGOODSERV","IMP","MLN_USD","A","2001",34435.6756,
"SVK","TRADEGOODSERV","IMP","MLN_USD","A","2002",36419.0475,
"SVK","TRADEGOODSERV","IMP","MLN_USD","A","2003",39324.0163,
"SVK","TRADEGOODSERV","IMP","MLN_USD","A","2004",47815.3227,
"SVK","TRADEGOODSERV","IMP","MLN_USD","A","2005",55137.9555,
"SVK","TRADEGOODSERV","IMP","MLN_USD","A","2006",65909.9831,
"SVK","TRADEGOODSERV","IMP","MLN_USD","A","2007",72134.4376,
"SVK","TRADEGOODSERV","IMP","MLN_USD","A","2008",74708.1811,
"SVK","TRADEGOODSERV","IMP","MLN_USD","A","2009",60688.0847,
"SVK","TRADEGOODSERV","IMP","MLN_USD","A","2010",69620.8707,
"SVK","TRADEGOODSERV","IMP","MLN_USD","A","2011",76333.9691,
"SVK","TRADEGOODSERV","IMP","MLN_USD","A","2012",78272.104,
"SVK","TRADEGOODSERV","IMP","MLN_USD","A","2013",82290.2899,
"SVK","TRADEGOODSERV","IMP","MLN_USD","A","2014",85796.8441,
"ESP","TRADEGOODSERV","IMP","MLN_USD","A","1970",28977.8304,"E"
"ESP","TRADEGOODSERV","IMP","MLN_USD","A","1971",29180.8215,"E"
"ESP","TRADEGOODSERV","IMP","MLN_USD","A","1972",36271.9018,"E"
"ESP","TRADEGOODSERV","IMP","MLN_USD","A","1973",42328.748,"E"
"ESP","TRADEGOODSERV","IMP","MLN_USD","A","1974",45714.9571,"E"
"ESP","TRADEGOODSERV","IMP","MLN_USD","A","1975",45303.3048,"E"
"ESP","TRADEGOODSERV","IMP","MLN_USD","A","1976",49743.0264,"E"
"ESP","TRADEGOODSERV","IMP","MLN_USD","A","1977",47007.7496,"E"
"ESP","TRADEGOODSERV","IMP","MLN_USD","A","1978",46537.1278,"E"
"ESP","TRADEGOODSERV","IMP","MLN_USD","A","1979",51843.2472,"E"
"ESP","TRADEGOODSERV","IMP","MLN_USD","A","1980",53514.8052,"E"
"ESP","TRADEGOODSERV","IMP","MLN_USD","A","1981",51583.6277,"E"
"ESP","TRADEGOODSERV","IMP","MLN_USD","A","1982",54126.3734,"E"
"ESP","TRADEGOODSERV","IMP","MLN_USD","A","1983",53476.9052,"E"
"ESP","TRADEGOODSERV","IMP","MLN_USD","A","1984",52763.696,"E"
"ESP","TRADEGOODSERV","IMP","MLN_USD","A","1985",56746.6419,"E"
"ESP","TRADEGOODSERV","IMP","MLN_USD","A","1986",66497.2792,"E"
"ESP","TRADEGOODSERV","IMP","MLN_USD","A","1987",82983.7808,"E"
"ESP","TRADEGOODSERV","IMP","MLN_USD","A","1988",96328.0276,"E"
"ESP","TRADEGOODSERV","IMP","MLN_USD","A","1989",113395.0883,"E"
"ESP","TRADEGOODSERV","IMP","MLN_USD","A","1990",124305.1212,"E"
"ESP","TRADEGOODSERV","IMP","MLN_USD","A","1991",137161.8361,"E"
"ESP","TRADEGOODSERV","IMP","MLN_USD","A","1992",146516.2461,"E"
"ESP","TRADEGOODSERV","IMP","MLN_USD","A","1993",138860.4453,"E"
"ESP","TRADEGOODSERV","IMP","MLN_USD","A","1994",154752.606,"E"
"ESP","TRADEGOODSERV","IMP","MLN_USD","A","1995",171885.1304,
"ESP","TRADEGOODSERV","IMP","MLN_USD","A","1996",184607.5517,
"ESP","TRADEGOODSERV","IMP","MLN_USD","A","1997",208431.2988,
"ESP","TRADEGOODSERV","IMP","MLN_USD","A","1998",237832.1973,
"ESP","TRADEGOODSERV","IMP","MLN_USD","A","1999",270864.6677,
"ESP","TRADEGOODSERV","IMP","MLN_USD","A","2000",296571.7464,
"ESP","TRADEGOODSERV","IMP","MLN_USD","A","2001",306968.4784,
"ESP","TRADEGOODSERV","IMP","MLN_USD","A","2002",317940.0105,
"ESP","TRADEGOODSERV","IMP","MLN_USD","A","2003",336741.5401,
"ESP","TRADEGOODSERV","IMP","MLN_USD","A","2004",370675.9435,
"ESP","TRADEGOODSERV","IMP","MLN_USD","A","2005",396724.7238,
"ESP","TRADEGOODSERV","IMP","MLN_USD","A","2006",429114.8483,
"ESP","TRADEGOODSERV","IMP","MLN_USD","A","2007",465861.0048,
"ESP","TRADEGOODSERV","IMP","MLN_USD","A","2008",439685.0798,
"ESP","TRADEGOODSERV","IMP","MLN_USD","A","2009",359157.4241,
"ESP","TRADEGOODSERV","IMP","MLN_USD","A","2010",384020.8444,
"ESP","TRADEGOODSERV","IMP","MLN_USD","A","2011",380932.2865,
"ESP","TRADEGOODSERV","IMP","MLN_USD","A","2012",357341.6381,
"ESP","TRADEGOODSERV","IMP","MLN_USD","A","2013",356213.2285,
"ESP","TRADEGOODSERV","IMP","MLN_USD","A","2014",378919.1614,
"SWE","TRADEGOODSERV","IMP","MLN_USD","A","1970",46345.6396,"E"
"SWE","TRADEGOODSERV","IMP","MLN_USD","A","1971",44806.6796,"E"
"SWE","TRADEGOODSERV","IMP","MLN_USD","A","1972",46587.0728,"E"
"SWE","TRADEGOODSERV","IMP","MLN_USD","A","1973",49813.5942,"E"
"SWE","TRADEGOODSERV","IMP","MLN_USD","A","1974",54767.5629,"E"
"SWE","TRADEGOODSERV","IMP","MLN_USD","A","1975",52867.5121,"E"
"SWE","TRADEGOODSERV","IMP","MLN_USD","A","1976",57629.8168,"E"
"SWE","TRADEGOODSERV","IMP","MLN_USD","A","1977",55466.4485,"E"
"SWE","TRADEGOODSERV","IMP","MLN_USD","A","1978",52429.4732,"E"
"SWE","TRADEGOODSERV","IMP","MLN_USD","A","1979",58523.1901,"E"
"SWE","TRADEGOODSERV","IMP","MLN_USD","A","1980",58776.9773,"E"
"SWE","TRADEGOODSERV","IMP","MLN_USD","A","1981",55655.9273,"E"
"SWE","TRADEGOODSERV","IMP","MLN_USD","A","1982",58224.1988,"E"
"SWE","TRADEGOODSERV","IMP","MLN_USD","A","1983",58939.6658,"E"
"SWE","TRADEGOODSERV","IMP","MLN_USD","A","1984",62291.4108,"E"
"SWE","TRADEGOODSERV","IMP","MLN_USD","A","1985",67244.1883,"E"
"SWE","TRADEGOODSERV","IMP","MLN_USD","A","1986",69780.1856,"E"
"SWE","TRADEGOODSERV","IMP","MLN_USD","A","1987",75091.1083,"E"
"SWE","TRADEGOODSERV","IMP","MLN_USD","A","1988",78477.1035,"E"
"SWE","TRADEGOODSERV","IMP","MLN_USD","A","1989",84511.2324,"E"
"SWE","TRADEGOODSERV","IMP","MLN_USD","A","1990",85070.1036,"E"
"SWE","TRADEGOODSERV","IMP","MLN_USD","A","1991",80895.8596,"E"
"SWE","TRADEGOODSERV","IMP","MLN_USD","A","1992",82098.2395,"E"
"SWE","TRADEGOODSERV","IMP","MLN_USD","A","1993",80325.1326,
"SWE","TRADEGOODSERV","IMP","MLN_USD","A","1994",90652.8182,
"SWE","TRADEGOODSERV","IMP","MLN_USD","A","1995",97109.8242,
"SWE","TRADEGOODSERV","IMP","MLN_USD","A","1996",100451.8891,
"SWE","TRADEGOODSERV","IMP","MLN_USD","A","1997",112955.6352,
"SWE","TRADEGOODSERV","IMP","MLN_USD","A","1998",125730.487,
"SWE","TRADEGOODSERV","IMP","MLN_USD","A","1999",132165.5715,
"SWE","TRADEGOODSERV","IMP","MLN_USD","A","2000",147693.6588,
"SWE","TRADEGOODSERV","IMP","MLN_USD","A","2001",145156.8639,
"SWE","TRADEGOODSERV","IMP","MLN_USD","A","2002",143334.7393,
"SWE","TRADEGOODSERV","IMP","MLN_USD","A","2003",148810.1316,
"SWE","TRADEGOODSERV","IMP","MLN_USD","A","2004",158639.865,
"SWE","TRADEGOODSERV","IMP","MLN_USD","A","2005",169733.2786,
"SWE","TRADEGOODSERV","IMP","MLN_USD","A","2006",183694.2527,
"SWE","TRADEGOODSERV","IMP","MLN_USD","A","2007",197718.3553,
"SWE","TRADEGOODSERV","IMP","MLN_USD","A","2008",205214.5537,
"SWE","TRADEGOODSERV","IMP","MLN_USD","A","2009",176325.4212,
"SWE","TRADEGOODSERV","IMP","MLN_USD","A","2010",198856.0559,
"SWE","TRADEGOODSERV","IMP","MLN_USD","A","2011",213458.7209,
"SWE","TRADEGOODSERV","IMP","MLN_USD","A","2012",214487.9237,
"SWE","TRADEGOODSERV","IMP","MLN_USD","A","2013",214234.4385,
"SWE","TRADEGOODSERV","IMP","MLN_USD","A","2014",227635.8581,
"CHE","TRADEGOODSERV","IMP","MLN_USD","A","1970",63498.5081,"E"
"CHE","TRADEGOODSERV","IMP","MLN_USD","A","1971",67450.6552,"E"
"CHE","TRADEGOODSERV","IMP","MLN_USD","A","1972",72357.8199,"E"
"CHE","TRADEGOODSERV","IMP","MLN_USD","A","1973",77061.7894,"E"
"CHE","TRADEGOODSERV","IMP","MLN_USD","A","1974",76309.9671,"E"
"CHE","TRADEGOODSERV","IMP","MLN_USD","A","1975",64595.7623,"E"
"CHE","TRADEGOODSERV","IMP","MLN_USD","A","1976",73028.3642,"E"
"CHE","TRADEGOODSERV","IMP","MLN_USD","A","1977",79784.6054,"E"
"CHE","TRADEGOODSERV","IMP","MLN_USD","A","1978",88501.6806,"E"
"CHE","TRADEGOODSERV","IMP","MLN_USD","A","1979",94567.0581,"E"
"CHE","TRADEGOODSERV","IMP","MLN_USD","A","1980",101374.0982,"E"
"CHE","TRADEGOODSERV","IMP","MLN_USD","A","1981",101633.6966,"E"
"CHE","TRADEGOODSERV","IMP","MLN_USD","A","1982",101578.377,"E"
"CHE","TRADEGOODSERV","IMP","MLN_USD","A","1983",107231.3064,"E"
"CHE","TRADEGOODSERV","IMP","MLN_USD","A","1984",117338.0899,"E"
"CHE","TRADEGOODSERV","IMP","MLN_USD","A","1985",121941.4219,"E"
"CHE","TRADEGOODSERV","IMP","MLN_USD","A","1986",132090.1603,"E"
"CHE","TRADEGOODSERV","IMP","MLN_USD","A","1987",139982.4963,"E"
"CHE","TRADEGOODSERV","IMP","MLN_USD","A","1988",146697.8486,"E"
"CHE","TRADEGOODSERV","IMP","MLN_USD","A","1989",155117.1897,"E"
"CHE","TRADEGOODSERV","IMP","MLN_USD","A","1990",160804.0253,"E"
"CHE","TRADEGOODSERV","IMP","MLN_USD","A","1991",158700.1985,"E"
"CHE","TRADEGOODSERV","IMP","MLN_USD","A","1992",153935.114,"E"
"CHE","TRADEGOODSERV","IMP","MLN_USD","A","1993",154147.8757,"E"
"CHE","TRADEGOODSERV","IMP","MLN_USD","A","1994",165884.2668,"E"
"CHE","TRADEGOODSERV","IMP","MLN_USD","A","1995",171950.6201,
"CHE","TRADEGOODSERV","IMP","MLN_USD","A","1996",178953.7931,
"CHE","TRADEGOODSERV","IMP","MLN_USD","A","1997",197397.8259,
"CHE","TRADEGOODSERV","IMP","MLN_USD","A","1998",207055.6183,
"CHE","TRADEGOODSERV","IMP","MLN_USD","A","1999",214167.8921,
"CHE","TRADEGOODSERV","IMP","MLN_USD","A","2000",231023.9521,
"CHE","TRADEGOODSERV","IMP","MLN_USD","A","2001",233282.1666,
"CHE","TRADEGOODSERV","IMP","MLN_USD","A","2002",227865.3211,
"CHE","TRADEGOODSERV","IMP","MLN_USD","A","2003",228800.38,
"CHE","TRADEGOODSERV","IMP","MLN_USD","A","2004",237794.8786,
"CHE","TRADEGOODSERV","IMP","MLN_USD","A","2005",261155.5133,
"CHE","TRADEGOODSERV","IMP","MLN_USD","A","2006",269448.3109,
"CHE","TRADEGOODSERV","IMP","MLN_USD","A","2007",285057.1878,
"CHE","TRADEGOODSERV","IMP","MLN_USD","A","2008",299052.1092,
"CHE","TRADEGOODSERV","IMP","MLN_USD","A","2009",287733.0384,
"CHE","TRADEGOODSERV","IMP","MLN_USD","A","2010",311077.5707,
"CHE","TRADEGOODSERV","IMP","MLN_USD","A","2011",339649.0723,
"CHE","TRADEGOODSERV","IMP","MLN_USD","A","2012",330972.613,
"CHE","TRADEGOODSERV","IMP","MLN_USD","A","2013",375480.7326,
"CHE","TRADEGOODSERV","IMP","MLN_USD","A","2014",345014.0049,
"TUR","TRADEGOODSERV","IMP","MLN_USD","A","1970",7498.2439,"E"
"TUR","TRADEGOODSERV","IMP","MLN_USD","A","1971",8225.4904,"E"
"TUR","TRADEGOODSERV","IMP","MLN_USD","A","1972",9789.308,"E"
"TUR","TRADEGOODSERV","IMP","MLN_USD","A","1973",11728.6319,"E"
"TUR","TRADEGOODSERV","IMP","MLN_USD","A","1974",12249.1123,"E"
"TUR","TRADEGOODSERV","IMP","MLN_USD","A","1975",13741.6312,"E"
"TUR","TRADEGOODSERV","IMP","MLN_USD","A","1976",15669.072,"E"
"TUR","TRADEGOODSERV","IMP","MLN_USD","A","1977",15177.1112,"E"
"TUR","TRADEGOODSERV","IMP","MLN_USD","A","1978",10637.7622,"E"
"TUR","TRADEGOODSERV","IMP","MLN_USD","A","1979",9862.9833,"E"
"TUR","TRADEGOODSERV","IMP","MLN_USD","A","1980",16693.3963,"E"
"TUR","TRADEGOODSERV","IMP","MLN_USD","A","1981",18780.0708,"E"
"TUR","TRADEGOODSERV","IMP","MLN_USD","A","1982",20329.6287,"E"
"TUR","TRADEGOODSERV","IMP","MLN_USD","A","1983",23770.978,"E"
"TUR","TRADEGOODSERV","IMP","MLN_USD","A","1984",28460.0542,"E"
"TUR","TRADEGOODSERV","IMP","MLN_USD","A","1985",26577.7692,"E"
"TUR","TRADEGOODSERV","IMP","MLN_USD","A","1986",25639.0033,"E"
"TUR","TRADEGOODSERV","IMP","MLN_USD","A","1987",31534.5932,"E"
"TUR","TRADEGOODSERV","IMP","MLN_USD","A","1988",30111.2412,"E"
"TUR","TRADEGOODSERV","IMP","MLN_USD","A","1989",32186.843,"E"
"TUR","TRADEGOODSERV","IMP","MLN_USD","A","1990",42812.9336,"E"
"TUR","TRADEGOODSERV","IMP","MLN_USD","A","1991",40579.3434,"E"
"TUR","TRADEGOODSERV","IMP","MLN_USD","A","1992",45008.6215,"E"
"TUR","TRADEGOODSERV","IMP","MLN_USD","A","1993",61115.301,"E"
"TUR","TRADEGOODSERV","IMP","MLN_USD","A","1994",47745.8964,"E"
"TUR","TRADEGOODSERV","IMP","MLN_USD","A","1995",61871.1976,"E"
"TUR","TRADEGOODSERV","IMP","MLN_USD","A","1996",74569.6769,"E"
"TUR","TRADEGOODSERV","IMP","MLN_USD","A","1997",91301.805,"E"
"TUR","TRADEGOODSERV","IMP","MLN_USD","A","1998",93432.9842,
"TUR","TRADEGOODSERV","IMP","MLN_USD","A","1999",89962.3968,
"TUR","TRADEGOODSERV","IMP","MLN_USD","A","2000",109529.604,
"TUR","TRADEGOODSERV","IMP","MLN_USD","A","2001",82415.1535,
"TUR","TRADEGOODSERV","IMP","MLN_USD","A","2002",99612.993,
"TUR","TRADEGOODSERV","IMP","MLN_USD","A","2003",123044.0493,
"TUR","TRADEGOODSERV","IMP","MLN_USD","A","2004",148686.8506,
"TUR","TRADEGOODSERV","IMP","MLN_USD","A","2005",166786.604,
"TUR","TRADEGOODSERV","IMP","MLN_USD","A","2006",178274.4247,
"TUR","TRADEGOODSERV","IMP","MLN_USD","A","2007",197282.993,
"TUR","TRADEGOODSERV","IMP","MLN_USD","A","2008",189136.1451,
"TUR","TRADEGOODSERV","IMP","MLN_USD","A","2009",162094.5296,
"TUR","TRADEGOODSERV","IMP","MLN_USD","A","2010",195652.6207,
"TUR","TRADEGOODSERV","IMP","MLN_USD","A","2011",216539.5004,
"TUR","TRADEGOODSERV","IMP","MLN_USD","A","2012",215684.9783,
"TUR","TRADEGOODSERV","IMP","MLN_USD","A","2013",235109.8523,
"TUR","TRADEGOODSERV","IMP","MLN_USD","A","2014",234745.219,
"GBR","TRADEGOODSERV","IMP","MLN_USD","A","1970",123460.407,"E"
"GBR","TRADEGOODSERV","IMP","MLN_USD","A","1971",130101.3553,"E"
"GBR","TRADEGOODSERV","IMP","MLN_USD","A","1972",143004.8504,"E"
"GBR","TRADEGOODSERV","IMP","MLN_USD","A","1973",158999.1987,"E"
"GBR","TRADEGOODSERV","IMP","MLN_USD","A","1974",160597.0855,"E"
"GBR","TRADEGOODSERV","IMP","MLN_USD","A","1975",150008.7203,"E"
"GBR","TRADEGOODSERV","IMP","MLN_USD","A","1976",157747.0333,"E"
"GBR","TRADEGOODSERV","IMP","MLN_USD","A","1977",160779.4063,"E"
"GBR","TRADEGOODSERV","IMP","MLN_USD","A","1978",166778.7919,"E"
"GBR","TRADEGOODSERV","IMP","MLN_USD","A","1979",182864.3005,"E"
"GBR","TRADEGOODSERV","IMP","MLN_USD","A","1980",176417.713,"E"
"GBR","TRADEGOODSERV","IMP","MLN_USD","A","1981",171589.7817,"E"
"GBR","TRADEGOODSERV","IMP","MLN_USD","A","1982",180050.4369,"E"
"GBR","TRADEGOODSERV","IMP","MLN_USD","A","1983",191871.0184,"E"
"GBR","TRADEGOODSERV","IMP","MLN_USD","A","1984",210819.6675,"E"
"GBR","TRADEGOODSERV","IMP","MLN_USD","A","1985",216128.4294,"E"
"GBR","TRADEGOODSERV","IMP","MLN_USD","A","1986",230983.1497,"E"
"GBR","TRADEGOODSERV","IMP","MLN_USD","A","1987",249197.7963,"E"
"GBR","TRADEGOODSERV","IMP","MLN_USD","A","1988",281050.3676,"E"
"GBR","TRADEGOODSERV","IMP","MLN_USD","A","1989",301906.6383,"E"
"GBR","TRADEGOODSERV","IMP","MLN_USD","A","1990",303604.2646,"E"
"GBR","TRADEGOODSERV","IMP","MLN_USD","A","1991",290319.6775,"E"
"GBR","TRADEGOODSERV","IMP","MLN_USD","A","1992",310006.9748,"E"
"GBR","TRADEGOODSERV","IMP","MLN_USD","A","1993",320301.378,"E"
"GBR","TRADEGOODSERV","IMP","MLN_USD","A","1994",339309.856,"E"
"GBR","TRADEGOODSERV","IMP","MLN_USD","A","1995",362769.2672,
"GBR","TRADEGOODSERV","IMP","MLN_USD","A","1996",397355.5885,
"GBR","TRADEGOODSERV","IMP","MLN_USD","A","1997",431735.2592,
"GBR","TRADEGOODSERV","IMP","MLN_USD","A","1998",471289.926,
"GBR","TRADEGOODSERV","IMP","MLN_USD","A","1999",506248.8004,
"GBR","TRADEGOODSERV","IMP","MLN_USD","A","2000",554888.8162,
"GBR","TRADEGOODSERV","IMP","MLN_USD","A","2001",581471.0658,
"GBR","TRADEGOODSERV","IMP","MLN_USD","A","2002",613494.6289,
"GBR","TRADEGOODSERV","IMP","MLN_USD","A","2003",630343.9273,
"GBR","TRADEGOODSERV","IMP","MLN_USD","A","2004",672321.6449,
"GBR","TRADEGOODSERV","IMP","MLN_USD","A","2005",716546.3238,
"GBR","TRADEGOODSERV","IMP","MLN_USD","A","2006",789287.327,
"GBR","TRADEGOODSERV","IMP","MLN_USD","A","2007",779357.9123,
"GBR","TRADEGOODSERV","IMP","MLN_USD","A","2008",765809.2019,
"GBR","TRADEGOODSERV","IMP","MLN_USD","A","2009",695716.8188,
"GBR","TRADEGOODSERV","IMP","MLN_USD","A","2010",753140.9394,
"GBR","TRADEGOODSERV","IMP","MLN_USD","A","2011",757289.9591,
"GBR","TRADEGOODSERV","IMP","MLN_USD","A","2012",779475.7904,
"GBR","TRADEGOODSERV","IMP","MLN_USD","A","2013",801046.0359,
"GBR","TRADEGOODSERV","IMP","MLN_USD","A","2014",823418.1438,
"USA","TRADEGOODSERV","IMP","MLN_USD","A","1970",268286.7922,
"USA","TRADEGOODSERV","IMP","MLN_USD","A","1971",282605.7133,
"USA","TRADEGOODSERV","IMP","MLN_USD","A","1972",314407.7049,
"USA","TRADEGOODSERV","IMP","MLN_USD","A","1973",328997.4731,
"USA","TRADEGOODSERV","IMP","MLN_USD","A","1974",321546.2171,
"USA","TRADEGOODSERV","IMP","MLN_USD","A","1975",285805.7288,
"USA","TRADEGOODSERV","IMP","MLN_USD","A","1976",341693.6395,
"USA","TRADEGOODSERV","IMP","MLN_USD","A","1977",379048.1012,
"USA","TRADEGOODSERV","IMP","MLN_USD","A","1978",411889.3624,
"USA","TRADEGOODSERV","IMP","MLN_USD","A","1979",418730.6835,
"USA","TRADEGOODSERV","IMP","MLN_USD","A","1980",390924.638,
"USA","TRADEGOODSERV","IMP","MLN_USD","A","1981",401252.374,
"USA","TRADEGOODSERV","IMP","MLN_USD","A","1982",396201.9232,
"USA","TRADEGOODSERV","IMP","MLN_USD","A","1983",446190.4469,
"USA","TRADEGOODSERV","IMP","MLN_USD","A","1984",554806.3511,
"USA","TRADEGOODSERV","IMP","MLN_USD","A","1985",590813.4545,
"USA","TRADEGOODSERV","IMP","MLN_USD","A","1986",641289.7145,
"USA","TRADEGOODSERV","IMP","MLN_USD","A","1987",679240.6744,
"USA","TRADEGOODSERV","IMP","MLN_USD","A","1988",705923.9744,
"USA","TRADEGOODSERV","IMP","MLN_USD","A","1989",737009.2793,
"USA","TRADEGOODSERV","IMP","MLN_USD","A","1990",763374.334,
"USA","TRADEGOODSERV","IMP","MLN_USD","A","1991",762231.9096,
"USA","TRADEGOODSERV","IMP","MLN_USD","A","1992",815662.9415,
"USA","TRADEGOODSERV","IMP","MLN_USD","A","1993",886189.8172,
"USA","TRADEGOODSERV","IMP","MLN_USD","A","1994",991897.7129,
"USA","TRADEGOODSERV","IMP","MLN_USD","A","1995",1071257.9051,
"USA","TRADEGOODSERV","IMP","MLN_USD","A","1996",1164422.1973,
"USA","TRADEGOODSERV","IMP","MLN_USD","A","1997",1321251.8365,
"USA","TRADEGOODSERV","IMP","MLN_USD","A","1998",1475690.6158,
"USA","TRADEGOODSERV","IMP","MLN_USD","A","1999",1625327.785,
"USA","TRADEGOODSERV","IMP","MLN_USD","A","2000",1836909.3643,
"USA","TRADEGOODSERV","IMP","MLN_USD","A","2001",1784803.2611,
"USA","TRADEGOODSERV","IMP","MLN_USD","A","2002",1850218.957,
"USA","TRADEGOODSERV","IMP","MLN_USD","A","2003",1932833.2282,
"USA","TRADEGOODSERV","IMP","MLN_USD","A","2004",2153382.3837,
"USA","TRADEGOODSERV","IMP","MLN_USD","A","2005",2289731.9665,
"USA","TRADEGOODSERV","IMP","MLN_USD","A","2006",2434492.302,
"USA","TRADEGOODSERV","IMP","MLN_USD","A","2007",2495825.6136,
"USA","TRADEGOODSERV","IMP","MLN_USD","A","2008",2431957.5546,
"USA","TRADEGOODSERV","IMP","MLN_USD","A","2009",2098194.1259,
"USA","TRADEGOODSERV","IMP","MLN_USD","A","2010",2364992,
"USA","TRADEGOODSERV","IMP","MLN_USD","A","2011",2494405.8884,
"USA","TRADEGOODSERV","IMP","MLN_USD","A","2012",2550025.4913,
"USA","TRADEGOODSERV","IMP","MLN_USD","A","2013",2576839.4538,
"USA","TRADEGOODSERV","IMP","MLN_USD","A","2014",2675522.7835,
"ARG","TRADEGOODSERV","IMP","MLN_USD","A","2004",35597.0948,
"ARG","TRADEGOODSERV","IMP","MLN_USD","A","2005",41500.9368,
"ARG","TRADEGOODSERV","IMP","MLN_USD","A","2006",46025.9671,
"ARG","TRADEGOODSERV","IMP","MLN_USD","A","2007",55849.6497,
"ARG","TRADEGOODSERV","IMP","MLN_USD","A","2008",63256.4497,
"ARG","TRADEGOODSERV","IMP","MLN_USD","A","2009",51164.9337,
"ARG","TRADEGOODSERV","IMP","MLN_USD","A","2010",68991.9535,
"ARG","TRADEGOODSERV","IMP","MLN_USD","A","2011",84562.4449,
"ARG","TRADEGOODSERV","IMP","MLN_USD","A","2012",79389.6881,
"ARG","TRADEGOODSERV","IMP","MLN_USD","A","2013",82221.2869,
"ARG","TRADEGOODSERV","IMP","MLN_USD","A","2014",71847.8538,
"BRA","TRADEGOODSERV","IMP","MLN_USD","A","2000",120960.7319,
"BRA","TRADEGOODSERV","IMP","MLN_USD","A","2001",124992.336,
"BRA","TRADEGOODSERV","IMP","MLN_USD","A","2002",108361.729,
"BRA","TRADEGOODSERV","IMP","MLN_USD","A","2003",107838.481,
"BRA","TRADEGOODSERV","IMP","MLN_USD","A","2004",119017.9281,
"BRA","TRADEGOODSERV","IMP","MLN_USD","A","2005",127906.6012,
"BRA","TRADEGOODSERV","IMP","MLN_USD","A","2006",150625.3503,
"BRA","TRADEGOODSERV","IMP","MLN_USD","A","2007",180075.0056,
"BRA","TRADEGOODSERV","IMP","MLN_USD","A","2008",210730.2456,
"BRA","TRADEGOODSERV","IMP","MLN_USD","A","2009",194691.3601,
"BRA","TRADEGOODSERV","IMP","MLN_USD","A","2010",260183.6348,
"BRA","TRADEGOODSERV","IMP","MLN_USD","A","2011",284698.3831,
"CHL","TRADEGOODSERV","IMP","MLN_USD","A","1986",5890.6068,"E"
"CHL","TRADEGOODSERV","IMP","MLN_USD","A","1987",6986.8362,"E"
"CHL","TRADEGOODSERV","IMP","MLN_USD","A","1988",7880.6821,"E"
"CHL","TRADEGOODSERV","IMP","MLN_USD","A","1989",9853.8805,"E"
"CHL","TRADEGOODSERV","IMP","MLN_USD","A","1990",10426.2715,"E"
"CHL","TRADEGOODSERV","IMP","MLN_USD","A","1991",11151.15,"E"
"CHL","TRADEGOODSERV","IMP","MLN_USD","A","1992",13582.976,"E"
"CHL","TRADEGOODSERV","IMP","MLN_USD","A","1993",15509.2302,"E"
"CHL","TRADEGOODSERV","IMP","MLN_USD","A","1994",17078.6146,"E"
"CHL","TRADEGOODSERV","IMP","MLN_USD","A","1995",21345.0302,"E"
"CHL","TRADEGOODSERV","IMP","MLN_USD","A","1996",23870.7777,
"CHL","TRADEGOODSERV","IMP","MLN_USD","A","1997",27017.706,
"CHL","TRADEGOODSERV","IMP","MLN_USD","A","1998",28817.7645,
"CHL","TRADEGOODSERV","IMP","MLN_USD","A","1999",25978.299,
"CHL","TRADEGOODSERV","IMP","MLN_USD","A","2000",28537.926,
"CHL","TRADEGOODSERV","IMP","MLN_USD","A","2001",29824.8197,
"CHL","TRADEGOODSERV","IMP","MLN_USD","A","2002",30421.3999,
"CHL","TRADEGOODSERV","IMP","MLN_USD","A","2003",33347.7766,
"CHL","TRADEGOODSERV","IMP","MLN_USD","A","2004",39451.5104,
"CHL","TRADEGOODSERV","IMP","MLN_USD","A","2005",46258.7794,
"CHL","TRADEGOODSERV","IMP","MLN_USD","A","2006",51522.8453,
"CHL","TRADEGOODSERV","IMP","MLN_USD","A","2007",58880.4957,
"CHL","TRADEGOODSERV","IMP","MLN_USD","A","2008",65489.0126,
"CHL","TRADEGOODSERV","IMP","MLN_USD","A","2009",54900.5928,
"CHL","TRADEGOODSERV","IMP","MLN_USD","A","2010",68893.1085,
"CHL","TRADEGOODSERV","IMP","MLN_USD","A","2011",79900.3617,
"CHL","TRADEGOODSERV","IMP","MLN_USD","A","2012",83717.3794,
"CHL","TRADEGOODSERV","IMP","MLN_USD","A","2013",85161.599,
"CHL","TRADEGOODSERV","IMP","MLN_USD","A","2014",79200.7719,
"COL","TRADEGOODSERV","IMP","MLN_USD","A","1975",5474.2643,
"COL","TRADEGOODSERV","IMP","MLN_USD","A","1976",6147.8365,
"COL","TRADEGOODSERV","IMP","MLN_USD","A","1977",6744.8772,
