"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"KOR","TRADESERV","EXP","MLN_USD","M","2007-01",5764.3,
"KOR","TRADESERV","EXP","MLN_USD","M","2007-02",4852.5,
"KOR","TRADESERV","EXP","MLN_USD","M","2007-03",5834.1,
"KOR","TRADESERV","EXP","MLN_USD","M","2007-04",5602.8,
"KOR","TRADESERV","EXP","MLN_USD","M","2007-05",6002.7,
"KOR","TRADESERV","EXP","MLN_USD","M","2007-06",5880.7,
"KOR","TRADESERV","EXP","MLN_USD","M","2007-07",6061.5,
"KOR","TRADESERV","EXP","MLN_USD","M","2007-08",6099.3,
"KOR","TRADESERV","EXP","MLN_USD","M","2007-09",5327.9,
"KOR","TRADESERV","EXP","MLN_USD","M","2007-10",6293.9,
"KOR","TRADESERV","EXP","MLN_USD","M","2007-11",6673.5,
"KOR","TRADESERV","EXP","MLN_USD","M","2007-12",7257.3,
"KOR","TRADESERV","EXP","MLN_USD","M","2008-01",7580.4,
"KOR","TRADESERV","EXP","MLN_USD","M","2008-02",6514.3,
"KOR","TRADESERV","EXP","MLN_USD","M","2008-03",7573.2,
"KOR","TRADESERV","EXP","MLN_USD","M","2008-04",7962.5,
"KOR","TRADESERV","EXP","MLN_USD","M","2008-05",7961.1,
"KOR","TRADESERV","EXP","MLN_USD","M","2008-06",7462.3,
"KOR","TRADESERV","EXP","MLN_USD","M","2008-07",8025.1,
"KOR","TRADESERV","EXP","MLN_USD","M","2008-08",7712.3,
"KOR","TRADESERV","EXP","MLN_USD","M","2008-09",7895.3,
"KOR","TRADESERV","EXP","MLN_USD","M","2008-10",8720.8,
"KOR","TRADESERV","EXP","MLN_USD","M","2008-11",6869.8,
"KOR","TRADESERV","EXP","MLN_USD","M","2008-12",7056.2,
"KOR","TRADESERV","EXP","MLN_USD","M","2009-01",6103.7,
"KOR","TRADESERV","EXP","MLN_USD","M","2009-02",5395.7,
"KOR","TRADESERV","EXP","MLN_USD","M","2009-03",6017.3,
"KOR","TRADESERV","EXP","MLN_USD","M","2009-04",6027.9,
"KOR","TRADESERV","EXP","MLN_USD","M","2009-05",5499.9,
"KOR","TRADESERV","EXP","MLN_USD","M","2009-06",5601.9,
"KOR","TRADESERV","EXP","MLN_USD","M","2009-07",5885.5,
"KOR","TRADESERV","EXP","MLN_USD","M","2009-08",5884.2,
"KOR","TRADESERV","EXP","MLN_USD","M","2009-09",5946.4,
"KOR","TRADESERV","EXP","MLN_USD","M","2009-10",5843.5,
"KOR","TRADESERV","EXP","MLN_USD","M","2009-11",6260.5,
"KOR","TRADESERV","EXP","MLN_USD","M","2009-12",8285.6,
"KOR","TRADESERV","EXP","MLN_USD","M","2010-01",5937.4,
"KOR","TRADESERV","EXP","MLN_USD","M","2010-02",5514,
"KOR","TRADESERV","EXP","MLN_USD","M","2010-03",6692.6,
"KOR","TRADESERV","EXP","MLN_USD","M","2010-04",6582.3,
"KOR","TRADESERV","EXP","MLN_USD","M","2010-05",7335.9,
"KOR","TRADESERV","EXP","MLN_USD","M","2010-06",7383.1,
"KOR","TRADESERV","EXP","MLN_USD","M","2010-07",7249.6,
"KOR","TRADESERV","EXP","MLN_USD","M","2010-08",7039.4,
"KOR","TRADESERV","EXP","MLN_USD","M","2010-09",6464.2,
"KOR","TRADESERV","EXP","MLN_USD","M","2010-10",7435.4,
"KOR","TRADESERV","EXP","MLN_USD","M","2010-11",7757.5,
"KOR","TRADESERV","EXP","MLN_USD","M","2010-12",7868.9,
"KOR","TRADESERV","EXP","MLN_USD","M","2011-01",6677.6,
"KOR","TRADESERV","EXP","MLN_USD","M","2011-02",6235.3,
"KOR","TRADESERV","EXP","MLN_USD","M","2011-03",7230,
"KOR","TRADESERV","EXP","MLN_USD","M","2011-04",6807.1,
"KOR","TRADESERV","EXP","MLN_USD","M","2011-05",7430.7,
"KOR","TRADESERV","EXP","MLN_USD","M","2011-06",7532.4,
"KOR","TRADESERV","EXP","MLN_USD","M","2011-07",7710.2,
"KOR","TRADESERV","EXP","MLN_USD","M","2011-08",8189.9,
"KOR","TRADESERV","EXP","MLN_USD","M","2011-09",8071.6,
"KOR","TRADESERV","EXP","MLN_USD","M","2011-10",7640.3,
"KOR","TRADESERV","EXP","MLN_USD","M","2011-11",8250.9,
"KOR","TRADESERV","EXP","MLN_USD","M","2011-12",9124.1,
"KOR","TRADESERV","EXP","MLN_USD","M","2012-01",7943.3,
"KOR","TRADESERV","EXP","MLN_USD","M","2012-02",7419.9,
"KOR","TRADESERV","EXP","MLN_USD","M","2012-03",8647.9,
"KOR","TRADESERV","EXP","MLN_USD","M","2012-04",8309.6,
"KOR","TRADESERV","EXP","MLN_USD","M","2012-05",9158.8,
"KOR","TRADESERV","EXP","MLN_USD","M","2012-06",8400.4,
"KOR","TRADESERV","EXP","MLN_USD","M","2012-07",9096.9,
"KOR","TRADESERV","EXP","MLN_USD","M","2012-08",8529.4,
"KOR","TRADESERV","EXP","MLN_USD","M","2012-09",8933,
"KOR","TRADESERV","EXP","MLN_USD","M","2012-10",8593.3,
"KOR","TRADESERV","EXP","MLN_USD","M","2012-11",8518.5,
"KOR","TRADESERV","EXP","MLN_USD","M","2012-12",9982.2,
"KOR","TRADESERV","EXP","MLN_USD","M","2013-01",8654.7,
"KOR","TRADESERV","EXP","MLN_USD","M","2013-02",8004.7,
"KOR","TRADESERV","EXP","MLN_USD","M","2013-03",8515.5,
"KOR","TRADESERV","EXP","MLN_USD","M","2013-04",8942.3,
"KOR","TRADESERV","EXP","MLN_USD","M","2013-05",8839.8,
"KOR","TRADESERV","EXP","MLN_USD","M","2013-06",8532.7,
"KOR","TRADESERV","EXP","MLN_USD","M","2013-07",8516.6,
"KOR","TRADESERV","EXP","MLN_USD","M","2013-08",8660.5,
"KOR","TRADESERV","EXP","MLN_USD","M","2013-09",7865.5,
"KOR","TRADESERV","EXP","MLN_USD","M","2013-10",9228.8,
"KOR","TRADESERV","EXP","MLN_USD","M","2013-11",8169.9,
"KOR","TRADESERV","EXP","MLN_USD","M","2013-12",9808.2,
"KOR","TRADESERV","EXP","MLN_USD","M","2014-01",8368.4,
"KOR","TRADESERV","EXP","MLN_USD","M","2014-02",8768.2,
"KOR","TRADESERV","EXP","MLN_USD","M","2014-03",8724.8,
"KOR","TRADESERV","EXP","MLN_USD","M","2014-04",9481.9,
"KOR","TRADESERV","EXP","MLN_USD","M","2014-05",9627.7,
"KOR","TRADESERV","EXP","MLN_USD","M","2014-06",9542.2,
"KOR","TRADESERV","EXP","MLN_USD","M","2014-07",10448.6,
"KOR","TRADESERV","EXP","MLN_USD","M","2014-08",9516.2,
"KOR","TRADESERV","EXP","MLN_USD","M","2014-09",8688.2,
"KOR","TRADESERV","EXP","MLN_USD","M","2014-10",9659.4,
"KOR","TRADESERV","EXP","MLN_USD","M","2014-11",8835.4,
"KOR","TRADESERV","EXP","MLN_USD","M","2014-12",10444.9,
"KOR","TRADESERV","EXP","MLN_USD","M","2015-01",8552.6,
"KOR","TRADESERV","EXP","MLN_USD","M","2015-02",7855.3,
"KOR","TRADESERV","EXP","MLN_USD","M","2015-03",8589.1,
"KOR","TRADESERV","EXP","MLN_USD","M","2015-04",8409.3,
"KOR","TRADESERV","EXP","MLN_USD","M","2015-05",8486.3,
"KOR","TRADESERV","EXP","MLN_USD","M","2015-06",7236.6,
"KOR","TRADESERV","EXP","MLN_USD","M","2015-07",8222.9,
"KOR","TRADESERV","EXP","MLN_USD","M","2015-08",8287.5,
"KOR","TRADESERV","EXP","MLN_USD","M","2015-09",7487.3,
"KOR","TRADESERV","EXP","MLN_USD","M","2015-10",8100.2,
"KOR","TRADESERV","EXP","MLN_USD","M","2015-11",7566.8,
"KOR","TRADESERV","EXP","MLN_USD","M","2015-12",9083.1,
"KOR","TRADESERV","IMP","MLN_USD","M","1980-01",258.9,
"KOR","TRADESERV","IMP","MLN_USD","M","1980-02",275.6,
"KOR","TRADESERV","IMP","MLN_USD","M","1980-03",279.6,
"KOR","TRADESERV","IMP","MLN_USD","M","1980-04",289.2,
"KOR","TRADESERV","IMP","MLN_USD","M","1980-05",304.4,
"KOR","TRADESERV","IMP","MLN_USD","M","1980-06",304.6,
"KOR","TRADESERV","IMP","MLN_USD","M","1980-07",313.6,
"KOR","TRADESERV","IMP","MLN_USD","M","1980-08",311.2,
"KOR","TRADESERV","IMP","MLN_USD","M","1980-09",320,
"KOR","TRADESERV","IMP","MLN_USD","M","1980-10",314,
"KOR","TRADESERV","IMP","MLN_USD","M","1980-11",326,
"KOR","TRADESERV","IMP","MLN_USD","M","1980-12",442.8,
"KOR","TRADESERV","IMP","MLN_USD","M","1981-01",270.4,
"KOR","TRADESERV","IMP","MLN_USD","M","1981-02",298.4,
"KOR","TRADESERV","IMP","MLN_USD","M","1981-03",324.5,
"KOR","TRADESERV","IMP","MLN_USD","M","1981-04",329.9,
"KOR","TRADESERV","IMP","MLN_USD","M","1981-05",457,
"KOR","TRADESERV","IMP","MLN_USD","M","1981-06",293.4,
"KOR","TRADESERV","IMP","MLN_USD","M","1981-07",456.1,
"KOR","TRADESERV","IMP","MLN_USD","M","1981-08",318.1,
"KOR","TRADESERV","IMP","MLN_USD","M","1981-09",305.8,
"KOR","TRADESERV","IMP","MLN_USD","M","1981-10",308.3,
"KOR","TRADESERV","IMP","MLN_USD","M","1981-11",319.3,
"KOR","TRADESERV","IMP","MLN_USD","M","1981-12",428.8,
"KOR","TRADESERV","IMP","MLN_USD","M","1982-01",292,
"KOR","TRADESERV","IMP","MLN_USD","M","1982-02",306.6,
"KOR","TRADESERV","IMP","MLN_USD","M","1982-03",328.5,
"KOR","TRADESERV","IMP","MLN_USD","M","1982-04",353.1,
"KOR","TRADESERV","IMP","MLN_USD","M","1982-05",310.3,
"KOR","TRADESERV","IMP","MLN_USD","M","1982-06",341.2,
"KOR","TRADESERV","IMP","MLN_USD","M","1982-07",385.5,
"KOR","TRADESERV","IMP","MLN_USD","M","1982-08",337.9,
"KOR","TRADESERV","IMP","MLN_USD","M","1982-09",362.9,
"KOR","TRADESERV","IMP","MLN_USD","M","1982-10",315.5,
"KOR","TRADESERV","IMP","MLN_USD","M","1982-11",301.9,
"KOR","TRADESERV","IMP","MLN_USD","M","1982-12",354.6,
"KOR","TRADESERV","IMP","MLN_USD","M","1983-01",268.6,
"KOR","TRADESERV","IMP","MLN_USD","M","1983-02",285.7,
"KOR","TRADESERV","IMP","MLN_USD","M","1983-03",331.9,
"KOR","TRADESERV","IMP","MLN_USD","M","1983-04",400.3,
"KOR","TRADESERV","IMP","MLN_USD","M","1983-05",346.9,
"KOR","TRADESERV","IMP","MLN_USD","M","1983-06",333.3,
"KOR","TRADESERV","IMP","MLN_USD","M","1983-07",322.4,
"KOR","TRADESERV","IMP","MLN_USD","M","1983-08",306.6,
"KOR","TRADESERV","IMP","MLN_USD","M","1983-09",258.2,
"KOR","TRADESERV","IMP","MLN_USD","M","1983-10",355.6,
"KOR","TRADESERV","IMP","MLN_USD","M","1983-11",366.5,
"KOR","TRADESERV","IMP","MLN_USD","M","1983-12",415.5,
"KOR","TRADESERV","IMP","MLN_USD","M","1984-01",304,
"KOR","TRADESERV","IMP","MLN_USD","M","1984-02",263.4,
"KOR","TRADESERV","IMP","MLN_USD","M","1984-03",382,
"KOR","TRADESERV","IMP","MLN_USD","M","1984-04",311.2,
"KOR","TRADESERV","IMP","MLN_USD","M","1984-05",330.9,
"KOR","TRADESERV","IMP","MLN_USD","M","1984-06",314.7,
"KOR","TRADESERV","IMP","MLN_USD","M","1984-07",343.6,
"KOR","TRADESERV","IMP","MLN_USD","M","1984-08",341,
"KOR","TRADESERV","IMP","MLN_USD","M","1984-09",334,
"KOR","TRADESERV","IMP","MLN_USD","M","1984-10",363.2,
"KOR","TRADESERV","IMP","MLN_USD","M","1984-11",337.4,
"KOR","TRADESERV","IMP","MLN_USD","M","1984-12",412.1,
"KOR","TRADESERV","IMP","MLN_USD","M","1985-01",283.2,
"KOR","TRADESERV","IMP","MLN_USD","M","1985-02",269.3,
"KOR","TRADESERV","IMP","MLN_USD","M","1985-03",326.9,
"KOR","TRADESERV","IMP","MLN_USD","M","1985-04",313.3,
"KOR","TRADESERV","IMP","MLN_USD","M","1985-05",280,
"KOR","TRADESERV","IMP","MLN_USD","M","1985-06",290,
"KOR","TRADESERV","IMP","MLN_USD","M","1985-07",309.7,
"KOR","TRADESERV","IMP","MLN_USD","M","1985-08",301.2,
"KOR","TRADESERV","IMP","MLN_USD","M","1985-09",287.4,
"KOR","TRADESERV","IMP","MLN_USD","M","1985-10",325.3,
"KOR","TRADESERV","IMP","MLN_USD","M","1985-11",285.1,
"KOR","TRADESERV","IMP","MLN_USD","M","1985-12",347.1,
"KOR","TRADESERV","IMP","MLN_USD","M","1986-01",311.6,
"KOR","TRADESERV","IMP","MLN_USD","M","1986-02",297.4,
"KOR","TRADESERV","IMP","MLN_USD","M","1986-03",328,
"KOR","TRADESERV","IMP","MLN_USD","M","1986-04",342.7,
"KOR","TRADESERV","IMP","MLN_USD","M","1986-05",351.8,
"KOR","TRADESERV","IMP","MLN_USD","M","1986-06",316,
"KOR","TRADESERV","IMP","MLN_USD","M","1986-07",331.3,
"KOR","TRADESERV","IMP","MLN_USD","M","1986-08",333.3,
"KOR","TRADESERV","IMP","MLN_USD","M","1986-09",353.7,
"KOR","TRADESERV","IMP","MLN_USD","M","1986-10",375.8,
"KOR","TRADESERV","IMP","MLN_USD","M","1986-11",341.5,
"KOR","TRADESERV","IMP","MLN_USD","M","1986-12",411,
"KOR","TRADESERV","IMP","MLN_USD","M","1987-01",328.9,
"KOR","TRADESERV","IMP","MLN_USD","M","1987-02",354.5,
"KOR","TRADESERV","IMP","MLN_USD","M","1987-03",422.6,
"KOR","TRADESERV","IMP","MLN_USD","M","1987-04",384.9,
"KOR","TRADESERV","IMP","MLN_USD","M","1987-05",331.3,
"KOR","TRADESERV","IMP","MLN_USD","M","1987-06",399.5,
"KOR","TRADESERV","IMP","MLN_USD","M","1987-07",406.5,
"KOR","TRADESERV","IMP","MLN_USD","M","1987-08",347.5,
"KOR","TRADESERV","IMP","MLN_USD","M","1987-09",435.5,
"KOR","TRADESERV","IMP","MLN_USD","M","1987-10",398.3,
"KOR","TRADESERV","IMP","MLN_USD","M","1987-11",434,
"KOR","TRADESERV","IMP","MLN_USD","M","1987-12",548.7,
"KOR","TRADESERV","IMP","MLN_USD","M","1988-01",419.2,
"KOR","TRADESERV","IMP","MLN_USD","M","1988-02",439.4,
"KOR","TRADESERV","IMP","MLN_USD","M","1988-03",507.1,
"KOR","TRADESERV","IMP","MLN_USD","M","1988-04",516.7,
"KOR","TRADESERV","IMP","MLN_USD","M","1988-05",464.1,
"KOR","TRADESERV","IMP","MLN_USD","M","1988-06",503.1,
"KOR","TRADESERV","IMP","MLN_USD","M","1988-07",577.4,
"KOR","TRADESERV","IMP","MLN_USD","M","1988-08",546.8,
"KOR","TRADESERV","IMP","MLN_USD","M","1988-09",517.5,
"KOR","TRADESERV","IMP","MLN_USD","M","1988-10",521.4,
"KOR","TRADESERV","IMP","MLN_USD","M","1988-11",559.1,
"KOR","TRADESERV","IMP","MLN_USD","M","1988-12",643,
"KOR","TRADESERV","IMP","MLN_USD","M","1989-01",584.8,
"KOR","TRADESERV","IMP","MLN_USD","M","1989-02",536.6,
"KOR","TRADESERV","IMP","MLN_USD","M","1989-03",692.4,
"KOR","TRADESERV","IMP","MLN_USD","M","1989-04",622,
"KOR","TRADESERV","IMP","MLN_USD","M","1989-05",739.1,
"KOR","TRADESERV","IMP","MLN_USD","M","1989-06",705.2,
"KOR","TRADESERV","IMP","MLN_USD","M","1989-07",759.8,
"KOR","TRADESERV","IMP","MLN_USD","M","1989-08",752,
"KOR","TRADESERV","IMP","MLN_USD","M","1989-09",736.2,
"KOR","TRADESERV","IMP","MLN_USD","M","1989-10",781.6,
"KOR","TRADESERV","IMP","MLN_USD","M","1989-11",763.7,
"KOR","TRADESERV","IMP","MLN_USD","M","1989-12",905.5,
"KOR","TRADESERV","IMP","MLN_USD","M","1990-01",789.4,
"KOR","TRADESERV","IMP","MLN_USD","M","1990-02",753.3,
"KOR","TRADESERV","IMP","MLN_USD","M","1990-03",866.8,
"KOR","TRADESERV","IMP","MLN_USD","M","1990-04",828.5,
"KOR","TRADESERV","IMP","MLN_USD","M","1990-05",808.5,
"KOR","TRADESERV","IMP","MLN_USD","M","1990-06",863.7,
"KOR","TRADESERV","IMP","MLN_USD","M","1990-07",859.6,
"KOR","TRADESERV","IMP","MLN_USD","M","1990-08",837.2,
"KOR","TRADESERV","IMP","MLN_USD","M","1990-09",871.7,
"KOR","TRADESERV","IMP","MLN_USD","M","1990-10",851.4,
"KOR","TRADESERV","IMP","MLN_USD","M","1990-11",911,
"KOR","TRADESERV","IMP","MLN_USD","M","1990-12",1104.4,
"KOR","TRADESERV","IMP","MLN_USD","M","1991-01",922.2,
"KOR","TRADESERV","IMP","MLN_USD","M","1991-02",829.3,
"KOR","TRADESERV","IMP","MLN_USD","M","1991-03",953.9,
"KOR","TRADESERV","IMP","MLN_USD","M","1991-04",925.9,
"KOR","TRADESERV","IMP","MLN_USD","M","1991-05",1025.8,
"KOR","TRADESERV","IMP","MLN_USD","M","1991-06",975.9,
"KOR","TRADESERV","IMP","MLN_USD","M","1991-07",1120.5,
"KOR","TRADESERV","IMP","MLN_USD","M","1991-08",1099.5,
"KOR","TRADESERV","IMP","MLN_USD","M","1991-09",1067.4,
"KOR","TRADESERV","IMP","MLN_USD","M","1991-10",1085.2,
"KOR","TRADESERV","IMP","MLN_USD","M","1991-11",1029.2,
"KOR","TRADESERV","IMP","MLN_USD","M","1991-12",1239.3,
"KOR","TRADESERV","IMP","MLN_USD","M","1992-01",1100.8,
"KOR","TRADESERV","IMP","MLN_USD","M","1992-02",1038.8,
"KOR","TRADESERV","IMP","MLN_USD","M","1992-03",1114.8,
"KOR","TRADESERV","IMP","MLN_USD","M","1992-04",1128.1,
"KOR","TRADESERV","IMP","MLN_USD","M","1992-05",1016,
"KOR","TRADESERV","IMP","MLN_USD","M","1992-06",1206.5,
"KOR","TRADESERV","IMP","MLN_USD","M","1992-07",1167,
"KOR","TRADESERV","IMP","MLN_USD","M","1992-08",1047.5,
"KOR","TRADESERV","IMP","MLN_USD","M","1992-09",1278.5,
"KOR","TRADESERV","IMP","MLN_USD","M","1992-10",1187.8,
"KOR","TRADESERV","IMP","MLN_USD","M","1992-11",1062,
"KOR","TRADESERV","IMP","MLN_USD","M","1992-12",1333.5,
"KOR","TRADESERV","IMP","MLN_USD","M","1993-01",1067.3,
"KOR","TRADESERV","IMP","MLN_USD","M","1993-02",1076.4,
"KOR","TRADESERV","IMP","MLN_USD","M","1993-03",1351.3,
"KOR","TRADESERV","IMP","MLN_USD","M","1993-04",1139.5,
"KOR","TRADESERV","IMP","MLN_USD","M","1993-05",1159.7,
"KOR","TRADESERV","IMP","MLN_USD","M","1993-06",1304.1,
"KOR","TRADESERV","IMP","MLN_USD","M","1993-07",1340.9,
"KOR","TRADESERV","IMP","MLN_USD","M","1993-08",1239.7,
"KOR","TRADESERV","IMP","MLN_USD","M","1993-09",1296.4,
"KOR","TRADESERV","IMP","MLN_USD","M","1993-10",1270.5,
"KOR","TRADESERV","IMP","MLN_USD","M","1993-11",1367.1,
"KOR","TRADESERV","IMP","MLN_USD","M","1993-12",1579,
"KOR","TRADESERV","IMP","MLN_USD","M","1994-01",1438.1,
"KOR","TRADESERV","IMP","MLN_USD","M","1994-02",1199.6,
"KOR","TRADESERV","IMP","MLN_USD","M","1994-03",1540.1,
"KOR","TRADESERV","IMP","MLN_USD","M","1994-04",1407.4,
"KOR","TRADESERV","IMP","MLN_USD","M","1994-05",1482,
"KOR","TRADESERV","IMP","MLN_USD","M","1994-06",1535.3,
"KOR","TRADESERV","IMP","MLN_USD","M","1994-07",1550.1,
"KOR","TRADESERV","IMP","MLN_USD","M","1994-08",1606.3,
"KOR","TRADESERV","IMP","MLN_USD","M","1994-09",1763.3,
"KOR","TRADESERV","IMP","MLN_USD","M","1994-10",1678.1,
"KOR","TRADESERV","IMP","MLN_USD","M","1994-11",1578.6,
"KOR","TRADESERV","IMP","MLN_USD","M","1994-12",1950.1,
"KOR","TRADESERV","IMP","MLN_USD","M","1995-01",1952.7,
"KOR","TRADESERV","IMP","MLN_USD","M","1995-02",1836.5,
"KOR","TRADESERV","IMP","MLN_USD","M","1995-03",2166.1,
"KOR","TRADESERV","IMP","MLN_USD","M","1995-04",2005.8,
"KOR","TRADESERV","IMP","MLN_USD","M","1995-05",2136.9,
"KOR","TRADESERV","IMP","MLN_USD","M","1995-06",2182.1,
"KOR","TRADESERV","IMP","MLN_USD","M","1995-07",2277.1,
"KOR","TRADESERV","IMP","MLN_USD","M","1995-08",2456.9,
"KOR","TRADESERV","IMP","MLN_USD","M","1995-09",2183.5,
"KOR","TRADESERV","IMP","MLN_USD","M","1995-10",2138.6,
"KOR","TRADESERV","IMP","MLN_USD","M","1995-11",2257.4,
"KOR","TRADESERV","IMP","MLN_USD","M","1995-12",2394.5,
"KOR","TRADESERV","IMP","MLN_USD","M","1996-01",2463.9,
"KOR","TRADESERV","IMP","MLN_USD","M","1996-02",2337.7,
"KOR","TRADESERV","IMP","MLN_USD","M","1996-03",2361.8,
"KOR","TRADESERV","IMP","MLN_USD","M","1996-04",2462.2,
"KOR","TRADESERV","IMP","MLN_USD","M","1996-05",2539.7,
"KOR","TRADESERV","IMP","MLN_USD","M","1996-06",2295.5,
"KOR","TRADESERV","IMP","MLN_USD","M","1996-07",2579.5,
"KOR","TRADESERV","IMP","MLN_USD","M","1996-08",2602.7,
"KOR","TRADESERV","IMP","MLN_USD","M","1996-09",2319.8,
"KOR","TRADESERV","IMP","MLN_USD","M","1996-10",2710.6,
"KOR","TRADESERV","IMP","MLN_USD","M","1996-11",2427.4,
"KOR","TRADESERV","IMP","MLN_USD","M","1996-12",2711.1,
"KOR","TRADESERV","IMP","MLN_USD","M","1997-01",2648,
"KOR","TRADESERV","IMP","MLN_USD","M","1997-02",2383,
"KOR","TRADESERV","IMP","MLN_USD","M","1997-03",2461.6,
"KOR","TRADESERV","IMP","MLN_USD","M","1997-04",2610.5,
"KOR","TRADESERV","IMP","MLN_USD","M","1997-05",2500.5,
"KOR","TRADESERV","IMP","MLN_USD","M","1997-06",2554.9,
"KOR","TRADESERV","IMP","MLN_USD","M","1997-07",2821.7,
"KOR","TRADESERV","IMP","MLN_USD","M","1997-08",2624.7,
"KOR","TRADESERV","IMP","MLN_USD","M","1997-09",2680.6,
"KOR","TRADESERV","IMP","MLN_USD","M","1997-10",2495.4,
"KOR","TRADESERV","IMP","MLN_USD","M","1997-11",1988.1,
"KOR","TRADESERV","IMP","MLN_USD","M","1997-12",1943.2,
"KOR","TRADESERV","IMP","MLN_USD","M","1998-01",1574.9,
"KOR","TRADESERV","IMP","MLN_USD","M","1998-02",1801,
"KOR","TRADESERV","IMP","MLN_USD","M","1998-03",2029.8,
"KOR","TRADESERV","IMP","MLN_USD","M","1998-04",2165,
"KOR","TRADESERV","IMP","MLN_USD","M","1998-05",1841.6,
"KOR","TRADESERV","IMP","MLN_USD","M","1998-06",2016.5,
"KOR","TRADESERV","IMP","MLN_USD","M","1998-07",2195,
"KOR","TRADESERV","IMP","MLN_USD","M","1998-08",2320.7,
"KOR","TRADESERV","IMP","MLN_USD","M","1998-09",1949.1,
"KOR","TRADESERV","IMP","MLN_USD","M","1998-10",2069.1,
"KOR","TRADESERV","IMP","MLN_USD","M","1998-11",2016.8,
"KOR","TRADESERV","IMP","MLN_USD","M","1998-12",2758.5,
"KOR","TRADESERV","IMP","MLN_USD","M","1999-01",2040.7,
"KOR","TRADESERV","IMP","MLN_USD","M","1999-02",1904.9,
"KOR","TRADESERV","IMP","MLN_USD","M","1999-03",2381.5,
"KOR","TRADESERV","IMP","MLN_USD","M","1999-04",2131.6,
"KOR","TRADESERV","IMP","MLN_USD","M","1999-05",2126.4,
"KOR","TRADESERV","IMP","MLN_USD","M","1999-06",2407.2,
"KOR","TRADESERV","IMP","MLN_USD","M","1999-07",2196,
"KOR","TRADESERV","IMP","MLN_USD","M","1999-08",2088,
"KOR","TRADESERV","IMP","MLN_USD","M","1999-09",2346.8,
"KOR","TRADESERV","IMP","MLN_USD","M","1999-10",2348.1,
"KOR","TRADESERV","IMP","MLN_USD","M","1999-11",2506.1,
"KOR","TRADESERV","IMP","MLN_USD","M","1999-12",2906.5,
"KOR","TRADESERV","IMP","MLN_USD","M","2000-01",2652.4,
"KOR","TRADESERV","IMP","MLN_USD","M","2000-02",2431.1,
"KOR","TRADESERV","IMP","MLN_USD","M","2000-03",2724.4,
"KOR","TRADESERV","IMP","MLN_USD","M","2000-04",2612,
"KOR","TRADESERV","IMP","MLN_USD","M","2000-05",2825,
"KOR","TRADESERV","IMP","MLN_USD","M","2000-06",2874.2,
"KOR","TRADESERV","IMP","MLN_USD","M","2000-07",2893.7,
"KOR","TRADESERV","IMP","MLN_USD","M","2000-08",3382.2,
"KOR","TRADESERV","IMP","MLN_USD","M","2000-09",2523.6,
"KOR","TRADESERV","IMP","MLN_USD","M","2000-10",2728.7,
"KOR","TRADESERV","IMP","MLN_USD","M","2000-11",2996.5,
"KOR","TRADESERV","IMP","MLN_USD","M","2000-12",2996,
"KOR","TRADESERV","IMP","MLN_USD","M","2001-01",2565.5,
"KOR","TRADESERV","IMP","MLN_USD","M","2001-02",2664.3,
"KOR","TRADESERV","IMP","MLN_USD","M","2001-03",2513.2,
"KOR","TRADESERV","IMP","MLN_USD","M","2001-04",2476,
"KOR","TRADESERV","IMP","MLN_USD","M","2001-05",2838.2,
"KOR","TRADESERV","IMP","MLN_USD","M","2001-06",2879.9,
"KOR","TRADESERV","IMP","MLN_USD","M","2001-07",2966.8,
"KOR","TRADESERV","IMP","MLN_USD","M","2001-08",3177.3,
"KOR","TRADESERV","IMP","MLN_USD","M","2001-09",2625.7,
"KOR","TRADESERV","IMP","MLN_USD","M","2001-10",2617.8,
"KOR","TRADESERV","IMP","MLN_USD","M","2001-11",2771.1,
"KOR","TRADESERV","IMP","MLN_USD","M","2001-12",3159.7,
"KOR","TRADESERV","IMP","MLN_USD","M","2002-01",2978.1,
"KOR","TRADESERV","IMP","MLN_USD","M","2002-02",2746.1,
"KOR","TRADESERV","IMP","MLN_USD","M","2002-03",2778.4,
"KOR","TRADESERV","IMP","MLN_USD","M","2002-04",2902.1,
"KOR","TRADESERV","IMP","MLN_USD","M","2002-05",2986,
"KOR","TRADESERV","IMP","MLN_USD","M","2002-06",2902.3,
"KOR","TRADESERV","IMP","MLN_USD","M","2002-07",3383.2,
"KOR","TRADESERV","IMP","MLN_USD","M","2002-08",3618.2,
"KOR","TRADESERV","IMP","MLN_USD","M","2002-09",3087.5,
"KOR","TRADESERV","IMP","MLN_USD","M","2002-10",3112.4,
"KOR","TRADESERV","IMP","MLN_USD","M","2002-11",2960.9,
"KOR","TRADESERV","IMP","MLN_USD","M","2002-12",3612,
"KOR","TRADESERV","IMP","MLN_USD","M","2003-01",3642,
"KOR","TRADESERV","IMP","MLN_USD","M","2003-02",3139.1,
"KOR","TRADESERV","IMP","MLN_USD","M","2003-03",3026.6,
"KOR","TRADESERV","IMP","MLN_USD","M","2003-04",2996.3,
"KOR","TRADESERV","IMP","MLN_USD","M","2003-05",3047.1,
"KOR","TRADESERV","IMP","MLN_USD","M","2003-06",3330.1,
"KOR","TRADESERV","IMP","MLN_USD","M","2003-07",3783.3,
"KOR","TRADESERV","IMP","MLN_USD","M","2003-08",3693.7,
"KOR","TRADESERV","IMP","MLN_USD","M","2003-09",3448.3,
