"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"DEU","TRADEGOOD","EXP","MLN_USD","Q","1994-Q3",101932.4,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","1994-Q4",112813.7,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","1995-Q1",117922.1,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","1995-Q2",127012.7,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","1995-Q3",119006.2,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","1995-Q4",130768.9,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","1996-Q1",123737.4,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","1996-Q2",120200.2,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","1996-Q3",121427.6,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","1996-Q4",130385.7,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","1997-Q1",115292.7,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","1997-Q2",122318.4,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","1997-Q3",117215.7,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","1997-Q4",128942.5,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","1998-Q1",121427.5,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","1998-Q2",127741.4,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","1998-Q3",124012.3,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","1998-Q4",137359.6,"B"
"DEU","TRADEGOOD","EXP","MLN_USD","Q","1999-Q1",124627.2,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","1999-Q2",126516.3,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","1999-Q3",124613.2,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","1999-Q4",135117,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2000-Q1",130700,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2000-Q2",128927,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2000-Q3",124533,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2000-Q4",133859.4,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2001-Q1",138860.6,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2001-Q2",131824.4,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2001-Q3",130683.6,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2001-Q4",135476.7,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2002-Q1",127642.5,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2002-Q2",142161.4,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2002-Q3",150420.7,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2002-Q4",158813.1,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2003-Q1",163158.4,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2003-Q2",172217.1,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2003-Q3",174526.4,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2003-Q4",191615.9,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2004-Q1",207039.8,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2004-Q2",210221.5,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2004-Q3",206511.4,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2004-Q4",229474,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2005-Q1",227431.5,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2005-Q2",232803.1,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2005-Q3",226934.5,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2005-Q4",232314,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2006-Q1",243619.3,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2006-Q2",255730.9,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2006-Q3",264954.9,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2006-Q4",293592.5,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2007-Q1",299175.5,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2007-Q2",309059.2,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2007-Q3",317798.3,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2007-Q4",345149.9,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2008-Q1",359767.6,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2008-Q2",385875.2,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2008-Q3",357877.4,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2008-Q4",292762.3,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2009-Q1",246122.7,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2009-Q2",248980.7,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2009-Q3",275685.6,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2009-Q4",303691.5,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2010-Q1",289689.2,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2010-Q2",290005,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2010-Q3",302347.7,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2010-Q4",335004.3,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2011-Q1",348369.1,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2011-Q2",370370,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2011-Q3",364621.4,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2011-Q4",349968.3,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2012-Q1",356589.7,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2012-Q2",343902.7,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2012-Q3",336895.4,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2012-Q4",343620.8,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2013-Q1",353004.4,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2013-Q2",354948.7,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2013-Q3",357694.1,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2013-Q4",373199.7,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2014-Q1",375075,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2014-Q2",376428.1,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2014-Q3",372938,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2014-Q4",354881.8,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2015-Q1",324723.4,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2015-Q2",329325.7,
"DEU","TRADEGOOD","EXP","MLN_USD","Q","2015-Q3",331208,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","1991-Q1",96210.94,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","1991-Q2",87668.28,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","1991-Q3",84552.87,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","1991-Q4",93649.75,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","1992-Q1",94305.46,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","1992-Q2",91398.07,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","1992-Q3",95927.15,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","1992-Q4",96542.41,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","1993-Q1",79641.67,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","1993-Q2",80795.69,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","1993-Q3",76119.86,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","1993-Q4",80717.07,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","1994-Q1",78334.16,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","1994-Q2",85428.34,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","1994-Q3",89151.7,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","1994-Q4",98835.55,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","1995-Q1",102140.8,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","1995-Q2",109608.9,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","1995-Q3",102599.1,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","1995-Q4",111016,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","1996-Q1",106479.2,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","1996-Q2",102686.5,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","1996-Q3",101141.6,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","1996-Q4",109057.5,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","1997-Q1",100726.9,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","1997-Q2",102658.5,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","1997-Q3",97823.95,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","1997-Q4",107069.4,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","1998-Q1",103865,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","1998-Q2",107484.9,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","1998-Q3",104272.1,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","1998-Q4",115080.9,"B"
"DEU","TRADEGOOD","IMP","MLN_USD","Q","1999-Q1",108394.6,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","1999-Q2",107700.8,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","1999-Q3",107676.2,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","1999-Q4",114774.5,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2000-Q1",112859.1,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2000-Q2",112039.6,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2000-Q3",111466.6,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2000-Q4",122166.5,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2001-Q1",116908.9,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2001-Q2",111978.5,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2001-Q3",107205.8,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2001-Q4",110011.1,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2002-Q1",97138.42,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2002-Q2",109959.2,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2002-Q3",112955.9,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2002-Q4",124594.2,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2003-Q1",130889.4,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2003-Q2",137544,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2003-Q3",131796.4,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2003-Q4",154162.5,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2004-Q1",155956.2,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2004-Q2",157425.6,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2004-Q3",162866.7,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2004-Q4",186981,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2005-Q1",171480.1,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2005-Q2",181745.3,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2005-Q3",177336.2,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2005-Q4",192979.5,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2006-Q1",195884.7,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2006-Q2",210065.7,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2006-Q3",214916.3,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2006-Q4",234036.3,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2007-Q1",233667,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2007-Q2",241284.5,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2007-Q3",247139.4,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2007-Q4",272179,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2008-Q1",281690,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2008-Q2",299771.4,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2008-Q3",295106.5,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2008-Q4",246237.4,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2009-Q1",210380,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2009-Q2",202342.4,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2009-Q3",223749.7,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2009-Q4",239987.5,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2010-Q1",236481.9,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2010-Q2",240548.6,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2010-Q3",249843.7,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2010-Q4",276437.3,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2011-Q1",290426,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2011-Q2",313326.3,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2011-Q3",306288.9,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2011-Q4",295940.5,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2012-Q1",291990.9,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2012-Q2",280046.7,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2012-Q3",271586.3,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2012-Q4",284787.4,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2013-Q1",284938.3,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2013-Q2",284189.1,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2013-Q3",292600.3,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2013-Q4",301481.3,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2014-Q1",302556.8,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2014-Q2",301554.7,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2014-Q3",293569.9,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2014-Q4",281762.5,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2015-Q1",256749.6,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2015-Q2",252846.9,
"DEU","TRADEGOOD","IMP","MLN_USD","Q","2015-Q3",256557.5,
"GRC","TRADEGOOD","EXP","MLN_USD","Q","2004-Q1",3891.216,
"GRC","TRADEGOOD","EXP","MLN_USD","Q","2004-Q2",4118.567,
"GRC","TRADEGOOD","EXP","MLN_USD","Q","2004-Q3",3913.545,
"GRC","TRADEGOOD","EXP","MLN_USD","Q","2004-Q4",4968.256,
"GRC","TRADEGOOD","EXP","MLN_USD","Q","2005-Q1",4601.807,
"GRC","TRADEGOOD","EXP","MLN_USD","Q","2005-Q2",4814.308,
"GRC","TRADEGOOD","EXP","MLN_USD","Q","2005-Q3",4527.885,
"GRC","TRADEGOOD","EXP","MLN_USD","Q","2005-Q4",4888.981,
"GRC","TRADEGOOD","EXP","MLN_USD","Q","2006-Q1",4914.198,
"GRC","TRADEGOOD","EXP","MLN_USD","Q","2006-Q2",5942.175,
"GRC","TRADEGOOD","EXP","MLN_USD","Q","2006-Q3",5601.752,
"GRC","TRADEGOOD","EXP","MLN_USD","Q","2006-Q4",5801.601,
"GRC","TRADEGOOD","EXP","MLN_USD","Q","2007-Q1",6058.271,
"GRC","TRADEGOOD","EXP","MLN_USD","Q","2007-Q2",6652.094,
"GRC","TRADEGOOD","EXP","MLN_USD","Q","2007-Q3",7210.535,
"GRC","TRADEGOOD","EXP","MLN_USD","Q","2007-Q4",8440.26,
"GRC","TRADEGOOD","EXP","MLN_USD","Q","2008-Q1",7594.414,
"GRC","TRADEGOOD","EXP","MLN_USD","Q","2008-Q2",9155.223,
"GRC","TRADEGOOD","EXP","MLN_USD","Q","2008-Q3",8877.097,
"GRC","TRADEGOOD","EXP","MLN_USD","Q","2008-Q4",6660.106,
"GRC","TRADEGOOD","EXP","MLN_USD","Q","2009-Q1",5322.633,
"GRC","TRADEGOOD","EXP","MLN_USD","Q","2009-Q2",6347.457,
"GRC","TRADEGOOD","EXP","MLN_USD","Q","2009-Q3",6481.25,
"GRC","TRADEGOOD","EXP","MLN_USD","Q","2009-Q4",6553.516,
"GRC","TRADEGOOD","EXP","MLN_USD","Q","2010-Q1",5984.798,
"GRC","TRADEGOOD","EXP","MLN_USD","Q","2010-Q2",6995.129,
"GRC","TRADEGOOD","EXP","MLN_USD","Q","2010-Q3",6395.81,
"GRC","TRADEGOOD","EXP","MLN_USD","Q","2010-Q4",8487.324,
"GRC","TRADEGOOD","EXP","MLN_USD","Q","2011-Q1",7262.702,
"GRC","TRADEGOOD","EXP","MLN_USD","Q","2011-Q2",9130.901,
"GRC","TRADEGOOD","EXP","MLN_USD","Q","2011-Q3",8656.752,
"GRC","TRADEGOOD","EXP","MLN_USD","Q","2011-Q4",8159.417,
"GRC","TRADEGOOD","EXP","MLN_USD","Q","2012-Q1",7958.953,
"GRC","TRADEGOOD","EXP","MLN_USD","Q","2012-Q2",8546.884,
"GRC","TRADEGOOD","EXP","MLN_USD","Q","2012-Q3",8535.444,
"GRC","TRADEGOOD","EXP","MLN_USD","Q","2012-Q4",9854.223,
"GRC","TRADEGOOD","EXP","MLN_USD","Q","2013-Q1",8427.612,
"GRC","TRADEGOOD","EXP","MLN_USD","Q","2013-Q2",9340.582,
"GRC","TRADEGOOD","EXP","MLN_USD","Q","2013-Q3",9188.794,
"GRC","TRADEGOOD","EXP","MLN_USD","Q","2013-Q4",8738.35,
"GRC","TRADEGOOD","EXP","MLN_USD","Q","2014-Q1",8573.801,
"GRC","TRADEGOOD","EXP","MLN_USD","Q","2014-Q2",9457.564,
"GRC","TRADEGOOD","EXP","MLN_USD","Q","2014-Q3",8948.477,
"GRC","TRADEGOOD","EXP","MLN_USD","Q","2014-Q4",8585.669,
"GRC","TRADEGOOD","EXP","MLN_USD","Q","2015-Q1",6850.064,
"GRC","TRADEGOOD","EXP","MLN_USD","Q","2015-Q2",7207.007,
"GRC","TRADEGOOD","EXP","MLN_USD","Q","2015-Q3",6621.27,
"GRC","TRADEGOOD","IMP","MLN_USD","Q","2004-Q1",12193.46,
"GRC","TRADEGOOD","IMP","MLN_USD","Q","2004-Q2",13104.64,
"GRC","TRADEGOOD","IMP","MLN_USD","Q","2004-Q3",12532.08,
"GRC","TRADEGOOD","IMP","MLN_USD","Q","2004-Q4",14142.3,
"GRC","TRADEGOOD","IMP","MLN_USD","Q","2005-Q1",14448.2,
"GRC","TRADEGOOD","IMP","MLN_USD","Q","2005-Q2",13166.16,
"GRC","TRADEGOOD","IMP","MLN_USD","Q","2005-Q3",13646.21,
"GRC","TRADEGOOD","IMP","MLN_USD","Q","2005-Q4",14109.13,
"GRC","TRADEGOOD","IMP","MLN_USD","Q","2006-Q1",15380.13,
"GRC","TRADEGOOD","IMP","MLN_USD","Q","2006-Q2",17264.82,
"GRC","TRADEGOOD","IMP","MLN_USD","Q","2006-Q3",16623.51,
"GRC","TRADEGOOD","IMP","MLN_USD","Q","2006-Q4",17522.7,
"GRC","TRADEGOOD","IMP","MLN_USD","Q","2007-Q1",20701.46,
"GRC","TRADEGOOD","IMP","MLN_USD","Q","2007-Q2",19716.86,
"GRC","TRADEGOOD","IMP","MLN_USD","Q","2007-Q3",21285.96,
"GRC","TRADEGOOD","IMP","MLN_USD","Q","2007-Q4",25513.21,
"GRC","TRADEGOOD","IMP","MLN_USD","Q","2008-Q1",24281.45,
"GRC","TRADEGOOD","IMP","MLN_USD","Q","2008-Q2",27504.72,
"GRC","TRADEGOOD","IMP","MLN_USD","Q","2008-Q3",26097.46,
"GRC","TRADEGOOD","IMP","MLN_USD","Q","2008-Q4",19827.97,
"GRC","TRADEGOOD","IMP","MLN_USD","Q","2009-Q1",15719.4,
"GRC","TRADEGOOD","IMP","MLN_USD","Q","2009-Q2",17190.29,
"GRC","TRADEGOOD","IMP","MLN_USD","Q","2009-Q3",18631.27,
"GRC","TRADEGOOD","IMP","MLN_USD","Q","2009-Q4",19459.72,
"GRC","TRADEGOOD","IMP","MLN_USD","Q","2010-Q1",18485.76,
"GRC","TRADEGOOD","IMP","MLN_USD","Q","2010-Q2",16473.18,
"GRC","TRADEGOOD","IMP","MLN_USD","Q","2010-Q3",15418.95,
"GRC","TRADEGOOD","IMP","MLN_USD","Q","2010-Q4",18014.36,
"GRC","TRADEGOOD","IMP","MLN_USD","Q","2011-Q1",16773.12,
"GRC","TRADEGOOD","IMP","MLN_USD","Q","2011-Q2",18815.93,
"GRC","TRADEGOOD","IMP","MLN_USD","Q","2011-Q3",18276.46,
"GRC","TRADEGOOD","IMP","MLN_USD","Q","2011-Q4",15960.44,
"GRC","TRADEGOOD","IMP","MLN_USD","Q","2012-Q1",16207.73,
"GRC","TRADEGOOD","IMP","MLN_USD","Q","2012-Q2",15248.46,
"GRC","TRADEGOOD","IMP","MLN_USD","Q","2012-Q3",14179.02,
"GRC","TRADEGOOD","IMP","MLN_USD","Q","2012-Q4",16353.62,
"GRC","TRADEGOOD","IMP","MLN_USD","Q","2013-Q1",15886.72,
"GRC","TRADEGOOD","IMP","MLN_USD","Q","2013-Q2",15319.5,
"GRC","TRADEGOOD","IMP","MLN_USD","Q","2013-Q3",15917.79,
"GRC","TRADEGOOD","IMP","MLN_USD","Q","2013-Q4",16182.28,
"GRC","TRADEGOOD","IMP","MLN_USD","Q","2014-Q1",15693.51,
"GRC","TRADEGOOD","IMP","MLN_USD","Q","2014-Q2",17346.41,
"GRC","TRADEGOOD","IMP","MLN_USD","Q","2014-Q3",16311.5,
"GRC","TRADEGOOD","IMP","MLN_USD","Q","2014-Q4",15796.58,
"GRC","TRADEGOOD","IMP","MLN_USD","Q","2015-Q1",12464.08,
"GRC","TRADEGOOD","IMP","MLN_USD","Q","2015-Q2",12284.87,
"GRC","TRADEGOOD","IMP","MLN_USD","Q","2015-Q3",10254.3,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","1995-Q1",2419.661,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","1995-Q2",2671.328,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","1995-Q3",2887.176,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","1995-Q4",3340.611,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","1996-Q1",2698.503,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","1996-Q2",2922.728,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","1996-Q3",2889.867,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","1996-Q4",3437.216,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","1997-Q1",3161.61,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","1997-Q2",3635.98,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","1997-Q3",3737.926,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","1997-Q4",4553.229,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","1998-Q1",4184.366,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","1998-Q2",4486.194,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","1998-Q3",4516.037,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","1998-Q4",5281.855,"B"
"HUN","TRADEGOOD","EXP","MLN_USD","Q","1999-Q1",4567.796,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","1999-Q2",4709.677,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","1999-Q3",5002.572,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","1999-Q4",6097.08,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2000-Q1",5397.81,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2000-Q2",5783.761,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2000-Q3",5815.49,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2000-Q4",6733.429,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2001-Q1",6288.772,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2001-Q2",6464.371,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2001-Q3",6189.32,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2001-Q4",7025.384,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2002-Q1",6791.776,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2002-Q2",7577.109,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2002-Q3",7512.07,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2002-Q4",8240.139,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2003-Q1",8301.638,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2003-Q2",9088.913,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2003-Q3",9280.707,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2003-Q4",10987.73,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2004-Q1",11138.2,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2004-Q2",12306.17,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2004-Q3",12651.26,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2004-Q4",14894.6,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2005-Q1",13782.66,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2005-Q2",14971.46,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2005-Q3",14513.47,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2005-Q4",15394.83,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2006-Q1",15357.23,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2006-Q2",17023.48,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2006-Q3",17435.06,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2006-Q4",20372.79,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2007-Q1",20289.54,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2007-Q2",21660.13,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2007-Q3",22564.71,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2007-Q4",25098.47,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2008-Q1",27421.03,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2008-Q2",29271.87,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2008-Q3",27065.07,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2008-Q4",21925.44,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2009-Q1",17370.21,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2009-Q2",18661.49,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2009-Q3",20501.99,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2009-Q4",22952.82,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2010-Q1",20598.8,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2010-Q2",20589.98,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2010-Q3",21862.32,
