"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GRC","TERMTRADE","TOT","RT","A","1989",89.3802667000651,"E"
"GRC","TERMTRADE","TOT","RT","A","1990",91.1172189724902,"E"
"GRC","TERMTRADE","TOT","RT","A","1991",92.4781187981256,"E"
"GRC","TERMTRADE","TOT","RT","A","1992",90.6945719146316,"E"
"GRC","TERMTRADE","TOT","RT","A","1993",92.1814109894061,"E"
"GRC","TERMTRADE","TOT","RT","A","1994",94.7990659693639,"E"
"GRC","TERMTRADE","TOT","RT","A","1995",95.8702848739622,
"GRC","TERMTRADE","TOT","RT","A","1996",98.0134533279537,
"GRC","TERMTRADE","TOT","RT","A","1997",98.7014518195338,
"GRC","TERMTRADE","TOT","RT","A","1998",99.4986776321751,
"GRC","TERMTRADE","TOT","RT","A","1999",99.8910409051808,
"GRC","TERMTRADE","TOT","RT","A","2000",98.0862502583813,
"GRC","TERMTRADE","TOT","RT","A","2001",98.898613111948,
"GRC","TERMTRADE","TOT","RT","A","2002",100.32216022642,
"GRC","TERMTRADE","TOT","RT","A","2003",102.067212878521,
"GRC","TERMTRADE","TOT","RT","A","2004",101.952774048072,
"GRC","TERMTRADE","TOT","RT","A","2005",101.024978951618,
"GRC","TERMTRADE","TOT","RT","A","2006",100.970252378017,
"GRC","TERMTRADE","TOT","RT","A","2007",101.468459104654,
"GRC","TERMTRADE","TOT","RT","A","2008",100.307272628339,
"GRC","TERMTRADE","TOT","RT","A","2009",99.6301179168309,
"GRC","TERMTRADE","TOT","RT","A","2010",100,
"GRC","TERMTRADE","TOT","RT","A","2011",99.4663786482152,
"GRC","TERMTRADE","TOT","RT","A","2012",97.8879107712121,
"GRC","TERMTRADE","TOT","RT","A","2013",99.5038519547941,
"GRC","TERMTRADE","TOT","RT","A","2014",100.996635122636,
"HUN","TERMTRADE","TOT","RT","A","1991",93.3940674484292,"E"
"HUN","TERMTRADE","TOT","RT","A","1992",93.6094401535108,"E"
"HUN","TERMTRADE","TOT","RT","A","1993",96.3908047402118,"E"
"HUN","TERMTRADE","TOT","RT","A","1994",98.8001725589325,"E"
"HUN","TERMTRADE","TOT","RT","A","1995",101.873619719884,
"HUN","TERMTRADE","TOT","RT","A","1996",100.959401620242,
"HUN","TERMTRADE","TOT","RT","A","1997",102.872367819714,
"HUN","TERMTRADE","TOT","RT","A","1998",103.922211627029,
"HUN","TERMTRADE","TOT","RT","A","1999",103.299288621064,
"HUN","TERMTRADE","TOT","RT","A","2000",101.211314623703,
"HUN","TERMTRADE","TOT","RT","A","2001",101.836907258898,
"HUN","TERMTRADE","TOT","RT","A","2002",103.087964493868,
"HUN","TERMTRADE","TOT","RT","A","2003",102.722377134234,
"HUN","TERMTRADE","TOT","RT","A","2004",102.558528119712,
"HUN","TERMTRADE","TOT","RT","A","2005",100.794619071605,
"HUN","TERMTRADE","TOT","RT","A","2006",99.4488018460499,
"HUN","TERMTRADE","TOT","RT","A","2007",99.8678264000624,
"HUN","TERMTRADE","TOT","RT","A","2008",98.6310601286484,
"HUN","TERMTRADE","TOT","RT","A","2009",99.9153902338129,
"HUN","TERMTRADE","TOT","RT","A","2010",100,
"HUN","TERMTRADE","TOT","RT","A","2011",98.5981477012785,
"HUN","TERMTRADE","TOT","RT","A","2012",97.6387478240691,
"HUN","TERMTRADE","TOT","RT","A","2013",98.1638465962166,
"HUN","TERMTRADE","TOT","RT","A","2014",98.8423799265004,
"ISL","TERMTRADE","TOT","RT","A","1970",112.861544469705,"E"
"ISL","TERMTRADE","TOT","RT","A","1971",125.752947887553,"E"
"ISL","TERMTRADE","TOT","RT","A","1972",123.063845845337,"E"
"ISL","TERMTRADE","TOT","RT","A","1973",135.482061049849,"E"
"ISL","TERMTRADE","TOT","RT","A","1974",126.508528106633,"E"
"ISL","TERMTRADE","TOT","RT","A","1975",112.524674874556,"E"
"ISL","TERMTRADE","TOT","RT","A","1976",121.285429592932,"E"
"ISL","TERMTRADE","TOT","RT","A","1977",129.760971540586,"E"
"ISL","TERMTRADE","TOT","RT","A","1978",130.09130193016,"E"
"ISL","TERMTRADE","TOT","RT","A","1979",118.894138381105,"E"
"ISL","TERMTRADE","TOT","RT","A","1980",115.601737581804,"E"
"ISL","TERMTRADE","TOT","RT","A","1981",115.116389962836,"E"
"ISL","TERMTRADE","TOT","RT","A","1982",114.287614835298,"E"
"ISL","TERMTRADE","TOT","RT","A","1983",112.748185704127,"E"
"ISL","TERMTRADE","TOT","RT","A","1984",113.495062241975,"E"
"ISL","TERMTRADE","TOT","RT","A","1985",112.430771611558,"E"
"ISL","TERMTRADE","TOT","RT","A","1986",118.502210025848,"E"
"ISL","TERMTRADE","TOT","RT","A","1987",123.575779047412,"E"
"ISL","TERMTRADE","TOT","RT","A","1988",122.57574855809,"E"
"ISL","TERMTRADE","TOT","RT","A","1989",117.774976018007,"E"
"ISL","TERMTRADE","TOT","RT","A","1990",115.45712268629,"E"
"ISL","TERMTRADE","TOT","RT","A","1991",119.430061471141,"E"
"ISL","TERMTRADE","TOT","RT","A","1992",118.772620178458,"E"
"ISL","TERMTRADE","TOT","RT","A","1993",114.456807636226,"E"
"ISL","TERMTRADE","TOT","RT","A","1994",114.779514171605,"E"
"ISL","TERMTRADE","TOT","RT","A","1995",115.97390154347,"E"
"ISL","TERMTRADE","TOT","RT","A","1996",112.279775666925,"E"
"ISL","TERMTRADE","TOT","RT","A","1997",114.556066042738,
"ISL","TERMTRADE","TOT","RT","A","1998",120.432672044716,
"ISL","TERMTRADE","TOT","RT","A","1999",119.608462245835,
"ISL","TERMTRADE","TOT","RT","A","2000",116.470839888413,
"ISL","TERMTRADE","TOT","RT","A","2001",116.582286295098,
"ISL","TERMTRADE","TOT","RT","A","2002",117.265670906734,
"ISL","TERMTRADE","TOT","RT","A","2003",112.40755068552,
"ISL","TERMTRADE","TOT","RT","A","2004",110.734645317302,
"ISL","TERMTRADE","TOT","RT","A","2005",111.784643531185,
"ISL","TERMTRADE","TOT","RT","A","2006",115.236255922576,
"ISL","TERMTRADE","TOT","RT","A","2007",111.11427055136,
"ISL","TERMTRADE","TOT","RT","A","2008",103.736649038907,
"ISL","TERMTRADE","TOT","RT","A","2009",95.6818423791903,
"ISL","TERMTRADE","TOT","RT","A","2010",100,
"ISL","TERMTRADE","TOT","RT","A","2011",97.3263642323004,
"ISL","TERMTRADE","TOT","RT","A","2012",94.4405910168601,
"ISL","TERMTRADE","TOT","RT","A","2013",92.6499981393902,
"ISL","TERMTRADE","TOT","RT","A","2014",95.6166988505887,
"IRL","TERMTRADE","TOT","RT","A","1970",122.021895911326,"E"
"IRL","TERMTRADE","TOT","RT","A","1971",124.204866293772,"E"
"IRL","TERMTRADE","TOT","RT","A","1972",131.01715251131,"E"
"IRL","TERMTRADE","TOT","RT","A","1973",137.652030260288,"E"
"IRL","TERMTRADE","TOT","RT","A","1974",117.301256032633,"E"
"IRL","TERMTRADE","TOT","RT","A","1975",115.1943256443,"E"
"IRL","TERMTRADE","TOT","RT","A","1976",119.076475361921,"E"
"IRL","TERMTRADE","TOT","RT","A","1977",117.007222901784,"E"
"IRL","TERMTRADE","TOT","RT","A","1978",119.133912715043,"E"
"IRL","TERMTRADE","TOT","RT","A","1979",114.809704350519,"E"
"IRL","TERMTRADE","TOT","RT","A","1980",107.80206965555,"E"
"IRL","TERMTRADE","TOT","RT","A","1981",105.773275251281,"E"
"IRL","TERMTRADE","TOT","RT","A","1982",108.952355029437,"E"
"IRL","TERMTRADE","TOT","RT","A","1983",112.977088077578,"E"
"IRL","TERMTRADE","TOT","RT","A","1984",111.600714186138,"E"
"IRL","TERMTRADE","TOT","RT","A","1985",112.178231347163,"E"
"IRL","TERMTRADE","TOT","RT","A","1986",117.05540150206,"E"
"IRL","TERMTRADE","TOT","RT","A","1987",116.05631284837,"E"
"IRL","TERMTRADE","TOT","RT","A","1988",115.230770318779,"E"
"IRL","TERMTRADE","TOT","RT","A","1989",116.452482830026,"E"
"IRL","TERMTRADE","TOT","RT","A","1990",111.158918572373,"E"
"IRL","TERMTRADE","TOT","RT","A","1991",108.2583227518,"E"
"IRL","TERMTRADE","TOT","RT","A","1992",107.447770447052,"E"
"IRL","TERMTRADE","TOT","RT","A","1993",109.787987925946,"E"
"IRL","TERMTRADE","TOT","RT","A","1994",107.424817522644,"E"
"IRL","TERMTRADE","TOT","RT","A","1995",105.474808824657,
"IRL","TERMTRADE","TOT","RT","A","1996",105.474980409521,
"IRL","TERMTRADE","TOT","RT","A","1997",105.631029702102,
"IRL","TERMTRADE","TOT","RT","A","1998",106.124875214289,
"IRL","TERMTRADE","TOT","RT","A","1999",106.153632325493,
"IRL","TERMTRADE","TOT","RT","A","2000",105.423885802689,
"IRL","TERMTRADE","TOT","RT","A","2001",106.266718328529,
"IRL","TERMTRADE","TOT","RT","A","2002",107.124658328239,
"IRL","TERMTRADE","TOT","RT","A","2003",106.102641591576,
"IRL","TERMTRADE","TOT","RT","A","2004",105.547232622539,
"IRL","TERMTRADE","TOT","RT","A","2005",104.38141851373,
"IRL","TERMTRADE","TOT","RT","A","2006",103.668476676085,
"IRL","TERMTRADE","TOT","RT","A","2007",101.560845768717,
"IRL","TERMTRADE","TOT","RT","A","2008",98.907577894547,
"IRL","TERMTRADE","TOT","RT","A","2009",101.495467799274,
"IRL","TERMTRADE","TOT","RT","A","2010",100,
"IRL","TERMTRADE","TOT","RT","A","2011",99.0929807218229,
"IRL","TERMTRADE","TOT","RT","A","2012",97.730703548018,
"IRL","TERMTRADE","TOT","RT","A","2013",97.8045078024912,
"IRL","TERMTRADE","TOT","RT","A","2014",97.7176630701028,
"ITA","TERMTRADE","TOT","RT","A","1970",117.577570079596,"E"
"ITA","TERMTRADE","TOT","RT","A","1971",116.724095077736,"E"
"ITA","TERMTRADE","TOT","RT","A","1972",118.347158380406,"E"
"ITA","TERMTRADE","TOT","RT","A","1973",104.381024659404,"E"
"ITA","TERMTRADE","TOT","RT","A","1974",93.098368906569,"E"
"ITA","TERMTRADE","TOT","RT","A","1975",94.8592943434443,"E"
"ITA","TERMTRADE","TOT","RT","A","1976",90.8931151422783,"E"
"ITA","TERMTRADE","TOT","RT","A","1977",92.1080680804682,"E"
"ITA","TERMTRADE","TOT","RT","A","1978",93.1013825988217,"E"
"ITA","TERMTRADE","TOT","RT","A","1979",91.7479612308709,"E"
"ITA","TERMTRADE","TOT","RT","A","1980",89.1987253225155,"E"
"ITA","TERMTRADE","TOT","RT","A","1981",85.7588387977237,"E"
"ITA","TERMTRADE","TOT","RT","A","1982",89.3057590358356,"E"
"ITA","TERMTRADE","TOT","RT","A","1983",90.5279193364192,"E"
"ITA","TERMTRADE","TOT","RT","A","1984",90.7680150430892,"E"
"ITA","TERMTRADE","TOT","RT","A","1985",91.4535014184787,"E"
"ITA","TERMTRADE","TOT","RT","A","1986",103.452312024635,"E"
"ITA","TERMTRADE","TOT","RT","A","1987",106.311615147914,"E"
"ITA","TERMTRADE","TOT","RT","A","1988",104.946481358976,"E"
"ITA","TERMTRADE","TOT","RT","A","1989",104.590229877849,"E"
"ITA","TERMTRADE","TOT","RT","A","1990",109.430063558641,"E"
"ITA","TERMTRADE","TOT","RT","A","1991",113.781240850892,"E"
"ITA","TERMTRADE","TOT","RT","A","1992",112.595552382321,"E"
"ITA","TERMTRADE","TOT","RT","A","1993",107.544522539046,"E"
"ITA","TERMTRADE","TOT","RT","A","1994",106.16189141301,"E"
"ITA","TERMTRADE","TOT","RT","A","1995",103.071734200517,
"ITA","TERMTRADE","TOT","RT","A","1996",105.912571598699,
"ITA","TERMTRADE","TOT","RT","A","1997",105.944987843209,
"ITA","TERMTRADE","TOT","RT","A","1998",108.681689713445,
"ITA","TERMTRADE","TOT","RT","A","1999",108.346074735325,
"ITA","TERMTRADE","TOT","RT","A","2000",101.920172176584,
"ITA","TERMTRADE","TOT","RT","A","2001",103.080826532828,
"ITA","TERMTRADE","TOT","RT","A","2002",104.802709096297,
"ITA","TERMTRADE","TOT","RT","A","2003",106.516952403139,
"ITA","TERMTRADE","TOT","RT","A","2004",105.537104616466,
"ITA","TERMTRADE","TOT","RT","A","2005",102.182112403272,
"ITA","TERMTRADE","TOT","RT","A","2006",99.0745768864674,
"ITA","TERMTRADE","TOT","RT","A","2007",100.149483541244,
"ITA","TERMTRADE","TOT","RT","A","2008",98.0079031543277,
"ITA","TERMTRADE","TOT","RT","A","2009",104.195047183107,
"ITA","TERMTRADE","TOT","RT","A","2010",100,
"ITA","TERMTRADE","TOT","RT","A","2011",97.3796161638042,
"ITA","TERMTRADE","TOT","RT","A","2012",95.9043550384115,
"ITA","TERMTRADE","TOT","RT","A","2013",97.4116571563691,
"ITA","TERMTRADE","TOT","RT","A","2014",99.5099624773417,
"JPN","TERMTRADE","TOT","RT","A","1970",201.623788003734,"E"
"JPN","TERMTRADE","TOT","RT","A","1971",213.665386053841,"E"
"JPN","TERMTRADE","TOT","RT","A","1972",222.615907454449,"E"
"JPN","TERMTRADE","TOT","RT","A","1973",206.158138121743,"E"
"JPN","TERMTRADE","TOT","RT","A","1974",164.923139429866,"E"
"JPN","TERMTRADE","TOT","RT","A","1975",158.071492891437,"E"
"JPN","TERMTRADE","TOT","RT","A","1976",153.197126939005,"E"
"JPN","TERMTRADE","TOT","RT","A","1977",153.477804573786,"E"
"JPN","TERMTRADE","TOT","RT","A","1978",170.607779341019,"E"
"JPN","TERMTRADE","TOT","RT","A","1979",144.517613430305,"E"
"JPN","TERMTRADE","TOT","RT","A","1980",115.310947172087,"E"
"JPN","TERMTRADE","TOT","RT","A","1981",116.885667826274,"E"
"JPN","TERMTRADE","TOT","RT","A","1982",114.03567514816,"E"
"JPN","TERMTRADE","TOT","RT","A","1983",114.143435183808,"E"
"JPN","TERMTRADE","TOT","RT","A","1984",116.681292521416,"E"
"JPN","TERMTRADE","TOT","RT","A","1985",116.39407438334,"E"
"JPN","TERMTRADE","TOT","RT","A","1986",148.768072067368,"E"
"JPN","TERMTRADE","TOT","RT","A","1987",149.268760743039,"E"
"JPN","TERMTRADE","TOT","RT","A","1988",150.72884449998,"E"
"JPN","TERMTRADE","TOT","RT","A","1989",148.627652381642,"E"
"JPN","TERMTRADE","TOT","RT","A","1990",140.581650837124,"E"
"JPN","TERMTRADE","TOT","RT","A","1991",143.244655088828,"E"
"JPN","TERMTRADE","TOT","RT","A","1992",145.86203064688,"E"
"JPN","TERMTRADE","TOT","RT","A","1993",148.057611605282,"E"
"JPN","TERMTRADE","TOT","RT","A","1994",150.072190710739,
"JPN","TERMTRADE","TOT","RT","A","1995",147.018241486,
"JPN","TERMTRADE","TOT","RT","A","1996",141.70149271579,
"JPN","TERMTRADE","TOT","RT","A","1997",136.695733120798,
"JPN","TERMTRADE","TOT","RT","A","1998",142.701173807715,
"JPN","TERMTRADE","TOT","RT","A","1999",141.924245691599,
"JPN","TERMTRADE","TOT","RT","A","2000",135.818804595258,
"JPN","TERMTRADE","TOT","RT","A","2001",135.968804574983,
"JPN","TERMTRADE","TOT","RT","A","2002",134.784169618376,
"JPN","TERMTRADE","TOT","RT","A","2003",130.975576383319,
"JPN","TERMTRADE","TOT","RT","A","2004",125.328081077987,
"JPN","TERMTRADE","TOT","RT","A","2005",116.152497922946,
"JPN","TERMTRADE","TOT","RT","A","2006",107.971944881721,
"JPN","TERMTRADE","TOT","RT","A","2007",103.611140940351,
"JPN","TERMTRADE","TOT","RT","A","2008",93.7772090729185,
"JPN","TERMTRADE","TOT","RT","A","2009",106.196397025296,
"JPN","TERMTRADE","TOT","RT","A","2010",100,
"JPN","TERMTRADE","TOT","RT","A","2011",92.3659624396497,
"JPN","TERMTRADE","TOT","RT","A","2012",91.0104765005216,
"JPN","TERMTRADE","TOT","RT","A","2013",89.1725629369385,
"JPN","TERMTRADE","TOT","RT","A","2014",88.2553286479897,
"KOR","TERMTRADE","TOT","RT","A","1970",161.477173604019,
"KOR","TERMTRADE","TOT","RT","A","1971",158.943577961038,
"KOR","TERMTRADE","TOT","RT","A","1972",156.524641440865,
"KOR","TERMTRADE","TOT","RT","A","1973",155.464718787829,
"KOR","TERMTRADE","TOT","RT","A","1974",137.514490031147,
"KOR","TERMTRADE","TOT","RT","A","1975",127.83900047232,
"KOR","TERMTRADE","TOT","RT","A","1976",142.522196950665,
"KOR","TERMTRADE","TOT","RT","A","1977",148.08948280063,
"KOR","TERMTRADE","TOT","RT","A","1978",151.259008747095,
"KOR","TERMTRADE","TOT","RT","A","1979",149.406652724598,
"KOR","TERMTRADE","TOT","RT","A","1980",133.024528690555,
"KOR","TERMTRADE","TOT","RT","A","1981",128.300968679592,
"KOR","TERMTRADE","TOT","RT","A","1982",132.005465346463,
"KOR","TERMTRADE","TOT","RT","A","1983",135.252944629872,
"KOR","TERMTRADE","TOT","RT","A","1984",137.053244741588,
"KOR","TERMTRADE","TOT","RT","A","1985",136.100147098813,
"KOR","TERMTRADE","TOT","RT","A","1986",146.332944751101,
"KOR","TERMTRADE","TOT","RT","A","1987",150.966837273517,
"KOR","TERMTRADE","TOT","RT","A","1988",154.970581547005,
"KOR","TERMTRADE","TOT","RT","A","1989",160.91268780722,
"KOR","TERMTRADE","TOT","RT","A","1990",157.449678693482,
"KOR","TERMTRADE","TOT","RT","A","1991",158.307293387811,
"KOR","TERMTRADE","TOT","RT","A","1992",158.137640786716,
"KOR","TERMTRADE","TOT","RT","A","1993",160.134363709551,
"KOR","TERMTRADE","TOT","RT","A","1994",161.391028938592,
"KOR","TERMTRADE","TOT","RT","A","1995",157.595024338605,
"KOR","TERMTRADE","TOT","RT","A","1996",151.05427085958,
"KOR","TERMTRADE","TOT","RT","A","1997",142.079966544366,
"KOR","TERMTRADE","TOT","RT","A","1998",132.014184140369,
"KOR","TERMTRADE","TOT","RT","A","1999",128.693505128414,
"KOR","TERMTRADE","TOT","RT","A","2000",118.066945268459,
"KOR","TERMTRADE","TOT","RT","A","2001",115.004416046556,
"KOR","TERMTRADE","TOT","RT","A","2002",117.160619471694,
"KOR","TERMTRADE","TOT","RT","A","2003",115.348828374625,
"KOR","TERMTRADE","TOT","RT","A","2004",112.002507420088,
"KOR","TERMTRADE","TOT","RT","A","2005",107.934571629836,
"KOR","TERMTRADE","TOT","RT","A","2006",103.204770722829,
"KOR","TERMTRADE","TOT","RT","A","2007",103.088781283306,
"KOR","TERMTRADE","TOT","RT","A","2008",96.0987930656849,
"KOR","TERMTRADE","TOT","RT","A","2009",99.7504520278932,
"KOR","TERMTRADE","TOT","RT","A","2010",100,
"KOR","TERMTRADE","TOT","RT","A","2011",95.4746840486038,
"KOR","TERMTRADE","TOT","RT","A","2012",95.2677830576469,
"KOR","TERMTRADE","TOT","RT","A","2013",97.3236414819588,
"KOR","TERMTRADE","TOT","RT","A","2014",98.0883234651958,
"LUX","TERMTRADE","TOT","RT","A","1970",117.206574568414,"E"
"LUX","TERMTRADE","TOT","RT","A","1971",108.418855327974,"E"
"LUX","TERMTRADE","TOT","RT","A","1972",109.31111065335,"E"
"LUX","TERMTRADE","TOT","RT","A","1973",115.324240885168,"E"
"LUX","TERMTRADE","TOT","RT","A","1974",119.139028901893,"E"
"LUX","TERMTRADE","TOT","RT","A","1975",107.012592981515,"E"
"LUX","TERMTRADE","TOT","RT","A","1976",109.457940295331,"E"
"LUX","TERMTRADE","TOT","RT","A","1977",102.495721580671,"E"
"LUX","TERMTRADE","TOT","RT","A","1978",103.441092764047,"E"
"LUX","TERMTRADE","TOT","RT","A","1979",103.290010887706,"E"
"LUX","TERMTRADE","TOT","RT","A","1980",103.184026737865,"E"
"LUX","TERMTRADE","TOT","RT","A","1981",102.734399286952,"E"
"LUX","TERMTRADE","TOT","RT","A","1982",104.248873487762,"E"
"LUX","TERMTRADE","TOT","RT","A","1983",102.305760364998,"E"
"LUX","TERMTRADE","TOT","RT","A","1984",100.218968571431,"E"
"LUX","TERMTRADE","TOT","RT","A","1985",101.183061270863,"E"
"LUX","TERMTRADE","TOT","RT","A","1986",100.5126161837,"E"
"LUX","TERMTRADE","TOT","RT","A","1987",99.5786436739156,"E"
"LUX","TERMTRADE","TOT","RT","A","1988",100.696136411508,"E"
"LUX","TERMTRADE","TOT","RT","A","1989",101.126827099595,"E"
"LUX","TERMTRADE","TOT","RT","A","1990",99.717073154858,"E"
"LUX","TERMTRADE","TOT","RT","A","1991",98.4858053758711,"E"
"LUX","TERMTRADE","TOT","RT","A","1992",97.5586409371687,"E"
"LUX","TERMTRADE","TOT","RT","A","1993",99.9339131218587,"E"
"LUX","TERMTRADE","TOT","RT","A","1994",100.948864429435,"E"
"LUX","TERMTRADE","TOT","RT","A","1995",101.212333410208,"E"
"LUX","TERMTRADE","TOT","RT","A","1996",102.100623173293,"E"
"LUX","TERMTRADE","TOT","RT","A","1997",98.5571546212207,"E"
"LUX","TERMTRADE","TOT","RT","A","1998",97.5126298396021,"E"
"LUX","TERMTRADE","TOT","RT","A","1999",99.6323032010866,"E"
"LUX","TERMTRADE","TOT","RT","A","2000",97.4077058844766,
"LUX","TERMTRADE","TOT","RT","A","2001",95.8313986568865,
"LUX","TERMTRADE","TOT","RT","A","2002",96.2504349774283,
"LUX","TERMTRADE","TOT","RT","A","2003",97.6542835246504,
"LUX","TERMTRADE","TOT","RT","A","2004",97.0988362201358,
"LUX","TERMTRADE","TOT","RT","A","2005",97.0164334116507,
"LUX","TERMTRADE","TOT","RT","A","2006",99.0155892184812,
"LUX","TERMTRADE","TOT","RT","A","2007",97.6366489154783,
"LUX","TERMTRADE","TOT","RT","A","2008",98.7129697023635,
"LUX","TERMTRADE","TOT","RT","A","2009",100.023307559779,
"LUX","TERMTRADE","TOT","RT","A","2010",100,
"LUX","TERMTRADE","TOT","RT","A","2011",100.47818030844,
"LUX","TERMTRADE","TOT","RT","A","2012",101.081557318576,
"LUX","TERMTRADE","TOT","RT","A","2013",101.372251185291,
"LUX","TERMTRADE","TOT","RT","A","2014",100.969133660761,
"MEX","TERMTRADE","TOT","RT","A","1970",96.5711770120538,"E"
"MEX","TERMTRADE","TOT","RT","A","1971",96.7409648879154,"E"
"MEX","TERMTRADE","TOT","RT","A","1972",95.4008491247716,"E"
"MEX","TERMTRADE","TOT","RT","A","1973",95.3462736650961,"E"
"MEX","TERMTRADE","TOT","RT","A","1974",102.427363278031,"E"
"MEX","TERMTRADE","TOT","RT","A","1975",101.754563378695,"E"
"MEX","TERMTRADE","TOT","RT","A","1976",105.793932074042,"E"
"MEX","TERMTRADE","TOT","RT","A","1977",97.2216175344081,"E"
"MEX","TERMTRADE","TOT","RT","A","1978",99.7526441910343,"E"
"MEX","TERMTRADE","TOT","RT","A","1979",109.47129796653,"E"
"MEX","TERMTRADE","TOT","RT","A","1980",140.770736945998,"E"
"MEX","TERMTRADE","TOT","RT","A","1981",144.842757565044,"E"
"MEX","TERMTRADE","TOT","RT","A","1982",136.514568266085,"E"
"MEX","TERMTRADE","TOT","RT","A","1983",108.002577841156,"E"
"MEX","TERMTRADE","TOT","RT","A","1984",108.58637195667,"E"
"MEX","TERMTRADE","TOT","RT","A","1985",103.405152542917,"E"
"MEX","TERMTRADE","TOT","RT","A","1986",78.3063348173152,"E"
"MEX","TERMTRADE","TOT","RT","A","1987",84.8603101550288,"E"
"MEX","TERMTRADE","TOT","RT","A","1988",82.910564343969,"E"
"MEX","TERMTRADE","TOT","RT","A","1989",85.8170958754518,"E"
"MEX","TERMTRADE","TOT","RT","A","1990",92.4280298433812,"E"
"MEX","TERMTRADE","TOT","RT","A","1991",91.1425652752927,"E"
"MEX","TERMTRADE","TOT","RT","A","1992",91.9277775845597,"E"
"MEX","TERMTRADE","TOT","RT","A","1993",91.6465252696696,"E"
"MEX","TERMTRADE","TOT","RT","A","1994",92.18669394771,"E"
"MEX","TERMTRADE","TOT","RT","A","1995",84.8381716521101,"E"
"MEX","TERMTRADE","TOT","RT","A","1996",85.9698158096066,"E"
"MEX","TERMTRADE","TOT","RT","A","1997",88.8841282586434,"E"
"MEX","TERMTRADE","TOT","RT","A","1998",86.6992737882357,"E"
"MEX","TERMTRADE","TOT","RT","A","1999",89.4057905857437,"E"
"MEX","TERMTRADE","TOT","RT","A","2000",92.3663253347898,"E"
"MEX","TERMTRADE","TOT","RT","A","2001",92.859924530745,"E"
"MEX","TERMTRADE","TOT","RT","A","2002",93.978893497119,"E"
"MEX","TERMTRADE","TOT","RT","A","2003",92.8984280725732,
"MEX","TERMTRADE","TOT","RT","A","2004",92.5941925754087,
"MEX","TERMTRADE","TOT","RT","A","2005",95.4889788952954,
"MEX","TERMTRADE","TOT","RT","A","2006",98.5545183254822,
"MEX","TERMTRADE","TOT","RT","A","2007",99.6099778635499,
"MEX","TERMTRADE","TOT","RT","A","2008",103.034478850473,
"MEX","TERMTRADE","TOT","RT","A","2009",98.7657285746797,
"MEX","TERMTRADE","TOT","RT","A","2010",100,
"MEX","TERMTRADE","TOT","RT","A","2011",99.8818613213337,
"MEX","TERMTRADE","TOT","RT","A","2012",100.057604165963,
"MEX","TERMTRADE","TOT","RT","A","2013",100.948612150877,
"MEX","TERMTRADE","TOT","RT","A","2014",99.4093910929645,"E"
"NLD","TERMTRADE","TOT","RT","A","1970",103.556596238624,"E"
"NLD","TERMTRADE","TOT","RT","A","1971",102.952751337743,"E"
"NLD","TERMTRADE","TOT","RT","A","1972",105.027082491707,"E"
"NLD","TERMTRADE","TOT","RT","A","1973",105.028774606254,"E"
"NLD","TERMTRADE","TOT","RT","A","1974",99.6892958404237,"E"
"NLD","TERMTRADE","TOT","RT","A","1975",100.075123184638,"E"
"NLD","TERMTRADE","TOT","RT","A","1976",100.267047603747,"E"
"NLD","TERMTRADE","TOT","RT","A","1977",100.559016222022,"E"
"NLD","TERMTRADE","TOT","RT","A","1978",100.969636243663,"E"
"NLD","TERMTRADE","TOT","RT","A","1979",98.4946505901768,"E"
"NLD","TERMTRADE","TOT","RT","A","1980",96.5425303853184,"E"
"NLD","TERMTRADE","TOT","RT","A","1981",98.3641492363885,"E"
"NLD","TERMTRADE","TOT","RT","A","1982",99.0999374187914,"E"
"NLD","TERMTRADE","TOT","RT","A","1983",98.6697915108591,"E"
"NLD","TERMTRADE","TOT","RT","A","1984",99.6044966067825,"E"
"NLD","TERMTRADE","TOT","RT","A","1985",98.3462043055556,"E"
"NLD","TERMTRADE","TOT","RT","A","1986",98.9269802862655,"E"
"NLD","TERMTRADE","TOT","RT","A","1987",96.3596293328319,"E"
"NLD","TERMTRADE","TOT","RT","A","1988",96.2674072146105,"E"
"NLD","TERMTRADE","TOT","RT","A","1989",96.1403649197809,"E"
"NLD","TERMTRADE","TOT","RT","A","1990",96.1647714211972,"E"
"NLD","TERMTRADE","TOT","RT","A","1991",96.4016650146364,"E"
"NLD","TERMTRADE","TOT","RT","A","1992",95.9284947514854,"E"
"NLD","TERMTRADE","TOT","RT","A","1993",95.8268175366756,"E"
"NLD","TERMTRADE","TOT","RT","A","1994",96.1160579128444,"E"
"NLD","TERMTRADE","TOT","RT","A","1995",96.5816817612654,
"NLD","TERMTRADE","TOT","RT","A","1996",96.5131775509616,
"NLD","TERMTRADE","TOT","RT","A","1997",97.6386759670316,
"NLD","TERMTRADE","TOT","RT","A","1998",98.7125707232553,
"NLD","TERMTRADE","TOT","RT","A","1999",98.3315084277382,
"NLD","TERMTRADE","TOT","RT","A","2000",98.2054869264433,
"NLD","TERMTRADE","TOT","RT","A","2001",99.4134007842669,
"NLD","TERMTRADE","TOT","RT","A","2002",100.120643000366,
"NLD","TERMTRADE","TOT","RT","A","2003",100.429065394048,
"NLD","TERMTRADE","TOT","RT","A","2004",100.048904396183,
"NLD","TERMTRADE","TOT","RT","A","2005",100.427928569407,
