"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"LUX","BOP","TOT","MLN_USD","Q","2008-Q3",1269.454,
"LUX","BOP","TOT","MLN_USD","Q","2008-Q4",646.1099,
"LUX","BOP","TOT","MLN_USD","Q","2009-Q1",1277.315,
"LUX","BOP","TOT","MLN_USD","Q","2009-Q2",1193.514,
"LUX","BOP","TOT","MLN_USD","Q","2009-Q3",1044.423,
"LUX","BOP","TOT","MLN_USD","Q","2009-Q4",108.8189,
"LUX","BOP","TOT","MLN_USD","Q","2010-Q1",1356.938,
"LUX","BOP","TOT","MLN_USD","Q","2010-Q2",326.7798,
"LUX","BOP","TOT","MLN_USD","Q","2010-Q3",1238.875,
"LUX","BOP","TOT","MLN_USD","Q","2010-Q4",659.1082,
"LUX","BOP","TOT","MLN_USD","Q","2011-Q1",1016.073,
"LUX","BOP","TOT","MLN_USD","Q","2011-Q2",694.3665,
"LUX","BOP","TOT","MLN_USD","Q","2011-Q3",856.8802,
"LUX","BOP","TOT","MLN_USD","Q","2011-Q4",1048.936,
"LUX","BOP","TOT","MLN_USD","Q","2012-Q1",1349.61,
"LUX","BOP","TOT","MLN_USD","Q","2012-Q2",404.1341,
"LUX","BOP","TOT","MLN_USD","Q","2012-Q3",1064.154,
"LUX","BOP","TOT","MLN_USD","Q","2012-Q4",579.2295,
"LUX","BOP","TOT","MLN_USD","Q","2013-Q1",425.6716,
"LUX","BOP","TOT","MLN_USD","Q","2013-Q2",1538.375,
"LUX","BOP","TOT","MLN_USD","Q","2013-Q3",114.0924,
"LUX","BOP","TOT","MLN_USD","Q","2013-Q4",1436.445,
"LUX","BOP","TOT","MLN_USD","Q","2014-Q1",683.8341,
"LUX","BOP","TOT","MLN_USD","Q","2014-Q2",1160.728,
"LUX","BOP","TOT","MLN_USD","Q","2014-Q3",1124.497,
"LUX","BOP","TOT","MLN_USD","Q","2014-Q4",616.3024,
"LUX","BOP","TOT","MLN_USD","Q","2015-Q1",565.6722,
"LUX","BOP","TOT","MLN_USD","Q","2015-Q2",931.7685,
"LUX","BOP","TOT","MLN_USD","Q","2015-Q3",876.8088,
"LUX","BOP","TOT","PC_GDP","Q","2000-Q1",17.93849,
"LUX","BOP","TOT","PC_GDP","Q","2000-Q2",11.45577,
"LUX","BOP","TOT","PC_GDP","Q","2000-Q3",17.81105,
"LUX","BOP","TOT","PC_GDP","Q","2000-Q4",2.946411,
"LUX","BOP","TOT","PC_GDP","Q","2001-Q1",13.79082,
"LUX","BOP","TOT","PC_GDP","Q","2001-Q2",1.180793,
"LUX","BOP","TOT","PC_GDP","Q","2001-Q3",10.27283,
"LUX","BOP","TOT","PC_GDP","Q","2001-Q4",8.187143,
"LUX","BOP","TOT","PC_GDP","Q","2002-Q1",14.80803,
"LUX","BOP","TOT","PC_GDP","Q","2002-Q2",15.83566,
"LUX","BOP","TOT","PC_GDP","Q","2002-Q3",2.600459,
"LUX","BOP","TOT","PC_GDP","Q","2002-Q4",4.482356,
"LUX","BOP","TOT","PC_GDP","Q","2003-Q1",2.890048,
"LUX","BOP","TOT","PC_GDP","Q","2003-Q2",1.02145,
"LUX","BOP","TOT","PC_GDP","Q","2003-Q3",15.66998,
"LUX","BOP","TOT","PC_GDP","Q","2003-Q4",6.629864,
"LUX","BOP","TOT","PC_GDP","Q","2004-Q1",18.95979,
"LUX","BOP","TOT","PC_GDP","Q","2004-Q2",5.787862,
"LUX","BOP","TOT","PC_GDP","Q","2004-Q3",12.81153,
"LUX","BOP","TOT","PC_GDP","Q","2004-Q4",10.32694,
"LUX","BOP","TOT","PC_GDP","Q","2005-Q1",13.88198,
"LUX","BOP","TOT","PC_GDP","Q","2005-Q2",7.903155,
"LUX","BOP","TOT","PC_GDP","Q","2005-Q3",15.26211,
"LUX","BOP","TOT","PC_GDP","Q","2005-Q4",7.535133,
"LUX","BOP","TOT","PC_GDP","Q","2006-Q1",12.65599,
"LUX","BOP","TOT","PC_GDP","Q","2006-Q2",5.576261,
"LUX","BOP","TOT","PC_GDP","Q","2006-Q3",13.98646,
"LUX","BOP","TOT","PC_GDP","Q","2006-Q4",7.940418,
"LUX","BOP","TOT","PC_GDP","Q","2007-Q1",10.26966,
"LUX","BOP","TOT","PC_GDP","Q","2007-Q2",8.715293,
"LUX","BOP","TOT","PC_GDP","Q","2007-Q3",9.831908,
"LUX","BOP","TOT","PC_GDP","Q","2007-Q4",10.56961,
"LUX","BOP","TOT","PC_GDP","Q","2008-Q1",8.866982,
"LUX","BOP","TOT","PC_GDP","Q","2008-Q2",7.46322,
"LUX","BOP","TOT","PC_GDP","Q","2008-Q3",8.912022,
"LUX","BOP","TOT","PC_GDP","Q","2008-Q4",5.352134,
"LUX","BOP","TOT","PC_GDP","Q","2009-Q1",10.93024,
"LUX","BOP","TOT","PC_GDP","Q","2009-Q2",9.871274,
"LUX","BOP","TOT","PC_GDP","Q","2009-Q3",8.071085,
"LUX","BOP","TOT","PC_GDP","Q","2009-Q4",0.7895607,
"LUX","BOP","TOT","PC_GDP","Q","2010-Q1",10.43107,
"LUX","BOP","TOT","PC_GDP","Q","2010-Q2",2.586813,
"LUX","BOP","TOT","PC_GDP","Q","2010-Q3",9.609959,
"LUX","BOP","TOT","PC_GDP","Q","2010-Q4",4.773631,
"LUX","BOP","TOT","PC_GDP","Q","2011-Q1",7.075694,
"LUX","BOP","TOT","PC_GDP","Q","2011-Q2",4.598854,
"LUX","BOP","TOT","PC_GDP","Q","2011-Q3",5.75213,
"LUX","BOP","TOT","PC_GDP","Q","2011-Q4",7.302828,
"LUX","BOP","TOT","PC_GDP","Q","2012-Q1",9.749547,
"LUX","BOP","TOT","PC_GDP","Q","2012-Q2",2.950277,
"LUX","BOP","TOT","PC_GDP","Q","2012-Q3",7.715867,
"LUX","BOP","TOT","PC_GDP","Q","2012-Q4",3.955204,
"LUX","BOP","TOT","PC_GDP","Q","2013-Q1",2.842114,
"LUX","BOP","TOT","PC_GDP","Q","2013-Q2",10.02442,
"LUX","BOP","TOT","PC_GDP","Q","2013-Q3",0.7330957,
"LUX","BOP","TOT","PC_GDP","Q","2013-Q4",9.032604,
"LUX","BOP","TOT","PC_GDP","Q","2014-Q1",4.259121,
"LUX","BOP","TOT","PC_GDP","Q","2014-Q2",7.067351,
"LUX","BOP","TOT","PC_GDP","Q","2014-Q3",6.858782,
"LUX","BOP","TOT","PC_GDP","Q","2014-Q4",3.857313,
"LUX","BOP","TOT","PC_GDP","Q","2015-Q1",3.859717,
"LUX","BOP","TOT","PC_GDP","Q","2015-Q2",6.404233,
"LUX","BOP","TOT","PC_GDP","Q","2015-Q3",6.007201,
"MEX","BOP","TOT","MLN_USD","Q","1980-Q1",-1642.731,
"MEX","BOP","TOT","MLN_USD","Q","1980-Q2",-2405.515,
"MEX","BOP","TOT","MLN_USD","Q","1980-Q3",-2869.464,
"MEX","BOP","TOT","MLN_USD","Q","1980-Q4",-3516.387,
"MEX","BOP","TOT","MLN_USD","Q","1981-Q1",-2991.527,
"MEX","BOP","TOT","MLN_USD","Q","1981-Q2",-3651.317,
"MEX","BOP","TOT","MLN_USD","Q","1981-Q3",-4697.824,
"MEX","BOP","TOT","MLN_USD","Q","1981-Q4",-4899.937,
"MEX","BOP","TOT","MLN_USD","Q","1982-Q1",-4438.295,
"MEX","BOP","TOT","MLN_USD","Q","1982-Q2",-2298.218,
"MEX","BOP","TOT","MLN_USD","Q","1982-Q3",-29.48712,
"MEX","BOP","TOT","MLN_USD","Q","1982-Q4",875.9276,
"MEX","BOP","TOT","MLN_USD","Q","1983-Q1",1500.536,
"MEX","BOP","TOT","MLN_USD","Q","1983-Q2",1513.324,
"MEX","BOP","TOT","MLN_USD","Q","1983-Q3",1337.001,
"MEX","BOP","TOT","MLN_USD","Q","1983-Q4",1508.762,
"MEX","BOP","TOT","MLN_USD","Q","1984-Q1",2002.364,
"MEX","BOP","TOT","MLN_USD","Q","1984-Q2",1332.411,
"MEX","BOP","TOT","MLN_USD","Q","1984-Q3",660.2244,
"MEX","BOP","TOT","MLN_USD","Q","1984-Q4",188.353,
"MEX","BOP","TOT","MLN_USD","Q","1985-Q1",-37.68362,
"MEX","BOP","TOT","MLN_USD","Q","1985-Q2",-466.0294,
"MEX","BOP","TOT","MLN_USD","Q","1985-Q3",691.2,
"MEX","BOP","TOT","MLN_USD","Q","1985-Q4",612.0251,
"MEX","BOP","TOT","MLN_USD","Q","1986-Q1",-602.9928,
"MEX","BOP","TOT","MLN_USD","Q","1986-Q2",-864.4151,
"MEX","BOP","TOT","MLN_USD","Q","1986-Q3",-291.673,
"MEX","BOP","TOT","MLN_USD","Q","1986-Q4",385.5719,
"MEX","BOP","TOT","MLN_USD","Q","1987-Q1",1183.151,
"MEX","BOP","TOT","MLN_USD","Q","1987-Q2",1408.659,
"MEX","BOP","TOT","MLN_USD","Q","1987-Q3",942.5582,
"MEX","BOP","TOT","MLN_USD","Q","1987-Q4",704.5878,
"MEX","BOP","TOT","MLN_USD","Q","1988-Q1",485.2627,
"MEX","BOP","TOT","MLN_USD","Q","1988-Q2",-77.71145,
"MEX","BOP","TOT","MLN_USD","Q","1988-Q3",-1010.17,
"MEX","BOP","TOT","MLN_USD","Q","1988-Q4",-1773.006,
"MEX","BOP","TOT","MLN_USD","Q","1989-Q1",-1384.583,
"MEX","BOP","TOT","MLN_USD","Q","1989-Q2",-1382.592,
"MEX","BOP","TOT","MLN_USD","Q","1989-Q3",-1596.759,
"MEX","BOP","TOT","MLN_USD","Q","1989-Q4",-1457.279,
"MEX","BOP","TOT","MLN_USD","Q","1990-Q1",-2553.02,
"MEX","BOP","TOT","MLN_USD","Q","1990-Q2",-1729.07,
"MEX","BOP","TOT","MLN_USD","Q","1990-Q3",-1290.042,
"MEX","BOP","TOT","MLN_USD","Q","1990-Q4",-1878.908,
"MEX","BOP","TOT","MLN_USD","Q","1991-Q1",-2519.724,
"MEX","BOP","TOT","MLN_USD","Q","1991-Q2",-3933.63,
"MEX","BOP","TOT","MLN_USD","Q","1991-Q3",-3719.263,
"MEX","BOP","TOT","MLN_USD","Q","1991-Q4",-4474.106,
"MEX","BOP","TOT","MLN_USD","Q","1992-Q1",-5595.329,
"MEX","BOP","TOT","MLN_USD","Q","1992-Q2",-6016.645,
"MEX","BOP","TOT","MLN_USD","Q","1992-Q3",-6368.318,
"MEX","BOP","TOT","MLN_USD","Q","1992-Q4",-6458.187,
"MEX","BOP","TOT","MLN_USD","Q","1993-Q1",-6014.066,
"MEX","BOP","TOT","MLN_USD","Q","1993-Q2",-5889.429,
"MEX","BOP","TOT","MLN_USD","Q","1993-Q3",-6132.551,
"MEX","BOP","TOT","MLN_USD","Q","1993-Q4",-5363.163,
"MEX","BOP","TOT","MLN_USD","Q","1994-Q1",-7160.549,
"MEX","BOP","TOT","MLN_USD","Q","1994-Q2",-7859.727,
"MEX","BOP","TOT","MLN_USD","Q","1994-Q3",-7321.544,
"MEX","BOP","TOT","MLN_USD","Q","1994-Q4",-7320.138,
"MEX","BOP","TOT","MLN_USD","Q","1995-Q1",-1471.223,
"MEX","BOP","TOT","MLN_USD","Q","1995-Q2",-159.7964,
"MEX","BOP","TOT","MLN_USD","Q","1995-Q3",89.21386,
"MEX","BOP","TOT","MLN_USD","Q","1995-Q4",-34.88191,
"MEX","BOP","TOT","MLN_USD","Q","1996-Q1",-246.5896,
"MEX","BOP","TOT","MLN_USD","Q","1996-Q2",-384.9919,
"MEX","BOP","TOT","MLN_USD","Q","1996-Q3",-389.5847,
"MEX","BOP","TOT","MLN_USD","Q","1996-Q4",-1486.462,
"MEX","BOP","TOT","MLN_USD","Q","1997-Q1",-305.6531,
"MEX","BOP","TOT","MLN_USD","Q","1997-Q2",-1907.487,
"MEX","BOP","TOT","MLN_USD","Q","1997-Q3",-2293.883,
"MEX","BOP","TOT","MLN_USD","Q","1997-Q4",-3158.27,
"MEX","BOP","TOT","MLN_USD","Q","1998-Q1",-3367.379,
"MEX","BOP","TOT","MLN_USD","Q","1998-Q2",-4045.762,
"MEX","BOP","TOT","MLN_USD","Q","1998-Q3",-4589.954,
"MEX","BOP","TOT","MLN_USD","Q","1998-Q4",-3989.565,
"MEX","BOP","TOT","MLN_USD","Q","1999-Q1",-3631.762,
"MEX","BOP","TOT","MLN_USD","Q","1999-Q2",-3568.261,
"MEX","BOP","TOT","MLN_USD","Q","1999-Q3",-3300.143,
"MEX","BOP","TOT","MLN_USD","Q","1999-Q4",-3499.571,
"MEX","BOP","TOT","MLN_USD","Q","2000-Q1",-4811.341,
"MEX","BOP","TOT","MLN_USD","Q","2000-Q2",-4292.136,
"MEX","BOP","TOT","MLN_USD","Q","2000-Q3",-4381.913,
"MEX","BOP","TOT","MLN_USD","Q","2000-Q4",-5267.032,
"MEX","BOP","TOT","MLN_USD","Q","2001-Q1",-4626.268,
"MEX","BOP","TOT","MLN_USD","Q","2001-Q2",-4336.511,
"MEX","BOP","TOT","MLN_USD","Q","2001-Q3",-3765.406,
"MEX","BOP","TOT","MLN_USD","Q","2001-Q4",-5024.326,
"MEX","BOP","TOT","MLN_USD","Q","2002-Q1",-3623.629,
"MEX","BOP","TOT","MLN_USD","Q","2002-Q2",-3757.638,
"MEX","BOP","TOT","MLN_USD","Q","2002-Q3",-3795.082,
"MEX","BOP","TOT","MLN_USD","Q","2002-Q4",-3324.305,
"MEX","BOP","TOT","MLN_USD","Q","2003-Q1",-1916.778,
"MEX","BOP","TOT","MLN_USD","Q","2003-Q2",-2579.885,
"MEX","BOP","TOT","MLN_USD","Q","2003-Q3",-2174.049,
"MEX","BOP","TOT","MLN_USD","Q","2003-Q4",-1187.618,
"MEX","BOP","TOT","MLN_USD","Q","2004-Q1",-1449.818,
"MEX","BOP","TOT","MLN_USD","Q","2004-Q2",-597.1405,
"MEX","BOP","TOT","MLN_USD","Q","2004-Q3",-1801.24,
"MEX","BOP","TOT","MLN_USD","Q","2004-Q4",-2838.426,
"MEX","BOP","TOT","MLN_USD","Q","2005-Q1",-3511.73,
"MEX","BOP","TOT","MLN_USD","Q","2005-Q2",-1912.297,
"MEX","BOP","TOT","MLN_USD","Q","2005-Q3",-1717.4,
"MEX","BOP","TOT","MLN_USD","Q","2005-Q4",-1858.46,
"MEX","BOP","TOT","MLN_USD","Q","2006-Q1",-1507.955,
"MEX","BOP","TOT","MLN_USD","Q","2006-Q2",-2343.14,
"MEX","BOP","TOT","MLN_USD","Q","2006-Q3",-1988.043,
"MEX","BOP","TOT","MLN_USD","Q","2006-Q4",-1785.107,
"MEX","BOP","TOT","MLN_USD","Q","2007-Q1",-5052.33,
"MEX","BOP","TOT","MLN_USD","Q","2007-Q2",-4667.154,
"MEX","BOP","TOT","MLN_USD","Q","2007-Q3",-2243.45,
"MEX","BOP","TOT","MLN_USD","Q","2007-Q4",-2581.715,
"MEX","BOP","TOT","MLN_USD","Q","2008-Q1",-4646.667,
"MEX","BOP","TOT","MLN_USD","Q","2008-Q2",-4588.029,
"MEX","BOP","TOT","MLN_USD","Q","2008-Q3",-4826.039,
"MEX","BOP","TOT","MLN_USD","Q","2008-Q4",-6186.154,
"MEX","BOP","TOT","MLN_USD","Q","2009-Q1",-2332.391,
"MEX","BOP","TOT","MLN_USD","Q","2009-Q2",-1619.274,
"MEX","BOP","TOT","MLN_USD","Q","2009-Q3",-4486.451,
"MEX","BOP","TOT","MLN_USD","Q","2009-Q4",145.0647,
"MEX","BOP","TOT","MLN_USD","Q","2010-Q1",-341.3564,
"MEX","BOP","TOT","MLN_USD","Q","2010-Q2",-1182.423,
"MEX","BOP","TOT","MLN_USD","Q","2010-Q3",507.0654,
"MEX","BOP","TOT","MLN_USD","Q","2010-Q4",-3751.423,
"MEX","BOP","TOT","MLN_USD","Q","2011-Q1",-2906.393,
"MEX","BOP","TOT","MLN_USD","Q","2011-Q2",-3575.876,
"MEX","BOP","TOT","MLN_USD","Q","2011-Q3",-4790.934,
"MEX","BOP","TOT","MLN_USD","Q","2011-Q4",-1785.656,
"MEX","BOP","TOT","MLN_USD","Q","2012-Q1",-3723.597,
"MEX","BOP","TOT","MLN_USD","Q","2012-Q2",-2608.618,
"MEX","BOP","TOT","MLN_USD","Q","2012-Q3",-2915.151,
"MEX","BOP","TOT","MLN_USD","Q","2012-Q4",-6616.817,
"MEX","BOP","TOT","MLN_USD","Q","2013-Q1",-7474.203,
"MEX","BOP","TOT","MLN_USD","Q","2013-Q2",-6992.204,
"MEX","BOP","TOT","MLN_USD","Q","2013-Q3",-6972.141,
"MEX","BOP","TOT","MLN_USD","Q","2013-Q4",-7469.65,
"MEX","BOP","TOT","MLN_USD","Q","2014-Q1",-7718.747,
"MEX","BOP","TOT","MLN_USD","Q","2014-Q2",-7873.304,
"MEX","BOP","TOT","MLN_USD","Q","2014-Q3",-3473.144,
"MEX","BOP","TOT","MLN_USD","Q","2014-Q4",-4326.358,
"MEX","BOP","TOT","MLN_USD","Q","2015-Q1",-8592.191,
"MEX","BOP","TOT","MLN_USD","Q","2015-Q2",-7726.571,
"MEX","BOP","TOT","MLN_USD","Q","2015-Q3",-9267.517,
"MEX","BOP","TOT","PC_GDP","Q","1993-Q1",-4.935089,
"MEX","BOP","TOT","PC_GDP","Q","1993-Q2",-4.75507,
"MEX","BOP","TOT","PC_GDP","Q","1993-Q3",-4.810328,
"MEX","BOP","TOT","PC_GDP","Q","1993-Q4",-4.099857,
"MEX","BOP","TOT","PC_GDP","Q","1994-Q1",-5.382121,
"MEX","BOP","TOT","PC_GDP","Q","1994-Q2",-5.978584,
"MEX","BOP","TOT","PC_GDP","Q","1994-Q3",-5.499294,
"MEX","BOP","TOT","PC_GDP","Q","1994-Q4",-5.723257,
"MEX","BOP","TOT","PC_GDP","Q","1995-Q1",-1.832434,
"MEX","BOP","TOT","PC_GDP","Q","1995-Q2",-0.1843343,
"MEX","BOP","TOT","PC_GDP","Q","1995-Q3",0.09710899,
"MEX","BOP","TOT","PC_GDP","Q","1995-Q4",-0.04112471,
"MEX","BOP","TOT","PC_GDP","Q","1996-Q1",-0.2720863,
"MEX","BOP","TOT","PC_GDP","Q","1996-Q2",-0.3964459,
"MEX","BOP","TOT","PC_GDP","Q","1996-Q3",-0.3793514,
"MEX","BOP","TOT","PC_GDP","Q","1996-Q4",-1.396281,
"MEX","BOP","TOT","PC_GDP","Q","1997-Q1",-0.2738191,
"MEX","BOP","TOT","PC_GDP","Q","1997-Q2",-1.634178,
"MEX","BOP","TOT","PC_GDP","Q","1997-Q3",-1.840031,
"MEX","BOP","TOT","PC_GDP","Q","1997-Q4",-2.488242,
"MEX","BOP","TOT","PC_GDP","Q","1998-Q1",-2.654092,
"MEX","BOP","TOT","PC_GDP","Q","1998-Q2",-3.132398,
"MEX","BOP","TOT","PC_GDP","Q","1998-Q3",-3.719557,
"MEX","BOP","TOT","PC_GDP","Q","1998-Q4",-3.263515,
"MEX","BOP","TOT","PC_GDP","Q","1999-Q1",-2.788055,
"MEX","BOP","TOT","PC_GDP","Q","1999-Q2",-2.480644,
"MEX","BOP","TOT","PC_GDP","Q","1999-Q3",-2.181095,
"MEX","BOP","TOT","PC_GDP","Q","1999-Q4",-2.254423,
"MEX","BOP","TOT","PC_GDP","Q","2000-Q1",-2.919789,
"MEX","BOP","TOT","PC_GDP","Q","2000-Q2",-2.563621,
"MEX","BOP","TOT","PC_GDP","Q","2000-Q3",-2.488452,
"MEX","BOP","TOT","PC_GDP","Q","2000-Q4",-3.001874,
"MEX","BOP","TOT","PC_GDP","Q","2001-Q1",-2.686269,
"MEX","BOP","TOT","PC_GDP","Q","2001-Q2",-2.372786,
"MEX","BOP","TOT","PC_GDP","Q","2001-Q3",-2.041129,
"MEX","BOP","TOT","PC_GDP","Q","2001-Q4",-2.707952,
"MEX","BOP","TOT","PC_GDP","Q","2002-Q1",-1.928343,
"MEX","BOP","TOT","PC_GDP","Q","2002-Q2",-2.002191,
"MEX","BOP","TOT","PC_GDP","Q","2002-Q3",-2.064187,
"MEX","BOP","TOT","PC_GDP","Q","2002-Q4",-1.825133,
"MEX","BOP","TOT","PC_GDP","Q","2003-Q1",-1.101595,
"MEX","BOP","TOT","PC_GDP","Q","2003-Q2",-1.418438,
"MEX","BOP","TOT","PC_GDP","Q","2003-Q3",-1.210556,
"MEX","BOP","TOT","PC_GDP","Q","2003-Q4",-0.6687382,
"MEX","BOP","TOT","PC_GDP","Q","2004-Q1",-0.7652845,
"MEX","BOP","TOT","PC_GDP","Q","2004-Q2",-0.3157069,
"MEX","BOP","TOT","PC_GDP","Q","2004-Q3",-0.9408841,
"MEX","BOP","TOT","PC_GDP","Q","2004-Q4",-1.418471,
"MEX","BOP","TOT","PC_GDP","Q","2005-Q1",-1.715225,
"MEX","BOP","TOT","PC_GDP","Q","2005-Q2",-0.906024,
"MEX","BOP","TOT","PC_GDP","Q","2005-Q3",-0.7719173,
"MEX","BOP","TOT","PC_GDP","Q","2005-Q4",-0.8120558,
"MEX","BOP","TOT","PC_GDP","Q","2006-Q1",-0.6299675,
"MEX","BOP","TOT","PC_GDP","Q","2006-Q2",-0.995577,
"MEX","BOP","TOT","PC_GDP","Q","2006-Q3",-0.814431,
"MEX","BOP","TOT","PC_GDP","Q","2006-Q4",-0.7222269,
"MEX","BOP","TOT","PC_GDP","Q","2007-Q1",-2.02349,
"MEX","BOP","TOT","PC_GDP","Q","2007-Q2",-1.807018,
"MEX","BOP","TOT","PC_GDP","Q","2007-Q3",-0.8565577,
"MEX","BOP","TOT","PC_GDP","Q","2007-Q4",-0.9460431,
"MEX","BOP","TOT","PC_GDP","Q","2008-Q1",-1.660928,
"MEX","BOP","TOT","PC_GDP","Q","2008-Q2",-1.550164,
"MEX","BOP","TOT","PC_GDP","Q","2008-Q3",-1.59965,
"MEX","BOP","TOT","PC_GDP","Q","2008-Q4",-2.668389,
"MEX","BOP","TOT","PC_GDP","Q","2009-Q1",-1.133723,
"MEX","BOP","TOT","PC_GDP","Q","2009-Q2",-0.7281162,
"MEX","BOP","TOT","PC_GDP","Q","2009-Q3",-1.955829,
"MEX","BOP","TOT","PC_GDP","Q","2009-Q4",0.06058827,
"MEX","BOP","TOT","PC_GDP","Q","2010-Q1",-0.1356148,
"MEX","BOP","TOT","PC_GDP","Q","2010-Q2",-0.4512703,
"MEX","BOP","TOT","PC_GDP","Q","2010-Q3",0.1937504,
"MEX","BOP","TOT","PC_GDP","Q","2010-Q4",-1.358496,
"MEX","BOP","TOT","PC_GDP","Q","2011-Q1",-1.001088,
"MEX","BOP","TOT","PC_GDP","Q","2011-Q2",-1.17303,
"MEX","BOP","TOT","PC_GDP","Q","2011-Q3",-1.614102,
"MEX","BOP","TOT","PC_GDP","Q","2011-Q4",-0.6384379,
"MEX","BOP","TOT","PC_GDP","Q","2012-Q1",-1.255154,
"MEX","BOP","TOT","PC_GDP","Q","2012-Q2",-0.9064761,
"MEX","BOP","TOT","PC_GDP","Q","2012-Q3",-0.976459,
"MEX","BOP","TOT","PC_GDP","Q","2012-Q4",-2.165482,
"MEX","BOP","TOT","PC_GDP","Q","2013-Q1",-2.366377,
"MEX","BOP","TOT","PC_GDP","Q","2013-Q2",-2.207508,
"MEX","BOP","TOT","PC_GDP","Q","2013-Q3",-2.223789,
"MEX","BOP","TOT","PC_GDP","Q","2013-Q4",-2.366421,
"MEX","BOP","TOT","PC_GDP","Q","2014-Q1",-2.426928,
"MEX","BOP","TOT","PC_GDP","Q","2014-Q2",-2.383081,
"MEX","BOP","TOT","PC_GDP","Q","2014-Q3",-1.047881,
"MEX","BOP","TOT","PC_GDP","Q","2014-Q4",-1.365251,
"MEX","BOP","TOT","PC_GDP","Q","2015-Q1",-2.900095,
"MEX","BOP","TOT","PC_GDP","Q","2015-Q2",-2.62521,
"MEX","BOP","TOT","PC_GDP","Q","2015-Q3",-3.33543,
"NLD","BOP","TOT","MLN_USD","Q","2003-Q2",5754.341,
"NLD","BOP","TOT","MLN_USD","Q","2003-Q3",8441.019,
"NLD","BOP","TOT","MLN_USD","Q","2003-Q4",9752.93,
"NLD","BOP","TOT","MLN_USD","Q","2004-Q1",8783.426,
"NLD","BOP","TOT","MLN_USD","Q","2004-Q2",10246.33,
"NLD","BOP","TOT","MLN_USD","Q","2004-Q3",10452.58,
"NLD","BOP","TOT","MLN_USD","Q","2004-Q4",14667.82,
"NLD","BOP","TOT","MLN_USD","Q","2005-Q1",10706.45,
"NLD","BOP","TOT","MLN_USD","Q","2005-Q2",11201.86,
"NLD","BOP","TOT","MLN_USD","Q","2005-Q3",10094.77,
"NLD","BOP","TOT","MLN_USD","Q","2005-Q4",9301.495,
"NLD","BOP","TOT","MLN_USD","Q","2006-Q1",14625.98,
"NLD","BOP","TOT","MLN_USD","Q","2006-Q2",15205.29,
"NLD","BOP","TOT","MLN_USD","Q","2006-Q3",14231.27,
"NLD","BOP","TOT","MLN_USD","Q","2006-Q4",13218.14,
"NLD","BOP","TOT","MLN_USD","Q","2007-Q1",14723.78,
"NLD","BOP","TOT","MLN_USD","Q","2007-Q2",12060.13,
"NLD","BOP","TOT","MLN_USD","Q","2007-Q3",9844.977,
"NLD","BOP","TOT","MLN_USD","Q","2007-Q4",13577.12,
"NLD","BOP","TOT","MLN_USD","Q","2008-Q1",12646.93,
"NLD","BOP","TOT","MLN_USD","Q","2008-Q2",11013.09,
"NLD","BOP","TOT","MLN_USD","Q","2008-Q3",11573.03,
"NLD","BOP","TOT","MLN_USD","Q","2008-Q4",3666.866,
"NLD","BOP","TOT","MLN_USD","Q","2009-Q1",7329.696,
"NLD","BOP","TOT","MLN_USD","Q","2009-Q2",14677.79,
"NLD","BOP","TOT","MLN_USD","Q","2009-Q3",13180.74,
"NLD","BOP","TOT","MLN_USD","Q","2009-Q4",15133.11,
"NLD","BOP","TOT","MLN_USD","Q","2010-Q1",14160.23,
"NLD","BOP","TOT","MLN_USD","Q","2010-Q2",12946.62,
"NLD","BOP","TOT","MLN_USD","Q","2010-Q3",15946.86,
"NLD","BOP","TOT","MLN_USD","Q","2010-Q4",18595.09,
"NLD","BOP","TOT","MLN_USD","Q","2011-Q1",16886.26,
"NLD","BOP","TOT","MLN_USD","Q","2011-Q2",20320.02,
"NLD","BOP","TOT","MLN_USD","Q","2011-Q3",21848.35,
"NLD","BOP","TOT","MLN_USD","Q","2011-Q4",22427.95,
"NLD","BOP","TOT","MLN_USD","Q","2012-Q1",19609.53,
"NLD","BOP","TOT","MLN_USD","Q","2012-Q2",20810.51,
"NLD","BOP","TOT","MLN_USD","Q","2012-Q3",22141.06,
"NLD","BOP","TOT","MLN_USD","Q","2012-Q4",26872.98,
"NLD","BOP","TOT","MLN_USD","Q","2013-Q1",25951.75,
"NLD","BOP","TOT","MLN_USD","Q","2013-Q2",21954.69,
"NLD","BOP","TOT","MLN_USD","Q","2013-Q3",23583.18,
"NLD","BOP","TOT","MLN_USD","Q","2013-Q4",23300.98,
"NLD","BOP","TOT","MLN_USD","Q","2014-Q1",23224.14,
"NLD","BOP","TOT","MLN_USD","Q","2014-Q2",25528.55,
"NLD","BOP","TOT","MLN_USD","Q","2014-Q3",24981.85,
"NLD","BOP","TOT","MLN_USD","Q","2014-Q4",19440.12,
"NLD","BOP","TOT","MLN_USD","Q","2015-Q1",21590,
"NLD","BOP","TOT","MLN_USD","Q","2015-Q2",18040.26,
"NLD","BOP","TOT","MLN_USD","Q","2015-Q3",15516.42,
"NLD","BOP","TOT","PC_GDP","Q","2003-Q2",4.015842,
"NLD","BOP","TOT","PC_GDP","Q","2003-Q3",5.909441,
"NLD","BOP","TOT","PC_GDP","Q","2003-Q4",6.398612,
"NLD","BOP","TOT","PC_GDP","Q","2004-Q1",5.444314,
"NLD","BOP","TOT","PC_GDP","Q","2004-Q2",6.516748,
