"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CAN","BOPFORECAST","TOT","USD","A","1982",1820597191.64622,
"CAN","BOPFORECAST","TOT","USD","A","1983",-2515647428.04329,
"CAN","BOPFORECAST","TOT","USD","A","1984",-1335331916.30447,
"CAN","BOPFORECAST","TOT","USD","A","1985",-5823513801.99065,
"CAN","BOPFORECAST","TOT","USD","A","1986",-11358393179.2709,
"CAN","BOPFORECAST","TOT","USD","A","1987",-13732628986.5642,
"CAN","BOPFORECAST","TOT","USD","A","1988",-15358856526.9636,
"CAN","BOPFORECAST","TOT","USD","A","1989",-22258652230.9883,
"CAN","BOPFORECAST","TOT","USD","A","1990",-20295526992.6619,
"CAN","BOPFORECAST","TOT","USD","A","1991",-22896223148.0797,
"CAN","BOPFORECAST","TOT","USD","A","1992",-21619396642.8341,
"CAN","BOPFORECAST","TOT","USD","A","1993",-22267936471.1442,
"CAN","BOPFORECAST","TOT","USD","A","1994",-13865916756.7516,
"CAN","BOPFORECAST","TOT","USD","A","1995",-5157332496.39032,
"CAN","BOPFORECAST","TOT","USD","A","1996",2417448808.44937,
"CAN","BOPFORECAST","TOT","USD","A","1997",-8946593605.63288,
"CAN","BOPFORECAST","TOT","USD","A","1998",-8889938129.18698,
"CAN","BOPFORECAST","TOT","USD","A","1999",792860909.685388,
"CAN","BOPFORECAST","TOT","USD","A","2000",18531239729.6412,
"CAN","BOPFORECAST","TOT","USD","A","2001",15752848336.8055,
"CAN","BOPFORECAST","TOT","USD","A","2002",12507573612.5318,
"CAN","BOPFORECAST","TOT","USD","A","2003",10342607709.4481,
"CAN","BOPFORECAST","TOT","USD","A","2004",23216248596.1873,
"CAN","BOPFORECAST","TOT","USD","A","2005",21846243746.3016,
"CAN","BOPFORECAST","TOT","USD","A","2006",17902102414.6107,
"CAN","BOPFORECAST","TOT","USD","A","2007",11162318540.9696,
"CAN","BOPFORECAST","TOT","USD","A","2008",3587558482.67589,
"CAN","BOPFORECAST","TOT","USD","A","2009",-40331732591.7959,
"CAN","BOPFORECAST","TOT","USD","A","2010",-56630296127.3056,
"CAN","BOPFORECAST","TOT","USD","A","2011",-47786031016.1229,
"CAN","BOPFORECAST","TOT","USD","A","2012",-59951963145.178,
"CAN","BOPFORECAST","TOT","USD","A","2013",-54617213664.9797,
"CAN","BOPFORECAST","TOT","USD","A","2014",-37458289742.3719,
"CAN","BOPFORECAST","TOT","USD","A","2015",-52188684630.2744,
"CAN","BOPFORECAST","TOT","USD","A","2016",-38402874420.6025,
"CAN","BOPFORECAST","TOT","USD","A","2017",-29598512142.787,
"CZE","BOPFORECAST","TOT","PC_GDP","A","1993",1.1193313716,
"CZE","BOPFORECAST","TOT","PC_GDP","A","1994",-1.6742445338,
"CZE","BOPFORECAST","TOT","PC_GDP","A","1995",-2.3006914492,
"CZE","BOPFORECAST","TOT","PC_GDP","A","1996",-6.1757891233,
"CZE","BOPFORECAST","TOT","PC_GDP","A","1997",-5.7926919261,
"CZE","BOPFORECAST","TOT","PC_GDP","A","1998",-1.8914415679,
"CZE","BOPFORECAST","TOT","PC_GDP","A","1999",-2.2669633344,
"CZE","BOPFORECAST","TOT","PC_GDP","A","2000",-4.4158314123,
"CZE","BOPFORECAST","TOT","PC_GDP","A","2001",-4.8531443721,
"CZE","BOPFORECAST","TOT","PC_GDP","A","2002",-5.099066392,
"CZE","BOPFORECAST","TOT","PC_GDP","A","2003",-5.7340670082,
"CZE","BOPFORECAST","TOT","PC_GDP","A","2004",-4.2183998402,
"CZE","BOPFORECAST","TOT","PC_GDP","A","2005",-0.9450051483,
"CZE","BOPFORECAST","TOT","PC_GDP","A","2006",-2.1157298346,
"CZE","BOPFORECAST","TOT","PC_GDP","A","2007",-4.2890340716,
"CZE","BOPFORECAST","TOT","PC_GDP","A","2008",-1.8756710869,
"CZE","BOPFORECAST","TOT","PC_GDP","A","2009",-2.2728911554,
"CZE","BOPFORECAST","TOT","PC_GDP","A","2010",-3.5887320607,
"CZE","BOPFORECAST","TOT","PC_GDP","A","2011",-2.1095863762,
"CZE","BOPFORECAST","TOT","PC_GDP","A","2012",-1.5664082582,
"CZE","BOPFORECAST","TOT","PC_GDP","A","2013",-0.5342878635,
"CZE","BOPFORECAST","TOT","PC_GDP","A","2014",0.6125005553,
"CZE","BOPFORECAST","TOT","PC_GDP","A","2015",0.7119019623,
"CZE","BOPFORECAST","TOT","PC_GDP","A","2016",0.1742430764,
"CZE","BOPFORECAST","TOT","PC_GDP","A","2017",-0.2058712211,
"CZE","BOPFORECAST","TOT","USD","A","1993",462037449.981758,
"CZE","BOPFORECAST","TOT","USD","A","1994",-805406739.407135,
"CZE","BOPFORECAST","TOT","USD","A","1995",-1370566091.71142,
"CZE","BOPFORECAST","TOT","USD","A","1996",-4126005713.97863,
"CZE","BOPFORECAST","TOT","USD","A","1997",-3639786068.56516,
"CZE","BOPFORECAST","TOT","USD","A","1998",-1278392358.37144,
"CZE","BOPFORECAST","TOT","USD","A","1999",-1467498772.60214,
"CZE","BOPFORECAST","TOT","USD","A","2000",-2707596811.20435,
"CZE","BOPFORECAST","TOT","USD","A","2001",-3263081983.26612,
"CZE","BOPFORECAST","TOT","USD","A","2002",-4178611752.33919,
"CZE","BOPFORECAST","TOT","USD","A","2003",-5735212200.22729,
"CZE","BOPFORECAST","TOT","USD","A","2004",-4969110375.16802,
"CZE","BOPFORECAST","TOT","USD","A","2005",-1306689651.84062,
"CZE","BOPFORECAST","TOT","USD","A","2006",-3326116181.03934,
"CZE","BOPFORECAST","TOT","USD","A","2007",-8168402445.07723,
"CZE","BOPFORECAST","TOT","USD","A","2008",-4353660190.80693,
"CZE","BOPFORECAST","TOT","USD","A","2009",-4535288618.5123,
"CZE","BOPFORECAST","TOT","USD","A","2010",-7433955814.44029,
"CZE","BOPFORECAST","TOT","USD","A","2011",-4982111248.06069,
"CZE","BOPFORECAST","TOT","USD","A","2012",-3252572150.69131,
"CZE","BOPFORECAST","TOT","USD","A","2013",-1137153791.67876,
"CZE","BOPFORECAST","TOT","USD","A","2014",1219464268.46204,
"CZE","BOPFORECAST","TOT","USD","A","2015",1282268205.18125,
"CZE","BOPFORECAST","TOT","USD","A","2016",338630188.97488,
"CZE","BOPFORECAST","TOT","USD","A","2017",-416545377.513981,
"DNK","BOPFORECAST","TOT","PC_GDP","A","1975",-1.2914352505,
"DNK","BOPFORECAST","TOT","PC_GDP","A","1976",-4.3668530081,
"DNK","BOPFORECAST","TOT","PC_GDP","A","1977",-3.5095608353,
"DNK","BOPFORECAST","TOT","PC_GDP","A","1978",-2.3704933974,
"DNK","BOPFORECAST","TOT","PC_GDP","A","1979",-4.2743966504,
"DNK","BOPFORECAST","TOT","PC_GDP","A","1980",-3.5059927283,
"DNK","BOPFORECAST","TOT","PC_GDP","A","1981",-3.0556804197,
"DNK","BOPFORECAST","TOT","PC_GDP","A","1982",-3.800971738,
"DNK","BOPFORECAST","TOT","PC_GDP","A","1983",-2.350825875,
"DNK","BOPFORECAST","TOT","PC_GDP","A","1984",-2.9636652493,
"DNK","BOPFORECAST","TOT","PC_GDP","A","1985",-4.4293323379,
"DNK","BOPFORECAST","TOT","PC_GDP","A","1986",-5.177499478,
"DNK","BOPFORECAST","TOT","PC_GDP","A","1987",-2.7596283794,
"DNK","BOPFORECAST","TOT","PC_GDP","A","1988",-1.3945934738,
"DNK","BOPFORECAST","TOT","PC_GDP","A","1989",-1.5337118623,
"DNK","BOPFORECAST","TOT","PC_GDP","A","1990",0.4059258014,
"DNK","BOPFORECAST","TOT","PC_GDP","A","1991",0.868287332,
"DNK","BOPFORECAST","TOT","PC_GDP","A","1992",2.0971698035,
"DNK","BOPFORECAST","TOT","PC_GDP","A","1993",2.7546678232,
"DNK","BOPFORECAST","TOT","PC_GDP","A","1994",1.5114982817,
"DNK","BOPFORECAST","TOT","PC_GDP","A","1995",0.6990079111,
"DNK","BOPFORECAST","TOT","PC_GDP","A","1996",1.4369867474,
"DNK","BOPFORECAST","TOT","PC_GDP","A","1997",0.3923788211,
"DNK","BOPFORECAST","TOT","PC_GDP","A","1998",-0.8497658115,
"DNK","BOPFORECAST","TOT","PC_GDP","A","1999",1.8940428211,
"DNK","BOPFORECAST","TOT","PC_GDP","A","2000",1.575903286,
"DNK","BOPFORECAST","TOT","PC_GDP","A","2001",2.5290764584,
"DNK","BOPFORECAST","TOT","PC_GDP","A","2002",2.8227248341,
"DNK","BOPFORECAST","TOT","PC_GDP","A","2003",3.4048980079,
"DNK","BOPFORECAST","TOT","PC_GDP","A","2004",2.3142006098,
"DNK","BOPFORECAST","TOT","PC_GDP","A","2005",4.2589615005,
"DNK","BOPFORECAST","TOT","PC_GDP","A","2006",3.153298778,
"DNK","BOPFORECAST","TOT","PC_GDP","A","2007",1.3840919976,
"DNK","BOPFORECAST","TOT","PC_GDP","A","2008",2.6685811275,
"DNK","BOPFORECAST","TOT","PC_GDP","A","2009",3.3202388967,
"DNK","BOPFORECAST","TOT","PC_GDP","A","2010",5.7286329907,
"DNK","BOPFORECAST","TOT","PC_GDP","A","2011",5.7416150505,
"DNK","BOPFORECAST","TOT","PC_GDP","A","2012",5.6254084573,
"DNK","BOPFORECAST","TOT","PC_GDP","A","2013",7.2069287789,
"DNK","BOPFORECAST","TOT","PC_GDP","A","2014",6.3455179212,
"DNK","BOPFORECAST","TOT","PC_GDP","A","2015",7.0307789467,
"DNK","BOPFORECAST","TOT","PC_GDP","A","2016",7.1576091195,
"DNK","BOPFORECAST","TOT","PC_GDP","A","2017",7.4353765215,
"DNK","BOPFORECAST","TOT","USD","A","1975",-497248709.133091,
"DNK","BOPFORECAST","TOT","USD","A","1976",-1938493302.97422,
"DNK","BOPFORECAST","TOT","USD","A","1977",-1742299548.95324,
"DNK","BOPFORECAST","TOT","USD","A","1978",-1439312191.30844,
"DNK","BOPFORECAST","TOT","USD","A","1979",-3003003503.20999,
"DNK","BOPFORECAST","TOT","USD","A","1980",-2503987465.10104,
"DNK","BOPFORECAST","TOT","USD","A","1981",-1880481621.04399,
"DNK","BOPFORECAST","TOT","USD","A","1982",-2286433782.38284,
"DNK","BOPFORECAST","TOT","USD","A","1983",-1401126055.32121,
"DNK","BOPFORECAST","TOT","USD","A","1984",-1747115854.28263,
"DNK","BOPFORECAST","TOT","USD","A","1985",-2782915487.66239,
"DNK","BOPFORECAST","TOT","USD","A","1986",-4538909482.25873,
"DNK","BOPFORECAST","TOT","USD","A","1987",-3025785482.2589,
"DNK","BOPFORECAST","TOT","USD","A","1988",-1616561942.41233,
"DNK","BOPFORECAST","TOT","USD","A","1989",-1711863308.81882,
"DNK","BOPFORECAST","TOT","USD","A","1990",608197115.886734,
"DNK","BOPFORECAST","TOT","USD","A","1991",1182427483.79473,
"DNK","BOPFORECAST","TOT","USD","A","1992",3213381199.66282,
"DNK","BOPFORECAST","TOT","USD","A","1993",3930615353.16775,
"DNK","BOPFORECAST","TOT","USD","A","1994",2359548514.35092,
"DNK","BOPFORECAST","TOT","USD","A","1995",1241616219.49379,
"DNK","BOPFORECAST","TOT","USD","A","1996",2702851257.83113,
"DNK","BOPFORECAST","TOT","USD","A","1997",682214126.948258,
"DNK","BOPFORECAST","TOT","USD","A","1998",-1539497845.62304,
"DNK","BOPFORECAST","TOT","USD","A","1999",3362838504.83853,
"DNK","BOPFORECAST","TOT","USD","A","2000",2500991569.84375,
"DNK","BOPFORECAST","TOT","USD","A","2001",4200612570.49871,
"DNK","BOPFORECAST","TOT","USD","A","2002",5077138506.90997,
"DNK","BOPFORECAST","TOT","USD","A","2003",7450874749.43004,
"DNK","BOPFORECAST","TOT","USD","A","2004",5812519620.91818,
"DNK","BOPFORECAST","TOT","USD","A","2005",11299875481.5589,
"DNK","BOPFORECAST","TOT","USD","A","2006",8875050119.32418,
"DNK","BOPFORECAST","TOT","USD","A","2007",4528367380.78128,
"DNK","BOPFORECAST","TOT","USD","A","2008",9487917513.51373,
"DNK","BOPFORECAST","TOT","USD","A","2009",10664841367.8908,
"DNK","BOPFORECAST","TOT","USD","A","2010",18372520910.2639,
"DNK","BOPFORECAST","TOT","USD","A","2011",19614972822.6237,
"DNK","BOPFORECAST","TOT","USD","A","2012",18117424896.9837,
"DNK","BOPFORECAST","TOT","USD","A","2013",24237377059.2705,
"DNK","BOPFORECAST","TOT","USD","A","2014",21656392127.4276,
"DNK","BOPFORECAST","TOT","USD","A","2015",20941421155.1414,
"DNK","BOPFORECAST","TOT","USD","A","2016",22238347795.5087,
"DNK","BOPFORECAST","TOT","USD","A","2017",24000991200.8988,
"FIN","BOPFORECAST","TOT","PC_GDP","A","1975",-6.8704222376,
"FIN","BOPFORECAST","TOT","PC_GDP","A","1976",-3.3835396751,
"FIN","BOPFORECAST","TOT","PC_GDP","A","1977",-0.3509169703,
"FIN","BOPFORECAST","TOT","PC_GDP","A","1978",1.685073021,
"FIN","BOPFORECAST","TOT","PC_GDP","A","1979",-0.3487153121,
"FIN","BOPFORECAST","TOT","PC_GDP","A","1980",-2.5490921372,
"FIN","BOPFORECAST","TOT","PC_GDP","A","1981",-0.7482903857,
"FIN","BOPFORECAST","TOT","PC_GDP","A","1982",-1.5816813927,
"FIN","BOPFORECAST","TOT","PC_GDP","A","1983",-1.9439432555,
"FIN","BOPFORECAST","TOT","PC_GDP","A","1984",0.0728495632,
"FIN","BOPFORECAST","TOT","PC_GDP","A","1985",-1.2496142736,
"FIN","BOPFORECAST","TOT","PC_GDP","A","1986",-0.8684540582,
"FIN","BOPFORECAST","TOT","PC_GDP","A","1987",-1.7680106194,
"FIN","BOPFORECAST","TOT","PC_GDP","A","1988",-2.3313785379,
"FIN","BOPFORECAST","TOT","PC_GDP","A","1989",-4.5653782045,
"FIN","BOPFORECAST","TOT","PC_GDP","A","1990",-4.6710173805,
"FIN","BOPFORECAST","TOT","PC_GDP","A","1991",-4.97231933,
"FIN","BOPFORECAST","TOT","PC_GDP","A","1992",-4.283289862,
"FIN","BOPFORECAST","TOT","PC_GDP","A","1993",-1.190810104,
"FIN","BOPFORECAST","TOT","PC_GDP","A","1994",1.0038990776,
"FIN","BOPFORECAST","TOT","PC_GDP","A","1995",3.8914589835,
"FIN","BOPFORECAST","TOT","PC_GDP","A","1996",3.5991503582,
"FIN","BOPFORECAST","TOT","PC_GDP","A","1997",4.799448573,
"FIN","BOPFORECAST","TOT","PC_GDP","A","1998",4.7493636739,
"FIN","BOPFORECAST","TOT","PC_GDP","A","1999",4.8792417552,
"FIN","BOPFORECAST","TOT","PC_GDP","A","2000",7.1459858595,
"FIN","BOPFORECAST","TOT","PC_GDP","A","2001",7.6307675665,
"FIN","BOPFORECAST","TOT","PC_GDP","A","2002",7.7606534515,
"FIN","BOPFORECAST","TOT","PC_GDP","A","2003",4.3913249448,
"FIN","BOPFORECAST","TOT","PC_GDP","A","2004",5.6408009341,
"FIN","BOPFORECAST","TOT","PC_GDP","A","2005",3.0401091897,
"FIN","BOPFORECAST","TOT","PC_GDP","A","2006",3.781269192,
"FIN","BOPFORECAST","TOT","PC_GDP","A","2007",3.8379496634,
"FIN","BOPFORECAST","TOT","PC_GDP","A","2008",2.2466457764,
"FIN","BOPFORECAST","TOT","PC_GDP","A","2009",1.9135055709,
"FIN","BOPFORECAST","TOT","PC_GDP","A","2010",1.2431854623,
"FIN","BOPFORECAST","TOT","PC_GDP","A","2011",-1.7793558153,
"FIN","BOPFORECAST","TOT","PC_GDP","A","2012",-1.9340016918,
"FIN","BOPFORECAST","TOT","PC_GDP","A","2013",-1.659736711,
"FIN","BOPFORECAST","TOT","PC_GDP","A","2014",-0.8660772556,
"FIN","BOPFORECAST","TOT","PC_GDP","A","2015",-1.0298514651,
"FIN","BOPFORECAST","TOT","PC_GDP","A","2016",-0.7209175986,
"FIN","BOPFORECAST","TOT","PC_GDP","A","2017",-0.433329318,
"FIN","BOPFORECAST","TOT","USD","A","1975",-2055008856.85215,
"FIN","BOPFORECAST","TOT","USD","A","1976",-1080896005.19269,
"FIN","BOPFORECAST","TOT","USD","A","1977",-118305774.789692,
"FIN","BOPFORECAST","TOT","USD","A","1978",621297644.424254,
"FIN","BOPFORECAST","TOT","USD","A","1979",-167326429.03328,
"FIN","BOPFORECAST","TOT","USD","A","1980",-1383356943.26983,
"FIN","BOPFORECAST","TOT","USD","A","1981",-382899489.598251,
"FIN","BOPFORECAST","TOT","USD","A","1982",-797528196.25053,
"FIN","BOPFORECAST","TOT","USD","A","1983",-995827230.007282,
"FIN","BOPFORECAST","TOT","USD","A","1984",43607237.6273167,
"FIN","BOPFORECAST","TOT","USD","A","1985",-730406484.678148,
"FIN","BOPFORECAST","TOT","USD","A","1986",-615303068.673428,
"FIN","BOPFORECAST","TOT","USD","A","1987",-1645466317.89402,
"FIN","BOPFORECAST","TOT","USD","A","1988",-2536997148.12813,
"FIN","BOPFORECAST","TOT","USD","A","1989",-5468597848.77368,
"FIN","BOPFORECAST","TOT","USD","A","1990",-6654996122.81151,
"FIN","BOPFORECAST","TOT","USD","A","1991",-6427704476.80707,
"FIN","BOPFORECAST","TOT","USD","A","1992",-4843308959.84234,
"FIN","BOPFORECAST","TOT","USD","A","1993",-1064548186.60891,
"FIN","BOPFORECAST","TOT","USD","A","1994",1004646479.63384,
"FIN","BOPFORECAST","TOT","USD","A","1995",5235934346.81238,
"FIN","BOPFORECAST","TOT","USD","A","1996",4746772953.96735,
"FIN","BOPFORECAST","TOT","USD","A","1997",6047355580.7577,
"FIN","BOPFORECAST","TOT","USD","A","1998",6372514692.83054,
"FIN","BOPFORECAST","TOT","USD","A","1999",6564090669.80403,
"FIN","BOPFORECAST","TOT","USD","A","2000",8979850993.54336,
"FIN","BOPFORECAST","TOT","USD","A","2001",9885249445.23531,
"FIN","BOPFORECAST","TOT","USD","A","2002",10886950925.4268,
"FIN","BOPFORECAST","TOT","USD","A","2003",7527936245.33776,
"FIN","BOPFORECAST","TOT","USD","A","2004",11175377654.5779,
"FIN","BOPFORECAST","TOT","USD","A","2005",6210655822.78825,
"FIN","BOPFORECAST","TOT","USD","A","2006",8159967893.05281,
"FIN","BOPFORECAST","TOT","USD","A","2007",9823300560.80156,
"FIN","BOPFORECAST","TOT","USD","A","2008",6391927432.36139,
"FIN","BOPFORECAST","TOT","USD","A","2009",4935821679.78943,
"FIN","BOPFORECAST","TOT","USD","A","2010",3131522521.25269,
"FIN","BOPFORECAST","TOT","USD","A","2011",-4857593203.63756,
"FIN","BOPFORECAST","TOT","USD","A","2012",-4990045659.25033,
"FIN","BOPFORECAST","TOT","USD","A","2013",-4476623344.25678,
"FIN","BOPFORECAST","TOT","USD","A","2014",-2412336807.14524,
"FIN","BOPFORECAST","TOT","USD","A","2015",-2364084751.93511,
"FIN","BOPFORECAST","TOT","USD","A","2016",-1684683061.24995,
"FIN","BOPFORECAST","TOT","USD","A","2017",-1041563385.80255,
"FRA","BOPFORECAST","TOT","PC_GDP","A","1973",0.6218060599,
"FRA","BOPFORECAST","TOT","PC_GDP","A","1974",-1.5250008343,
"FRA","BOPFORECAST","TOT","PC_GDP","A","1975",0.8256377178,
"FRA","BOPFORECAST","TOT","PC_GDP","A","1976",-1.020744585,
"FRA","BOPFORECAST","TOT","PC_GDP","A","1977",-0.1174676683,
"FRA","BOPFORECAST","TOT","PC_GDP","A","1978",1.5407452509,
"FRA","BOPFORECAST","TOT","PC_GDP","A","1979",0.9424386706,
"FRA","BOPFORECAST","TOT","PC_GDP","A","1980",-0.6633480523,
"FRA","BOPFORECAST","TOT","PC_GDP","A","1981",-0.8562730791,
"FRA","BOPFORECAST","TOT","PC_GDP","A","1982",-2.3351311754,
"FRA","BOPFORECAST","TOT","PC_GDP","A","1983",-0.9572721974,
"FRA","BOPFORECAST","TOT","PC_GDP","A","1984",-0.2460691768,
"FRA","BOPFORECAST","TOT","PC_GDP","A","1985",-0.0663146557,
"FRA","BOPFORECAST","TOT","PC_GDP","A","1986",0.2652685532,
"FRA","BOPFORECAST","TOT","PC_GDP","A","1987",-0.5289765833,
"FRA","BOPFORECAST","TOT","PC_GDP","A","1988",-0.5292356818,
"FRA","BOPFORECAST","TOT","PC_GDP","A","1989",-0.5078437296,
"FRA","BOPFORECAST","TOT","PC_GDP","A","1990",-0.8629552583,
"FRA","BOPFORECAST","TOT","PC_GDP","A","1991",-0.5363951499,
"FRA","BOPFORECAST","TOT","PC_GDP","A","1992",0.3074229875,
"FRA","BOPFORECAST","TOT","PC_GDP","A","1993",0.7782887986,
"FRA","BOPFORECAST","TOT","PC_GDP","A","1994",0.643866939,
"FRA","BOPFORECAST","TOT","PC_GDP","A","1995",0.7585779115,
"FRA","BOPFORECAST","TOT","PC_GDP","A","1996",1.4227500699,
"FRA","BOPFORECAST","TOT","PC_GDP","A","1997",2.8173167373,
"FRA","BOPFORECAST","TOT","PC_GDP","A","1998",2.8399701755,
"FRA","BOPFORECAST","TOT","PC_GDP","A","1999",3.3884436717,
"FRA","BOPFORECAST","TOT","PC_GDP","A","2000",1.1806631196,
"FRA","BOPFORECAST","TOT","PC_GDP","A","2001",1.5060205889,
"FRA","BOPFORECAST","TOT","PC_GDP","A","2002",1.1732737773,
"FRA","BOPFORECAST","TOT","PC_GDP","A","2003",0.8664242388,
"FRA","BOPFORECAST","TOT","PC_GDP","A","2004",0.4402344811,
"FRA","BOPFORECAST","TOT","PC_GDP","A","2005",-0.0181366609,
"FRA","BOPFORECAST","TOT","PC_GDP","A","2006",0.0357461191,
"FRA","BOPFORECAST","TOT","PC_GDP","A","2007",-0.2989467189,
"FRA","BOPFORECAST","TOT","PC_GDP","A","2008",-0.9536268005,
"FRA","BOPFORECAST","TOT","PC_GDP","A","2009",-0.8312789418,
"FRA","BOPFORECAST","TOT","PC_GDP","A","2010",-0.8363611346,
"FRA","BOPFORECAST","TOT","PC_GDP","A","2011",-1.0323043832,
"FRA","BOPFORECAST","TOT","PC_GDP","A","2012",-1.1941263401,
"FRA","BOPFORECAST","TOT","PC_GDP","A","2013",-0.8053788751,
"FRA","BOPFORECAST","TOT","PC_GDP","A","2014",-0.9255189096,
"FRA","BOPFORECAST","TOT","PC_GDP","A","2015",0.2371449552,
"FRA","BOPFORECAST","TOT","PC_GDP","A","2016",0.2389877621,
"FRA","BOPFORECAST","TOT","PC_GDP","A","2017",0.3403922102,
"FRA","BOPFORECAST","TOT","USD","A","1973",1536186242.09835,
"FRA","BOPFORECAST","TOT","USD","A","1974",-4324109641.7251,
"FRA","BOPFORECAST","TOT","USD","A","1975",3019096972.4542,
"FRA","BOPFORECAST","TOT","USD","A","1976",-3808707966.51393,
"FRA","BOPFORECAST","TOT","USD","A","1977",-464033014.073853,
"FRA","BOPFORECAST","TOT","USD","A","1978",7926699295.5878,
"FRA","BOPFORECAST","TOT","USD","A","1979",5749512995.76064,
"FRA","BOPFORECAST","TOT","USD","A","1980",-4668093405.28274,
"FRA","BOPFORECAST","TOT","USD","A","1981",-5170757284.18684,
"FRA","BOPFORECAST","TOT","USD","A","1982",-13717192692.7693,
"FRA","BOPFORECAST","TOT","USD","A","1983",-5555458517.68011,
"FRA","BOPFORECAST","TOT","USD","A","1984",-1314686133.70685,
"FRA","BOPFORECAST","TOT","USD","A","1985",-302679894.99174,
"FRA","BOPFORECAST","TOT","USD","A","1986",2035420940.82352,
"FRA","BOPFORECAST","TOT","USD","A","1987",-5003400630.28421,
"FRA","BOPFORECAST","TOT","USD","A","1988",-5458878550.88069,
"FRA","BOPFORECAST","TOT","USD","A","1989",-5251969762.47347,
"FRA","BOPFORECAST","TOT","USD","A","1990",-11021319716.6241,
"FRA","BOPFORECAST","TOT","USD","A","1991",-6896123350.87868,
"FRA","BOPFORECAST","TOT","USD","A","1992",4443982669.03508,
"FRA","BOPFORECAST","TOT","USD","A","1993",10380850440.0402,
"FRA","BOPFORECAST","TOT","USD","A","1994",9072843919.90937,
"FRA","BOPFORECAST","TOT","USD","A","1995",12188210861.3525,
"FRA","BOPFORECAST","TOT","USD","A","1996",22989776549.8719,
"FRA","BOPFORECAST","TOT","USD","A","1997",41109316826.354,
"FRA","BOPFORECAST","TOT","USD","A","1998",43006488312.1662,
"FRA","BOPFORECAST","TOT","USD","A","1999",50713314379.4367,
"FRA","BOPFORECAST","TOT","USD","A","2000",16155701727.5481,
"FRA","BOPFORECAST","TOT","USD","A","2001",20880040311.0105,
"FRA","BOPFORECAST","TOT","USD","A","2002",17600528176.5715,
"FRA","BOPFORECAST","TOT","USD","A","2003",16148578064.139,
"FRA","BOPFORECAST","TOT","USD","A","2004",9180966891.93335,
"FRA","BOPFORECAST","TOT","USD","A","2005",-333541426.079933,
"FRA","BOPFORECAST","TOT","USD","A","2006",717167224.784856,
"FRA","BOPFORECAST","TOT","USD","A","2007",-8469979824.88834,
"FRA","BOPFORECAST","TOT","USD","A","2008",-28082071325.6621,
"FRA","BOPFORECAST","TOT","USD","A","2009",-22283628976.8131,
"FRA","BOPFORECAST","TOT","USD","A","2010",-22114343839.7374,
"FRA","BOPFORECAST","TOT","USD","A","2011",-29395873229.1119,
"FRA","BOPFORECAST","TOT","USD","A","2012",-32025370293.294,
"FRA","BOPFORECAST","TOT","USD","A","2013",-22691226942.0973,
"FRA","BOPFORECAST","TOT","USD","A","2014",-26893277254.9906,
"FRA","BOPFORECAST","TOT","USD","A","2015",5744688544.04283,
"FRA","BOPFORECAST","TOT","USD","A","2016",5945928818.46865,
"FRA","BOPFORECAST","TOT","USD","A","2017",8714656725.46575,
"DEU","BOPFORECAST","TOT","PC_GDP","A","1971",0.6357717933,
