"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"EGY","RENEWABLE","TOT","KTOE","A","1963",,"L"
"EGY","RENEWABLE","TOT","KTOE","A","1964",,"L"
"EGY","RENEWABLE","TOT","KTOE","A","1965",,"L"
"EGY","RENEWABLE","TOT","KTOE","A","1966",,"L"
"EGY","RENEWABLE","TOT","KTOE","A","1967",,"L"
"EGY","RENEWABLE","TOT","KTOE","A","1968",,"L"
"EGY","RENEWABLE","TOT","KTOE","A","1969",,"L"
"EGY","RENEWABLE","TOT","KTOE","A","1970",,"L"
"EGY","RENEWABLE","TOT","KTOE","A","1971",7799.296,
"EGY","RENEWABLE","TOT","KTOE","A","1972",8601.353,
"EGY","RENEWABLE","TOT","KTOE","A","1973",8008.042,
"EGY","RENEWABLE","TOT","KTOE","A","1974",8968.762,
"EGY","RENEWABLE","TOT","KTOE","A","1975",9792.019,
"EGY","RENEWABLE","TOT","KTOE","A","1976",11405.648,
"EGY","RENEWABLE","TOT","KTOE","A","1977",12453.451,
"EGY","RENEWABLE","TOT","KTOE","A","1978",12835.61,
"EGY","RENEWABLE","TOT","KTOE","A","1979",14122.188,
"EGY","RENEWABLE","TOT","KTOE","A","1980",15094.954,
"EGY","RENEWABLE","TOT","KTOE","A","1981",17589.808,
"EGY","RENEWABLE","TOT","KTOE","A","1982",19263.417,
"EGY","RENEWABLE","TOT","KTOE","A","1983",21374.847,
"EGY","RENEWABLE","TOT","KTOE","A","1984",23701.493,
"EGY","RENEWABLE","TOT","KTOE","A","1985",25655.463,
"EGY","RENEWABLE","TOT","KTOE","A","1986",26353.628,
"EGY","RENEWABLE","TOT","KTOE","A","1987",28080.024,
"EGY","RENEWABLE","TOT","KTOE","A","1988",28753.708,
"EGY","RENEWABLE","TOT","KTOE","A","1989",30659.966,
"EGY","RENEWABLE","TOT","KTOE","A","1990",32250.899,
"EGY","RENEWABLE","TOT","KTOE","A","1991",32268.961,
"EGY","RENEWABLE","TOT","KTOE","A","1992",33112.113,
"EGY","RENEWABLE","TOT","KTOE","A","1993",34335.708,
"EGY","RENEWABLE","TOT","KTOE","A","1994",33032.355,
"EGY","RENEWABLE","TOT","KTOE","A","1995",35128.084,
"EGY","RENEWABLE","TOT","KTOE","A","1996",37284.493,
"EGY","RENEWABLE","TOT","KTOE","A","1997",38831.283,
"EGY","RENEWABLE","TOT","KTOE","A","1998",41608.072,
"EGY","RENEWABLE","TOT","KTOE","A","1999",42537.196,
"EGY","RENEWABLE","TOT","KTOE","A","2000",40587.754,
"EGY","RENEWABLE","TOT","KTOE","A","2001",45577.976,
"EGY","RENEWABLE","TOT","KTOE","A","2002",47012.911,
"EGY","RENEWABLE","TOT","KTOE","A","2003",48801.956,
"EGY","RENEWABLE","TOT","KTOE","A","2004",52749.428,
"EGY","RENEWABLE","TOT","KTOE","A","2005",61461.207,
"EGY","RENEWABLE","TOT","KTOE","A","2006",64940.863,
"EGY","RENEWABLE","TOT","KTOE","A","2007",69561.418,
"EGY","RENEWABLE","TOT","KTOE","A","2008",72258.655,
"EGY","RENEWABLE","TOT","KTOE","A","2009",73932.094,
"EGY","RENEWABLE","TOT","KTOE","A","2010",72517.492,
"EGY","RENEWABLE","TOT","KTOE","A","2011",76097.57,
"EGY","RENEWABLE","TOT","KTOE","A","2012",78219.672,
"EGY","RENEWABLE","TOT","KTOE","A","2013",77537.629,
"EGY","RENEWABLE","TOT","KTOE","A","2014",,"L"
"EST","RENEWABLE","TOT","KTOE","A","1960",,"L"
"EST","RENEWABLE","TOT","KTOE","A","1961",,"L"
"EST","RENEWABLE","TOT","KTOE","A","1962",,"L"
"EST","RENEWABLE","TOT","KTOE","A","1963",,"L"
"EST","RENEWABLE","TOT","KTOE","A","1964",,"L"
"EST","RENEWABLE","TOT","KTOE","A","1965",,"L"
"EST","RENEWABLE","TOT","KTOE","A","1966",,"L"
"EST","RENEWABLE","TOT","KTOE","A","1967",,"L"
"EST","RENEWABLE","TOT","KTOE","A","1968",,"L"
"EST","RENEWABLE","TOT","KTOE","A","1969",,"L"
"EST","RENEWABLE","TOT","KTOE","A","1970",,"L"
"EST","RENEWABLE","TOT","KTOE","A","1971",,"L"
"EST","RENEWABLE","TOT","KTOE","A","1972",,"L"
"EST","RENEWABLE","TOT","KTOE","A","1973",,"L"
"EST","RENEWABLE","TOT","KTOE","A","1974",,"L"
"EST","RENEWABLE","TOT","KTOE","A","1975",,"L"
"EST","RENEWABLE","TOT","KTOE","A","1976",,"L"
"EST","RENEWABLE","TOT","KTOE","A","1977",,"L"
"EST","RENEWABLE","TOT","KTOE","A","1978",,"L"
"EST","RENEWABLE","TOT","KTOE","A","1979",,"L"
"EST","RENEWABLE","TOT","KTOE","A","1980",,"L"
"EST","RENEWABLE","TOT","KTOE","A","1981",,"L"
"EST","RENEWABLE","TOT","KTOE","A","1982",,"L"
"EST","RENEWABLE","TOT","KTOE","A","1983",,"L"
"EST","RENEWABLE","TOT","KTOE","A","1984",,"L"
"EST","RENEWABLE","TOT","KTOE","A","1985",,"L"
"EST","RENEWABLE","TOT","KTOE","A","1986",,"L"
"EST","RENEWABLE","TOT","KTOE","A","1987",,"L"
"EST","RENEWABLE","TOT","KTOE","A","1988",,"L"
"EST","RENEWABLE","TOT","KTOE","A","1989",,"L"
"EST","RENEWABLE","TOT","KTOE","A","1990",9780.241,
"EST","RENEWABLE","TOT","KTOE","A","1991",9120.245,
"EST","RENEWABLE","TOT","KTOE","A","1992",6566.472,
"EST","RENEWABLE","TOT","KTOE","A","1993",5437.534,
"EST","RENEWABLE","TOT","KTOE","A","1994",5487.919,
"EST","RENEWABLE","TOT","KTOE","A","1995",5206.981,
"EST","RENEWABLE","TOT","KTOE","A","1996",5723.657,
"EST","RENEWABLE","TOT","KTOE","A","1997",5613.417,
"EST","RENEWABLE","TOT","KTOE","A","1998",5122.083,
"EST","RENEWABLE","TOT","KTOE","A","1999",4814.091,
"EST","RENEWABLE","TOT","KTOE","A","2000",4714.417,
"EST","RENEWABLE","TOT","KTOE","A","2001",4916.026,
"EST","RENEWABLE","TOT","KTOE","A","2002",4711.557,
"EST","RENEWABLE","TOT","KTOE","A","2003",5206.047,
"EST","RENEWABLE","TOT","KTOE","A","2004",5304.946,
"EST","RENEWABLE","TOT","KTOE","A","2005",5210.997,
"EST","RENEWABLE","TOT","KTOE","A","2006",5084.255,
"EST","RENEWABLE","TOT","KTOE","A","2007",5689.374,
"EST","RENEWABLE","TOT","KTOE","A","2008",5489.313,
"EST","RENEWABLE","TOT","KTOE","A","2009",4869.617,
"EST","RENEWABLE","TOT","KTOE","A","2010",5622.469,
"EST","RENEWABLE","TOT","KTOE","A","2011",5625.327,
"EST","RENEWABLE","TOT","KTOE","A","2012",5521.446,
"EST","RENEWABLE","TOT","KTOE","A","2013",6093.468,
"EST","RENEWABLE","TOT","KTOE","A","2014",6046.512,
"ETH","RENEWABLE","TOT","KTOE","A","1960",,"L"
"ETH","RENEWABLE","TOT","KTOE","A","1961",,"L"
"ETH","RENEWABLE","TOT","KTOE","A","1962",,"L"
"ETH","RENEWABLE","TOT","KTOE","A","1963",,"L"
"ETH","RENEWABLE","TOT","KTOE","A","1964",,"L"
"ETH","RENEWABLE","TOT","KTOE","A","1965",,"L"
"ETH","RENEWABLE","TOT","KTOE","A","1966",,"L"
"ETH","RENEWABLE","TOT","KTOE","A","1967",,"L"
"ETH","RENEWABLE","TOT","KTOE","A","1968",,"L"
"ETH","RENEWABLE","TOT","KTOE","A","1969",,"L"
"ETH","RENEWABLE","TOT","KTOE","A","1970",,"L"
"ETH","RENEWABLE","TOT","KTOE","A","1971",12767.684,
"ETH","RENEWABLE","TOT","KTOE","A","1972",13102.496,
"ETH","RENEWABLE","TOT","KTOE","A","1973",13505.086,
"ETH","RENEWABLE","TOT","KTOE","A","1974",13850.601,
"ETH","RENEWABLE","TOT","KTOE","A","1975",14097.349,
"ETH","RENEWABLE","TOT","KTOE","A","1976",14344.469,
"ETH","RENEWABLE","TOT","KTOE","A","1977",14536.722,
"ETH","RENEWABLE","TOT","KTOE","A","1978",14771.159,
"ETH","RENEWABLE","TOT","KTOE","A","1979",15016.324,
"ETH","RENEWABLE","TOT","KTOE","A","1980",15319.477,
"ETH","RENEWABLE","TOT","KTOE","A","1981",15713.609,
"ETH","RENEWABLE","TOT","KTOE","A","1982",16107.691,
"ETH","RENEWABLE","TOT","KTOE","A","1983",16621.265,
"ETH","RENEWABLE","TOT","KTOE","A","1984",17106.299,
"ETH","RENEWABLE","TOT","KTOE","A","1985",17655.887,
"ETH","RENEWABLE","TOT","KTOE","A","1986",18296.195,
"ETH","RENEWABLE","TOT","KTOE","A","1987",19006.701,
"ETH","RENEWABLE","TOT","KTOE","A","1988",19617.914,
"ETH","RENEWABLE","TOT","KTOE","A","1989",20299.949,
"ETH","RENEWABLE","TOT","KTOE","A","1990",21049.311,
"ETH","RENEWABLE","TOT","KTOE","A","1991",21756.723,
"ETH","RENEWABLE","TOT","KTOE","A","1992",22248.631,
"ETH","RENEWABLE","TOT","KTOE","A","1993",23173.689,
"ETH","RENEWABLE","TOT","KTOE","A","1994",24062.707,
"ETH","RENEWABLE","TOT","KTOE","A","1995",24943.973,
"ETH","RENEWABLE","TOT","KTOE","A","1996",25781.054,
"ETH","RENEWABLE","TOT","KTOE","A","1997",26497.424,
"ETH","RENEWABLE","TOT","KTOE","A","1998",27296.476,
"ETH","RENEWABLE","TOT","KTOE","A","1999",28047.709,
"ETH","RENEWABLE","TOT","KTOE","A","2000",28914.89,
"ETH","RENEWABLE","TOT","KTOE","A","2001",30024.353,
"ETH","RENEWABLE","TOT","KTOE","A","2002",30919.667,
"ETH","RENEWABLE","TOT","KTOE","A","2003",31917.341,
"ETH","RENEWABLE","TOT","KTOE","A","2004",32881.564,
"ETH","RENEWABLE","TOT","KTOE","A","2005",33688.831,
"ETH","RENEWABLE","TOT","KTOE","A","2006",34720.005,
"ETH","RENEWABLE","TOT","KTOE","A","2007",35824.355,
"ETH","RENEWABLE","TOT","KTOE","A","2008",37537.333,
"ETH","RENEWABLE","TOT","KTOE","A","2009",39106.497,
"ETH","RENEWABLE","TOT","KTOE","A","2010",41124.101,
"ETH","RENEWABLE","TOT","KTOE","A","2011",43412.842,
"ETH","RENEWABLE","TOT","KTOE","A","2012",45361.471,
"ETH","RENEWABLE","TOT","KTOE","A","2013",47938.76,
"ETH","RENEWABLE","TOT","KTOE","A","2014",,"L"
"GEO","RENEWABLE","TOT","KTOE","A","1960",,"L"
"GEO","RENEWABLE","TOT","KTOE","A","1961",,"L"
"GEO","RENEWABLE","TOT","KTOE","A","1962",,"L"
"GEO","RENEWABLE","TOT","KTOE","A","1963",,"L"
"GEO","RENEWABLE","TOT","KTOE","A","1964",,"L"
"GEO","RENEWABLE","TOT","KTOE","A","1965",,"L"
"GEO","RENEWABLE","TOT","KTOE","A","1966",,"L"
"GEO","RENEWABLE","TOT","KTOE","A","1967",,"L"
"GEO","RENEWABLE","TOT","KTOE","A","1968",,"L"
"GEO","RENEWABLE","TOT","KTOE","A","1969",,"L"
"GEO","RENEWABLE","TOT","KTOE","A","1970",,"L"
"GEO","RENEWABLE","TOT","KTOE","A","1971",,"L"
"GEO","RENEWABLE","TOT","KTOE","A","1972",,"L"
"GEO","RENEWABLE","TOT","KTOE","A","1973",,"L"
"GEO","RENEWABLE","TOT","KTOE","A","1974",,"L"
"GEO","RENEWABLE","TOT","KTOE","A","1975",,"L"
"GEO","RENEWABLE","TOT","KTOE","A","1976",,"L"
"GEO","RENEWABLE","TOT","KTOE","A","1977",,"L"
"GEO","RENEWABLE","TOT","KTOE","A","1978",,"L"
"GEO","RENEWABLE","TOT","KTOE","A","1979",,"L"
"GEO","RENEWABLE","TOT","KTOE","A","1980",,"L"
"GEO","RENEWABLE","TOT","KTOE","A","1981",,"L"
"GEO","RENEWABLE","TOT","KTOE","A","1982",,"L"
"GEO","RENEWABLE","TOT","KTOE","A","1983",,"L"
"GEO","RENEWABLE","TOT","KTOE","A","1984",,"L"
"GEO","RENEWABLE","TOT","KTOE","A","1985",,"L"
"GEO","RENEWABLE","TOT","KTOE","A","1986",,"L"
"GEO","RENEWABLE","TOT","KTOE","A","1987",,"L"
"GEO","RENEWABLE","TOT","KTOE","A","1988",,"L"
"GEO","RENEWABLE","TOT","KTOE","A","1989",,"L"
"GEO","RENEWABLE","TOT","KTOE","A","1990",12414.434,
"GEO","RENEWABLE","TOT","KTOE","A","1991",10054.09,
"GEO","RENEWABLE","TOT","KTOE","A","1992",8659.078,
"GEO","RENEWABLE","TOT","KTOE","A","1993",7603.971,
"GEO","RENEWABLE","TOT","KTOE","A","1994",4684.825,
"GEO","RENEWABLE","TOT","KTOE","A","1995",3725.439,
"GEO","RENEWABLE","TOT","KTOE","A","1996",3746.185,
"GEO","RENEWABLE","TOT","KTOE","A","1997",3287.777,
"GEO","RENEWABLE","TOT","KTOE","A","1998",3039.411,
"GEO","RENEWABLE","TOT","KTOE","A","1999",2782.53,
"GEO","RENEWABLE","TOT","KTOE","A","2000",2869.166,
"GEO","RENEWABLE","TOT","KTOE","A","2001",2570.408,
"GEO","RENEWABLE","TOT","KTOE","A","2002",2543.939,
"GEO","RENEWABLE","TOT","KTOE","A","2003",2705.288,
"GEO","RENEWABLE","TOT","KTOE","A","2004",2780.504,
"GEO","RENEWABLE","TOT","KTOE","A","2005",2840.532,
"GEO","RENEWABLE","TOT","KTOE","A","2006",3031.512,
"GEO","RENEWABLE","TOT","KTOE","A","2007",3341.325,
"GEO","RENEWABLE","TOT","KTOE","A","2008",3004.559,
"GEO","RENEWABLE","TOT","KTOE","A","2009",3095.523,
"GEO","RENEWABLE","TOT","KTOE","A","2010",3122.293,
"GEO","RENEWABLE","TOT","KTOE","A","2011",3544.367,
"GEO","RENEWABLE","TOT","KTOE","A","2012",3705.531,
"GEO","RENEWABLE","TOT","KTOE","A","2013",3897.384,
"GEO","RENEWABLE","TOT","KTOE","A","2014",,"L"
"GHA","RENEWABLE","TOT","KTOE","A","1960",,"L"
"GHA","RENEWABLE","TOT","KTOE","A","1961",,"L"
"GHA","RENEWABLE","TOT","KTOE","A","1962",,"L"
"GHA","RENEWABLE","TOT","KTOE","A","1963",,"L"
"GHA","RENEWABLE","TOT","KTOE","A","1964",,"L"
"GHA","RENEWABLE","TOT","KTOE","A","1965",,"L"
"GHA","RENEWABLE","TOT","KTOE","A","1966",,"L"
"GHA","RENEWABLE","TOT","KTOE","A","1967",,"L"
"GHA","RENEWABLE","TOT","KTOE","A","1968",,"L"
"GHA","RENEWABLE","TOT","KTOE","A","1969",,"L"
"GHA","RENEWABLE","TOT","KTOE","A","1970",,"L"
"GHA","RENEWABLE","TOT","KTOE","A","1971",2996.427,
"GHA","RENEWABLE","TOT","KTOE","A","1972",3169.549,
"GHA","RENEWABLE","TOT","KTOE","A","1973",3364.796,
"GHA","RENEWABLE","TOT","KTOE","A","1974",3533.201,
"GHA","RENEWABLE","TOT","KTOE","A","1975",3659.66,
"GHA","RENEWABLE","TOT","KTOE","A","1976",3662.536,
"GHA","RENEWABLE","TOT","KTOE","A","1977",3887.597,
"GHA","RENEWABLE","TOT","KTOE","A","1978",3878.277,
"GHA","RENEWABLE","TOT","KTOE","A","1979",3909.434,
"GHA","RENEWABLE","TOT","KTOE","A","1980",4023.476,
"GHA","RENEWABLE","TOT","KTOE","A","1981",4209.499,
"GHA","RENEWABLE","TOT","KTOE","A","1982",4327.674,
"GHA","RENEWABLE","TOT","KTOE","A","1983",3671.539,
"GHA","RENEWABLE","TOT","KTOE","A","1984",3924.097,
"GHA","RENEWABLE","TOT","KTOE","A","1985",4352.201,
"GHA","RENEWABLE","TOT","KTOE","A","1986",4525.701,
"GHA","RENEWABLE","TOT","KTOE","A","1987",4904.865,
"GHA","RENEWABLE","TOT","KTOE","A","1988",4799.568,
"GHA","RENEWABLE","TOT","KTOE","A","1989",5174.992,
"GHA","RENEWABLE","TOT","KTOE","A","1990",5291.033,
"GHA","RENEWABLE","TOT","KTOE","A","1991",5475.096,
"GHA","RENEWABLE","TOT","KTOE","A","1992",5670.665,
"GHA","RENEWABLE","TOT","KTOE","A","1993",5941.748,
"GHA","RENEWABLE","TOT","KTOE","A","1994",6182.669,
"GHA","RENEWABLE","TOT","KTOE","A","1995",6471.284,
"GHA","RENEWABLE","TOT","KTOE","A","1996",6694.809,
"GHA","RENEWABLE","TOT","KTOE","A","1997",6998.258,
"GHA","RENEWABLE","TOT","KTOE","A","1998",7396.798,
"GHA","RENEWABLE","TOT","KTOE","A","1999",7682.11,
"GHA","RENEWABLE","TOT","KTOE","A","2000",6279.207,
"GHA","RENEWABLE","TOT","KTOE","A","2001",6321.419,
"GHA","RENEWABLE","TOT","KTOE","A","2002",6283.257,
"GHA","RENEWABLE","TOT","KTOE","A","2003",5945.44,
"GHA","RENEWABLE","TOT","KTOE","A","2004",5942.887,
"GHA","RENEWABLE","TOT","KTOE","A","2005",5890.909,
"GHA","RENEWABLE","TOT","KTOE","A","2006",6277.544,
"GHA","RENEWABLE","TOT","KTOE","A","2007",6279.939,
"GHA","RENEWABLE","TOT","KTOE","A","2008",6280.33,
"GHA","RENEWABLE","TOT","KTOE","A","2009",6800.995,
"GHA","RENEWABLE","TOT","KTOE","A","2010",7417.418,
"GHA","RENEWABLE","TOT","KTOE","A","2011",7920.882,
"GHA","RENEWABLE","TOT","KTOE","A","2012",8570.326,
"GHA","RENEWABLE","TOT","KTOE","A","2013",8990.433,
"GHA","RENEWABLE","TOT","KTOE","A","2014",,"L"
"HTI","RENEWABLE","TOT","KTOE","A","1960",,"L"
"HTI","RENEWABLE","TOT","KTOE","A","1961",,"L"
"HTI","RENEWABLE","TOT","KTOE","A","1962",,"L"
"HTI","RENEWABLE","TOT","KTOE","A","1963",,"L"
"HTI","RENEWABLE","TOT","KTOE","A","1964",,"L"
"HTI","RENEWABLE","TOT","KTOE","A","1965",,"L"
"HTI","RENEWABLE","TOT","KTOE","A","1966",,"L"
"HTI","RENEWABLE","TOT","KTOE","A","1967",,"L"
"HTI","RENEWABLE","TOT","KTOE","A","1968",,"L"
"HTI","RENEWABLE","TOT","KTOE","A","1969",,"L"
"HTI","RENEWABLE","TOT","KTOE","A","1970",,"L"
"HTI","RENEWABLE","TOT","KTOE","A","1971",1504.376,
"HTI","RENEWABLE","TOT","KTOE","A","1972",1549.82,
"HTI","RENEWABLE","TOT","KTOE","A","1973",1589.458,
"HTI","RENEWABLE","TOT","KTOE","A","1974",1655.641,
"HTI","RENEWABLE","TOT","KTOE","A","1975",1714.394,
"HTI","RENEWABLE","TOT","KTOE","A","1976",1817.376,
"HTI","RENEWABLE","TOT","KTOE","A","1977",1871.814,
"HTI","RENEWABLE","TOT","KTOE","A","1978",1951.484,
"HTI","RENEWABLE","TOT","KTOE","A","1979",2028.539,
"HTI","RENEWABLE","TOT","KTOE","A","1980",2082.97,
"HTI","RENEWABLE","TOT","KTOE","A","1981",1733.98,
"HTI","RENEWABLE","TOT","KTOE","A","1982",1797.583,
"HTI","RENEWABLE","TOT","KTOE","A","1983",1849.803,
"HTI","RENEWABLE","TOT","KTOE","A","1984",1867.367,
"HTI","RENEWABLE","TOT","KTOE","A","1985",1881.844,
"HTI","RENEWABLE","TOT","KTOE","A","1986",1464.077,
"HTI","RENEWABLE","TOT","KTOE","A","1987",1509.729,
"HTI","RENEWABLE","TOT","KTOE","A","1988",1562.012,
"HTI","RENEWABLE","TOT","KTOE","A","1989",1591.961,
"HTI","RENEWABLE","TOT","KTOE","A","1990",1560.472,
"HTI","RENEWABLE","TOT","KTOE","A","1991",1558.388,
"HTI","RENEWABLE","TOT","KTOE","A","1992",1618.305,
"HTI","RENEWABLE","TOT","KTOE","A","1993",1563.819,
"HTI","RENEWABLE","TOT","KTOE","A","1994",1436.45,
"HTI","RENEWABLE","TOT","KTOE","A","1995",1693.198,
"HTI","RENEWABLE","TOT","KTOE","A","1996",1943.594,
"HTI","RENEWABLE","TOT","KTOE","A","1997",2047.969,
"HTI","RENEWABLE","TOT","KTOE","A","1998",2049.492,
"HTI","RENEWABLE","TOT","KTOE","A","1999",2076.777,
"HTI","RENEWABLE","TOT","KTOE","A","2000",2010.299,
"HTI","RENEWABLE","TOT","KTOE","A","2001",2053.955,
"HTI","RENEWABLE","TOT","KTOE","A","2002",2309.174,
"HTI","RENEWABLE","TOT","KTOE","A","2003",2217.956,
"HTI","RENEWABLE","TOT","KTOE","A","2004",2287.743,
"HTI","RENEWABLE","TOT","KTOE","A","2005",3406.126,
"HTI","RENEWABLE","TOT","KTOE","A","2006",3507.149,
"HTI","RENEWABLE","TOT","KTOE","A","2007",3674.782,
"HTI","RENEWABLE","TOT","KTOE","A","2008",3722.07,
"HTI","RENEWABLE","TOT","KTOE","A","2009",3775.96,
"HTI","RENEWABLE","TOT","KTOE","A","2010",3796.573,
"HTI","RENEWABLE","TOT","KTOE","A","2011",3929.897,
"HTI","RENEWABLE","TOT","KTOE","A","2012",4073.32,
"HTI","RENEWABLE","TOT","KTOE","A","2013",4101.141,
"HTI","RENEWABLE","TOT","KTOE","A","2014",,"L"
"HKG","RENEWABLE","TOT","KTOE","A","1960",,"L"
"HKG","RENEWABLE","TOT","KTOE","A","1961",,"L"
"HKG","RENEWABLE","TOT","KTOE","A","1962",,"L"
"HKG","RENEWABLE","TOT","KTOE","A","1963",,"L"
"HKG","RENEWABLE","TOT","KTOE","A","1964",,"L"
"HKG","RENEWABLE","TOT","KTOE","A","1965",,"L"
"HKG","RENEWABLE","TOT","KTOE","A","1966",,"L"
"HKG","RENEWABLE","TOT","KTOE","A","1967",,"L"
"HKG","RENEWABLE","TOT","KTOE","A","1968",,"L"
"HKG","RENEWABLE","TOT","KTOE","A","1969",,"L"
"HKG","RENEWABLE","TOT","KTOE","A","1970",,"L"
"HKG","RENEWABLE","TOT","KTOE","A","1971",3001.464,
"HKG","RENEWABLE","TOT","KTOE","A","1972",3136.463,
"HKG","RENEWABLE","TOT","KTOE","A","1973",3170.932,
"HKG","RENEWABLE","TOT","KTOE","A","1974",3491.16,
"HKG","RENEWABLE","TOT","KTOE","A","1975",3629.062,
"HKG","RENEWABLE","TOT","KTOE","A","1976",4039.752,
"HKG","RENEWABLE","TOT","KTOE","A","1977",4573.504,
"HKG","RENEWABLE","TOT","KTOE","A","1978",5035.479,
"HKG","RENEWABLE","TOT","KTOE","A","1979",4527.364,
"HKG","RENEWABLE","TOT","KTOE","A","1980",4627.715,
"HKG","RENEWABLE","TOT","KTOE","A","1981",5157.681,
"HKG","RENEWABLE","TOT","KTOE","A","1982",5699.797,
"HKG","RENEWABLE","TOT","KTOE","A","1983",6165.188,
"HKG","RENEWABLE","TOT","KTOE","A","1984",6236.821,
"HKG","RENEWABLE","TOT","KTOE","A","1985",6574.894,
"HKG","RENEWABLE","TOT","KTOE","A","1986",7564.154,
"HKG","RENEWABLE","TOT","KTOE","A","1987",8193.134,
"HKG","RENEWABLE","TOT","KTOE","A","1988",9226.398,
"HKG","RENEWABLE","TOT","KTOE","A","1989",9407.189,
"HKG","RENEWABLE","TOT","KTOE","A","1990",8647.372,
"HKG","RENEWABLE","TOT","KTOE","A","1991",8881.532,
"HKG","RENEWABLE","TOT","KTOE","A","1992",10672.394,
"HKG","RENEWABLE","TOT","KTOE","A","1993",10408.793,
"HKG","RENEWABLE","TOT","KTOE","A","1994",10728.598,
"HKG","RENEWABLE","TOT","KTOE","A","1995",10647.784,
"HKG","RENEWABLE","TOT","KTOE","A","1996",10472.532,
"HKG","RENEWABLE","TOT","KTOE","A","1997",9920.248,
"HKG","RENEWABLE","TOT","KTOE","A","1998",13003.332,
"HKG","RENEWABLE","TOT","KTOE","A","1999",16030.921,
"HKG","RENEWABLE","TOT","KTOE","A","2000",13552.845,
"HKG","RENEWABLE","TOT","KTOE","A","2001",14301.576,
"HKG","RENEWABLE","TOT","KTOE","A","2002",13366.248,
"HKG","RENEWABLE","TOT","KTOE","A","2003",13719.036,
"HKG","RENEWABLE","TOT","KTOE","A","2004",13004.649,
"HKG","RENEWABLE","TOT","KTOE","A","2005",12842.734,
"HKG","RENEWABLE","TOT","KTOE","A","2006",13547.911,
"HKG","RENEWABLE","TOT","KTOE","A","2007",14579.374,
"HKG","RENEWABLE","TOT","KTOE","A","2008",14257.298,
"HKG","RENEWABLE","TOT","KTOE","A","2009",15084.76,
"HKG","RENEWABLE","TOT","KTOE","A","2010",13674.702,
"HKG","RENEWABLE","TOT","KTOE","A","2011",14767.417,
"HKG","RENEWABLE","TOT","KTOE","A","2012",14263.486,
"HKG","RENEWABLE","TOT","KTOE","A","2013",13931.968,
"HKG","RENEWABLE","TOT","KTOE","A","2014",,"L"
"IND","RENEWABLE","TOT","KTOE","A","1960",,"L"
"IND","RENEWABLE","TOT","KTOE","A","1961",,"L"
"IND","RENEWABLE","TOT","KTOE","A","1962",,"L"
"IND","RENEWABLE","TOT","KTOE","A","1963",,"L"
"IND","RENEWABLE","TOT","KTOE","A","1964",,"L"
"IND","RENEWABLE","TOT","KTOE","A","1965",,"L"
"IND","RENEWABLE","TOT","KTOE","A","1966",,"L"
"IND","RENEWABLE","TOT","KTOE","A","1967",,"L"
"IND","RENEWABLE","TOT","KTOE","A","1968",,"L"
"IND","RENEWABLE","TOT","KTOE","A","1969",,"L"
"IND","RENEWABLE","TOT","KTOE","A","1970",,"L"
"IND","RENEWABLE","TOT","KTOE","A","1971",152145.537,
"IND","RENEWABLE","TOT","KTOE","A","1972",155667.821,
"IND","RENEWABLE","TOT","KTOE","A","1973",160089.216,
"IND","RENEWABLE","TOT","KTOE","A","1974",166405.52,
"IND","RENEWABLE","TOT","KTOE","A","1975",172328.33,
"IND","RENEWABLE","TOT","KTOE","A","1976",179261.525,
"IND","RENEWABLE","TOT","KTOE","A","1977",184386.095,
"IND","RENEWABLE","TOT","KTOE","A","1978",186868.928,
"IND","RENEWABLE","TOT","KTOE","A","1979",195453.967,
"IND","RENEWABLE","TOT","KTOE","A","1980",200477.986,
"IND","RENEWABLE","TOT","KTOE","A","1981",210654.448,
"IND","RENEWABLE","TOT","KTOE","A","1982",218793.569,
"IND","RENEWABLE","TOT","KTOE","A","1983",225925.524,
"IND","RENEWABLE","TOT","KTOE","A","1984",235314.016,
"IND","RENEWABLE","TOT","KTOE","A","1985",247632.93,
"IND","RENEWABLE","TOT","KTOE","A","1986",256397.884,
"IND","RENEWABLE","TOT","KTOE","A","1987",266203.67,
"IND","RENEWABLE","TOT","KTOE","A","1988",280718.466,
"IND","RENEWABLE","TOT","KTOE","A","1989",293953.181,
"IND","RENEWABLE","TOT","KTOE","A","1990",306615.462,
"IND","RENEWABLE","TOT","KTOE","A","1991",318511.419,
"IND","RENEWABLE","TOT","KTOE","A","1992",331202.39,
"IND","RENEWABLE","TOT","KTOE","A","1993",337690.337,
"IND","RENEWABLE","TOT","KTOE","A","1994",351874.192,
"IND","RENEWABLE","TOT","KTOE","A","1995",371302.197,
"IND","RENEWABLE","TOT","KTOE","A","1996",383623.135,
"IND","RENEWABLE","TOT","KTOE","A","1997",398181.497,
"IND","RENEWABLE","TOT","KTOE","A","1998",409383.022,
"IND","RENEWABLE","TOT","KTOE","A","1999",431005.784,
"IND","RENEWABLE","TOT","KTOE","A","2000",441326.594,
"IND","RENEWABLE","TOT","KTOE","A","2001",448680.13,
"IND","RENEWABLE","TOT","KTOE","A","2002",461782.533,
"IND","RENEWABLE","TOT","KTOE","A","2003",471727.088,
"IND","RENEWABLE","TOT","KTOE","A","2004",497959.803,
"IND","RENEWABLE","TOT","KTOE","A","2005",517655.429,
"IND","RENEWABLE","TOT","KTOE","A","2006",544503.141,
