"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"PHL","PRYENRGSUPPLY","TOT","MLN_TOE","A","2014",,"L"
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1960",,"L"
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1961",,"L"
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1962",,"L"
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1963",,"L"
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1964",,"L"
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1965",,"L"
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1966",,"L"
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1967",,"L"
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1968",,"L"
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1969",,"L"
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1970",,"L"
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1971",0.138,
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1972",0.132,
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1973",0.134,
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1974",0.13,
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1975",0.131,
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1976",0.126,
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1977",0.124,
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1978",0.12,
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1979",0.12,
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1980",0.12,
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1981",0.116,
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1982",0.115,
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1983",0.123,
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1984",0.119,
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1985",0.135,
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1986",0.131,
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1987",0.131,
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1988",0.13,
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1989",0.129,
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1990",0.13,
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1991",0.13,
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1992",0.136,
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1993",0.133,
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1994",0.136,
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1995",0.137,
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1996",0.133,
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1997",0.134,
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1998",0.138,
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1999",0.138,
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2000",0.136,
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2001",0.127,
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2002",0.124,
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2003",0.119,
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2004",0.111,
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2005",0.106,
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2006",0.1,
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2007",0.094,
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2008",0.093,
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2009",0.088,
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2010",0.086,
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2011",0.083,
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2012",0.083,
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2013",0.08,
"PHL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2014",,"L"
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1960",,"L"
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1961",,"L"
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1962",,"L"
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1963",,"L"
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1964",,"L"
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1965",,"L"
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1966",,"L"
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1967",,"L"
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1968",,"L"
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1969",,"L"
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1970",,"L"
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1971",42.13,
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1972",44.04,
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1973",47.83,
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1974",48.06,
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1975",51.8,
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1976",55.91,
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1977",59.51,
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1978",64.13,
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1979",63.67,
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1980",65.23,
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1981",64.75,
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1982",64.77,
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1983",65.29,
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1984",64.73,
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1985",64.94,
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1986",66.68,
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1987",69.48,
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1988",69.95,
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1989",69.18,
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1990",62.25,
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1991",51.33,
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1992",46.8,
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1993",45.61,
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1994",43.02,
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1995",46.59,
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1996",47.72,
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1997",44.88,
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1998",41.04,
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1999",36.26,
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","2000",36.23,
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","2001",36.82,
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","2002",38.14,
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","2003",39.53,
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","2004",38.69,
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","2005",38.6,
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","2006",39.94,
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","2007",39.76,
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","2008",39.62,
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","2009",34.88,
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","2010",35.03,
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","2011",35.8,
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","2012",34.94,
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","2013",31.82,
"ROU","PRYENRGSUPPLY","TOT","MLN_TOE","A","2014",,"L"
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1960",,"L"
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1961",,"L"
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1962",,"L"
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1963",,"L"
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1964",,"L"
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1965",,"L"
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1966",,"L"
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1967",,"L"
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1968",,"L"
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1969",,"L"
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1970",,"L"
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1971",0.544,
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1972",0.514,
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1973",0.506,
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1974",0.453,
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1975",0.442,
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1976",0.43,
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1977",0.412,
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1978",0.412,
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1979",0.389,
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1980",0.386,
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1981",0.38,
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1982",0.366,
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1983",0.348,
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1984",0.325,
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1985",0.327,
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1986",0.328,
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1987",0.339,
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1988",0.343,
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1989",0.36,
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1990",0.343,
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1991",0.325,
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1992",0.325,
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1993",0.312,
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1994",0.283,
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1995",0.286,
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1996",0.282,
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1997",0.282,
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1998",0.271,
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1999",0.242,
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2000",0.237,
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2001",0.228,
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2002",0.225,
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2003",0.222,
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2004",0.199,
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2005",0.19,
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2006",0.181,
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2007",0.17,
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2008",0.157,
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2009",0.148,
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2010",0.15,
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2011",0.15,
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2012",0.146,
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2013",0.128,
"ROU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2014",,"L"
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","1960",,"L"
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","1961",,"L"
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","1962",,"L"
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","1963",,"L"
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","1964",,"L"
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","1965",,"L"
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","1966",,"L"
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","1967",,"L"
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","1968",,"L"
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","1969",,"L"
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","1970",,"L"
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","1971",,"L"
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","1972",,"L"
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","1973",,"L"
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","1974",,"L"
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","1975",,"L"
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","1976",,"L"
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","1977",,"L"
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","1978",,"L"
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","1979",,"L"
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","1980",,"L"
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","1981",,"L"
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","1982",,"L"
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","1983",,"L"
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","1984",,"L"
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","1985",,"L"
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","1986",,"L"
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","1987",,"L"
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","1988",,"L"
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","1989",,"L"
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","1990",879.2,
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","1991",871.13,
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","1992",795.67,
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","1993",751.2,
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","1994",656.96,
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","1995",636.65,
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","1996",630.09,
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","1997",601.98,
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","1998",587.95,
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","1999",608.99,
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","2000",619.27,
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","2001",626.01,
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","2002",623.1,
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","2003",645.32,
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","2004",647.39,
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","2005",651.71,
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","2006",670.67,
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","2007",672.59,
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","2008",688.47,
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","2009",647,
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","2010",689.65,
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","2011",723.03,
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","2012",740.98,
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","2013",730.89,
"RUS","PRYENRGSUPPLY","TOT","MLN_TOE","A","2014",,"L"
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1960",,"L"
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1961",,"L"
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1962",,"L"
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1963",,"L"
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1964",,"L"
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1965",,"L"
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1966",,"L"
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1967",,"L"
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1968",,"L"
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1969",,"L"
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1970",,"L"
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1971",,"L"
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1972",,"L"
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1973",,"L"
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1974",,"L"
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1975",,"L"
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1976",,"L"
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1977",,"L"
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1978",,"L"
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1979",,"L"
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1980",,"L"
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1981",,"L"
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1982",,"L"
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1983",,"L"
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1984",,"L"
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1985",,"L"
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1986",,"L"
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1987",,"L"
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1988",,"L"
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1989",,"L"
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1990",0.47,
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1991",0.49,
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1992",0.524,
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1993",0.541,
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1994",0.541,
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1995",0.547,
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1996",0.562,
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1997",0.53,
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1998",0.546,
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1999",0.532,
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2000",0.491,
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2001",0.473,
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2002",0.449,
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2003",0.434,
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2004",0.406,
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2005",0.384,
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2006",0.365,
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2007",0.338,
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2008",0.328,
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2009",0.335,
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2010",0.342,
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2011",0.343,
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2012",0.34,
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2013",0.331,
"RUS","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2014",,"L"
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1960",,"L"
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1961",,"L"
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1962",,"L"
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1963",,"L"
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1964",,"L"
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1965",,"L"
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1966",,"L"
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1967",,"L"
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1968",,"L"
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1969",,"L"
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1970",,"L"
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1971",7.36,
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1972",6.25,
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1973",7.23,
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1974",8.09,
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1975",8.77,
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1976",10.17,
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1977",11.36,
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1978",17.08,
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1979",22.45,
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1980",31.1,
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1981",42.31,
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1982",47.41,
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1983",51.84,
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1984",45.7,
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1985",45.99,
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1986",45.95,
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1987",54.92,
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1988",62.88,
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1989",62.88,
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1990",58,
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1991",67.52,
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1992",76.93,
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1993",79.86,
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1994",84.03,
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1995",84.51,
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1996",90.46,
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1997",86.26,
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1998",91.93,
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","1999",93.59,
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","2000",97.86,
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","2001",100.45,
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","2002",111.25,
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","2003",112.57,
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","2004",119.8,
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","2005",122.55,
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","2006",135.8,
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","2007",140.32,
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","2008",156.54,
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","2009",166.64,
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","2010",185.49,
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","2011",178.12,
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","2012",200.35,
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","2013",192.18,
"SAU","PRYENRGSUPPLY","TOT","MLN_TOE","A","2014",,"L"
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1960",,"L"
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1961",,"L"
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1962",,"L"
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1963",,"L"
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1964",,"L"
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1965",,"L"
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1966",,"L"
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1967",,"L"
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1968",,"L"
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1969",,"L"
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1970",,"L"
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1971",0.039,
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1972",0.027,
