"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"LUX","ELECTRICITY","TOT","GWH","A","1986",975,
"LUX","ELECTRICITY","TOT","GWH","A","1987",983,
"LUX","ELECTRICITY","TOT","GWH","A","1988",1289,
"LUX","ELECTRICITY","TOT","GWH","A","1989",1329,
"LUX","ELECTRICITY","TOT","GWH","A","1990",1333,
"LUX","ELECTRICITY","TOT","GWH","A","1991",1337,
"LUX","ELECTRICITY","TOT","GWH","A","1992",1153,
"LUX","ELECTRICITY","TOT","GWH","A","1993",1021,
"LUX","ELECTRICITY","TOT","GWH","A","1994",1107,
"LUX","ELECTRICITY","TOT","GWH","A","1995",1192,
"LUX","ELECTRICITY","TOT","GWH","A","1996",1227,
"LUX","ELECTRICITY","TOT","GWH","A","1997",1234,
"LUX","ELECTRICITY","TOT","GWH","A","1998",1255,
"LUX","ELECTRICITY","TOT","GWH","A","1999",1008,
"LUX","ELECTRICITY","TOT","GWH","A","2000",1132,
"LUX","ELECTRICITY","TOT","GWH","A","2001",1585,
"LUX","ELECTRICITY","TOT","GWH","A","2002",3672,
"LUX","ELECTRICITY","TOT","GWH","A","2003",3595,
"LUX","ELECTRICITY","TOT","GWH","A","2004",4103,
"LUX","ELECTRICITY","TOT","GWH","A","2005",4107,
"LUX","ELECTRICITY","TOT","GWH","A","2006",4302,
"LUX","ELECTRICITY","TOT","GWH","A","2007",3960,
"LUX","ELECTRICITY","TOT","GWH","A","2008",3518,
"LUX","ELECTRICITY","TOT","GWH","A","2009",3832,
"LUX","ELECTRICITY","TOT","GWH","A","2010",4559,
"LUX","ELECTRICITY","TOT","GWH","A","2011",3698,
"LUX","ELECTRICITY","TOT","GWH","A","2012",3784,
"LUX","ELECTRICITY","TOT","GWH","A","2013",2859,
"LUX","ELECTRICITY","TOT","GWH","A","2014",,"L"
"MEX","ELECTRICITY","TOT","GWH","A","1960",0,
"MEX","ELECTRICITY","TOT","GWH","A","1961",0,
"MEX","ELECTRICITY","TOT","GWH","A","1962",0,
"MEX","ELECTRICITY","TOT","GWH","A","1963",0,
"MEX","ELECTRICITY","TOT","GWH","A","1964",0,
"MEX","ELECTRICITY","TOT","GWH","A","1965",0,
"MEX","ELECTRICITY","TOT","GWH","A","1966",0,
"MEX","ELECTRICITY","TOT","GWH","A","1967",0,
"MEX","ELECTRICITY","TOT","GWH","A","1968",0,
"MEX","ELECTRICITY","TOT","GWH","A","1969",0,
"MEX","ELECTRICITY","TOT","GWH","A","1970",0,
"MEX","ELECTRICITY","TOT","GWH","A","1971",30024,
"MEX","ELECTRICITY","TOT","GWH","A","1972",33155,
"MEX","ELECTRICITY","TOT","GWH","A","1973",35858,
"MEX","ELECTRICITY","TOT","GWH","A","1974",39505,
"MEX","ELECTRICITY","TOT","GWH","A","1975",42295,
"MEX","ELECTRICITY","TOT","GWH","A","1976",45615,
"MEX","ELECTRICITY","TOT","GWH","A","1977",50211,
"MEX","ELECTRICITY","TOT","GWH","A","1978",54626,
"MEX","ELECTRICITY","TOT","GWH","A","1979",59529,
"MEX","ELECTRICITY","TOT","GWH","A","1980",64007,
"MEX","ELECTRICITY","TOT","GWH","A","1981",70911,
"MEX","ELECTRICITY","TOT","GWH","A","1982",78295,
"MEX","ELECTRICITY","TOT","GWH","A","1983",78018,
"MEX","ELECTRICITY","TOT","GWH","A","1984",82930,
"MEX","ELECTRICITY","TOT","GWH","A","1985",88770,
"MEX","ELECTRICITY","TOT","GWH","A","1986",92316,
"MEX","ELECTRICITY","TOT","GWH","A","1987",98665,
"MEX","ELECTRICITY","TOT","GWH","A","1988",104308,
"MEX","ELECTRICITY","TOT","GWH","A","1989",111867,
"MEX","ELECTRICITY","TOT","GWH","A","1990",110011,
"MEX","ELECTRICITY","TOT","GWH","A","1991",121984,
"MEX","ELECTRICITY","TOT","GWH","A","1992",126286,
"MEX","ELECTRICITY","TOT","GWH","A","1993",128942,
"MEX","ELECTRICITY","TOT","GWH","A","1994",139603,
"MEX","ELECTRICITY","TOT","GWH","A","1995",145074,
"MEX","ELECTRICITY","TOT","GWH","A","1996",154680,
"MEX","ELECTRICITY","TOT","GWH","A","1997",162760,
"MEX","ELECTRICITY","TOT","GWH","A","1998",171834,
"MEX","ELECTRICITY","TOT","GWH","A","1999",180766,
"MEX","ELECTRICITY","TOT","GWH","A","2000",194216,
"MEX","ELECTRICITY","TOT","GWH","A","2001",201361,
"MEX","ELECTRICITY","TOT","GWH","A","2002",205022,
"MEX","ELECTRICITY","TOT","GWH","A","2003",203852,
"MEX","ELECTRICITY","TOT","GWH","A","2004",220648,
"MEX","ELECTRICITY","TOT","GWH","A","2005",231601,
"MEX","ELECTRICITY","TOT","GWH","A","2006",238206,
"MEX","ELECTRICITY","TOT","GWH","A","2007",245994,
"MEX","ELECTRICITY","TOT","GWH","A","2008",251718,
"MEX","ELECTRICITY","TOT","GWH","A","2009",250043,
"MEX","ELECTRICITY","TOT","GWH","A","2010",260071,
"MEX","ELECTRICITY","TOT","GWH","A","2011",279028,
"MEX","ELECTRICITY","TOT","GWH","A","2012",281470,
"MEX","ELECTRICITY","TOT","GWH","A","2013",287090,
"MEX","ELECTRICITY","TOT","GWH","A","2014",,"L"
"NLD","ELECTRICITY","TOT","GWH","A","1960",0,
"NLD","ELECTRICITY","TOT","GWH","A","1961",0,
"NLD","ELECTRICITY","TOT","GWH","A","1962",0,
"NLD","ELECTRICITY","TOT","GWH","A","1963",0,
"NLD","ELECTRICITY","TOT","GWH","A","1964",0,
"NLD","ELECTRICITY","TOT","GWH","A","1965",0,
"NLD","ELECTRICITY","TOT","GWH","A","1966",0,
"NLD","ELECTRICITY","TOT","GWH","A","1967",0,
"NLD","ELECTRICITY","TOT","GWH","A","1968",0,
"NLD","ELECTRICITY","TOT","GWH","A","1969",0,
"NLD","ELECTRICITY","TOT","GWH","A","1970",0,
"NLD","ELECTRICITY","TOT","GWH","A","1971",0,
"NLD","ELECTRICITY","TOT","GWH","A","1972",0,
"NLD","ELECTRICITY","TOT","GWH","A","1973",0,
"NLD","ELECTRICITY","TOT","GWH","A","1974",53222,
"NLD","ELECTRICITY","TOT","GWH","A","1975",51924,
"NLD","ELECTRICITY","TOT","GWH","A","1976",55627,
"NLD","ELECTRICITY","TOT","GWH","A","1977",55678,
"NLD","ELECTRICITY","TOT","GWH","A","1978",58886,
"NLD","ELECTRICITY","TOT","GWH","A","1979",61685,
"NLD","ELECTRICITY","TOT","GWH","A","1980",61970,
"NLD","ELECTRICITY","TOT","GWH","A","1981",61180,
"NLD","ELECTRICITY","TOT","GWH","A","1982",57492,
"NLD","ELECTRICITY","TOT","GWH","A","1983",56889,
"NLD","ELECTRICITY","TOT","GWH","A","1984",60273,
"NLD","ELECTRICITY","TOT","GWH","A","1985",60554,
"NLD","ELECTRICITY","TOT","GWH","A","1986",64589,
"NLD","ELECTRICITY","TOT","GWH","A","1987",66126,
"NLD","ELECTRICITY","TOT","GWH","A","1988",67144,
"NLD","ELECTRICITY","TOT","GWH","A","1989",70652,
"NLD","ELECTRICITY","TOT","GWH","A","1990",69427,
"NLD","ELECTRICITY","TOT","GWH","A","1991",71783,
"NLD","ELECTRICITY","TOT","GWH","A","1992",74398,
"NLD","ELECTRICITY","TOT","GWH","A","1993",73877,
"NLD","ELECTRICITY","TOT","GWH","A","1994",76476,
"NLD","ELECTRICITY","TOT","GWH","A","1995",77553,
"NLD","ELECTRICITY","TOT","GWH","A","1996",81748,
"NLD","ELECTRICITY","TOT","GWH","A","1997",83203,
"NLD","ELECTRICITY","TOT","GWH","A","1998",87668,
"NLD","ELECTRICITY","TOT","GWH","A","1999",83181,
"NLD","ELECTRICITY","TOT","GWH","A","2000",86029,
"NLD","ELECTRICITY","TOT","GWH","A","2001",89862,
"NLD","ELECTRICITY","TOT","GWH","A","2002",92068,
"NLD","ELECTRICITY","TOT","GWH","A","2003",92973,
"NLD","ELECTRICITY","TOT","GWH","A","2004",98409,
"NLD","ELECTRICITY","TOT","GWH","A","2005",96171,
"NLD","ELECTRICITY","TOT","GWH","A","2006",94427,
"NLD","ELECTRICITY","TOT","GWH","A","2007",100851,
"NLD","ELECTRICITY","TOT","GWH","A","2008",103376,
"NLD","ELECTRICITY","TOT","GWH","A","2009",108946,
"NLD","ELECTRICITY","TOT","GWH","A","2010",114345,
"NLD","ELECTRICITY","TOT","GWH","A","2011",109039,
"NLD","ELECTRICITY","TOT","GWH","A","2012",98649,
"NLD","ELECTRICITY","TOT","GWH","A","2013",96810,
"NLD","ELECTRICITY","TOT","GWH","A","2014",,"L"
"NZL","ELECTRICITY","TOT","GWH","A","1960",0,
"NZL","ELECTRICITY","TOT","GWH","A","1961",0,
"NZL","ELECTRICITY","TOT","GWH","A","1962",0,
"NZL","ELECTRICITY","TOT","GWH","A","1963",0,
"NZL","ELECTRICITY","TOT","GWH","A","1964",0,
"NZL","ELECTRICITY","TOT","GWH","A","1965",0,
"NZL","ELECTRICITY","TOT","GWH","A","1966",0,
"NZL","ELECTRICITY","TOT","GWH","A","1967",0,
"NZL","ELECTRICITY","TOT","GWH","A","1968",0,
"NZL","ELECTRICITY","TOT","GWH","A","1969",0,
"NZL","ELECTRICITY","TOT","GWH","A","1970",0,
"NZL","ELECTRICITY","TOT","GWH","A","1971",0,
"NZL","ELECTRICITY","TOT","GWH","A","1972",0,
"NZL","ELECTRICITY","TOT","GWH","A","1973",0,
"NZL","ELECTRICITY","TOT","GWH","A","1974",18574,
"NZL","ELECTRICITY","TOT","GWH","A","1975",20320,
"NZL","ELECTRICITY","TOT","GWH","A","1976",21176,
"NZL","ELECTRICITY","TOT","GWH","A","1977",21517,
"NZL","ELECTRICITY","TOT","GWH","A","1978",21957,
"NZL","ELECTRICITY","TOT","GWH","A","1979",21877,
"NZL","ELECTRICITY","TOT","GWH","A","1980",22356,
"NZL","ELECTRICITY","TOT","GWH","A","1981",23234,
"NZL","ELECTRICITY","TOT","GWH","A","1982",24606,
"NZL","ELECTRICITY","TOT","GWH","A","1983",26121,
"NZL","ELECTRICITY","TOT","GWH","A","1984",27060,
"NZL","ELECTRICITY","TOT","GWH","A","1985",27306,
"NZL","ELECTRICITY","TOT","GWH","A","1986",28204,
"NZL","ELECTRICITY","TOT","GWH","A","1987",28864,
"NZL","ELECTRICITY","TOT","GWH","A","1988",29695,
"NZL","ELECTRICITY","TOT","GWH","A","1989",30552,
"NZL","ELECTRICITY","TOT","GWH","A","1990",31459,
"NZL","ELECTRICITY","TOT","GWH","A","1991",32410,
"NZL","ELECTRICITY","TOT","GWH","A","1992",31932,
"NZL","ELECTRICITY","TOT","GWH","A","1993",33359,
"NZL","ELECTRICITY","TOT","GWH","A","1994",34027,
"NZL","ELECTRICITY","TOT","GWH","A","1995",35250,
"NZL","ELECTRICITY","TOT","GWH","A","1996",35561,
"NZL","ELECTRICITY","TOT","GWH","A","1997",35992,
"NZL","ELECTRICITY","TOT","GWH","A","1998",36579,
"NZL","ELECTRICITY","TOT","GWH","A","1999",36643,
"NZL","ELECTRICITY","TOT","GWH","A","2000",38070,
"NZL","ELECTRICITY","TOT","GWH","A","2001",38219,
"NZL","ELECTRICITY","TOT","GWH","A","2002",39386,
"NZL","ELECTRICITY","TOT","GWH","A","2003",39454,
"NZL","ELECTRICITY","TOT","GWH","A","2004",41264,
"NZL","ELECTRICITY","TOT","GWH","A","2005",41515,
"NZL","ELECTRICITY","TOT","GWH","A","2006",42123,
"NZL","ELECTRICITY","TOT","GWH","A","2007",42285,
"NZL","ELECTRICITY","TOT","GWH","A","2008",42306,
"NZL","ELECTRICITY","TOT","GWH","A","2009",42080,
"NZL","ELECTRICITY","TOT","GWH","A","2010",43457,
"NZL","ELECTRICITY","TOT","GWH","A","2011",43108,
"NZL","ELECTRICITY","TOT","GWH","A","2012",42796,
"NZL","ELECTRICITY","TOT","GWH","A","2013",41875,
"NZL","ELECTRICITY","TOT","GWH","A","2014",,"L"
"NOR","ELECTRICITY","TOT","GWH","A","1960",0,
"NOR","ELECTRICITY","TOT","GWH","A","1961",0,
"NOR","ELECTRICITY","TOT","GWH","A","1962",0,
"NOR","ELECTRICITY","TOT","GWH","A","1963",0,
"NOR","ELECTRICITY","TOT","GWH","A","1964",0,
"NOR","ELECTRICITY","TOT","GWH","A","1965",0,
"NOR","ELECTRICITY","TOT","GWH","A","1966",0,
"NOR","ELECTRICITY","TOT","GWH","A","1967",0,
"NOR","ELECTRICITY","TOT","GWH","A","1968",0,
"NOR","ELECTRICITY","TOT","GWH","A","1969",0,
"NOR","ELECTRICITY","TOT","GWH","A","1970",0,
"NOR","ELECTRICITY","TOT","GWH","A","1971",0,
"NOR","ELECTRICITY","TOT","GWH","A","1972",0,
"NOR","ELECTRICITY","TOT","GWH","A","1973",0,
"NOR","ELECTRICITY","TOT","GWH","A","1974",76152,
"NOR","ELECTRICITY","TOT","GWH","A","1975",76926,
"NOR","ELECTRICITY","TOT","GWH","A","1976",81552,
"NOR","ELECTRICITY","TOT","GWH","A","1977",71764,
"NOR","ELECTRICITY","TOT","GWH","A","1978",80231,
"NOR","ELECTRICITY","TOT","GWH","A","1979",88258,
"NOR","ELECTRICITY","TOT","GWH","A","1980",83196,
"NOR","ELECTRICITY","TOT","GWH","A","1981",92430,
"NOR","ELECTRICITY","TOT","GWH","A","1982",92155,
"NOR","ELECTRICITY","TOT","GWH","A","1983",105375,
"NOR","ELECTRICITY","TOT","GWH","A","1984",105647,
"NOR","ELECTRICITY","TOT","GWH","A","1985",102350,
"NOR","ELECTRICITY","TOT","GWH","A","1986",96374,
"NOR","ELECTRICITY","TOT","GWH","A","1987",103325,
"NOR","ELECTRICITY","TOT","GWH","A","1988",109055,
"NOR","ELECTRICITY","TOT","GWH","A","1989",118131,
"NOR","ELECTRICITY","TOT","GWH","A","1990",120830,
"NOR","ELECTRICITY","TOT","GWH","A","1991",110083,
"NOR","ELECTRICITY","TOT","GWH","A","1992",116540,
"NOR","ELECTRICITY","TOT","GWH","A","1993",119261,
"NOR","ELECTRICITY","TOT","GWH","A","1994",112604,
"NOR","ELECTRICITY","TOT","GWH","A","1995",122607,
"NOR","ELECTRICITY","TOT","GWH","A","1996",104386,
"NOR","ELECTRICITY","TOT","GWH","A","1997",111052,
"NOR","ELECTRICITY","TOT","GWH","A","1998",116063,
"NOR","ELECTRICITY","TOT","GWH","A","1999",121753,
"NOR","ELECTRICITY","TOT","GWH","A","2000",142317,
"NOR","ELECTRICITY","TOT","GWH","A","2001",120970,
"NOR","ELECTRICITY","TOT","GWH","A","2002",130103,
"NOR","ELECTRICITY","TOT","GWH","A","2003",106784,
"NOR","ELECTRICITY","TOT","GWH","A","2004",109848,
"NOR","ELECTRICITY","TOT","GWH","A","2005",137374,
"NOR","ELECTRICITY","TOT","GWH","A","2006",120995,
"NOR","ELECTRICITY","TOT","GWH","A","2007",136636,
"NOR","ELECTRICITY","TOT","GWH","A","2008",141497,
"NOR","ELECTRICITY","TOT","GWH","A","2009",131165,
"NOR","ELECTRICITY","TOT","GWH","A","2010",123071,
"NOR","ELECTRICITY","TOT","GWH","A","2011",127062,
"NOR","ELECTRICITY","TOT","GWH","A","2012",147156,
"NOR","ELECTRICITY","TOT","GWH","A","2013",133632,
"NOR","ELECTRICITY","TOT","GWH","A","2014",,"L"
"POL","ELECTRICITY","TOT","GWH","A","1960",26518,
"POL","ELECTRICITY","TOT","GWH","A","1961",29168,
"POL","ELECTRICITY","TOT","GWH","A","1962",32037,
"POL","ELECTRICITY","TOT","GWH","A","1963",33395,
"POL","ELECTRICITY","TOT","GWH","A","1964",36802,
"POL","ELECTRICITY","TOT","GWH","A","1965",39716,
"POL","ELECTRICITY","TOT","GWH","A","1966",42984,
"POL","ELECTRICITY","TOT","GWH","A","1967",46484,
"POL","ELECTRICITY","TOT","GWH","A","1968",50369,
"POL","ELECTRICITY","TOT","GWH","A","1969",54497,
"POL","ELECTRICITY","TOT","GWH","A","1970",58558,
"POL","ELECTRICITY","TOT","GWH","A","1971",63310,
"POL","ELECTRICITY","TOT","GWH","A","1972",69245,
"POL","ELECTRICITY","TOT","GWH","A","1973",76474,
"POL","ELECTRICITY","TOT","GWH","A","1974",83191,
"POL","ELECTRICITY","TOT","GWH","A","1975",88180,
"POL","ELECTRICITY","TOT","GWH","A","1976",94465,
"POL","ELECTRICITY","TOT","GWH","A","1977",99193,
"POL","ELECTRICITY","TOT","GWH","A","1978",104633,
"POL","ELECTRICITY","TOT","GWH","A","1979",106193,
"POL","ELECTRICITY","TOT","GWH","A","1980",110183,
"POL","ELECTRICITY","TOT","GWH","A","1981",103798,
"POL","ELECTRICITY","TOT","GWH","A","1982",106139,
"POL","ELECTRICITY","TOT","GWH","A","1983",113685,
"POL","ELECTRICITY","TOT","GWH","A","1984",121799,
"POL","ELECTRICITY","TOT","GWH","A","1985",124337,
"POL","ELECTRICITY","TOT","GWH","A","1986",126836,
"POL","ELECTRICITY","TOT","GWH","A","1987",131708,
"POL","ELECTRICITY","TOT","GWH","A","1988",130877,
"POL","ELECTRICITY","TOT","GWH","A","1989",131842,
"POL","ELECTRICITY","TOT","GWH","A","1990",123410,
"POL","ELECTRICITY","TOT","GWH","A","1991",122181,
"POL","ELECTRICITY","TOT","GWH","A","1992",120409,
"POL","ELECTRICITY","TOT","GWH","A","1993",121554,
"POL","ELECTRICITY","TOT","GWH","A","1994",122853,
"POL","ELECTRICITY","TOT","GWH","A","1995",127442,
"POL","ELECTRICITY","TOT","GWH","A","1996",131195,
"POL","ELECTRICITY","TOT","GWH","A","1997",130309,
"POL","ELECTRICITY","TOT","GWH","A","1998",130278,
"POL","ELECTRICITY","TOT","GWH","A","1999",129498,
"POL","ELECTRICITY","TOT","GWH","A","2000",132214,
"POL","ELECTRICITY","TOT","GWH","A","2001",132666,
"POL","ELECTRICITY","TOT","GWH","A","2002",131374,
"POL","ELECTRICITY","TOT","GWH","A","2003",138367,
"POL","ELECTRICITY","TOT","GWH","A","2004",140763,
"POL","ELECTRICITY","TOT","GWH","A","2005",143601,
"POL","ELECTRICITY","TOT","GWH","A","2006",147661,
"POL","ELECTRICITY","TOT","GWH","A","2007",145383,
"POL","ELECTRICITY","TOT","GWH","A","2008",141474,
"POL","ELECTRICITY","TOT","GWH","A","2009",137891,
"POL","ELECTRICITY","TOT","GWH","A","2010",143457,
"POL","ELECTRICITY","TOT","GWH","A","2011",148913,
"POL","ELECTRICITY","TOT","GWH","A","2012",147649,
"POL","ELECTRICITY","TOT","GWH","A","2013",150043,
"POL","ELECTRICITY","TOT","GWH","A","2014",,"L"
"PRT","ELECTRICITY","TOT","GWH","A","1960",0,
"PRT","ELECTRICITY","TOT","GWH","A","1961",0,
"PRT","ELECTRICITY","TOT","GWH","A","1962",0,
"PRT","ELECTRICITY","TOT","GWH","A","1963",0,
"PRT","ELECTRICITY","TOT","GWH","A","1964",0,
"PRT","ELECTRICITY","TOT","GWH","A","1965",0,
"PRT","ELECTRICITY","TOT","GWH","A","1966",0,
"PRT","ELECTRICITY","TOT","GWH","A","1967",0,
"PRT","ELECTRICITY","TOT","GWH","A","1968",0,
"PRT","ELECTRICITY","TOT","GWH","A","1969",0,
"PRT","ELECTRICITY","TOT","GWH","A","1970",0,
"PRT","ELECTRICITY","TOT","GWH","A","1971",0,
"PRT","ELECTRICITY","TOT","GWH","A","1972",0,
"PRT","ELECTRICITY","TOT","GWH","A","1973",0,
"PRT","ELECTRICITY","TOT","GWH","A","1974",10478,
"PRT","ELECTRICITY","TOT","GWH","A","1975",10409,
"PRT","ELECTRICITY","TOT","GWH","A","1976",9797,
"PRT","ELECTRICITY","TOT","GWH","A","1977",13460,
"PRT","ELECTRICITY","TOT","GWH","A","1978",14237,
"PRT","ELECTRICITY","TOT","GWH","A","1979",15678,
"PRT","ELECTRICITY","TOT","GWH","A","1980",14726,
"PRT","ELECTRICITY","TOT","GWH","A","1981",13329,
"PRT","ELECTRICITY","TOT","GWH","A","1982",14840,
"PRT","ELECTRICITY","TOT","GWH","A","1983",17488,
"PRT","ELECTRICITY","TOT","GWH","A","1984",18551,
"PRT","ELECTRICITY","TOT","GWH","A","1985",18225,
"PRT","ELECTRICITY","TOT","GWH","A","1986",19502,
"PRT","ELECTRICITY","TOT","GWH","A","1987",19316,
"PRT","ELECTRICITY","TOT","GWH","A","1988",21679,
"PRT","ELECTRICITY","TOT","GWH","A","1989",24609,
"PRT","ELECTRICITY","TOT","GWH","A","1990",27284,
"PRT","ELECTRICITY","TOT","GWH","A","1991",28658,
"PRT","ELECTRICITY","TOT","GWH","A","1992",28709,
"PRT","ELECTRICITY","TOT","GWH","A","1993",29933,
"PRT","ELECTRICITY","TOT","GWH","A","1994",30192,
"PRT","ELECTRICITY","TOT","GWH","A","1995",31866,
"PRT","ELECTRICITY","TOT","GWH","A","1996",33185,
"PRT","ELECTRICITY","TOT","GWH","A","1997",32857,
"PRT","ELECTRICITY","TOT","GWH","A","1998",37479,
"PRT","ELECTRICITY","TOT","GWH","A","1999",41740,
"PRT","ELECTRICITY","TOT","GWH","A","2000",42215,
"PRT","ELECTRICITY","TOT","GWH","A","2001",44844,
"PRT","ELECTRICITY","TOT","GWH","A","2002",44390,
"PRT","ELECTRICITY","TOT","GWH","A","2003",45375,
"PRT","ELECTRICITY","TOT","GWH","A","2004",43482,
"PRT","ELECTRICITY","TOT","GWH","A","2005",44984,
"PRT","ELECTRICITY","TOT","GWH","A","2006",47493,
"PRT","ELECTRICITY","TOT","GWH","A","2007",45908,
"PRT","ELECTRICITY","TOT","GWH","A","2008",44579,
"PRT","ELECTRICITY","TOT","GWH","A","2009",48718,
"PRT","ELECTRICITY","TOT","GWH","A","2010",52782,
"PRT","ELECTRICITY","TOT","GWH","A","2011",51128,
"PRT","ELECTRICITY","TOT","GWH","A","2012",45253,
"PRT","ELECTRICITY","TOT","GWH","A","2013",50411,
"PRT","ELECTRICITY","TOT","GWH","A","2014",,"L"
"SVK","ELECTRICITY","TOT","GWH","A","1960",0,
"SVK","ELECTRICITY","TOT","GWH","A","1961",0,
"SVK","ELECTRICITY","TOT","GWH","A","1962",0,
"SVK","ELECTRICITY","TOT","GWH","A","1963",0,
"SVK","ELECTRICITY","TOT","GWH","A","1964",0,
"SVK","ELECTRICITY","TOT","GWH","A","1965",0,
"SVK","ELECTRICITY","TOT","GWH","A","1966",0,
"SVK","ELECTRICITY","TOT","GWH","A","1967",0,
"SVK","ELECTRICITY","TOT","GWH","A","1968",0,
"SVK","ELECTRICITY","TOT","GWH","A","1969",0,
"SVK","ELECTRICITY","TOT","GWH","A","1970",0,
"SVK","ELECTRICITY","TOT","GWH","A","1971",0,
"SVK","ELECTRICITY","TOT","GWH","A","1972",0,
"SVK","ELECTRICITY","TOT","GWH","A","1973",0,
"SVK","ELECTRICITY","TOT","GWH","A","1974",0,
"SVK","ELECTRICITY","TOT","GWH","A","1975",0,
"SVK","ELECTRICITY","TOT","GWH","A","1976",0,
"SVK","ELECTRICITY","TOT","GWH","A","1977",0,
"SVK","ELECTRICITY","TOT","GWH","A","1978",0,
"SVK","ELECTRICITY","TOT","GWH","A","1979",0,
"SVK","ELECTRICITY","TOT","GWH","A","1980",0,
"SVK","ELECTRICITY","TOT","GWH","A","1981",0,
"SVK","ELECTRICITY","TOT","GWH","A","1982",0,
"SVK","ELECTRICITY","TOT","GWH","A","1983",0,
"SVK","ELECTRICITY","TOT","GWH","A","1984",0,
"SVK","ELECTRICITY","TOT","GWH","A","1985",0,
"SVK","ELECTRICITY","TOT","GWH","A","1986",0,
"SVK","ELECTRICITY","TOT","GWH","A","1987",0,
"SVK","ELECTRICITY","TOT","GWH","A","1988",0,
"SVK","ELECTRICITY","TOT","GWH","A","1989",0,
"SVK","ELECTRICITY","TOT","GWH","A","1990",23022,
