"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"USA","PRIVFLOW","TOT","MLN_USD","A","1975",40094.05,
"USA","PRIVFLOW","TOT","MLN_USD","A","1976",20627.59,
"USA","PRIVFLOW","TOT","MLN_USD","A","1977",18722.66,
"USA","PRIVFLOW","TOT","MLN_USD","A","1978",23516.57,
"USA","PRIVFLOW","TOT","MLN_USD","A","1979",31480.43,
"USA","PRIVFLOW","TOT","MLN_USD","A","1980",10335.96,
"USA","PRIVFLOW","TOT","MLN_USD","A","1981",41047.6,
"USA","PRIVFLOW","TOT","MLN_USD","A","1982",39570.16,
"USA","PRIVFLOW","TOT","MLN_USD","A","1983",27033.32,
"USA","PRIVFLOW","TOT","MLN_USD","A","1984",33426.9,
"USA","PRIVFLOW","TOT","MLN_USD","A","1985",-17307.04,
"USA","PRIVFLOW","TOT","MLN_USD","A","1986",13653.58,
"USA","PRIVFLOW","TOT","MLN_USD","A","1987",7828.82,
"USA","PRIVFLOW","TOT","MLN_USD","A","1988",5512.26,
"USA","PRIVFLOW","TOT","MLN_USD","A","1989",12136.3,
"USA","PRIVFLOW","TOT","MLN_USD","A","1990",-3763.25,
"USA","PRIVFLOW","TOT","MLN_USD","A","1991",11750.92,
"USA","PRIVFLOW","TOT","MLN_USD","A","1992",26699.18,
"USA","PRIVFLOW","TOT","MLN_USD","A","1993",67101.29,
"USA","PRIVFLOW","TOT","MLN_USD","A","1994",66983.89,
"USA","PRIVFLOW","TOT","MLN_USD","A","1995",50504.67,
"USA","PRIVFLOW","TOT","MLN_USD","A","1996",59437.6,
"USA","PRIVFLOW","TOT","MLN_USD","A","1997",89337.99,
"USA","PRIVFLOW","TOT","MLN_USD","A","1998",48836.06,
"USA","PRIVFLOW","TOT","MLN_USD","A","1999",42917.11,
"USA","PRIVFLOW","TOT","MLN_USD","A","2000",13895.75,
"USA","PRIVFLOW","TOT","MLN_USD","A","2001",27838.77,
"USA","PRIVFLOW","TOT","MLN_USD","A","2002",6493.64,
"USA","PRIVFLOW","TOT","MLN_USD","A","2003",17410.26,
"USA","PRIVFLOW","TOT","MLN_USD","A","2004",7742.23,
"USA","PRIVFLOW","TOT","MLN_USD","A","2005",90474.64,
"USA","PRIVFLOW","TOT","MLN_USD","A","2006",70171.01,
"USA","PRIVFLOW","TOT","MLN_USD","A","2007",106968.98,
"USA","PRIVFLOW","TOT","MLN_USD","A","2008",-30956.68,
"USA","PRIVFLOW","TOT","MLN_USD","A","2009",73802.26,
"USA","PRIVFLOW","TOT","MLN_USD","A","2010",169996.72,
"USA","PRIVFLOW","TOT","MLN_USD","A","2011",112005.3,
"USA","PRIVFLOW","TOT","MLN_USD","A","2012",108722.03,
"USA","PRIVFLOW","TOT","MLN_USD","A","2013",93298.91,
"USA","PRIVFLOW","TOT","MLN_USD","A","2014",176532.39,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1960",32212.26,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1961",30830.53,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1962",23557.58,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1963",23937.28,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1964",29612.97,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1965",33289.38,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1966",31407.96,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1967",31884.6,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1968",47914.41,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1969",50677.1,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1970",47792.5,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1971",49409,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1972",43929.07,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1973",42266.86,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1974",31838.86,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1975",100238.56,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1976",106901.78,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1977",117772.54,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1978",134609.78,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1979",135113.04,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1980",97823.91,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1981",142771.63,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1982",119137.97,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1983",90045.81,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1984",105776.05,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1985",36258.6,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1986",49233.1,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1987",24722,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1988",41657.44,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1989",51291.02,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1990",15057.05,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1991",34500.32,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1992",54206,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1993",99922.33,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1994",127348.01,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1995",116239.4,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1996",165213.45,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1997",171544.69,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1998",171647.87,
"DAC","PRIVFLOW","TOT","MLN_USD","A","1999",184117.47,
"DAC","PRIVFLOW","TOT","MLN_USD","A","2000",135870.48,
"DAC","PRIVFLOW","TOT","MLN_USD","A","2001",76714.58,
"DAC","PRIVFLOW","TOT","MLN_USD","A","2002",9009.73,
"DAC","PRIVFLOW","TOT","MLN_USD","A","2003",65175.7,
"DAC","PRIVFLOW","TOT","MLN_USD","A","2004",90946.79,
"DAC","PRIVFLOW","TOT","MLN_USD","A","2005",214639.56,
"DAC","PRIVFLOW","TOT","MLN_USD","A","2006",234863.45,
"DAC","PRIVFLOW","TOT","MLN_USD","A","2007",337426.38,
"DAC","PRIVFLOW","TOT","MLN_USD","A","2008",128775.84,
"DAC","PRIVFLOW","TOT","MLN_USD","A","2009",188304.26,
"DAC","PRIVFLOW","TOT","MLN_USD","A","2010",358881.68,
"DAC","PRIVFLOW","TOT","MLN_USD","A","2011",319041.39,
"DAC","PRIVFLOW","TOT","MLN_USD","A","2012",305504.47,
"DAC","PRIVFLOW","TOT","MLN_USD","A","2013",275011.6,
"DAC","PRIVFLOW","TOT","MLN_USD","A","2014",402306.26,
"CZE","PRIVFLOW","TOT","MLN_USD","A","2014",-115.26,
