"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CZE","NODA","TOT","PC_GNI","A","1998",0.03,
"CZE","NODA","TOT","PC_GNI","A","1999",0.03,
"CZE","NODA","TOT","PC_GNI","A","2000",0.03,
"CZE","NODA","TOT","PC_GNI","A","2001",0.05,
"CZE","NODA","TOT","PC_GNI","A","2002",0.07,
"CZE","NODA","TOT","PC_GNI","A","2003",0.11,
"CZE","NODA","TOT","PC_GNI","A","2004",0.11,
"CZE","NODA","TOT","PC_GNI","A","2005",0.11,
"CZE","NODA","TOT","PC_GNI","A","2006",0.12,
"CZE","NODA","TOT","PC_GNI","A","2007",0.11,
"CZE","NODA","TOT","PC_GNI","A","2008",0.12,
"CZE","NODA","TOT","PC_GNI","A","2009",0.12,
"CZE","NODA","TOT","PC_GNI","A","2010",0.13,
"CZE","NODA","TOT","PC_GNI","A","2011",0.13,
"CZE","NODA","TOT","PC_GNI","A","2012",0.12,
"CZE","NODA","TOT","PC_GNI","A","2013",0.11,
"CZE","NODA","TOT","PC_GNI","A","2014",0.11,
"DNK","NODA","TOT","MLN_USD","A","1960",82.31,
"DNK","NODA","TOT","MLN_USD","A","1961",120.84,
"DNK","NODA","TOT","MLN_USD","A","1962",104.83,
"DNK","NODA","TOT","MLN_USD","A","1963",115.01,
"DNK","NODA","TOT","MLN_USD","A","1964",127.86,
"DNK","NODA","TOT","MLN_USD","A","1965",153.51,
"DNK","NODA","TOT","MLN_USD","A","1966",232.67,
"DNK","NODA","TOT","MLN_USD","A","1967",277.61,
"DNK","NODA","TOT","MLN_USD","A","1968",311.01,
"DNK","NODA","TOT","MLN_USD","A","1969",551.72,
"DNK","NODA","TOT","MLN_USD","A","1970",551.59,
"DNK","NODA","TOT","MLN_USD","A","1971",638.52,
"DNK","NODA","TOT","MLN_USD","A","1972",703.17,
"DNK","NODA","TOT","MLN_USD","A","1973",752.12,
"DNK","NODA","TOT","MLN_USD","A","1974",856.21,
"DNK","NODA","TOT","MLN_USD","A","1975",872.74,
"DNK","NODA","TOT","MLN_USD","A","1976",876.07,
"DNK","NODA","TOT","MLN_USD","A","1977",962.52,
"DNK","NODA","TOT","MLN_USD","A","1978",1215.16,
"DNK","NODA","TOT","MLN_USD","A","1979",1288.2,
"DNK","NODA","TOT","MLN_USD","A","1980",1329.9,
"DNK","NODA","TOT","MLN_USD","A","1981",1275.63,
"DNK","NODA","TOT","MLN_USD","A","1982",1393.45,
"DNK","NODA","TOT","MLN_USD","A","1983",1355.99,
"DNK","NODA","TOT","MLN_USD","A","1984",1645.27,
"DNK","NODA","TOT","MLN_USD","A","1985",1582.6,
"DNK","NODA","TOT","MLN_USD","A","1986",1859.87,
"DNK","NODA","TOT","MLN_USD","A","1987",1855.03,
"DNK","NODA","TOT","MLN_USD","A","1988",1884.93,
"DNK","NODA","TOT","MLN_USD","A","1989",1981.53,
"DNK","NODA","TOT","MLN_USD","A","1990",2038.94,
"DNK","NODA","TOT","MLN_USD","A","1991",2102.16,
"DNK","NODA","TOT","MLN_USD","A","1992",2265.68,
"DNK","NODA","TOT","MLN_USD","A","1993",2325.07,
"DNK","NODA","TOT","MLN_USD","A","1994",2427.1,
"DNK","NODA","TOT","MLN_USD","A","1995",2369.5,
"DNK","NODA","TOT","MLN_USD","A","1996",2623.04,
"DNK","NODA","TOT","MLN_USD","A","1997",2706.87,
"DNK","NODA","TOT","MLN_USD","A","1998",2820.21,
"DNK","NODA","TOT","MLN_USD","A","1999",2943.03,
"DNK","NODA","TOT","MLN_USD","A","2000",3178.91,
"DNK","NODA","TOT","MLN_USD","A","2001",3132.62,
"DNK","NODA","TOT","MLN_USD","A","2002",2915.91,
"DNK","NODA","TOT","MLN_USD","A","2003",2547.62,
"DNK","NODA","TOT","MLN_USD","A","2004",2649.37,
"DNK","NODA","TOT","MLN_USD","A","2005",2668.95,
"DNK","NODA","TOT","MLN_USD","A","2006",2745.86,
"DNK","NODA","TOT","MLN_USD","A","2007",2809.82,
"DNK","NODA","TOT","MLN_USD","A","2008",2803.72,
"DNK","NODA","TOT","MLN_USD","A","2009",2892.66,
"DNK","NODA","TOT","MLN_USD","A","2010",3011.68,
"DNK","NODA","TOT","MLN_USD","A","2011",2914.06,
"DNK","NODA","TOT","MLN_USD","A","2012",2821.29,
"DNK","NODA","TOT","MLN_USD","A","2013",2927.46,
"DNK","NODA","TOT","MLN_USD","A","2014",2981.47,
"DNK","NODA","TOT","PC_GNI","A","1960",0.09,
"DNK","NODA","TOT","PC_GNI","A","1961",0.12,
"DNK","NODA","TOT","PC_GNI","A","1962",0.1,
"DNK","NODA","TOT","PC_GNI","A","1963",0.11,
"DNK","NODA","TOT","PC_GNI","A","1964",0.11,
"DNK","NODA","TOT","PC_GNI","A","1965",0.13,
"DNK","NODA","TOT","PC_GNI","A","1966",0.19,
"DNK","NODA","TOT","PC_GNI","A","1967",0.22,
"DNK","NODA","TOT","PC_GNI","A","1968",0.23,
"DNK","NODA","TOT","PC_GNI","A","1969",0.38,
"DNK","NODA","TOT","PC_GNI","A","1970",0.38,
"DNK","NODA","TOT","PC_GNI","A","1971",0.42,
"DNK","NODA","TOT","PC_GNI","A","1972",0.44,
"DNK","NODA","TOT","PC_GNI","A","1973",0.46,
"DNK","NODA","TOT","PC_GNI","A","1974",0.53,
"DNK","NODA","TOT","PC_GNI","A","1975",0.55,
"DNK","NODA","TOT","PC_GNI","A","1976",0.52,
"DNK","NODA","TOT","PC_GNI","A","1977",0.56,
"DNK","NODA","TOT","PC_GNI","A","1978",0.7,
"DNK","NODA","TOT","PC_GNI","A","1979",0.71,
"DNK","NODA","TOT","PC_GNI","A","1980",0.74,
"DNK","NODA","TOT","PC_GNI","A","1981",0.73,
"DNK","NODA","TOT","PC_GNI","A","1982",0.77,
"DNK","NODA","TOT","PC_GNI","A","1983",0.73,
"DNK","NODA","TOT","PC_GNI","A","1984",0.85,
"DNK","NODA","TOT","PC_GNI","A","1985",0.8,
"DNK","NODA","TOT","PC_GNI","A","1986",0.89,
"DNK","NODA","TOT","PC_GNI","A","1987",0.88,
"DNK","NODA","TOT","PC_GNI","A","1988",0.89,
"DNK","NODA","TOT","PC_GNI","A","1989",0.93,
"DNK","NODA","TOT","PC_GNI","A","1990",0.94,
"DNK","NODA","TOT","PC_GNI","A","1991",0.96,
"DNK","NODA","TOT","PC_GNI","A","1992",1.02,
"DNK","NODA","TOT","PC_GNI","A","1993",1.03,
"DNK","NODA","TOT","PC_GNI","A","1994",1.03,
"DNK","NODA","TOT","PC_GNI","A","1995",0.96,
"DNK","NODA","TOT","PC_GNI","A","1996",1.04,
"DNK","NODA","TOT","PC_GNI","A","1997",0.97,
"DNK","NODA","TOT","PC_GNI","A","1998",1,
"DNK","NODA","TOT","PC_GNI","A","1999",1.01,
"DNK","NODA","TOT","PC_GNI","A","2000",1.06,
"DNK","NODA","TOT","PC_GNI","A","2001",1.03,
"DNK","NODA","TOT","PC_GNI","A","2002",0.96,
"DNK","NODA","TOT","PC_GNI","A","2003",0.84,
"DNK","NODA","TOT","PC_GNI","A","2004",0.85,
"DNK","NODA","TOT","PC_GNI","A","2005",0.81,
"DNK","NODA","TOT","PC_GNI","A","2006",0.8,
"DNK","NODA","TOT","PC_GNI","A","2007",0.81,
"DNK","NODA","TOT","PC_GNI","A","2008",0.82,
"DNK","NODA","TOT","PC_GNI","A","2009",0.88,
"DNK","NODA","TOT","PC_GNI","A","2010",0.91,
"DNK","NODA","TOT","PC_GNI","A","2011",0.85,
"DNK","NODA","TOT","PC_GNI","A","2012",0.83,
"DNK","NODA","TOT","PC_GNI","A","2013",0.85,
"DNK","NODA","TOT","PC_GNI","A","2014",0.86,
"FIN","NODA","TOT","MLN_USD","A","1961",20.05,
"FIN","NODA","TOT","MLN_USD","A","1962",22.3,
"FIN","NODA","TOT","MLN_USD","A","1963",27.13,
"FIN","NODA","TOT","MLN_USD","A","1964",23.43,
"FIN","NODA","TOT","MLN_USD","A","1965",17.22,
"FIN","NODA","TOT","MLN_USD","A","1966",28.03,
"FIN","NODA","TOT","MLN_USD","A","1967",33.51,
"FIN","NODA","TOT","MLN_USD","A","1968",40.88,
"FIN","NODA","TOT","MLN_USD","A","1969",114.98,
"FIN","NODA","TOT","MLN_USD","A","1970",56.04,
"FIN","NODA","TOT","MLN_USD","A","1971",102.09,
"FIN","NODA","TOT","MLN_USD","A","1972",143.03,
"FIN","NODA","TOT","MLN_USD","A","1973",157.1,
"FIN","NODA","TOT","MLN_USD","A","1974",171.76,
"FIN","NODA","TOT","MLN_USD","A","1975",187.42,
"FIN","NODA","TOT","MLN_USD","A","1976",183.74,
"FIN","NODA","TOT","MLN_USD","A","1977",167.84,
"FIN","NODA","TOT","MLN_USD","A","1978",178.06,
"FIN","NODA","TOT","MLN_USD","A","1979",254.77,
"FIN","NODA","TOT","MLN_USD","A","1980",273.42,
"FIN","NODA","TOT","MLN_USD","A","1981",345.49,
"FIN","NODA","TOT","MLN_USD","A","1982",380.41,
"FIN","NODA","TOT","MLN_USD","A","1983",430.48,
"FIN","NODA","TOT","MLN_USD","A","1984",495.93,
"FIN","NODA","TOT","MLN_USD","A","1985",576.07,
"FIN","NODA","TOT","MLN_USD","A","1986",667.36,
"FIN","NODA","TOT","MLN_USD","A","1987",764.52,
"FIN","NODA","TOT","MLN_USD","A","1988",946.33,
"FIN","NODA","TOT","MLN_USD","A","1989",1062.86,
"FIN","NODA","TOT","MLN_USD","A","1990",1080.04,
"FIN","NODA","TOT","MLN_USD","A","1991",1234.96,
"FIN","NODA","TOT","MLN_USD","A","1992",940.64,
"FIN","NODA","TOT","MLN_USD","A","1993",649.44,
"FIN","NODA","TOT","MLN_USD","A","1994",475.47,
"FIN","NODA","TOT","MLN_USD","A","1995",510.9,
"FIN","NODA","TOT","MLN_USD","A","1996",565.43,
"FIN","NODA","TOT","MLN_USD","A","1997",580.47,
"FIN","NODA","TOT","MLN_USD","A","1998",607.11,
"FIN","NODA","TOT","MLN_USD","A","1999",659.75,
"FIN","NODA","TOT","MLN_USD","A","2000",668.13,
"FIN","NODA","TOT","MLN_USD","A","2001",697.73,
"FIN","NODA","TOT","MLN_USD","A","2002",780.77,
"FIN","NODA","TOT","MLN_USD","A","2003",785.22,
"FIN","NODA","TOT","MLN_USD","A","2004",863.51,
"FIN","NODA","TOT","MLN_USD","A","2005",1135.13,
"FIN","NODA","TOT","MLN_USD","A","2006",1030.8,
"FIN","NODA","TOT","MLN_USD","A","2007",1081.14,
"FIN","NODA","TOT","MLN_USD","A","2008",1182.74,
"FIN","NODA","TOT","MLN_USD","A","2009",1329.99,
"FIN","NODA","TOT","MLN_USD","A","2010",1440.35,
"FIN","NODA","TOT","MLN_USD","A","2011",1410.62,
"FIN","NODA","TOT","MLN_USD","A","2012",1395.53,
"FIN","NODA","TOT","MLN_USD","A","2013",1435.36,
"FIN","NODA","TOT","MLN_USD","A","2014",1614.68,
"FIN","NODA","TOT","PC_GNI","A","1961",0.04,
"FIN","NODA","TOT","PC_GNI","A","1962",0.04,
"FIN","NODA","TOT","PC_GNI","A","1963",0.04,
"FIN","NODA","TOT","PC_GNI","A","1964",0.04,
"FIN","NODA","TOT","PC_GNI","A","1965",0.03,
"FIN","NODA","TOT","PC_GNI","A","1966",0.04,
"FIN","NODA","TOT","PC_GNI","A","1967",0.05,
"FIN","NODA","TOT","PC_GNI","A","1968",0.06,
"FIN","NODA","TOT","PC_GNI","A","1969",0.14,
"FIN","NODA","TOT","PC_GNI","A","1970",0.06,
"FIN","NODA","TOT","PC_GNI","A","1971",0.11,
"FIN","NODA","TOT","PC_GNI","A","1972",0.15,
"FIN","NODA","TOT","PC_GNI","A","1973",0.15,
"FIN","NODA","TOT","PC_GNI","A","1974",0.16,
"FIN","NODA","TOT","PC_GNI","A","1975",0.17,
"FIN","NODA","TOT","PC_GNI","A","1976",0.17,
"FIN","NODA","TOT","PC_GNI","A","1977",0.15,
"FIN","NODA","TOT","PC_GNI","A","1978",0.16,
"FIN","NODA","TOT","PC_GNI","A","1979",0.21,
"FIN","NODA","TOT","PC_GNI","A","1980",0.22,
"FIN","NODA","TOT","PC_GNI","A","1981",0.27,
"FIN","NODA","TOT","PC_GNI","A","1982",0.29,
"FIN","NODA","TOT","PC_GNI","A","1983",0.32,
"FIN","NODA","TOT","PC_GNI","A","1984",0.36,
"FIN","NODA","TOT","PC_GNI","A","1985",0.4,
"FIN","NODA","TOT","PC_GNI","A","1986",0.46,
"FIN","NODA","TOT","PC_GNI","A","1987",0.5,
"FIN","NODA","TOT","PC_GNI","A","1988",0.6,
"FIN","NODA","TOT","PC_GNI","A","1989",0.64,
"FIN","NODA","TOT","PC_GNI","A","1990",0.65,
"FIN","NODA","TOT","PC_GNI","A","1991",0.8,
"FIN","NODA","TOT","PC_GNI","A","1992",0.64,
"FIN","NODA","TOT","PC_GNI","A","1993",0.45,
"FIN","NODA","TOT","PC_GNI","A","1994",0.31,
"FIN","NODA","TOT","PC_GNI","A","1995",0.31,
"FIN","NODA","TOT","PC_GNI","A","1996",0.33,
"FIN","NODA","TOT","PC_GNI","A","1997",0.32,
"FIN","NODA","TOT","PC_GNI","A","1998",0.32,
"FIN","NODA","TOT","PC_GNI","A","1999",0.33,
"FIN","NODA","TOT","PC_GNI","A","2000",0.31,
"FIN","NODA","TOT","PC_GNI","A","2001",0.32,
"FIN","NODA","TOT","PC_GNI","A","2002",0.35,
"FIN","NODA","TOT","PC_GNI","A","2003",0.35,
"FIN","NODA","TOT","PC_GNI","A","2004",0.37,
"FIN","NODA","TOT","PC_GNI","A","2005",0.46,
"FIN","NODA","TOT","PC_GNI","A","2006",0.4,
"FIN","NODA","TOT","PC_GNI","A","2007",0.39,
"FIN","NODA","TOT","PC_GNI","A","2008",0.44,
"FIN","NODA","TOT","PC_GNI","A","2009",0.54,
"FIN","NODA","TOT","PC_GNI","A","2010",0.55,
"FIN","NODA","TOT","PC_GNI","A","2011",0.53,
"FIN","NODA","TOT","PC_GNI","A","2012",0.53,
"FIN","NODA","TOT","PC_GNI","A","2013",0.54,
"FIN","NODA","TOT","PC_GNI","A","2014",0.6,
"FRA","NODA","TOT","MLN_USD","A","1960",8092.34,
"FRA","NODA","TOT","MLN_USD","A","1961",8631.26,
"FRA","NODA","TOT","MLN_USD","A","1962",8546.19,
"FRA","NODA","TOT","MLN_USD","A","1963",7039.49,
"FRA","NODA","TOT","MLN_USD","A","1964",6824.31,
"FRA","NODA","TOT","MLN_USD","A","1965",6052.28,
"FRA","NODA","TOT","MLN_USD","A","1966",5824.57,
"FRA","NODA","TOT","MLN_USD","A","1967",6272.68,
"FRA","NODA","TOT","MLN_USD","A","1968",6249.49,
"FRA","NODA","TOT","MLN_USD","A","1969",6812.36,
"FRA","NODA","TOT","MLN_USD","A","1970",5294.9,
"FRA","NODA","TOT","MLN_USD","A","1971",5488.63,
"FRA","NODA","TOT","MLN_USD","A","1972",5598.9,
"FRA","NODA","TOT","MLN_USD","A","1973",5081.73,
"FRA","NODA","TOT","MLN_USD","A","1974",5407.79,
"FRA","NODA","TOT","MLN_USD","A","1975",5381.82,
"FRA","NODA","TOT","MLN_USD","A","1976",5189.43,
"FRA","NODA","TOT","MLN_USD","A","1977",5072,
"FRA","NODA","TOT","MLN_USD","A","1978",5294.46,
"FRA","NODA","TOT","MLN_USD","A","1979",6012.74,
"FRA","NODA","TOT","MLN_USD","A","1980",6315.88,
"FRA","NODA","TOT","MLN_USD","A","1981",7477.87,
"FRA","NODA","TOT","MLN_USD","A","1982",8290.75,
"FRA","NODA","TOT","MLN_USD","A","1983",8372.33,
"FRA","NODA","TOT","MLN_USD","A","1984",9328.63,
"FRA","NODA","TOT","MLN_USD","A","1985",9405.42,
"FRA","NODA","TOT","MLN_USD","A","1986",8911.68,
"FRA","NODA","TOT","MLN_USD","A","1987",9785.56,
"FRA","NODA","TOT","MLN_USD","A","1988",9790.18,
"FRA","NODA","TOT","MLN_USD","A","1989",10777.84,
"FRA","NODA","TOT","MLN_USD","A","1990",11065.16,
"FRA","NODA","TOT","MLN_USD","A","1991",11518.87,
"FRA","NODA","TOT","MLN_USD","A","1992",11868.32,
"FRA","NODA","TOT","MLN_USD","A","1993",11948.03,
"FRA","NODA","TOT","MLN_USD","A","1994",12419.73,
"FRA","NODA","TOT","MLN_USD","A","1995",11008.67,
"FRA","NODA","TOT","MLN_USD","A","1996",9823.07,
"FRA","NODA","TOT","MLN_USD","A","1997",9405.23,
"FRA","NODA","TOT","MLN_USD","A","1998",8569.68,
"FRA","NODA","TOT","MLN_USD","A","1999",8762.76,
"FRA","NODA","TOT","MLN_USD","A","2000",7268.34,
"FRA","NODA","TOT","MLN_USD","A","2001",7497.48,
"FRA","NODA","TOT","MLN_USD","A","2002",9118.78,
"FRA","NODA","TOT","MLN_USD","A","2003",9875.08,
"FRA","NODA","TOT","MLN_USD","A","2004",10316.09,
"FRA","NODA","TOT","MLN_USD","A","2005",11978.01,
"FRA","NODA","TOT","MLN_USD","A","2006",12273.32,
"FRA","NODA","TOT","MLN_USD","A","2007",10231.39,
"FRA","NODA","TOT","MLN_USD","A","2008",10466.91,
"FRA","NODA","TOT","MLN_USD","A","2009",12512.37,
"FRA","NODA","TOT","MLN_USD","A","2010",13334.34,
"FRA","NODA","TOT","MLN_USD","A","2011",12668.83,
"FRA","NODA","TOT","MLN_USD","A","2012",12521.57,
"FRA","NODA","TOT","MLN_USD","A","2013",11338.93,
"FRA","NODA","TOT","MLN_USD","A","2014",10545.46,
"FRA","NODA","TOT","PC_GNI","A","1960",1.35,
"FRA","NODA","TOT","PC_GNI","A","1961",1.36,
"FRA","NODA","TOT","PC_GNI","A","1962",1.27,
"FRA","NODA","TOT","PC_GNI","A","1963",0.98,
"FRA","NODA","TOT","PC_GNI","A","1964",0.9,
"FRA","NODA","TOT","PC_GNI","A","1965",0.76,
"FRA","NODA","TOT","PC_GNI","A","1966",0.69,
"FRA","NODA","TOT","PC_GNI","A","1967",0.71,
"FRA","NODA","TOT","PC_GNI","A","1968",0.67,
"FRA","NODA","TOT","PC_GNI","A","1969",0.67,
"FRA","NODA","TOT","PC_GNI","A","1970",0.52,
"FRA","NODA","TOT","PC_GNI","A","1971",0.51,
"FRA","NODA","TOT","PC_GNI","A","1972",0.49,
"FRA","NODA","TOT","PC_GNI","A","1973",0.43,
"FRA","NODA","TOT","PC_GNI","A","1974",0.44,
"FRA","NODA","TOT","PC_GNI","A","1975",0.44,
"FRA","NODA","TOT","PC_GNI","A","1976",0.41,
"FRA","NODA","TOT","PC_GNI","A","1977",0.38,
"FRA","NODA","TOT","PC_GNI","A","1978",0.39,
"FRA","NODA","TOT","PC_GNI","A","1979",0.42,
"FRA","NODA","TOT","PC_GNI","A","1980",0.44,
"FRA","NODA","TOT","PC_GNI","A","1981",0.52,
"FRA","NODA","TOT","PC_GNI","A","1982",0.56,
"FRA","NODA","TOT","PC_GNI","A","1983",0.56,
"FRA","NODA","TOT","PC_GNI","A","1984",0.62,
"FRA","NODA","TOT","PC_GNI","A","1985",0.61,
"FRA","NODA","TOT","PC_GNI","A","1986",0.56,
"FRA","NODA","TOT","PC_GNI","A","1987",0.6,
"FRA","NODA","TOT","PC_GNI","A","1988",0.57,
"FRA","NODA","TOT","PC_GNI","A","1989",0.61,
"FRA","NODA","TOT","PC_GNI","A","1990",0.6,
"FRA","NODA","TOT","PC_GNI","A","1991",0.62,
"FRA","NODA","TOT","PC_GNI","A","1992",0.63,
"FRA","NODA","TOT","PC_GNI","A","1993",0.63,
"FRA","NODA","TOT","PC_GNI","A","1994",0.62,
"FRA","NODA","TOT","PC_GNI","A","1995",0.55,
"FRA","NODA","TOT","PC_GNI","A","1996",0.48,
"FRA","NODA","TOT","PC_GNI","A","1997",0.44,
"FRA","NODA","TOT","PC_GNI","A","1998",0.38,
"FRA","NODA","TOT","PC_GNI","A","1999",0.38,
"FRA","NODA","TOT","PC_GNI","A","2000",0.31,
"FRA","NODA","TOT","PC_GNI","A","2001",0.31,
"FRA","NODA","TOT","PC_GNI","A","2002",0.38,
"FRA","NODA","TOT","PC_GNI","A","2003",0.4,
"FRA","NODA","TOT","PC_GNI","A","2004",0.41,
"FRA","NODA","TOT","PC_GNI","A","2005",0.47,
"FRA","NODA","TOT","PC_GNI","A","2006",0.47,
"FRA","NODA","TOT","PC_GNI","A","2007",0.38,
"FRA","NODA","TOT","PC_GNI","A","2008",0.39,
"FRA","NODA","TOT","PC_GNI","A","2009",0.47,
"FRA","NODA","TOT","PC_GNI","A","2010",0.5,
"FRA","NODA","TOT","PC_GNI","A","2011",0.46,
"FRA","NODA","TOT","PC_GNI","A","2012",0.45,
"FRA","NODA","TOT","PC_GNI","A","2013",0.41,
"FRA","NODA","TOT","PC_GNI","A","2014",0.37,
"DEU","NODA","TOT","MLN_USD","A","1960",2766.76,
"DEU","NODA","TOT","MLN_USD","A","1961",4171.38,
"DEU","NODA","TOT","MLN_USD","A","1962",4419.37,
"DEU","NODA","TOT","MLN_USD","A","1963",4104.05,
"DEU","NODA","TOT","MLN_USD","A","1964",4685.98,
"DEU","NODA","TOT","MLN_USD","A","1965",4511.18,
"DEU","NODA","TOT","MLN_USD","A","1966",4015.23,
"DEU","NODA","TOT","MLN_USD","A","1967",4781.72,
"DEU","NODA","TOT","MLN_USD","A","1968",5122.9,
"DEU","NODA","TOT","MLN_USD","A","1969",5030.87,
"DEU","NODA","TOT","MLN_USD","A","1970",4486.18,
"DEU","NODA","TOT","MLN_USD","A","1971",4894.52,
"DEU","NODA","TOT","MLN_USD","A","1972",4689.07,
"DEU","NODA","TOT","MLN_USD","A","1973",5021.76,
"DEU","NODA","TOT","MLN_USD","A","1974",5896.16,
"DEU","NODA","TOT","MLN_USD","A","1975",6265.52,
"DEU","NODA","TOT","MLN_USD","A","1976",5830,
"DEU","NODA","TOT","MLN_USD","A","1977",5588.94,
"DEU","NODA","TOT","MLN_USD","A","1978",6344.87,
"DEU","NODA","TOT","MLN_USD","A","1979",8074.6,
"DEU","NODA","TOT","MLN_USD","A","1980",8032.18,
"DEU","NODA","TOT","MLN_USD","A","1981",8542.78,
"DEU","NODA","TOT","MLN_USD","A","1982",8676.1,
"DEU","NODA","TOT","MLN_USD","A","1983",8911.07,
"DEU","NODA","TOT","MLN_USD","A","1984",8527.64,
"DEU","NODA","TOT","MLN_USD","A","1985",9129.1,
"DEU","NODA","TOT","MLN_USD","A","1986",8495.58,
"DEU","NODA","TOT","MLN_USD","A","1987",7915.43,
"DEU","NODA","TOT","MLN_USD","A","1988",8209.88,
"DEU","NODA","TOT","MLN_USD","A","1989",8981.72,
"DEU","NODA","TOT","MLN_USD","A","1990",9552.59,
"DEU","NODA","TOT","MLN_USD","A","1991",10490.94,
"DEU","NODA","TOT","MLN_USD","A","1992",10326.63,
"DEU","NODA","TOT","MLN_USD","A","1993",9622.43,
"DEU","NODA","TOT","MLN_USD","A","1994",9058.3,
"DEU","NODA","TOT","MLN_USD","A","1995",8656.79,
"DEU","NODA","TOT","MLN_USD","A","1996",9131.8,
"DEU","NODA","TOT","MLN_USD","A","1997",8090.98,
"DEU","NODA","TOT","MLN_USD","A","1998",7769.84,
"DEU","NODA","TOT","MLN_USD","A","1999",7994.08,
"DEU","NODA","TOT","MLN_USD","A","2000",8466.51,
"DEU","NODA","TOT","MLN_USD","A","2001",8527.97,
"DEU","NODA","TOT","MLN_USD","A","2002",8535.34,
"DEU","NODA","TOT","MLN_USD","A","2003",8964.47,
"DEU","NODA","TOT","MLN_USD","A","2004",8957.35,
"DEU","NODA","TOT","MLN_USD","A","2005",11906.28,
"DEU","NODA","TOT","MLN_USD","A","2006",12163.25,
"DEU","NODA","TOT","MLN_USD","A","2007",12918.77,
"DEU","NODA","TOT","MLN_USD","A","2008",13832.53,
"DEU","NODA","TOT","MLN_USD","A","2009",12154.11,
"DEU","NODA","TOT","MLN_USD","A","2010",13641.18,
"DEU","NODA","TOT","MLN_USD","A","2011",13949.26,
"DEU","NODA","TOT","MLN_USD","A","2012",13638.83,
"DEU","NODA","TOT","MLN_USD","A","2013",14228.26,
"DEU","NODA","TOT","MLN_USD","A","2014",16251.55,
"DEU","NODA","TOT","PC_GNI","A","1960",0.31,
"DEU","NODA","TOT","PC_GNI","A","1961",0.45,
"DEU","NODA","TOT","PC_GNI","A","1962",0.45,
"DEU","NODA","TOT","PC_GNI","A","1963",0.41,
"DEU","NODA","TOT","PC_GNI","A","1964",0.44,
"DEU","NODA","TOT","PC_GNI","A","1965",0.4,
"DEU","NODA","TOT","PC_GNI","A","1966",0.34,
"DEU","NODA","TOT","PC_GNI","A","1967",0.41,
"DEU","NODA","TOT","PC_GNI","A","1968",0.42,
"DEU","NODA","TOT","PC_GNI","A","1969",0.38,
"DEU","NODA","TOT","PC_GNI","A","1970",0.32,
"DEU","NODA","TOT","PC_GNI","A","1971",0.34,
"DEU","NODA","TOT","PC_GNI","A","1972",0.32,
"DEU","NODA","TOT","PC_GNI","A","1973",0.32,
"DEU","NODA","TOT","PC_GNI","A","1974",0.38,
"DEU","NODA","TOT","PC_GNI","A","1975",0.4,
"DEU","NODA","TOT","PC_GNI","A","1976",0.36,
"DEU","NODA","TOT","PC_GNI","A","1977",0.33,
"DEU","NODA","TOT","PC_GNI","A","1978",0.37,
"DEU","NODA","TOT","PC_GNI","A","1979",0.45,
"DEU","NODA","TOT","PC_GNI","A","1980",0.44,
"DEU","NODA","TOT","PC_GNI","A","1981",0.47,
"DEU","NODA","TOT","PC_GNI","A","1982",0.48,
"DEU","NODA","TOT","PC_GNI","A","1983",0.48,
"DEU","NODA","TOT","PC_GNI","A","1984",0.45,
"DEU","NODA","TOT","PC_GNI","A","1985",0.47,
"DEU","NODA","TOT","PC_GNI","A","1986",0.43,
"DEU","NODA","TOT","PC_GNI","A","1987",0.39,
"DEU","NODA","TOT","PC_GNI","A","1988",0.39,
"DEU","NODA","TOT","PC_GNI","A","1989",0.41,
"DEU","NODA","TOT","PC_GNI","A","1990",0.42,
"DEU","NODA","TOT","PC_GNI","A","1991",0.39,
"DEU","NODA","TOT","PC_GNI","A","1992",0.37,
"DEU","NODA","TOT","PC_GNI","A","1993",0.35,
"DEU","NODA","TOT","PC_GNI","A","1994",0.33,
"DEU","NODA","TOT","PC_GNI","A","1995",0.31,
"DEU","NODA","TOT","PC_GNI","A","1996",0.32,
"DEU","NODA","TOT","PC_GNI","A","1997",0.28,
"DEU","NODA","TOT","PC_GNI","A","1998",0.26,
"DEU","NODA","TOT","PC_GNI","A","1999",0.26,
"DEU","NODA","TOT","PC_GNI","A","2000",0.27,
"DEU","NODA","TOT","PC_GNI","A","2001",0.27,
"DEU","NODA","TOT","PC_GNI","A","2002",0.27,
"DEU","NODA","TOT","PC_GNI","A","2003",0.28,
"DEU","NODA","TOT","PC_GNI","A","2004",0.28,
"DEU","NODA","TOT","PC_GNI","A","2005",0.36,
"DEU","NODA","TOT","PC_GNI","A","2006",0.36,
"DEU","NODA","TOT","PC_GNI","A","2007",0.37,
"DEU","NODA","TOT","PC_GNI","A","2008",0.38,
"DEU","NODA","TOT","PC_GNI","A","2009",0.36,
"DEU","NODA","TOT","PC_GNI","A","2010",0.39,
"DEU","NODA","TOT","PC_GNI","A","2011",0.39,
"DEU","NODA","TOT","PC_GNI","A","2012",0.37,
"DEU","NODA","TOT","PC_GNI","A","2013",0.38,
"DEU","NODA","TOT","PC_GNI","A","2014",0.42,
"GRC","NODA","TOT","MLN_USD","A","1996",267.35,
"GRC","NODA","TOT","MLN_USD","A","1997",268.72,
"GRC","NODA","TOT","MLN_USD","A","1998",287.18,
"GRC","NODA","TOT","MLN_USD","A","1999",309.89,
