"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","TOTFLOW","TOT","MLN_USD","A","1960",741.28,
"AUS","TOTFLOW","TOT","MLN_USD","A","1961",868.81,
"AUS","TOTFLOW","TOT","MLN_USD","A","1962",900.82,
"AUS","TOTFLOW","TOT","MLN_USD","A","1963",1148.31,
"AUS","TOTFLOW","TOT","MLN_USD","A","1964",1377.68,
"AUS","TOTFLOW","TOT","MLN_USD","A","1965",1627.5,
"AUS","TOTFLOW","TOT","MLN_USD","A","1966",1707.55,
"AUS","TOTFLOW","TOT","MLN_USD","A","1967",2071.25,
"AUS","TOTFLOW","TOT","MLN_USD","A","1968",2085,
"AUS","TOTFLOW","TOT","MLN_USD","A","1969",2354.98,
"AUS","TOTFLOW","TOT","MLN_USD","A","1970",3747.81,
"AUS","TOTFLOW","TOT","MLN_USD","A","1971",4650.71,
"AUS","TOTFLOW","TOT","MLN_USD","A","1972",3453.16,
"AUS","TOTFLOW","TOT","MLN_USD","A","1973",2067.07,
"AUS","TOTFLOW","TOT","MLN_USD","A","1974",2571.74,
"AUS","TOTFLOW","TOT","MLN_USD","A","1975",2877.45,
"AUS","TOTFLOW","TOT","MLN_USD","A","1976",2236.86,
"AUS","TOTFLOW","TOT","MLN_USD","A","1977",2585.63,
"AUS","TOTFLOW","TOT","MLN_USD","A","1978",2749.71,
"AUS","TOTFLOW","TOT","MLN_USD","A","1979",3183.76,
"AUS","TOTFLOW","TOT","MLN_USD","A","1980",2848.72,
"AUS","TOTFLOW","TOT","MLN_USD","A","1981",2407.81,
"AUS","TOTFLOW","TOT","MLN_USD","A","1982",3609.49,
"AUS","TOTFLOW","TOT","MLN_USD","A","1983",2914.14,
"AUS","TOTFLOW","TOT","MLN_USD","A","1984",4496.66,
"AUS","TOTFLOW","TOT","MLN_USD","A","1985",4378.31,
"AUS","TOTFLOW","TOT","MLN_USD","A","1986",3613.1,
"AUS","TOTFLOW","TOT","MLN_USD","A","1987",2812.6,
"AUS","TOTFLOW","TOT","MLN_USD","A","1988",9097.93,
"AUS","TOTFLOW","TOT","MLN_USD","A","1989",3598.86,
"AUS","TOTFLOW","TOT","MLN_USD","A","1990",3510.05,
"AUS","TOTFLOW","TOT","MLN_USD","A","1991",-4760.16,
"AUS","TOTFLOW","TOT","MLN_USD","A","1992",9768.82,
"AUS","TOTFLOW","TOT","MLN_USD","A","1993",5226.97,
"AUS","TOTFLOW","TOT","MLN_USD","A","1994",4905.55,
"AUS","TOTFLOW","TOT","MLN_USD","A","1995",5606.19,
"AUS","TOTFLOW","TOT","MLN_USD","A","1996",-1475.57,
"AUS","TOTFLOW","TOT","MLN_USD","A","1997",-6443.34,
"AUS","TOTFLOW","TOT","MLN_USD","A","1998",3257.84,
"AUS","TOTFLOW","TOT","MLN_USD","A","1999",5083.36,
"AUS","TOTFLOW","TOT","MLN_USD","A","2000",4863.39,
"AUS","TOTFLOW","TOT","MLN_USD","A","2001",3368.6,
"AUS","TOTFLOW","TOT","MLN_USD","A","2002",1971.33,
"AUS","TOTFLOW","TOT","MLN_USD","A","2003",6117.01,
"AUS","TOTFLOW","TOT","MLN_USD","A","2004",4179.75,
"AUS","TOTFLOW","TOT","MLN_USD","A","2005",8546.11,
"AUS","TOTFLOW","TOT","MLN_USD","A","2006",14230.92,
"AUS","TOTFLOW","TOT","MLN_USD","A","2007",13998.7,
"AUS","TOTFLOW","TOT","MLN_USD","A","2008",4983.69,
"AUS","TOTFLOW","TOT","MLN_USD","A","2009",4298.96,
"AUS","TOTFLOW","TOT","MLN_USD","A","2010",16079.65,
"AUS","TOTFLOW","TOT","MLN_USD","A","2011",17472.17,
"AUS","TOTFLOW","TOT","MLN_USD","A","2012",20637.97,
"AUS","TOTFLOW","TOT","MLN_USD","A","2013",23170.44,
"AUS","TOTFLOW","TOT","MLN_USD","A","2014",34216.75,
"AUT","TOTFLOW","TOT","MLN_USD","A","1960",84.54,
"AUT","TOTFLOW","TOT","MLN_USD","A","1961",285.43,
"AUT","TOTFLOW","TOT","MLN_USD","A","1962",420.22,
"AUT","TOTFLOW","TOT","MLN_USD","A","1963",77.27,
"AUT","TOTFLOW","TOT","MLN_USD","A","1964",270.32,
"AUT","TOTFLOW","TOT","MLN_USD","A","1965",569.55,
"AUT","TOTFLOW","TOT","MLN_USD","A","1966",570.58,
"AUT","TOTFLOW","TOT","MLN_USD","A","1967",535.07,
"AUT","TOTFLOW","TOT","MLN_USD","A","1968",802.56,
"AUT","TOTFLOW","TOT","MLN_USD","A","1969",848.98,
"AUT","TOTFLOW","TOT","MLN_USD","A","1970",958.68,
"AUT","TOTFLOW","TOT","MLN_USD","A","1971",839.13,
"AUT","TOTFLOW","TOT","MLN_USD","A","1972",868.77,
"AUT","TOTFLOW","TOT","MLN_USD","A","1973",883.86,
"AUT","TOTFLOW","TOT","MLN_USD","A","1974",1078.84,
"AUT","TOTFLOW","TOT","MLN_USD","A","1975",857.25,
"AUT","TOTFLOW","TOT","MLN_USD","A","1976",1737.89,
"AUT","TOTFLOW","TOT","MLN_USD","A","1977",1964.12,
"AUT","TOTFLOW","TOT","MLN_USD","A","1978",1611.68,
"AUT","TOTFLOW","TOT","MLN_USD","A","1979",734.17,
"AUT","TOTFLOW","TOT","MLN_USD","A","1980",669.69,
"AUT","TOTFLOW","TOT","MLN_USD","A","1981",960.1,
"AUT","TOTFLOW","TOT","MLN_USD","A","1982",428.12,
"AUT","TOTFLOW","TOT","MLN_USD","A","1983",414.73,
"AUT","TOTFLOW","TOT","MLN_USD","A","1984",190.15,
"AUT","TOTFLOW","TOT","MLN_USD","A","1985",547.25,
"AUT","TOTFLOW","TOT","MLN_USD","A","1986",327.29,
"AUT","TOTFLOW","TOT","MLN_USD","A","1987",487.34,
"AUT","TOTFLOW","TOT","MLN_USD","A","1988",573.8,
"AUT","TOTFLOW","TOT","MLN_USD","A","1989",299.76,
"AUT","TOTFLOW","TOT","MLN_USD","A","1990",603.85,
"AUT","TOTFLOW","TOT","MLN_USD","A","1991",837.38,
"AUT","TOTFLOW","TOT","MLN_USD","A","1992",933.01,
"AUT","TOTFLOW","TOT","MLN_USD","A","1993",810.27,
"AUT","TOTFLOW","TOT","MLN_USD","A","1994",1212.02,
"AUT","TOTFLOW","TOT","MLN_USD","A","1995",1215.1,
"AUT","TOTFLOW","TOT","MLN_USD","A","1996",2554.16,
"AUT","TOTFLOW","TOT","MLN_USD","A","1997",2553.29,
"AUT","TOTFLOW","TOT","MLN_USD","A","1998",1446.59,
"AUT","TOTFLOW","TOT","MLN_USD","A","1999",3215.4,
"AUT","TOTFLOW","TOT","MLN_USD","A","2000",2041.84,
"AUT","TOTFLOW","TOT","MLN_USD","A","2001",1520.72,
"AUT","TOTFLOW","TOT","MLN_USD","A","2002",3261.95,
"AUT","TOTFLOW","TOT","MLN_USD","A","2003",2029.84,
"AUT","TOTFLOW","TOT","MLN_USD","A","2004",1698.19,
"AUT","TOTFLOW","TOT","MLN_USD","A","2005",5915.23,
"AUT","TOTFLOW","TOT","MLN_USD","A","2006",4107.5,
"AUT","TOTFLOW","TOT","MLN_USD","A","2007",21757.02,
"AUT","TOTFLOW","TOT","MLN_USD","A","2008",10780.4,
"AUT","TOTFLOW","TOT","MLN_USD","A","2009",3309.32,
"AUT","TOTFLOW","TOT","MLN_USD","A","2010",6712.63,
"AUT","TOTFLOW","TOT","MLN_USD","A","2011",7952.31,
"AUT","TOTFLOW","TOT","MLN_USD","A","2012",5031.84,
"AUT","TOTFLOW","TOT","MLN_USD","A","2013",1043.7,
"AUT","TOTFLOW","TOT","MLN_USD","A","2014",3233.55,
"BEL","TOTFLOW","TOT","MLN_USD","A","1960",1982.63,
"BEL","TOTFLOW","TOT","MLN_USD","A","1961",1761.58,
"BEL","TOTFLOW","TOT","MLN_USD","A","1962",1251.68,
"BEL","TOTFLOW","TOT","MLN_USD","A","1963",1796.57,
"BEL","TOTFLOW","TOT","MLN_USD","A","1964",1606.3,
"BEL","TOTFLOW","TOT","MLN_USD","A","1965",2046.35,
"BEL","TOTFLOW","TOT","MLN_USD","A","1966",1593.25,
"BEL","TOTFLOW","TOT","MLN_USD","A","1967",1421.13,
"BEL","TOTFLOW","TOT","MLN_USD","A","1968",2057.93,
"BEL","TOTFLOW","TOT","MLN_USD","A","1969",2102.53,
"BEL","TOTFLOW","TOT","MLN_USD","A","1970",2380.72,
"BEL","TOTFLOW","TOT","MLN_USD","A","1971",2269.97,
"BEL","TOTFLOW","TOT","MLN_USD","A","1972",2471.34,
"BEL","TOTFLOW","TOT","MLN_USD","A","1973",2556.93,
"BEL","TOTFLOW","TOT","MLN_USD","A","1974",2684.64,
"BEL","TOTFLOW","TOT","MLN_USD","A","1975",3269.38,
"BEL","TOTFLOW","TOT","MLN_USD","A","1976",4504.01,
"BEL","TOTFLOW","TOT","MLN_USD","A","1977",4140.23,
"BEL","TOTFLOW","TOT","MLN_USD","A","1978",7482.19,
"BEL","TOTFLOW","TOT","MLN_USD","A","1979",5485.26,
"BEL","TOTFLOW","TOT","MLN_USD","A","1980",6611.93,
"BEL","TOTFLOW","TOT","MLN_USD","A","1981",7801.95,
"BEL","TOTFLOW","TOT","MLN_USD","A","1982",2088.91,
"BEL","TOTFLOW","TOT","MLN_USD","A","1983",2555.94,
"BEL","TOTFLOW","TOT","MLN_USD","A","1984",12594.47,
"BEL","TOTFLOW","TOT","MLN_USD","A","1985",4621.75,
"BEL","TOTFLOW","TOT","MLN_USD","A","1986",-2079.27,
"BEL","TOTFLOW","TOT","MLN_USD","A","1987",-654.95,
"BEL","TOTFLOW","TOT","MLN_USD","A","1988",3633.25,
"BEL","TOTFLOW","TOT","MLN_USD","A","1989",3058.35,
"BEL","TOTFLOW","TOT","MLN_USD","A","1990",151.73,
"BEL","TOTFLOW","TOT","MLN_USD","A","1991",2639.01,
"BEL","TOTFLOW","TOT","MLN_USD","A","1992",3398.01,
"BEL","TOTFLOW","TOT","MLN_USD","A","1993",1183.69,
"BEL","TOTFLOW","TOT","MLN_USD","A","1994",3319.61,
"BEL","TOTFLOW","TOT","MLN_USD","A","1995",-311.23,
"BEL","TOTFLOW","TOT","MLN_USD","A","1996",7797.75,
"BEL","TOTFLOW","TOT","MLN_USD","A","1997",-16917.75,
"BEL","TOTFLOW","TOT","MLN_USD","A","1998",12260.13,
"BEL","TOTFLOW","TOT","MLN_USD","A","1999",9103.61,
"BEL","TOTFLOW","TOT","MLN_USD","A","2000",4253.49,
"BEL","TOTFLOW","TOT","MLN_USD","A","2001",571.65,
"BEL","TOTFLOW","TOT","MLN_USD","A","2002",2345.4,
"BEL","TOTFLOW","TOT","MLN_USD","A","2003",1754.64,
"BEL","TOTFLOW","TOT","MLN_USD","A","2004",1042.34,
"BEL","TOTFLOW","TOT","MLN_USD","A","2005",3925.3,
"BEL","TOTFLOW","TOT","MLN_USD","A","2006",6403.41,
"BEL","TOTFLOW","TOT","MLN_USD","A","2007",4125.22,
"BEL","TOTFLOW","TOT","MLN_USD","A","2008",4450.12,
"BEL","TOTFLOW","TOT","MLN_USD","A","2009",3322.71,
"BEL","TOTFLOW","TOT","MLN_USD","A","2010",8385.65,
"BEL","TOTFLOW","TOT","MLN_USD","A","2011",1172.24,
"BEL","TOTFLOW","TOT","MLN_USD","A","2012",2833.88,
"BEL","TOTFLOW","TOT","MLN_USD","A","2013",10217.52,
"BEL","TOTFLOW","TOT","MLN_USD","A","2014",8689.46,
"CAN","TOTFLOW","TOT","MLN_USD","A","1960",1071.47,
"CAN","TOTFLOW","TOT","MLN_USD","A","1961",719.45,
"CAN","TOTFLOW","TOT","MLN_USD","A","1962",1003.61,
"CAN","TOTFLOW","TOT","MLN_USD","A","1963",1107.11,
"CAN","TOTFLOW","TOT","MLN_USD","A","1964",1168.96,
"CAN","TOTFLOW","TOT","MLN_USD","A","1965",1347.19,
"CAN","TOTFLOW","TOT","MLN_USD","A","1966",2065.91,
"CAN","TOTFLOW","TOT","MLN_USD","A","1967",1951.07,
"CAN","TOTFLOW","TOT","MLN_USD","A","1968",2287.38,
"CAN","TOTFLOW","TOT","MLN_USD","A","1969",2240.69,
"CAN","TOTFLOW","TOT","MLN_USD","A","1970",3836.04,
"CAN","TOTFLOW","TOT","MLN_USD","A","1971",5340.21,
"CAN","TOTFLOW","TOT","MLN_USD","A","1972",5317.89,
"CAN","TOTFLOW","TOT","MLN_USD","A","1973",5458.77,
"CAN","TOTFLOW","TOT","MLN_USD","A","1974",7076.51,
"CAN","TOTFLOW","TOT","MLN_USD","A","1975",8045.23,
"CAN","TOTFLOW","TOT","MLN_USD","A","1976",8287.18,
"CAN","TOTFLOW","TOT","MLN_USD","A","1977",8346.95,
"CAN","TOTFLOW","TOT","MLN_USD","A","1978",8763.23,
"CAN","TOTFLOW","TOT","MLN_USD","A","1979",8130.29,
"CAN","TOTFLOW","TOT","MLN_USD","A","1980",9766.47,
"CAN","TOTFLOW","TOT","MLN_USD","A","1981",16276.47,
"CAN","TOTFLOW","TOT","MLN_USD","A","1982",4922.18,
"CAN","TOTFLOW","TOT","MLN_USD","A","1983",6429.05,
"CAN","TOTFLOW","TOT","MLN_USD","A","1984",7132.65,
"CAN","TOTFLOW","TOT","MLN_USD","A","1985",4374.61,
"CAN","TOTFLOW","TOT","MLN_USD","A","1986",3977.41,
"CAN","TOTFLOW","TOT","MLN_USD","A","1987",6768.4,
"CAN","TOTFLOW","TOT","MLN_USD","A","1988",6121.43,
"CAN","TOTFLOW","TOT","MLN_USD","A","1989",5209.25,
"CAN","TOTFLOW","TOT","MLN_USD","A","1990",6276.14,
"CAN","TOTFLOW","TOT","MLN_USD","A","1991",6923.41,
"CAN","TOTFLOW","TOT","MLN_USD","A","1992",7458.08,
"CAN","TOTFLOW","TOT","MLN_USD","A","1993",9977.46,
"CAN","TOTFLOW","TOT","MLN_USD","A","1994",11119.67,
"CAN","TOTFLOW","TOT","MLN_USD","A","1995",11094.85,
"CAN","TOTFLOW","TOT","MLN_USD","A","1996",12653.76,
"CAN","TOTFLOW","TOT","MLN_USD","A","1997",20028.68,
"CAN","TOTFLOW","TOT","MLN_USD","A","1998",18810.96,
"CAN","TOTFLOW","TOT","MLN_USD","A","1999",14023.42,
"CAN","TOTFLOW","TOT","MLN_USD","A","2000",12468.62,
"CAN","TOTFLOW","TOT","MLN_USD","A","2001",3033.91,
"CAN","TOTFLOW","TOT","MLN_USD","A","2002",4039.68,
"CAN","TOTFLOW","TOT","MLN_USD","A","2003",8436.27,
"CAN","TOTFLOW","TOT","MLN_USD","A","2004",9180.93,
"CAN","TOTFLOW","TOT","MLN_USD","A","2005",18515.21,
"CAN","TOTFLOW","TOT","MLN_USD","A","2006",17951.4,
"CAN","TOTFLOW","TOT","MLN_USD","A","2007",19864.33,
"CAN","TOTFLOW","TOT","MLN_USD","A","2008",26839.94,
"CAN","TOTFLOW","TOT","MLN_USD","A","2009",8872.68,
"CAN","TOTFLOW","TOT","MLN_USD","A","2010",24073.33,
"CAN","TOTFLOW","TOT","MLN_USD","A","2011",13381.51,
"CAN","TOTFLOW","TOT","MLN_USD","A","2012",18204.27,
"CAN","TOTFLOW","TOT","MLN_USD","A","2013",11108.64,
"CAN","TOTFLOW","TOT","MLN_USD","A","2014",19144.13,
"CZE","TOTFLOW","TOT","MLN_USD","A","1993",62.99,
"CZE","TOTFLOW","TOT","MLN_USD","A","1994",70.72,
"CZE","TOTFLOW","TOT","MLN_USD","A","1998",35.01,
"CZE","TOTFLOW","TOT","MLN_USD","A","1999",33.37,
"CZE","TOTFLOW","TOT","MLN_USD","A","2000",40.06,
"CZE","TOTFLOW","TOT","MLN_USD","A","2001",61.61,
"CZE","TOTFLOW","TOT","MLN_USD","A","2002",88.52,
"CZE","TOTFLOW","TOT","MLN_USD","A","2003",150.23,
"CZE","TOTFLOW","TOT","MLN_USD","A","2004",157.72,
"CZE","TOTFLOW","TOT","MLN_USD","A","2005",183.32,
"CZE","TOTFLOW","TOT","MLN_USD","A","2006",204.21,
"CZE","TOTFLOW","TOT","MLN_USD","A","2007",197.05,
"CZE","TOTFLOW","TOT","MLN_USD","A","2008",229.97,
"CZE","TOTFLOW","TOT","MLN_USD","A","2009",211.35,
"CZE","TOTFLOW","TOT","MLN_USD","A","2010",228.43,
"CZE","TOTFLOW","TOT","MLN_USD","A","2011",233.33,
"CZE","TOTFLOW","TOT","MLN_USD","A","2012",223.09,
"CZE","TOTFLOW","TOT","MLN_USD","A","2013",210.88,
"CZE","TOTFLOW","TOT","MLN_USD","A","2014",109.32,
"DNK","TOTFLOW","TOT","MLN_USD","A","1960",588.6,
"DNK","TOTFLOW","TOT","MLN_USD","A","1961",496.78,
"DNK","TOTFLOW","TOT","MLN_USD","A","1962",205.47,
"DNK","TOTFLOW","TOT","MLN_USD","A","1963",138.8,
"DNK","TOTFLOW","TOT","MLN_USD","A","1964",402.55,
"DNK","TOTFLOW","TOT","MLN_USD","A","1965",180.61,
"DNK","TOTFLOW","TOT","MLN_USD","A","1966",234.99,
"DNK","TOTFLOW","TOT","MLN_USD","A","1967",264.79,
"DNK","TOTFLOW","TOT","MLN_USD","A","1968",900.99,
"DNK","TOTFLOW","TOT","MLN_USD","A","1969",1534.79,
"DNK","TOTFLOW","TOT","MLN_USD","A","1970",798.79,
"DNK","TOTFLOW","TOT","MLN_USD","A","1971",1313.53,
"DNK","TOTFLOW","TOT","MLN_USD","A","1972",879.1,
"DNK","TOTFLOW","TOT","MLN_USD","A","1973",1155.98,
"DNK","TOTFLOW","TOT","MLN_USD","A","1974",1053.76,
"DNK","TOTFLOW","TOT","MLN_USD","A","1975",1170.47,
"DNK","TOTFLOW","TOT","MLN_USD","A","1976",1982.71,
"DNK","TOTFLOW","TOT","MLN_USD","A","1977",1683.89,
"DNK","TOTFLOW","TOT","MLN_USD","A","1978",2239.6,
"DNK","TOTFLOW","TOT","MLN_USD","A","1979",2123.63,
"DNK","TOTFLOW","TOT","MLN_USD","A","1980",2211.17,
"DNK","TOTFLOW","TOT","MLN_USD","A","1981",3002.61,
"DNK","TOTFLOW","TOT","MLN_USD","A","1982",2766.72,
"DNK","TOTFLOW","TOT","MLN_USD","A","1983",3693.74,
"DNK","TOTFLOW","TOT","MLN_USD","A","1984",2292.6,
"DNK","TOTFLOW","TOT","MLN_USD","A","1985",1609.71,
"DNK","TOTFLOW","TOT","MLN_USD","A","1986",1264.76,
"DNK","TOTFLOW","TOT","MLN_USD","A","1987",1839.06,
"DNK","TOTFLOW","TOT","MLN_USD","A","1988",1489.58,
"DNK","TOTFLOW","TOT","MLN_USD","A","1989",1912.28,
"DNK","TOTFLOW","TOT","MLN_USD","A","1990",1853.55,
"DNK","TOTFLOW","TOT","MLN_USD","A","1991",1891.79,
"DNK","TOTFLOW","TOT","MLN_USD","A","1992",2613.6,
"DNK","TOTFLOW","TOT","MLN_USD","A","1993",2424.05,
"DNK","TOTFLOW","TOT","MLN_USD","A","1994",2214.32,
"DNK","TOTFLOW","TOT","MLN_USD","A","1995",2626.37,
"DNK","TOTFLOW","TOT","MLN_USD","A","1996",2883.82,
"DNK","TOTFLOW","TOT","MLN_USD","A","1997",3187.99,
"DNK","TOTFLOW","TOT","MLN_USD","A","1998",2989.1,
"DNK","TOTFLOW","TOT","MLN_USD","A","1999",3381.45,
"DNK","TOTFLOW","TOT","MLN_USD","A","2000",4156.35,
"DNK","TOTFLOW","TOT","MLN_USD","A","2001",5069.33,
"DNK","TOTFLOW","TOT","MLN_USD","A","2002",2797.55,
"DNK","TOTFLOW","TOT","MLN_USD","A","2003",2762.53,
"DNK","TOTFLOW","TOT","MLN_USD","A","2004",3425.16,
"DNK","TOTFLOW","TOT","MLN_USD","A","2005",2803.2,
"DNK","TOTFLOW","TOT","MLN_USD","A","2006",3298.4,
"DNK","TOTFLOW","TOT","MLN_USD","A","2007",5271.08,
"DNK","TOTFLOW","TOT","MLN_USD","A","2008",5151.1,
"DNK","TOTFLOW","TOT","MLN_USD","A","2009",3867.53,
"DNK","TOTFLOW","TOT","MLN_USD","A","2010",5028.55,
"DNK","TOTFLOW","TOT","MLN_USD","A","2011",2801.12,
"DNK","TOTFLOW","TOT","MLN_USD","A","2012",2514.92,
"DNK","TOTFLOW","TOT","MLN_USD","A","2013",4371.3,
"DNK","TOTFLOW","TOT","MLN_USD","A","2014",4163.97,
"FIN","TOTFLOW","TOT","MLN_USD","A","1961",42.21,
"FIN","TOTFLOW","TOT","MLN_USD","A","1962",23.31,
"FIN","TOTFLOW","TOT","MLN_USD","A","1963",30.03,
"FIN","TOTFLOW","TOT","MLN_USD","A","1964",45.05,
"FIN","TOTFLOW","TOT","MLN_USD","A","1965",2.58,
"FIN","TOTFLOW","TOT","MLN_USD","A","1966",96.46,
"FIN","TOTFLOW","TOT","MLN_USD","A","1967",43.32,
"FIN","TOTFLOW","TOT","MLN_USD","A","1968",90.64,
"FIN","TOTFLOW","TOT","MLN_USD","A","1969",279.73,
"FIN","TOTFLOW","TOT","MLN_USD","A","1970",207.68,
"FIN","TOTFLOW","TOT","MLN_USD","A","1971",240.26,
"FIN","TOTFLOW","TOT","MLN_USD","A","1972",338.55,
"FIN","TOTFLOW","TOT","MLN_USD","A","1973",150.21,
"FIN","TOTFLOW","TOT","MLN_USD","A","1974",293.32,
"FIN","TOTFLOW","TOT","MLN_USD","A","1975",344.33,
"FIN","TOTFLOW","TOT","MLN_USD","A","1976",240.73,
"FIN","TOTFLOW","TOT","MLN_USD","A","1977",239.99,
"FIN","TOTFLOW","TOT","MLN_USD","A","1978",435.5,
"FIN","TOTFLOW","TOT","MLN_USD","A","1979",511.32,
"FIN","TOTFLOW","TOT","MLN_USD","A","1980",497.14,
"FIN","TOTFLOW","TOT","MLN_USD","A","1981",537.23,
"FIN","TOTFLOW","TOT","MLN_USD","A","1982",538.37,
"FIN","TOTFLOW","TOT","MLN_USD","A","1983",575.44,
"FIN","TOTFLOW","TOT","MLN_USD","A","1984",793.17,
"FIN","TOTFLOW","TOT","MLN_USD","A","1985",759.24,
"FIN","TOTFLOW","TOT","MLN_USD","A","1986",925.21,
"FIN","TOTFLOW","TOT","MLN_USD","A","1987",1024.92,
"FIN","TOTFLOW","TOT","MLN_USD","A","1988",1175.22,
"FIN","TOTFLOW","TOT","MLN_USD","A","1989",1415.39,
"FIN","TOTFLOW","TOT","MLN_USD","A","1990",1266.3,
"FIN","TOTFLOW","TOT","MLN_USD","A","1991",1376.82,
"FIN","TOTFLOW","TOT","MLN_USD","A","1992",1125.43,
"FIN","TOTFLOW","TOT","MLN_USD","A","1993",614.53,
"FIN","TOTFLOW","TOT","MLN_USD","A","1994",904.73,
"FIN","TOTFLOW","TOT","MLN_USD","A","1995",794.7,
"FIN","TOTFLOW","TOT","MLN_USD","A","1996",1588.22,
"FIN","TOTFLOW","TOT","MLN_USD","A","1997",687.81,
"FIN","TOTFLOW","TOT","MLN_USD","A","1998",2501.36,
"FIN","TOTFLOW","TOT","MLN_USD","A","1999",1358.45,
"FIN","TOTFLOW","TOT","MLN_USD","A","2000",1958.94,
"FIN","TOTFLOW","TOT","MLN_USD","A","2001",2393.33,
"FIN","TOTFLOW","TOT","MLN_USD","A","2002",-303.63,
"FIN","TOTFLOW","TOT","MLN_USD","A","2003",-61.76,
"FIN","TOTFLOW","TOT","MLN_USD","A","2004",1699.54,
"FIN","TOTFLOW","TOT","MLN_USD","A","2005",2066.2,
"FIN","TOTFLOW","TOT","MLN_USD","A","2006",1745.2,
"FIN","TOTFLOW","TOT","MLN_USD","A","2007",2367.85,
"FIN","TOTFLOW","TOT","MLN_USD","A","2008",-224.73,
"FIN","TOTFLOW","TOT","MLN_USD","A","2009",3282.95,
"FIN","TOTFLOW","TOT","MLN_USD","A","2010",4659.12,
"FIN","TOTFLOW","TOT","MLN_USD","A","2011",1019.17,
"FIN","TOTFLOW","TOT","MLN_USD","A","2012",1614.73,
"FIN","TOTFLOW","TOT","MLN_USD","A","2013",995.63,
"FIN","TOTFLOW","TOT","MLN_USD","A","2014",2989.79,
"FRA","TOTFLOW","TOT","MLN_USD","A","1960",13027.77,
"FRA","TOTFLOW","TOT","MLN_USD","A","1961",13442.02,
"FRA","TOTFLOW","TOT","MLN_USD","A","1962",12614.94,
"FRA","TOTFLOW","TOT","MLN_USD","A","1963",10663.55,
"FRA","TOTFLOW","TOT","MLN_USD","A","1964",11209.6,
"FRA","TOTFLOW","TOT","MLN_USD","A","1965",10455.11,
"FRA","TOTFLOW","TOT","MLN_USD","A","1966",10320.47,
"FRA","TOTFLOW","TOT","MLN_USD","A","1967",10192.06,
"FRA","TOTFLOW","TOT","MLN_USD","A","1968",12597.85,
"FRA","TOTFLOW","TOT","MLN_USD","A","1969",12195.49,
"FRA","TOTFLOW","TOT","MLN_USD","A","1970",13216.35,
"FRA","TOTFLOW","TOT","MLN_USD","A","1971",11035.37,
"FRA","TOTFLOW","TOT","MLN_USD","A","1972",12097.24,
"FRA","TOTFLOW","TOT","MLN_USD","A","1973",13203.2,
"FRA","TOTFLOW","TOT","MLN_USD","A","1974",15466.83,
"FRA","TOTFLOW","TOT","MLN_USD","A","1975",14214.59,
"FRA","TOTFLOW","TOT","MLN_USD","A","1976",19264.05,
"FRA","TOTFLOW","TOT","MLN_USD","A","1977",17854.28,
"FRA","TOTFLOW","TOT","MLN_USD","A","1978",22877.81,
"FRA","TOTFLOW","TOT","MLN_USD","A","1979",21591.89,
"FRA","TOTFLOW","TOT","MLN_USD","A","1980",21946.21,
"FRA","TOTFLOW","TOT","MLN_USD","A","1981",25365.22,
"FRA","TOTFLOW","TOT","MLN_USD","A","1982",33867.29,
"FRA","TOTFLOW","TOT","MLN_USD","A","1983",24026.72,
"FRA","TOTFLOW","TOT","MLN_USD","A","1984",24519.88,
"FRA","TOTFLOW","TOT","MLN_USD","A","1985",23099.21,
"FRA","TOTFLOW","TOT","MLN_USD","A","1986",17292.21,
"FRA","TOTFLOW","TOT","MLN_USD","A","1987",13222.85,
"FRA","TOTFLOW","TOT","MLN_USD","A","1988",9696.26,
"FRA","TOTFLOW","TOT","MLN_USD","A","1989",9775.92,
"FRA","TOTFLOW","TOT","MLN_USD","A","1990",8812.74,
"FRA","TOTFLOW","TOT","MLN_USD","A","1991",10103.78,
"FRA","TOTFLOW","TOT","MLN_USD","A","1992",15543.85,
"FRA","TOTFLOW","TOT","MLN_USD","A","1993",16457.07,
"FRA","TOTFLOW","TOT","MLN_USD","A","1994",18656.19,
"FRA","TOTFLOW","TOT","MLN_USD","A","1995",16267.23,
"FRA","TOTFLOW","TOT","MLN_USD","A","1996",23051.52,
"FRA","TOTFLOW","TOT","MLN_USD","A","1997",20847.83,
"FRA","TOTFLOW","TOT","MLN_USD","A","1998",12540.4,
"FRA","TOTFLOW","TOT","MLN_USD","A","1999",14233.04,
"FRA","TOTFLOW","TOT","MLN_USD","A","2000",9840.52,
"FRA","TOTFLOW","TOT","MLN_USD","A","2001",29159.33,
"FRA","TOTFLOW","TOT","MLN_USD","A","2002",7860.92,
"FRA","TOTFLOW","TOT","MLN_USD","A","2003",9442.72,
"FRA","TOTFLOW","TOT","MLN_USD","A","2004",15340.15,
"FRA","TOTFLOW","TOT","MLN_USD","A","2005",18808.82,
"FRA","TOTFLOW","TOT","MLN_USD","A","2006",25852.06,
"FRA","TOTFLOW","TOT","MLN_USD","A","2007",44643.76,
"FRA","TOTFLOW","TOT","MLN_USD","A","2008",38999.12,
"FRA","TOTFLOW","TOT","MLN_USD","A","2009",38148.11,
"FRA","TOTFLOW","TOT","MLN_USD","A","2010",36340.58,
"FRA","TOTFLOW","TOT","MLN_USD","A","2011",33351.39,
"FRA","TOTFLOW","TOT","MLN_USD","A","2012",30791.22,
