"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ZAF","AIREMISSION","CO2","TONNE_CAP","A","2000",6.38,
"ZAF","AIREMISSION","CO2","TONNE_CAP","A","2001",7.05,
"ZAF","AIREMISSION","CO2","TONNE_CAP","A","2002",7.18,
"ZAF","AIREMISSION","CO2","TONNE_CAP","A","2003",7.55,
"ZAF","AIREMISSION","CO2","TONNE_CAP","A","2004",8.03,
"ZAF","AIREMISSION","CO2","TONNE_CAP","A","2005",7.86,
"ZAF","AIREMISSION","CO2","TONNE_CAP","A","2006",7.79,
"ZAF","AIREMISSION","CO2","TONNE_CAP","A","2007",8.04,
"ZAF","AIREMISSION","CO2","TONNE_CAP","A","2008",8.58,
"ZAF","AIREMISSION","CO2","TONNE_CAP","A","2009",7.98,
"ZAF","AIREMISSION","CO2","TONNE_CAP","A","2010",8.05,
"ZAF","AIREMISSION","CO2","TONNE_CAP","A","2011",7.66,
"ZAF","AIREMISSION","CO2","TONNE_CAP","A","2012",7.79,
"ZAF","AIREMISSION","CO2","TONNE_CAP","A","2013",7.91,
"SDN","AIREMISSION","CO2","MLN_TONNE","A","1960",,"L"
"SDN","AIREMISSION","CO2","MLN_TONNE","A","1961",,"L"
"SDN","AIREMISSION","CO2","MLN_TONNE","A","1962",,"L"
"SDN","AIREMISSION","CO2","MLN_TONNE","A","1963",,"L"
"SDN","AIREMISSION","CO2","MLN_TONNE","A","1964",,"L"
"SDN","AIREMISSION","CO2","MLN_TONNE","A","1965",,"L"
"SDN","AIREMISSION","CO2","MLN_TONNE","A","1966",,"L"
"SDN","AIREMISSION","CO2","MLN_TONNE","A","1967",,"L"
"SDN","AIREMISSION","CO2","MLN_TONNE","A","1968",,"L"
"SDN","AIREMISSION","CO2","MLN_TONNE","A","1969",,"L"
"SDN","AIREMISSION","CO2","MLN_TONNE","A","1970",,"L"
"SDN","AIREMISSION","CO2","MLN_TONNE","A","1971",3.21,
"SDN","AIREMISSION","CO2","MLN_TONNE","A","1972",3.41,
"SDN","AIREMISSION","CO2","MLN_TONNE","A","1973",4.54,
"SDN","AIREMISSION","CO2","MLN_TONNE","A","1974",4.27,
"SDN","AIREMISSION","CO2","MLN_TONNE","A","1975",3.21,
"SDN","AIREMISSION","CO2","MLN_TONNE","A","1976",3.19,
"SDN","AIREMISSION","CO2","MLN_TONNE","A","1977",3.39,
"SDN","AIREMISSION","CO2","MLN_TONNE","A","1978",3.08,
"SDN","AIREMISSION","CO2","MLN_TONNE","A","1979",3.14,
"SDN","AIREMISSION","CO2","MLN_TONNE","A","1980",3.67,
"SDN","AIREMISSION","CO2","MLN_TONNE","A","1981",3.58,
"SDN","AIREMISSION","CO2","MLN_TONNE","A","1982",3.68,
"SDN","AIREMISSION","CO2","MLN_TONNE","A","1983",3.75,
"SDN","AIREMISSION","CO2","MLN_TONNE","A","1984",3.33,
"SDN","AIREMISSION","CO2","MLN_TONNE","A","1985",3.98,
"SDN","AIREMISSION","CO2","MLN_TONNE","A","1986",3.92,
"SDN","AIREMISSION","CO2","MLN_TONNE","A","1987",3,
"SDN","AIREMISSION","CO2","MLN_TONNE","A","1988",4.38,
"SDN","AIREMISSION","CO2","MLN_TONNE","A","1989",3.95,
"SDN","AIREMISSION","CO2","MLN_TONNE","A","1990",5.29,
"SDN","AIREMISSION","CO2","MLN_TONNE","A","1991",4.73,
"SDN","AIREMISSION","CO2","MLN_TONNE","A","1992",4.43,
"SDN","AIREMISSION","CO2","MLN_TONNE","A","1993",3.09,
"SDN","AIREMISSION","CO2","MLN_TONNE","A","1994",4.59,
"SDN","AIREMISSION","CO2","MLN_TONNE","A","1995",4.31,
"SDN","AIREMISSION","CO2","MLN_TONNE","A","1996",4.1,
"SDN","AIREMISSION","CO2","MLN_TONNE","A","1997",5.07,
"SDN","AIREMISSION","CO2","MLN_TONNE","A","1998",4.62,
"SDN","AIREMISSION","CO2","MLN_TONNE","A","1999",5.09,
"SDN","AIREMISSION","CO2","MLN_TONNE","A","2000",5.48,
"SDN","AIREMISSION","CO2","MLN_TONNE","A","2001",6.02,
"SDN","AIREMISSION","CO2","MLN_TONNE","A","2002",7.46,
"SDN","AIREMISSION","CO2","MLN_TONNE","A","2003",7.64,
"SDN","AIREMISSION","CO2","MLN_TONNE","A","2004",8.39,
"SDN","AIREMISSION","CO2","MLN_TONNE","A","2005",9.86,
"SDN","AIREMISSION","CO2","MLN_TONNE","A","2006",12.31,
"SDN","AIREMISSION","CO2","MLN_TONNE","A","2007",13.25,
"SDN","AIREMISSION","CO2","MLN_TONNE","A","2008",14.34,
"SDN","AIREMISSION","CO2","MLN_TONNE","A","2009",14.65,
"SDN","AIREMISSION","CO2","MLN_TONNE","A","2010",14.97,
"SDN","AIREMISSION","CO2","MLN_TONNE","A","2011",14.03,
"SDN","AIREMISSION","CO2","MLN_TONNE","A","2012",13.66,
"SDN","AIREMISSION","CO2","MLN_TONNE","A","2013",13.58,
"SDN","AIREMISSION","CO2","TONNE_CAP","A","1960",,"L"
"SDN","AIREMISSION","CO2","TONNE_CAP","A","1961",,"L"
"SDN","AIREMISSION","CO2","TONNE_CAP","A","1962",,"L"
"SDN","AIREMISSION","CO2","TONNE_CAP","A","1963",,"L"
"SDN","AIREMISSION","CO2","TONNE_CAP","A","1964",,"L"
"SDN","AIREMISSION","CO2","TONNE_CAP","A","1965",,"L"
"SDN","AIREMISSION","CO2","TONNE_CAP","A","1966",,"L"
"SDN","AIREMISSION","CO2","TONNE_CAP","A","1967",,"L"
"SDN","AIREMISSION","CO2","TONNE_CAP","A","1968",,"L"
"SDN","AIREMISSION","CO2","TONNE_CAP","A","1969",,"L"
"SDN","AIREMISSION","CO2","TONNE_CAP","A","1970",,"L"
"SDN","AIREMISSION","CO2","TONNE_CAP","A","1971",0.22,
"SDN","AIREMISSION","CO2","TONNE_CAP","A","1972",0.23,
"SDN","AIREMISSION","CO2","TONNE_CAP","A","1973",0.3,
"SDN","AIREMISSION","CO2","TONNE_CAP","A","1974",0.27,
"SDN","AIREMISSION","CO2","TONNE_CAP","A","1975",0.2,
"SDN","AIREMISSION","CO2","TONNE_CAP","A","1976",0.19,
"SDN","AIREMISSION","CO2","TONNE_CAP","A","1977",0.2,
"SDN","AIREMISSION","CO2","TONNE_CAP","A","1978",0.17,
"SDN","AIREMISSION","CO2","TONNE_CAP","A","1979",0.17,
"SDN","AIREMISSION","CO2","TONNE_CAP","A","1980",0.19,
"SDN","AIREMISSION","CO2","TONNE_CAP","A","1981",0.18,
"SDN","AIREMISSION","CO2","TONNE_CAP","A","1982",0.18,
"SDN","AIREMISSION","CO2","TONNE_CAP","A","1983",0.18,
"SDN","AIREMISSION","CO2","TONNE_CAP","A","1984",0.15,
"SDN","AIREMISSION","CO2","TONNE_CAP","A","1985",0.18,
"SDN","AIREMISSION","CO2","TONNE_CAP","A","1986",0.17,
"SDN","AIREMISSION","CO2","TONNE_CAP","A","1987",0.13,
"SDN","AIREMISSION","CO2","TONNE_CAP","A","1988",0.18,
"SDN","AIREMISSION","CO2","TONNE_CAP","A","1989",0.16,
"SDN","AIREMISSION","CO2","TONNE_CAP","A","1990",0.21,
"SDN","AIREMISSION","CO2","TONNE_CAP","A","1991",0.18,
"SDN","AIREMISSION","CO2","TONNE_CAP","A","1992",0.16,
"SDN","AIREMISSION","CO2","TONNE_CAP","A","1993",0.11,
"SDN","AIREMISSION","CO2","TONNE_CAP","A","1994",0.16,
"SDN","AIREMISSION","CO2","TONNE_CAP","A","1995",0.14,
"SDN","AIREMISSION","CO2","TONNE_CAP","A","1996",0.13,
"SDN","AIREMISSION","CO2","TONNE_CAP","A","1997",0.16,
"SDN","AIREMISSION","CO2","TONNE_CAP","A","1998",0.14,
"SDN","AIREMISSION","CO2","TONNE_CAP","A","1999",0.15,
"SDN","AIREMISSION","CO2","TONNE_CAP","A","2000",0.16,
"SDN","AIREMISSION","CO2","TONNE_CAP","A","2001",0.17,
"SDN","AIREMISSION","CO2","TONNE_CAP","A","2002",0.21,
"SDN","AIREMISSION","CO2","TONNE_CAP","A","2003",0.2,
"SDN","AIREMISSION","CO2","TONNE_CAP","A","2004",0.22,
"SDN","AIREMISSION","CO2","TONNE_CAP","A","2005",0.25,
"SDN","AIREMISSION","CO2","TONNE_CAP","A","2006",0.3,
"SDN","AIREMISSION","CO2","TONNE_CAP","A","2007",0.32,
"SDN","AIREMISSION","CO2","TONNE_CAP","A","2008",0.33,
"SDN","AIREMISSION","CO2","TONNE_CAP","A","2009",0.33,
"SDN","AIREMISSION","CO2","TONNE_CAP","A","2010",0.33,
"SDN","AIREMISSION","CO2","TONNE_CAP","A","2011",0.3,
"SDN","AIREMISSION","CO2","TONNE_CAP","A","2012",0.37,
"SDN","AIREMISSION","CO2","TONNE_CAP","A","2013",0.36,
"TWN","AIREMISSION","CO2","MLN_TONNE","A","1960",,"L"
"TWN","AIREMISSION","CO2","MLN_TONNE","A","1961",,"L"
"TWN","AIREMISSION","CO2","MLN_TONNE","A","1962",,"L"
"TWN","AIREMISSION","CO2","MLN_TONNE","A","1963",,"L"
"TWN","AIREMISSION","CO2","MLN_TONNE","A","1964",,"L"
"TWN","AIREMISSION","CO2","MLN_TONNE","A","1965",,"L"
"TWN","AIREMISSION","CO2","MLN_TONNE","A","1966",,"L"
"TWN","AIREMISSION","CO2","MLN_TONNE","A","1967",,"L"
"TWN","AIREMISSION","CO2","MLN_TONNE","A","1968",,"L"
"TWN","AIREMISSION","CO2","MLN_TONNE","A","1969",,"L"
"TWN","AIREMISSION","CO2","MLN_TONNE","A","1970",,"L"
"TWN","AIREMISSION","CO2","MLN_TONNE","A","1971",29.78,
"TWN","AIREMISSION","CO2","MLN_TONNE","A","1972",33.86,
"TWN","AIREMISSION","CO2","MLN_TONNE","A","1973",38.09,
"TWN","AIREMISSION","CO2","MLN_TONNE","A","1974",37.13,
"TWN","AIREMISSION","CO2","MLN_TONNE","A","1975",40.73,
"TWN","AIREMISSION","CO2","MLN_TONNE","A","1976",49.19,
"TWN","AIREMISSION","CO2","MLN_TONNE","A","1977",53,
"TWN","AIREMISSION","CO2","MLN_TONNE","A","1978",60.33,
"TWN","AIREMISSION","CO2","MLN_TONNE","A","1979",64.08,
"TWN","AIREMISSION","CO2","MLN_TONNE","A","1980",71.37,
"TWN","AIREMISSION","CO2","MLN_TONNE","A","1981",65.37,
"TWN","AIREMISSION","CO2","MLN_TONNE","A","1982",64.99,
"TWN","AIREMISSION","CO2","MLN_TONNE","A","1983",69.44,
"TWN","AIREMISSION","CO2","MLN_TONNE","A","1984",71.32,
"TWN","AIREMISSION","CO2","MLN_TONNE","A","1985",69.08,
"TWN","AIREMISSION","CO2","MLN_TONNE","A","1986",81.13,
"TWN","AIREMISSION","CO2","MLN_TONNE","A","1987",85.95,
"TWN","AIREMISSION","CO2","MLN_TONNE","A","1988",100.2,
"TWN","AIREMISSION","CO2","MLN_TONNE","A","1989",108.97,
"TWN","AIREMISSION","CO2","MLN_TONNE","A","1990",111.09,
"TWN","AIREMISSION","CO2","MLN_TONNE","A","1991",119.94,
"TWN","AIREMISSION","CO2","MLN_TONNE","A","1992",128.17,
"TWN","AIREMISSION","CO2","MLN_TONNE","A","1993",137.65,
"TWN","AIREMISSION","CO2","MLN_TONNE","A","1994",145.74,
"TWN","AIREMISSION","CO2","MLN_TONNE","A","1995",153.96,
"TWN","AIREMISSION","CO2","MLN_TONNE","A","1996",162.33,
"TWN","AIREMISSION","CO2","MLN_TONNE","A","1997",174.43,
"TWN","AIREMISSION","CO2","MLN_TONNE","A","1998",186.63,
"TWN","AIREMISSION","CO2","MLN_TONNE","A","1999",195.62,
"TWN","AIREMISSION","CO2","MLN_TONNE","A","2000",214.3,
"TWN","AIREMISSION","CO2","MLN_TONNE","A","2001",219.65,
"TWN","AIREMISSION","CO2","MLN_TONNE","A","2002",228.01,
"TWN","AIREMISSION","CO2","MLN_TONNE","A","2003",237.89,
"TWN","AIREMISSION","CO2","MLN_TONNE","A","2004",246.22,
"TWN","AIREMISSION","CO2","MLN_TONNE","A","2005",253.64,
"TWN","AIREMISSION","CO2","MLN_TONNE","A","2006",260.86,
"TWN","AIREMISSION","CO2","MLN_TONNE","A","2007",263.94,
"TWN","AIREMISSION","CO2","MLN_TONNE","A","2008",252.75,
"TWN","AIREMISSION","CO2","MLN_TONNE","A","2009",239.68,
"TWN","AIREMISSION","CO2","MLN_TONNE","A","2010",256.22,
"TWN","AIREMISSION","CO2","MLN_TONNE","A","2011",254.7,
"TWN","AIREMISSION","CO2","MLN_TONNE","A","2012",246.55,
"TWN","AIREMISSION","CO2","MLN_TONNE","A","2013",248.7,
"TWN","AIREMISSION","CO2","TONNE_CAP","A","1960",,"L"
"TWN","AIREMISSION","CO2","TONNE_CAP","A","1961",,"L"
"TWN","AIREMISSION","CO2","TONNE_CAP","A","1962",,"L"
"TWN","AIREMISSION","CO2","TONNE_CAP","A","1963",,"L"
"TWN","AIREMISSION","CO2","TONNE_CAP","A","1964",,"L"
"TWN","AIREMISSION","CO2","TONNE_CAP","A","1965",,"L"
"TWN","AIREMISSION","CO2","TONNE_CAP","A","1966",,"L"
"TWN","AIREMISSION","CO2","TONNE_CAP","A","1967",,"L"
"TWN","AIREMISSION","CO2","TONNE_CAP","A","1968",,"L"
"TWN","AIREMISSION","CO2","TONNE_CAP","A","1969",,"L"
"TWN","AIREMISSION","CO2","TONNE_CAP","A","1970",,"L"
"TWN","AIREMISSION","CO2","TONNE_CAP","A","1971",1.99,
"TWN","AIREMISSION","CO2","TONNE_CAP","A","1972",2.22,
"TWN","AIREMISSION","CO2","TONNE_CAP","A","1973",2.45,
"TWN","AIREMISSION","CO2","TONNE_CAP","A","1974",2.34,
"TWN","AIREMISSION","CO2","TONNE_CAP","A","1975",2.52,
"TWN","AIREMISSION","CO2","TONNE_CAP","A","1976",2.99,
"TWN","AIREMISSION","CO2","TONNE_CAP","A","1977",3.15,
"TWN","AIREMISSION","CO2","TONNE_CAP","A","1978",3.52,
"TWN","AIREMISSION","CO2","TONNE_CAP","A","1979",3.67,
"TWN","AIREMISSION","CO2","TONNE_CAP","A","1980",3.99,
"TWN","AIREMISSION","CO2","TONNE_CAP","A","1981",3.59,
"TWN","AIREMISSION","CO2","TONNE_CAP","A","1982",3.51,
"TWN","AIREMISSION","CO2","TONNE_CAP","A","1983",3.7,
"TWN","AIREMISSION","CO2","TONNE_CAP","A","1984",3.74,
"TWN","AIREMISSION","CO2","TONNE_CAP","A","1985",3.58,
"TWN","AIREMISSION","CO2","TONNE_CAP","A","1986",4.16,
"TWN","AIREMISSION","CO2","TONNE_CAP","A","1987",4.36,
"TWN","AIREMISSION","CO2","TONNE_CAP","A","1988",5.02,
"TWN","AIREMISSION","CO2","TONNE_CAP","A","1989",5.41,
"TWN","AIREMISSION","CO2","TONNE_CAP","A","1990",5.45,
"TWN","AIREMISSION","CO2","TONNE_CAP","A","1991",5.82,
"TWN","AIREMISSION","CO2","TONNE_CAP","A","1992",6.16,
"TWN","AIREMISSION","CO2","TONNE_CAP","A","1993",6.56,
"TWN","AIREMISSION","CO2","TONNE_CAP","A","1994",6.88,
"TWN","AIREMISSION","CO2","TONNE_CAP","A","1995",7.21,
"TWN","AIREMISSION","CO2","TONNE_CAP","A","1996",7.54,
"TWN","AIREMISSION","CO2","TONNE_CAP","A","1997",8.02,
"TWN","AIREMISSION","CO2","TONNE_CAP","A","1998",8.51,
"TWN","AIREMISSION","CO2","TONNE_CAP","A","1999",8.85,
"TWN","AIREMISSION","CO2","TONNE_CAP","A","2000",9.62,
"TWN","AIREMISSION","CO2","TONNE_CAP","A","2001",9.8,
"TWN","AIREMISSION","CO2","TONNE_CAP","A","2002",10.12,
"TWN","AIREMISSION","CO2","TONNE_CAP","A","2003",10.52,
"TWN","AIREMISSION","CO2","TONNE_CAP","A","2004",10.85,
"TWN","AIREMISSION","CO2","TONNE_CAP","A","2005",11.14,
"TWN","AIREMISSION","CO2","TONNE_CAP","A","2006",11.4,
"TWN","AIREMISSION","CO2","TONNE_CAP","A","2007",11.5,
"TWN","AIREMISSION","CO2","TONNE_CAP","A","2008",10.97,
"TWN","AIREMISSION","CO2","TONNE_CAP","A","2009",10.37,
"TWN","AIREMISSION","CO2","TONNE_CAP","A","2010",11.06,
"TWN","AIREMISSION","CO2","TONNE_CAP","A","2011",10.97,
"TWN","AIREMISSION","CO2","TONNE_CAP","A","2012",10.57,
"TWN","AIREMISSION","CO2","TONNE_CAP","A","2013",10.63,
"TZA","AIREMISSION","CO2","MLN_TONNE","A","1960",,"L"
"TZA","AIREMISSION","CO2","MLN_TONNE","A","1961",,"L"
"TZA","AIREMISSION","CO2","MLN_TONNE","A","1962",,"L"
"TZA","AIREMISSION","CO2","MLN_TONNE","A","1963",,"L"
"TZA","AIREMISSION","CO2","MLN_TONNE","A","1964",,"L"
"TZA","AIREMISSION","CO2","MLN_TONNE","A","1965",,"L"
"TZA","AIREMISSION","CO2","MLN_TONNE","A","1966",,"L"
"TZA","AIREMISSION","CO2","MLN_TONNE","A","1967",,"L"
"TZA","AIREMISSION","CO2","MLN_TONNE","A","1968",,"L"
"TZA","AIREMISSION","CO2","MLN_TONNE","A","1969",,"L"
"TZA","AIREMISSION","CO2","MLN_TONNE","A","1970",,"L"
"TZA","AIREMISSION","CO2","MLN_TONNE","A","1971",1.4,
"TZA","AIREMISSION","CO2","MLN_TONNE","A","1972",1.64,
"TZA","AIREMISSION","CO2","MLN_TONNE","A","1973",1.67,
"TZA","AIREMISSION","CO2","MLN_TONNE","A","1974",1.5,
"TZA","AIREMISSION","CO2","MLN_TONNE","A","1975",1.4,
"TZA","AIREMISSION","CO2","MLN_TONNE","A","1976",1.38,
"TZA","AIREMISSION","CO2","MLN_TONNE","A","1977",1.39,
"TZA","AIREMISSION","CO2","MLN_TONNE","A","1978",1.49,
"TZA","AIREMISSION","CO2","MLN_TONNE","A","1979",1.52,
"TZA","AIREMISSION","CO2","MLN_TONNE","A","1980",1.49,
"TZA","AIREMISSION","CO2","MLN_TONNE","A","1981",1.47,
"TZA","AIREMISSION","CO2","MLN_TONNE","A","1982",1.35,
"TZA","AIREMISSION","CO2","MLN_TONNE","A","1983",1.37,
"TZA","AIREMISSION","CO2","MLN_TONNE","A","1984",1.39,
"TZA","AIREMISSION","CO2","MLN_TONNE","A","1985",1.46,
"TZA","AIREMISSION","CO2","MLN_TONNE","A","1986",1.54,
"TZA","AIREMISSION","CO2","MLN_TONNE","A","1987",1.54,
"TZA","AIREMISSION","CO2","MLN_TONNE","A","1988",1.58,
"TZA","AIREMISSION","CO2","MLN_TONNE","A","1989",1.6,
"TZA","AIREMISSION","CO2","MLN_TONNE","A","1990",1.67,
"TZA","AIREMISSION","CO2","MLN_TONNE","A","1991",1.64,
"TZA","AIREMISSION","CO2","MLN_TONNE","A","1992",1.64,
"TZA","AIREMISSION","CO2","MLN_TONNE","A","1993",1.69,
"TZA","AIREMISSION","CO2","MLN_TONNE","A","1994",1.78,
"TZA","AIREMISSION","CO2","MLN_TONNE","A","1995",2.49,
"TZA","AIREMISSION","CO2","MLN_TONNE","A","1996",2.77,
"TZA","AIREMISSION","CO2","MLN_TONNE","A","1997",2.63,
"TZA","AIREMISSION","CO2","MLN_TONNE","A","1998",2.38,
"TZA","AIREMISSION","CO2","MLN_TONNE","A","1999",2.18,
"TZA","AIREMISSION","CO2","MLN_TONNE","A","2000",2.61,
"TZA","AIREMISSION","CO2","MLN_TONNE","A","2001",2.76,
"TZA","AIREMISSION","CO2","MLN_TONNE","A","2002",3.15,
"TZA","AIREMISSION","CO2","MLN_TONNE","A","2003",3.29,
"TZA","AIREMISSION","CO2","MLN_TONNE","A","2004",4.57,
"TZA","AIREMISSION","CO2","MLN_TONNE","A","2005",5.05,
"TZA","AIREMISSION","CO2","MLN_TONNE","A","2006",5.45,
"TZA","AIREMISSION","CO2","MLN_TONNE","A","2007",5.23,
"TZA","AIREMISSION","CO2","MLN_TONNE","A","2008",5.42,
"TZA","AIREMISSION","CO2","MLN_TONNE","A","2009",5.1,
"TZA","AIREMISSION","CO2","MLN_TONNE","A","2010",6.13,
"TZA","AIREMISSION","CO2","MLN_TONNE","A","2011",7.06,
"TZA","AIREMISSION","CO2","MLN_TONNE","A","2012",8.47,
"TZA","AIREMISSION","CO2","MLN_TONNE","A","2013",9.7,
"TZA","AIREMISSION","CO2","TONNE_CAP","A","1960",,"L"
"TZA","AIREMISSION","CO2","TONNE_CAP","A","1961",,"L"
"TZA","AIREMISSION","CO2","TONNE_CAP","A","1962",,"L"
"TZA","AIREMISSION","CO2","TONNE_CAP","A","1963",,"L"
"TZA","AIREMISSION","CO2","TONNE_CAP","A","1964",,"L"
"TZA","AIREMISSION","CO2","TONNE_CAP","A","1965",,"L"
"TZA","AIREMISSION","CO2","TONNE_CAP","A","1966",,"L"
"TZA","AIREMISSION","CO2","TONNE_CAP","A","1967",,"L"
"TZA","AIREMISSION","CO2","TONNE_CAP","A","1968",,"L"
"TZA","AIREMISSION","CO2","TONNE_CAP","A","1969",,"L"
"TZA","AIREMISSION","CO2","TONNE_CAP","A","1970",,"L"
"TZA","AIREMISSION","CO2","TONNE_CAP","A","1971",0.1,
"TZA","AIREMISSION","CO2","TONNE_CAP","A","1972",0.11,
"TZA","AIREMISSION","CO2","TONNE_CAP","A","1973",0.11,
"TZA","AIREMISSION","CO2","TONNE_CAP","A","1974",0.1,
"TZA","AIREMISSION","CO2","TONNE_CAP","A","1975",0.09,
"TZA","AIREMISSION","CO2","TONNE_CAP","A","1976",0.08,
"TZA","AIREMISSION","CO2","TONNE_CAP","A","1977",0.08,
"TZA","AIREMISSION","CO2","TONNE_CAP","A","1978",0.08,
"TZA","AIREMISSION","CO2","TONNE_CAP","A","1979",0.08,
"TZA","AIREMISSION","CO2","TONNE_CAP","A","1980",0.08,
"TZA","AIREMISSION","CO2","TONNE_CAP","A","1981",0.08,
"TZA","AIREMISSION","CO2","TONNE_CAP","A","1982",0.07,
"TZA","AIREMISSION","CO2","TONNE_CAP","A","1983",0.07,
"TZA","AIREMISSION","CO2","TONNE_CAP","A","1984",0.07,
"TZA","AIREMISSION","CO2","TONNE_CAP","A","1985",0.07,
"TZA","AIREMISSION","CO2","TONNE_CAP","A","1986",0.07,
"TZA","AIREMISSION","CO2","TONNE_CAP","A","1987",0.07,
"TZA","AIREMISSION","CO2","TONNE_CAP","A","1988",0.07,
"TZA","AIREMISSION","CO2","TONNE_CAP","A","1989",0.06,
"TZA","AIREMISSION","CO2","TONNE_CAP","A","1990",0.07,
"TZA","AIREMISSION","CO2","TONNE_CAP","A","1991",0.06,
"TZA","AIREMISSION","CO2","TONNE_CAP","A","1992",0.06,
"TZA","AIREMISSION","CO2","TONNE_CAP","A","1993",0.06,
"TZA","AIREMISSION","CO2","TONNE_CAP","A","1994",0.06,
"TZA","AIREMISSION","CO2","TONNE_CAP","A","1995",0.08,
"TZA","AIREMISSION","CO2","TONNE_CAP","A","1996",0.09,
"TZA","AIREMISSION","CO2","TONNE_CAP","A","1997",0.08,
"TZA","AIREMISSION","CO2","TONNE_CAP","A","1998",0.07,
"TZA","AIREMISSION","CO2","TONNE_CAP","A","1999",0.07,
"TZA","AIREMISSION","CO2","TONNE_CAP","A","2000",0.08,
"TZA","AIREMISSION","CO2","TONNE_CAP","A","2001",0.08,
"TZA","AIREMISSION","CO2","TONNE_CAP","A","2002",0.09,
"TZA","AIREMISSION","CO2","TONNE_CAP","A","2003",0.09,
"TZA","AIREMISSION","CO2","TONNE_CAP","A","2004",0.12,
"TZA","AIREMISSION","CO2","TONNE_CAP","A","2005",0.13,
"TZA","AIREMISSION","CO2","TONNE_CAP","A","2006",0.14,
"TZA","AIREMISSION","CO2","TONNE_CAP","A","2007",0.13,
"TZA","AIREMISSION","CO2","TONNE_CAP","A","2008",0.13,
"TZA","AIREMISSION","CO2","TONNE_CAP","A","2009",0.12,
"TZA","AIREMISSION","CO2","TONNE_CAP","A","2010",0.14,
"TZA","AIREMISSION","CO2","TONNE_CAP","A","2011",0.15,
"TZA","AIREMISSION","CO2","TONNE_CAP","A","2012",0.18,
"TZA","AIREMISSION","CO2","TONNE_CAP","A","2013",0.2,
"THA","AIREMISSION","CO2","MLN_TONNE","A","1960",,"L"
"THA","AIREMISSION","CO2","MLN_TONNE","A","1961",,"L"
"THA","AIREMISSION","CO2","MLN_TONNE","A","1962",,"L"
"THA","AIREMISSION","CO2","MLN_TONNE","A","1963",,"L"
"THA","AIREMISSION","CO2","MLN_TONNE","A","1964",,"L"
"THA","AIREMISSION","CO2","MLN_TONNE","A","1965",,"L"
"THA","AIREMISSION","CO2","MLN_TONNE","A","1966",,"L"
"THA","AIREMISSION","CO2","MLN_TONNE","A","1967",,"L"
"THA","AIREMISSION","CO2","MLN_TONNE","A","1968",,"L"
"THA","AIREMISSION","CO2","MLN_TONNE","A","1969",,"L"
"THA","AIREMISSION","CO2","MLN_TONNE","A","1970",,"L"
"THA","AIREMISSION","CO2","MLN_TONNE","A","1971",16.24,
"THA","AIREMISSION","CO2","MLN_TONNE","A","1972",18.27,
"THA","AIREMISSION","CO2","MLN_TONNE","A","1973",20.71,
"THA","AIREMISSION","CO2","MLN_TONNE","A","1974",20.64,
"THA","AIREMISSION","CO2","MLN_TONNE","A","1975",21.14,
"THA","AIREMISSION","CO2","MLN_TONNE","A","1976",24.11,
"THA","AIREMISSION","CO2","MLN_TONNE","A","1977",26.74,
"THA","AIREMISSION","CO2","MLN_TONNE","A","1978",30,
"THA","AIREMISSION","CO2","MLN_TONNE","A","1979",32.08,
"THA","AIREMISSION","CO2","MLN_TONNE","A","1980",33.73,
"THA","AIREMISSION","CO2","MLN_TONNE","A","1981",32.55,
"THA","AIREMISSION","CO2","MLN_TONNE","A","1982",31.12,
"THA","AIREMISSION","CO2","MLN_TONNE","A","1983",34.59,
"THA","AIREMISSION","CO2","MLN_TONNE","A","1984",37.99,
"THA","AIREMISSION","CO2","MLN_TONNE","A","1985",42.06,
"THA","AIREMISSION","CO2","MLN_TONNE","A","1986",43.38,
"THA","AIREMISSION","CO2","MLN_TONNE","A","1987",50,
"THA","AIREMISSION","CO2","MLN_TONNE","A","1988",57.11,
"THA","AIREMISSION","CO2","MLN_TONNE","A","1989",66.18,
"THA","AIREMISSION","CO2","MLN_TONNE","A","1990",80.89,
"THA","AIREMISSION","CO2","MLN_TONNE","A","1991",90.02,
"THA","AIREMISSION","CO2","MLN_TONNE","A","1992",98.18,
"THA","AIREMISSION","CO2","MLN_TONNE","A","1993",110.66,
"THA","AIREMISSION","CO2","MLN_TONNE","A","1994",123.53,
"THA","AIREMISSION","CO2","MLN_TONNE","A","1995",139.95,
"THA","AIREMISSION","CO2","MLN_TONNE","A","1996",157.13,
"THA","AIREMISSION","CO2","MLN_TONNE","A","1997",160.98,
"THA","AIREMISSION","CO2","MLN_TONNE","A","1998",146.04,
"THA","AIREMISSION","CO2","MLN_TONNE","A","1999",151.73,
"THA","AIREMISSION","CO2","MLN_TONNE","A","2000",152.29,
"THA","AIREMISSION","CO2","MLN_TONNE","A","2001",160,
"THA","AIREMISSION","CO2","MLN_TONNE","A","2002",169.41,
"THA","AIREMISSION","CO2","MLN_TONNE","A","2003",177.11,
"THA","AIREMISSION","CO2","MLN_TONNE","A","2004",193.81,
"THA","AIREMISSION","CO2","MLN_TONNE","A","2005",200.2,
"THA","AIREMISSION","CO2","MLN_TONNE","A","2006",201.67,
"THA","AIREMISSION","CO2","MLN_TONNE","A","2007",209.44,
"THA","AIREMISSION","CO2","MLN_TONNE","A","2008",215.17,
"THA","AIREMISSION","CO2","MLN_TONNE","A","2009",207.2,
