"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","WASTEMUN","TOT","THND_TONNE","A","1980",10000,"E"
"AUS","WASTEMUN","TOT","THND_TONNE","A","1992",12000,"E"
"AUS","WASTEMUN","TOT","THND_TONNE","A","2000",13200,"E"
"AUS","WASTEMUN","TOT","THND_TONNE","A","2009",14035,
"AUS","WASTEMUN","TOT","KG_CAP","A","1980",680,"E"
"AUS","WASTEMUN","TOT","KG_CAP","A","1992",687,"E"
"AUS","WASTEMUN","TOT","KG_CAP","A","2000",694,"E"
"AUS","WASTEMUN","TOT","KG_CAP","A","2009",647,
"AUT","WASTEMUN","TOT","THND_TONNE","A","1989",3150,
"AUT","WASTEMUN","TOT","THND_TONNE","A","1990",3204,
"AUT","WASTEMUN","TOT","THND_TONNE","A","1991",3126,
"AUT","WASTEMUN","TOT","THND_TONNE","A","1992",3176,
"AUT","WASTEMUN","TOT","THND_TONNE","A","1993",3341,
"AUT","WASTEMUN","TOT","THND_TONNE","A","1994",3400,
"AUT","WASTEMUN","TOT","THND_TONNE","A","1995",3476,
"AUT","WASTEMUN","TOT","THND_TONNE","A","1996",3845,
"AUT","WASTEMUN","TOT","THND_TONNE","A","1997",3977,
"AUT","WASTEMUN","TOT","THND_TONNE","A","1998",3983,
"AUT","WASTEMUN","TOT","THND_TONNE","A","1999",4171,
"AUT","WASTEMUN","TOT","THND_TONNE","A","2000",4321,
"AUT","WASTEMUN","TOT","THND_TONNE","A","2001",4309,
"AUT","WASTEMUN","TOT","THND_TONNE","A","2002",4589,
"AUT","WASTEMUN","TOT","THND_TONNE","A","2003",4607,
"AUT","WASTEMUN","TOT","THND_TONNE","A","2004",4686.7,
"AUT","WASTEMUN","TOT","THND_TONNE","A","2005",4731.7,
"AUT","WASTEMUN","TOT","THND_TONNE","A","2006",4932.5,
"AUT","WASTEMUN","TOT","THND_TONNE","A","2007",4951,
"AUT","WASTEMUN","TOT","THND_TONNE","A","2008",4997,
"AUT","WASTEMUN","TOT","THND_TONNE","A","2009",4921,
"AUT","WASTEMUN","TOT","THND_TONNE","A","2010",4700.8,
"AUT","WASTEMUN","TOT","THND_TONNE","A","2011",4806.9,
"AUT","WASTEMUN","TOT","THND_TONNE","A","2012",4883.3,
"AUT","WASTEMUN","TOT","KG_CAP","A","1989",413,
"AUT","WASTEMUN","TOT","KG_CAP","A","1990",417,
"AUT","WASTEMUN","TOT","KG_CAP","A","1991",403,
"AUT","WASTEMUN","TOT","KG_CAP","A","1992",405,
"AUT","WASTEMUN","TOT","KG_CAP","A","1993",423,
"AUT","WASTEMUN","TOT","KG_CAP","A","1994",428,
"AUT","WASTEMUN","TOT","KG_CAP","A","1995",437,
"AUT","WASTEMUN","TOT","KG_CAP","A","1996",483,
"AUT","WASTEMUN","TOT","KG_CAP","A","1997",499,
"AUT","WASTEMUN","TOT","KG_CAP","A","1998",499,
"AUT","WASTEMUN","TOT","KG_CAP","A","1999",522,
"AUT","WASTEMUN","TOT","KG_CAP","A","2000",539,
"AUT","WASTEMUN","TOT","KG_CAP","A","2001",536,
"AUT","WASTEMUN","TOT","KG_CAP","A","2002",568,
"AUT","WASTEMUN","TOT","KG_CAP","A","2003",567,
"AUT","WASTEMUN","TOT","KG_CAP","A","2004",574,
"AUT","WASTEMUN","TOT","KG_CAP","A","2005",575,
"AUT","WASTEMUN","TOT","KG_CAP","A","2006",597,
"AUT","WASTEMUN","TOT","KG_CAP","A","2007",597,
"AUT","WASTEMUN","TOT","KG_CAP","A","2008",600,
"AUT","WASTEMUN","TOT","KG_CAP","A","2009",590,
"AUT","WASTEMUN","TOT","KG_CAP","A","2010",562,
"AUT","WASTEMUN","TOT","KG_CAP","A","2011",573,
"AUT","WASTEMUN","TOT","KG_CAP","A","2012",580,
"BEL","WASTEMUN","TOT","THND_TONNE","A","1980",2763,
"BEL","WASTEMUN","TOT","THND_TONNE","A","1985",3055.2,"E"
"BEL","WASTEMUN","TOT","THND_TONNE","A","1990",3436,
"BEL","WASTEMUN","TOT","THND_TONNE","A","1995",4613.2317317028,
"BEL","WASTEMUN","TOT","THND_TONNE","A","1996",4567.1,
"BEL","WASTEMUN","TOT","THND_TONNE","A","1997",4716.4543710601,
"BEL","WASTEMUN","TOT","THND_TONNE","A","1998",4664,
"BEL","WASTEMUN","TOT","THND_TONNE","A","1999",4759,
"BEL","WASTEMUN","TOT","THND_TONNE","A","2000",4884,
"BEL","WASTEMUN","TOT","THND_TONNE","A","2001",4854,
"BEL","WASTEMUN","TOT","THND_TONNE","A","2002",5041,
"BEL","WASTEMUN","TOT","THND_TONNE","A","2003",4859,
"BEL","WASTEMUN","TOT","THND_TONNE","A","2004",5083,
"BEL","WASTEMUN","TOT","THND_TONNE","A","2005",5064,
"BEL","WASTEMUN","TOT","THND_TONNE","A","2006",5113,
"BEL","WASTEMUN","TOT","THND_TONNE","A","2007",5248,
"BEL","WASTEMUN","TOT","THND_TONNE","A","2008",5131,
"BEL","WASTEMUN","TOT","THND_TONNE","A","2009",5037,
"BEL","WASTEMUN","TOT","THND_TONNE","A","2010",4973,
"BEL","WASTEMUN","TOT","THND_TONNE","A","2011",5035,
"BEL","WASTEMUN","TOT","THND_TONNE","A","2012",5004,
"BEL","WASTEMUN","TOT","THND_TONNE","A","2013",4905,
"BEL","WASTEMUN","TOT","KG_CAP","A","1980",280,
"BEL","WASTEMUN","TOT","KG_CAP","A","1985",310,"E"
"BEL","WASTEMUN","TOT","KG_CAP","A","1990",345,
"BEL","WASTEMUN","TOT","KG_CAP","A","1995",455,
"BEL","WASTEMUN","TOT","KG_CAP","A","1996",450,
"BEL","WASTEMUN","TOT","KG_CAP","A","1997",463,
"BEL","WASTEMUN","TOT","KG_CAP","A","1998",457,
"BEL","WASTEMUN","TOT","KG_CAP","A","1999",465,
"BEL","WASTEMUN","TOT","KG_CAP","A","2000",476,
"BEL","WASTEMUN","TOT","KG_CAP","A","2001",472,
"BEL","WASTEMUN","TOT","KG_CAP","A","2002",488,
"BEL","WASTEMUN","TOT","KG_CAP","A","2003",468,
"BEL","WASTEMUN","TOT","KG_CAP","A","2004",488,
"BEL","WASTEMUN","TOT","KG_CAP","A","2005",483,
"BEL","WASTEMUN","TOT","KG_CAP","A","2006",485,
"BEL","WASTEMUN","TOT","KG_CAP","A","2007",494,
"BEL","WASTEMUN","TOT","KG_CAP","A","2008",479,
"BEL","WASTEMUN","TOT","KG_CAP","A","2009",467,
"BEL","WASTEMUN","TOT","KG_CAP","A","2010",455,
"BEL","WASTEMUN","TOT","KG_CAP","A","2011",456,
"BEL","WASTEMUN","TOT","KG_CAP","A","2012",450,
"BEL","WASTEMUN","TOT","KG_CAP","A","2013",438,
"CZE","WASTEMUN","TOT","THND_TONNE","A","1994",2489.8,"E"
"CZE","WASTEMUN","TOT","THND_TONNE","A","1995",3120,
"CZE","WASTEMUN","TOT","THND_TONNE","A","1996",3200,
"CZE","WASTEMUN","TOT","THND_TONNE","A","1997",3280,
"CZE","WASTEMUN","TOT","THND_TONNE","A","1998",3017,
"CZE","WASTEMUN","TOT","THND_TONNE","A","1999",3365,
"CZE","WASTEMUN","TOT","THND_TONNE","A","2000",3434,
"CZE","WASTEMUN","TOT","THND_TONNE","A","2001",2798,
"CZE","WASTEMUN","TOT","THND_TONNE","A","2002",2845,
"CZE","WASTEMUN","TOT","THND_TONNE","A","2003",2857,
"CZE","WASTEMUN","TOT","THND_TONNE","A","2004",2841,
"CZE","WASTEMUN","TOT","THND_TONNE","A","2005",2954,
"CZE","WASTEMUN","TOT","THND_TONNE","A","2006",3039,
"CZE","WASTEMUN","TOT","THND_TONNE","A","2007",3025,
"CZE","WASTEMUN","TOT","THND_TONNE","A","2008",3176,
"CZE","WASTEMUN","TOT","THND_TONNE","A","2009",3310,
"CZE","WASTEMUN","TOT","THND_TONNE","A","2010",3334,
"CZE","WASTEMUN","TOT","THND_TONNE","A","2011",3358,
"CZE","WASTEMUN","TOT","THND_TONNE","A","2012",3233,
"CZE","WASTEMUN","TOT","THND_TONNE","A","2013",3228.23,
"CZE","WASTEMUN","TOT","KG_CAP","A","1994",241,"E"
"CZE","WASTEMUN","TOT","KG_CAP","A","1995",302,
"CZE","WASTEMUN","TOT","KG_CAP","A","1996",310,
"CZE","WASTEMUN","TOT","KG_CAP","A","1997",318,
"CZE","WASTEMUN","TOT","KG_CAP","A","1998",293,
"CZE","WASTEMUN","TOT","KG_CAP","A","1999",327,
"CZE","WASTEMUN","TOT","KG_CAP","A","2000",334,
"CZE","WASTEMUN","TOT","KG_CAP","A","2001",274,"B"
"CZE","WASTEMUN","TOT","KG_CAP","A","2002",279,
"CZE","WASTEMUN","TOT","KG_CAP","A","2003",280,
"CZE","WASTEMUN","TOT","KG_CAP","A","2004",278,
"CZE","WASTEMUN","TOT","KG_CAP","A","2005",289,
"CZE","WASTEMUN","TOT","KG_CAP","A","2006",296,
"CZE","WASTEMUN","TOT","KG_CAP","A","2007",293,
"CZE","WASTEMUN","TOT","KG_CAP","A","2008",305,
"CZE","WASTEMUN","TOT","KG_CAP","A","2009",315,
"CZE","WASTEMUN","TOT","KG_CAP","A","2010",317,
"CZE","WASTEMUN","TOT","KG_CAP","A","2011",320,
"CZE","WASTEMUN","TOT","KG_CAP","A","2012",308,
"CZE","WASTEMUN","TOT","KG_CAP","A","2013",307,
"DNK","WASTEMUN","TOT","THND_TONNE","A","1980",2046,
"DNK","WASTEMUN","TOT","THND_TONNE","A","1985",2430,
"DNK","WASTEMUN","TOT","THND_TONNE","A","1994",2802.6,
"DNK","WASTEMUN","TOT","THND_TONNE","A","1995",2725,"B"
"DNK","WASTEMUN","TOT","THND_TONNE","A","1996",3037,
"DNK","WASTEMUN","TOT","THND_TONNE","A","1997",2870,
"DNK","WASTEMUN","TOT","THND_TONNE","A","1998",2892,
"DNK","WASTEMUN","TOT","THND_TONNE","A","1999",3070,
"DNK","WASTEMUN","TOT","THND_TONNE","A","2000",3257,
"DNK","WASTEMUN","TOT","THND_TONNE","A","2001",3249,
"DNK","WASTEMUN","TOT","THND_TONNE","A","2002",3313,
"DNK","WASTEMUN","TOT","THND_TONNE","A","2003",3221,
"DNK","WASTEMUN","TOT","THND_TONNE","A","2004",3353,
"DNK","WASTEMUN","TOT","THND_TONNE","A","2005",3586,
"DNK","WASTEMUN","TOT","THND_TONNE","A","2006",3620,
"DNK","WASTEMUN","TOT","THND_TONNE","A","2007",3860,
"DNK","WASTEMUN","TOT","THND_TONNE","A","2008",4072,
"DNK","WASTEMUN","TOT","THND_TONNE","A","2009",3827,
"DNK","WASTEMUN","TOT","THND_TONNE","A","2010",3732,
"DNK","WASTEMUN","TOT","THND_TONNE","A","2011",4393,"B"
"DNK","WASTEMUN","TOT","THND_TONNE","A","2012",4242,
"DNK","WASTEMUN","TOT","THND_TONNE","A","2013",4192,
"DNK","WASTEMUN","TOT","KG_CAP","A","1980",399,
"DNK","WASTEMUN","TOT","KG_CAP","A","1985",475,
"DNK","WASTEMUN","TOT","KG_CAP","A","1994",538,
"DNK","WASTEMUN","TOT","KG_CAP","A","1995",521,"B"
"DNK","WASTEMUN","TOT","KG_CAP","A","1996",577,
"DNK","WASTEMUN","TOT","KG_CAP","A","1997",543,
"DNK","WASTEMUN","TOT","KG_CAP","A","1998",545,
"DNK","WASTEMUN","TOT","KG_CAP","A","1999",577,
"DNK","WASTEMUN","TOT","KG_CAP","A","2000",610,
"DNK","WASTEMUN","TOT","KG_CAP","A","2001",606,
"DNK","WASTEMUN","TOT","KG_CAP","A","2002",616,
"DNK","WASTEMUN","TOT","KG_CAP","A","2003",598,
"DNK","WASTEMUN","TOT","KG_CAP","A","2004",620,
"DNK","WASTEMUN","TOT","KG_CAP","A","2005",662,
"DNK","WASTEMUN","TOT","KG_CAP","A","2006",666,
"DNK","WASTEMUN","TOT","KG_CAP","A","2007",707,
"DNK","WASTEMUN","TOT","KG_CAP","A","2008",741,
"DNK","WASTEMUN","TOT","KG_CAP","A","2009",693,
"DNK","WASTEMUN","TOT","KG_CAP","A","2010",673,
"DNK","WASTEMUN","TOT","KG_CAP","A","2011",789,"B"
"DNK","WASTEMUN","TOT","KG_CAP","A","2012",758,
"DNK","WASTEMUN","TOT","KG_CAP","A","2013",751,
"FIN","WASTEMUN","TOT","THND_TONNE","A","1994",2100,
"FIN","WASTEMUN","TOT","THND_TONNE","A","1995",2108.6,
"FIN","WASTEMUN","TOT","THND_TONNE","A","1996",2100,
"FIN","WASTEMUN","TOT","THND_TONNE","A","1997",2300,
"FIN","WASTEMUN","TOT","THND_TONNE","A","1998",2400,
"FIN","WASTEMUN","TOT","THND_TONNE","A","1999",2500,
"FIN","WASTEMUN","TOT","THND_TONNE","A","2000",2600,
"FIN","WASTEMUN","TOT","THND_TONNE","A","2001",2412,
"FIN","WASTEMUN","TOT","THND_TONNE","A","2002",2384.4,
"FIN","WASTEMUN","TOT","THND_TONNE","A","2003",2427.9,
"FIN","WASTEMUN","TOT","THND_TONNE","A","2004",2453.4,
"FIN","WASTEMUN","TOT","THND_TONNE","A","2005",2505.8,
"FIN","WASTEMUN","TOT","THND_TONNE","A","2006",2600.1,
"FIN","WASTEMUN","TOT","THND_TONNE","A","2007",2674.9,
"FIN","WASTEMUN","TOT","THND_TONNE","A","2008",2768,
"FIN","WASTEMUN","TOT","THND_TONNE","A","2009",2562,
"FIN","WASTEMUN","TOT","THND_TONNE","A","2010",2519,
"FIN","WASTEMUN","TOT","THND_TONNE","A","2011",2719,
"FIN","WASTEMUN","TOT","THND_TONNE","A","2012",2738,
"FIN","WASTEMUN","TOT","THND_TONNE","A","2013",2681.55,
"FIN","WASTEMUN","TOT","KG_CAP","A","1994",413,
"FIN","WASTEMUN","TOT","KG_CAP","A","1995",413,
"FIN","WASTEMUN","TOT","KG_CAP","A","1996",410,
"FIN","WASTEMUN","TOT","KG_CAP","A","1997",448,
"FIN","WASTEMUN","TOT","KG_CAP","A","1998",465,
"FIN","WASTEMUN","TOT","KG_CAP","A","1999",484,
"FIN","WASTEMUN","TOT","KG_CAP","A","2000",502,
"FIN","WASTEMUN","TOT","KG_CAP","A","2001",465,
"FIN","WASTEMUN","TOT","KG_CAP","A","2002",459,
"FIN","WASTEMUN","TOT","KG_CAP","A","2003",466,
"FIN","WASTEMUN","TOT","KG_CAP","A","2004",469,
"FIN","WASTEMUN","TOT","KG_CAP","A","2005",477,
"FIN","WASTEMUN","TOT","KG_CAP","A","2006",494,
"FIN","WASTEMUN","TOT","KG_CAP","A","2007",506,
"FIN","WASTEMUN","TOT","KG_CAP","A","2008",521,
"FIN","WASTEMUN","TOT","KG_CAP","A","2009",480,
"FIN","WASTEMUN","TOT","KG_CAP","A","2010",470,
"FIN","WASTEMUN","TOT","KG_CAP","A","2011",505,
"FIN","WASTEMUN","TOT","KG_CAP","A","2012",506,
"FIN","WASTEMUN","TOT","KG_CAP","A","2013",493,
"FRA","WASTEMUN","TOT","THND_TONNE","A","1989",26220,
"FRA","WASTEMUN","TOT","THND_TONNE","A","1992",27000,
"FRA","WASTEMUN","TOT","THND_TONNE","A","1993",27757,
"FRA","WASTEMUN","TOT","THND_TONNE","A","1995",28253,
"FRA","WASTEMUN","TOT","THND_TONNE","A","1996",28950,
"FRA","WASTEMUN","TOT","THND_TONNE","A","1997",29677,
"FRA","WASTEMUN","TOT","THND_TONNE","A","1998",30449,
"FRA","WASTEMUN","TOT","THND_TONNE","A","1999",30612,
"FRA","WASTEMUN","TOT","THND_TONNE","A","2000",31232,
"FRA","WASTEMUN","TOT","THND_TONNE","A","2001",32198,
"FRA","WASTEMUN","TOT","THND_TONNE","A","2002",32684,
"FRA","WASTEMUN","TOT","THND_TONNE","A","2003",31400,
"FRA","WASTEMUN","TOT","THND_TONNE","A","2004",32444,
"FRA","WASTEMUN","TOT","THND_TONNE","A","2005",33366,
"FRA","WASTEMUN","TOT","THND_TONNE","A","2006",33990,
"FRA","WASTEMUN","TOT","THND_TONNE","A","2007",34630,
"FRA","WASTEMUN","TOT","THND_TONNE","A","2008",34714,
"FRA","WASTEMUN","TOT","THND_TONNE","A","2009",34504,
"FRA","WASTEMUN","TOT","THND_TONNE","A","2010",34535,
"FRA","WASTEMUN","TOT","THND_TONNE","A","2011",35019,
"FRA","WASTEMUN","TOT","THND_TONNE","A","2012",35001,
"FRA","WASTEMUN","TOT","THND_TONNE","A","2013",34828,
"FRA","WASTEMUN","TOT","KG_CAP","A","1989",453,
"FRA","WASTEMUN","TOT","KG_CAP","A","1992",460,
"FRA","WASTEMUN","TOT","KG_CAP","A","1993",471,
"FRA","WASTEMUN","TOT","KG_CAP","A","1995",476,
"FRA","WASTEMUN","TOT","KG_CAP","A","1996",486,
"FRA","WASTEMUN","TOT","KG_CAP","A","1997",496,
"FRA","WASTEMUN","TOT","KG_CAP","A","1998",507,
"FRA","WASTEMUN","TOT","KG_CAP","A","1999",508,
"FRA","WASTEMUN","TOT","KG_CAP","A","2000",514,
"FRA","WASTEMUN","TOT","KG_CAP","A","2001",526,
"FRA","WASTEMUN","TOT","KG_CAP","A","2002",531,
"FRA","WASTEMUN","TOT","KG_CAP","A","2003",506,
"FRA","WASTEMUN","TOT","KG_CAP","A","2004",519,
"FRA","WASTEMUN","TOT","KG_CAP","A","2005",530,
"FRA","WASTEMUN","TOT","KG_CAP","A","2006",536,
"FRA","WASTEMUN","TOT","KG_CAP","A","2007",543,
"FRA","WASTEMUN","TOT","KG_CAP","A","2008",541,
"FRA","WASTEMUN","TOT","KG_CAP","A","2009",535,
"FRA","WASTEMUN","TOT","KG_CAP","A","2010",533,
"FRA","WASTEMUN","TOT","KG_CAP","A","2011",538,
"FRA","WASTEMUN","TOT","KG_CAP","A","2012",535,
"FRA","WASTEMUN","TOT","KG_CAP","A","2013",530,
"DEU","WASTEMUN","TOT","THND_TONNE","A","1990",49857,"E"
"DEU","WASTEMUN","TOT","THND_TONNE","A","1995",50893.9,"E"
"DEU","WASTEMUN","TOT","THND_TONNE","A","1996",52544,"E"
"DEU","WASTEMUN","TOT","THND_TONNE","A","1997",53966,"E"
"DEU","WASTEMUN","TOT","THND_TONNE","A","1998",53058,"E"
"DEU","WASTEMUN","TOT","THND_TONNE","A","1999",52373,"E"
"DEU","WASTEMUN","TOT","THND_TONNE","A","2000",52810,"E"
"DEU","WASTEMUN","TOT","THND_TONNE","A","2001",52075,"E"
"DEU","WASTEMUN","TOT","THND_TONNE","A","2002",52772,
"DEU","WASTEMUN","TOT","THND_TONNE","A","2003",49622,
"DEU","WASTEMUN","TOT","THND_TONNE","A","2004",48434,
"DEU","WASTEMUN","TOT","THND_TONNE","A","2005",46555,
"DEU","WASTEMUN","TOT","THND_TONNE","A","2006",46426,
"DEU","WASTEMUN","TOT","THND_TONNE","A","2007",47887,
"DEU","WASTEMUN","TOT","THND_TONNE","A","2008",48367,
"DEU","WASTEMUN","TOT","THND_TONNE","A","2009",48466,
"DEU","WASTEMUN","TOT","THND_TONNE","A","2010",49237,
"DEU","WASTEMUN","TOT","THND_TONNE","A","2011",50237,
"DEU","WASTEMUN","TOT","THND_TONNE","A","2012",49759,
"DEU","WASTEMUN","TOT","THND_TONNE","A","2013",49780,
"DEU","WASTEMUN","TOT","KG_CAP","A","1990",628,"E"
"DEU","WASTEMUN","TOT","KG_CAP","A","1995",623,"E"
"DEU","WASTEMUN","TOT","KG_CAP","A","1996",641,"E"
"DEU","WASTEMUN","TOT","KG_CAP","A","1997",658,"E"
"DEU","WASTEMUN","TOT","KG_CAP","A","1998",647,"E"
"DEU","WASTEMUN","TOT","KG_CAP","A","1999",638,"E"
"DEU","WASTEMUN","TOT","KG_CAP","A","2000",642,"E"
"DEU","WASTEMUN","TOT","KG_CAP","A","2001",632,"E"
"DEU","WASTEMUN","TOT","KG_CAP","A","2002",640,
"DEU","WASTEMUN","TOT","KG_CAP","A","2003",601,
"DEU","WASTEMUN","TOT","KG_CAP","A","2004",587,
"DEU","WASTEMUN","TOT","KG_CAP","A","2005",565,
"DEU","WASTEMUN","TOT","KG_CAP","A","2006",564,
"DEU","WASTEMUN","TOT","KG_CAP","A","2007",582,
"DEU","WASTEMUN","TOT","KG_CAP","A","2008",589,
"DEU","WASTEMUN","TOT","KG_CAP","A","2009",592,
"DEU","WASTEMUN","TOT","KG_CAP","A","2010",602,
"DEU","WASTEMUN","TOT","KG_CAP","A","2011",614,
"DEU","WASTEMUN","TOT","KG_CAP","A","2012",607,
"DEU","WASTEMUN","TOT","KG_CAP","A","2013",614,
"GRC","WASTEMUN","TOT","THND_TONNE","A","1980",2500,
"GRC","WASTEMUN","TOT","THND_TONNE","A","1985",3000,
"GRC","WASTEMUN","TOT","THND_TONNE","A","1989",3147,
"GRC","WASTEMUN","TOT","THND_TONNE","A","1990",3000,
"GRC","WASTEMUN","TOT","THND_TONNE","A","1992",3200,
"GRC","WASTEMUN","TOT","THND_TONNE","A","1995",3200,
"GRC","WASTEMUN","TOT","THND_TONNE","A","1996",3600,
"GRC","WASTEMUN","TOT","THND_TONNE","A","1997",3900,
"GRC","WASTEMUN","TOT","THND_TONNE","A","1998",4082,
"GRC","WASTEMUN","TOT","THND_TONNE","A","1999",4264,
"GRC","WASTEMUN","TOT","THND_TONNE","A","2000",4447,
"GRC","WASTEMUN","TOT","THND_TONNE","A","2001",4559,
"GRC","WASTEMUN","TOT","THND_TONNE","A","2002",4640.1,
"GRC","WASTEMUN","TOT","THND_TONNE","A","2003",4710.3,
"GRC","WASTEMUN","TOT","THND_TONNE","A","2004",4781.5,
"GRC","WASTEMUN","TOT","THND_TONNE","A","2005",4853,
"GRC","WASTEMUN","TOT","THND_TONNE","A","2006",4927.1,
"GRC","WASTEMUN","TOT","THND_TONNE","A","2007",5001.6,
"GRC","WASTEMUN","TOT","THND_TONNE","A","2008",5077,
"GRC","WASTEMUN","TOT","THND_TONNE","A","2009",5154,
"GRC","WASTEMUN","TOT","THND_TONNE","A","2010",5917,"B"
"GRC","WASTEMUN","TOT","THND_TONNE","A","2011",5586,
"GRC","WASTEMUN","TOT","THND_TONNE","A","2012",5585,
"GRC","WASTEMUN","TOT","KG_CAP","A","1980",259,
"GRC","WASTEMUN","TOT","KG_CAP","A","1985",302,
"GRC","WASTEMUN","TOT","KG_CAP","A","1989",312,
"GRC","WASTEMUN","TOT","KG_CAP","A","1990",295,
"GRC","WASTEMUN","TOT","KG_CAP","A","1992",309,
"GRC","WASTEMUN","TOT","KG_CAP","A","1995",301,
"GRC","WASTEMUN","TOT","KG_CAP","A","1996",336,
"GRC","WASTEMUN","TOT","KG_CAP","A","1997",362,
"GRC","WASTEMUN","TOT","KG_CAP","A","1998",377,
"GRC","WASTEMUN","TOT","KG_CAP","A","1999",392,
"GRC","WASTEMUN","TOT","KG_CAP","A","2000",407,
"GRC","WASTEMUN","TOT","KG_CAP","A","2001",416,
"GRC","WASTEMUN","TOT","KG_CAP","A","2002",422,
"GRC","WASTEMUN","TOT","KG_CAP","A","2003",428,
"GRC","WASTEMUN","TOT","KG_CAP","A","2004",432,
"GRC","WASTEMUN","TOT","KG_CAP","A","2005",437,
"GRC","WASTEMUN","TOT","KG_CAP","A","2006",443,
"GRC","WASTEMUN","TOT","KG_CAP","A","2007",448,
"GRC","WASTEMUN","TOT","KG_CAP","A","2008",454,
"GRC","WASTEMUN","TOT","KG_CAP","A","2009",461,
"GRC","WASTEMUN","TOT","KG_CAP","A","2010",531,"B"
"GRC","WASTEMUN","TOT","KG_CAP","A","2011",502,
"GRC","WASTEMUN","TOT","KG_CAP","A","2012",504,
"HUN","WASTEMUN","TOT","THND_TONNE","A","1990",5500,
"HUN","WASTEMUN","TOT","THND_TONNE","A","1995",4752,
"HUN","WASTEMUN","TOT","THND_TONNE","A","1996",4834,
"HUN","WASTEMUN","TOT","THND_TONNE","A","1997",5016,
"HUN","WASTEMUN","TOT","THND_TONNE","A","1998",4976,
"HUN","WASTEMUN","TOT","THND_TONNE","A","1999",4943,
"HUN","WASTEMUN","TOT","THND_TONNE","A","2000",4552,"B"
"HUN","WASTEMUN","TOT","THND_TONNE","A","2001",4603,
"HUN","WASTEMUN","TOT","THND_TONNE","A","2002",4646,
"HUN","WASTEMUN","TOT","THND_TONNE","A","2003",4700,
"HUN","WASTEMUN","TOT","THND_TONNE","A","2004",4591.6,
"HUN","WASTEMUN","TOT","THND_TONNE","A","2005",4646,
"HUN","WASTEMUN","TOT","THND_TONNE","A","2006",4711,
"HUN","WASTEMUN","TOT","THND_TONNE","A","2007",4593.5,
"HUN","WASTEMUN","TOT","THND_TONNE","A","2008",4553,
"HUN","WASTEMUN","TOT","THND_TONNE","A","2009",4312,
"HUN","WASTEMUN","TOT","THND_TONNE","A","2010",4033,
"HUN","WASTEMUN","TOT","THND_TONNE","A","2011",3809,
"HUN","WASTEMUN","TOT","THND_TONNE","A","2012",3988,
"HUN","WASTEMUN","TOT","THND_TONNE","A","2013",3738,
"HUN","WASTEMUN","TOT","KG_CAP","A","1990",530,
"HUN","WASTEMUN","TOT","KG_CAP","A","1995",460,
"HUN","WASTEMUN","TOT","KG_CAP","A","1996",469,
"HUN","WASTEMUN","TOT","KG_CAP","A","1997",487,
"HUN","WASTEMUN","TOT","KG_CAP","A","1998",485,
"HUN","WASTEMUN","TOT","KG_CAP","A","1999",483,
"HUN","WASTEMUN","TOT","KG_CAP","A","2000",446,"B"
"HUN","WASTEMUN","TOT","KG_CAP","A","2001",452,
"HUN","WASTEMUN","TOT","KG_CAP","A","2002",457,
"HUN","WASTEMUN","TOT","KG_CAP","A","2003",464,
"HUN","WASTEMUN","TOT","KG_CAP","A","2004",454,
"HUN","WASTEMUN","TOT","KG_CAP","A","2005",461,
"HUN","WASTEMUN","TOT","KG_CAP","A","2006",468,
"HUN","WASTEMUN","TOT","KG_CAP","A","2007",457,
"HUN","WASTEMUN","TOT","KG_CAP","A","2008",454,
"HUN","WASTEMUN","TOT","KG_CAP","A","2009",430,
"HUN","WASTEMUN","TOT","KG_CAP","A","2010",403,
"HUN","WASTEMUN","TOT","KG_CAP","A","2011",382,
"HUN","WASTEMUN","TOT","KG_CAP","A","2012",402,
"HUN","WASTEMUN","TOT","KG_CAP","A","2013",378,
"ISL","WASTEMUN","TOT","THND_TONNE","A","1995",114,
"ISL","WASTEMUN","TOT","THND_TONNE","A","1996",117,
"ISL","WASTEMUN","TOT","THND_TONNE","A","1997",120,
"ISL","WASTEMUN","TOT","THND_TONNE","A","1998",123,
"ISL","WASTEMUN","TOT","THND_TONNE","A","1999",126,
"ISL","WASTEMUN","TOT","THND_TONNE","A","2000",130,
"ISL","WASTEMUN","TOT","THND_TONNE","A","2001",133,
"ISL","WASTEMUN","TOT","THND_TONNE","A","2002",137,
"ISL","WASTEMUN","TOT","THND_TONNE","A","2003",140,
"ISL","WASTEMUN","TOT","THND_TONNE","A","2004",147,
"ISL","WASTEMUN","TOT","THND_TONNE","A","2005",153,
"ISL","WASTEMUN","TOT","THND_TONNE","A","2006",171,
"ISL","WASTEMUN","TOT","THND_TONNE","A","2007",174,
"ISL","WASTEMUN","TOT","THND_TONNE","A","2008",157.17,
"ISL","WASTEMUN","TOT","THND_TONNE","A","2009",113.09,
"ISL","WASTEMUN","TOT","THND_TONNE","A","2010",97.28,
"ISL","WASTEMUN","TOT","THND_TONNE","A","2011",101.99,
"ISL","WASTEMUN","TOT","THND_TONNE","A","2012",108.32,
"ISL","WASTEMUN","TOT","THND_TONNE","A","2013",111.68,
"ISL","WASTEMUN","TOT","KG_CAP","A","1995",426,
"ISL","WASTEMUN","TOT","KG_CAP","A","1996",435,
"ISL","WASTEMUN","TOT","KG_CAP","A","1997",443,
"ISL","WASTEMUN","TOT","KG_CAP","A","1998",449,
