"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"USA","PASSTRANSP","ROAD","MLN_PKM","A","1980",3433433,
"USA","PASSTRANSP","ROAD","MLN_PKM","A","1981",,"L"
"USA","PASSTRANSP","ROAD","MLN_PKM","A","1982",,"L"
"USA","PASSTRANSP","ROAD","MLN_PKM","A","1983",,"L"
"USA","PASSTRANSP","ROAD","MLN_PKM","A","1984",,"L"
"USA","PASSTRANSP","ROAD","MLN_PKM","A","1985",3523732,
"USA","PASSTRANSP","ROAD","MLN_PKM","A","1986",,"L"
"USA","PASSTRANSP","ROAD","MLN_PKM","A","1987",,"L"
"USA","PASSTRANSP","ROAD","MLN_PKM","A","1988",,"L"
"USA","PASSTRANSP","ROAD","MLN_PKM","A","1989",,"L"
"USA","PASSTRANSP","ROAD","MLN_PKM","A","1990",3866914,
"USA","PASSTRANSP","ROAD","MLN_PKM","A","1991",3737164,
"USA","PASSTRANSP","ROAD","MLN_PKM","A","1992",3750933,
"USA","PASSTRANSP","ROAD","MLN_PKM","A","1993",3770908,
"USA","PASSTRANSP","ROAD","MLN_PKM","A","1994",3839272,
"USA","PASSTRANSP","ROAD","MLN_PKM","A","1995",3899426,
"USA","PASSTRANSP","ROAD","MLN_PKM","A","1996",3985064,
"USA","PASSTRANSP","ROAD","MLN_PKM","A","1997",4078278,
"USA","PASSTRANSP","ROAD","MLN_PKM","A","1998",4204228,
"USA","PASSTRANSP","ROAD","MLN_PKM","A","1999",4276534,
"USA","PASSTRANSP","ROAD","MLN_PKM","A","2000",5506574,"B"
"USA","PASSTRANSP","ROAD","MLN_PKM","A","2001",5494867,
"USA","PASSTRANSP","ROAD","MLN_PKM","A","2002",5631939,
"USA","PASSTRANSP","ROAD","MLN_PKM","A","2003",5671422,
"USA","PASSTRANSP","ROAD","MLN_PKM","A","2004",5757064,
"USA","PASSTRANSP","ROAD","MLN_PKM","A","2005",5779506,
"USA","PASSTRANSP","ROAD","MLN_PKM","A","2006",5686429,
"USA","PASSTRANSP","ROAD","MLN_PKM","A","2007",5846312,
"USA","PASSTRANSP","ROAD","MLN_PKM","A","2008",5653260,
"USA","PASSTRANSP","ROAD","MLN_PKM","A","2009",4998007,"B"
"USA","PASSTRANSP","ROAD","MLN_PKM","A","2010",4999353,
"USA","PASSTRANSP","ROAD","MLN_PKM","A","2011",5046567,
"USA","PASSTRANSP","ROAD","MLN_PKM","A","2012",5116767,
"USA","PASSTRANSP","ROAD","MLN_PKM","A","2013",5155948,
"USA","PASSTRANSP","ROAD","MLN_PKM","A","2014",,"L"
"ALB","PASSTRANSP","ROAD","MLN_PKM","A","1970",776,
"ALB","PASSTRANSP","ROAD","MLN_PKM","A","1971",834,
"ALB","PASSTRANSP","ROAD","MLN_PKM","A","1972",869,
"ALB","PASSTRANSP","ROAD","MLN_PKM","A","1973",959,
"ALB","PASSTRANSP","ROAD","MLN_PKM","A","1974",1026,
"ALB","PASSTRANSP","ROAD","MLN_PKM","A","1975",1109,
"ALB","PASSTRANSP","ROAD","MLN_PKM","A","1976",1174,
"ALB","PASSTRANSP","ROAD","MLN_PKM","A","1977",1293,
"ALB","PASSTRANSP","ROAD","MLN_PKM","A","1978",1293,
"ALB","PASSTRANSP","ROAD","MLN_PKM","A","1979",1309,
"ALB","PASSTRANSP","ROAD","MLN_PKM","A","1980",1421,
"ALB","PASSTRANSP","ROAD","MLN_PKM","A","1981",1529,
"ALB","PASSTRANSP","ROAD","MLN_PKM","A","1982",1647,
"ALB","PASSTRANSP","ROAD","MLN_PKM","A","1983",1758,
"ALB","PASSTRANSP","ROAD","MLN_PKM","A","1984",1932,
"ALB","PASSTRANSP","ROAD","MLN_PKM","A","1985",1934,
"ALB","PASSTRANSP","ROAD","MLN_PKM","A","1986",2004,
"ALB","PASSTRANSP","ROAD","MLN_PKM","A","1987",2067,
"ALB","PASSTRANSP","ROAD","MLN_PKM","A","1988",2243,
"ALB","PASSTRANSP","ROAD","MLN_PKM","A","1989",2313,
"ALB","PASSTRANSP","ROAD","MLN_PKM","A","1990",2174,
"ALB","PASSTRANSP","ROAD","MLN_PKM","A","1991",1280,
"ALB","PASSTRANSP","ROAD","MLN_PKM","A","1992",3200,"B"
"ALB","PASSTRANSP","ROAD","MLN_PKM","A","1993",4600,"E"
"ALB","PASSTRANSP","ROAD","MLN_PKM","A","1994",4835,"E"
"ALB","PASSTRANSP","ROAD","MLN_PKM","A","1995",4955,"E"
"ALB","PASSTRANSP","ROAD","MLN_PKM","A","1996",5233,"E"
"ALB","PASSTRANSP","ROAD","MLN_PKM","A","1997",3721,"E"
"ALB","PASSTRANSP","ROAD","MLN_PKM","A","1998",4924,"E"
"ALB","PASSTRANSP","ROAD","MLN_PKM","A","1999",5183,"E"
"ALB","PASSTRANSP","ROAD","MLN_PKM","A","2000",5299,"E"
"ALB","PASSTRANSP","ROAD","MLN_PKM","A","2001",5370,"E"
"ALB","PASSTRANSP","ROAD","MLN_PKM","A","2002",6065,"E"
"ALB","PASSTRANSP","ROAD","MLN_PKM","A","2003",6495,"E"
"ALB","PASSTRANSP","ROAD","MLN_PKM","A","2004",6481,"E"
"ALB","PASSTRANSP","ROAD","MLN_PKM","A","2005",6925,"E"
"ALB","PASSTRANSP","ROAD","MLN_PKM","A","2006",7350,"E"
"ALB","PASSTRANSP","ROAD","MLN_PKM","A","2007",7040,"E"
"ALB","PASSTRANSP","ROAD","MLN_PKM","A","2008",6437,"E"
"ALB","PASSTRANSP","ROAD","MLN_PKM","A","2009",7370,"E"
"ALB","PASSTRANSP","ROAD","MLN_PKM","A","2010",7905,"E"
"ALB","PASSTRANSP","ROAD","MLN_PKM","A","2011",7980,"E"
"ALB","PASSTRANSP","ROAD","MLN_PKM","A","2012",7637,"E"
"ALB","PASSTRANSP","ROAD","MLN_PKM","A","2013",8650,"E"
"ARM","PASSTRANSP","ROAD","MLN_PKM","A","1997",1626,
"ARM","PASSTRANSP","ROAD","MLN_PKM","A","1998",1643,
"ARM","PASSTRANSP","ROAD","MLN_PKM","A","1999",1421,
"ARM","PASSTRANSP","ROAD","MLN_PKM","A","2000",1437,
"ARM","PASSTRANSP","ROAD","MLN_PKM","A","2001",1678,
"ARM","PASSTRANSP","ROAD","MLN_PKM","A","2002",1813,
"ARM","PASSTRANSP","ROAD","MLN_PKM","A","2003",1959,
"ARM","PASSTRANSP","ROAD","MLN_PKM","A","2004",2066,"E"
"ARM","PASSTRANSP","ROAD","MLN_PKM","A","2005",2223,"E"
"ARM","PASSTRANSP","ROAD","MLN_PKM","A","2006",2436,"E"
"ARM","PASSTRANSP","ROAD","MLN_PKM","A","2007",2521,"E"
"ARM","PASSTRANSP","ROAD","MLN_PKM","A","2008",2521,"E"
"ARM","PASSTRANSP","ROAD","MLN_PKM","A","2009",2356,
"ARM","PASSTRANSP","ROAD","MLN_PKM","A","2010",2344,
"ARM","PASSTRANSP","ROAD","MLN_PKM","A","2011",2380,
"ARM","PASSTRANSP","ROAD","MLN_PKM","A","2012",2450,
"ARM","PASSTRANSP","ROAD","MLN_PKM","A","2013",2457,
"ARM","PASSTRANSP","ROAD","MLN_PKM","A","2014",2537,
"AZE","PASSTRANSP","ROAD","MLN_PKM","A","1970",3083,
"AZE","PASSTRANSP","ROAD","MLN_PKM","A","1971",3258,
"AZE","PASSTRANSP","ROAD","MLN_PKM","A","1972",3469,
"AZE","PASSTRANSP","ROAD","MLN_PKM","A","1973",3700,
"AZE","PASSTRANSP","ROAD","MLN_PKM","A","1974",3962,
"AZE","PASSTRANSP","ROAD","MLN_PKM","A","1975",4181,
"AZE","PASSTRANSP","ROAD","MLN_PKM","A","1976",4358,
"AZE","PASSTRANSP","ROAD","MLN_PKM","A","1977",4583,
"AZE","PASSTRANSP","ROAD","MLN_PKM","A","1978",4861,
"AZE","PASSTRANSP","ROAD","MLN_PKM","A","1979",5088,
"AZE","PASSTRANSP","ROAD","MLN_PKM","A","1980",5651,
"AZE","PASSTRANSP","ROAD","MLN_PKM","A","1981",5930,
"AZE","PASSTRANSP","ROAD","MLN_PKM","A","1982",6218,
"AZE","PASSTRANSP","ROAD","MLN_PKM","A","1983",6476,
"AZE","PASSTRANSP","ROAD","MLN_PKM","A","1984",6802,
"AZE","PASSTRANSP","ROAD","MLN_PKM","A","1985",7089,
"AZE","PASSTRANSP","ROAD","MLN_PKM","A","1986",7490,
"AZE","PASSTRANSP","ROAD","MLN_PKM","A","1987",7678,
"AZE","PASSTRANSP","ROAD","MLN_PKM","A","1988",7432,
"AZE","PASSTRANSP","ROAD","MLN_PKM","A","1989",7185,
"AZE","PASSTRANSP","ROAD","MLN_PKM","A","1990",7480,
"AZE","PASSTRANSP","ROAD","MLN_PKM","A","1991",7708,
"AZE","PASSTRANSP","ROAD","MLN_PKM","A","1992",6991,
"AZE","PASSTRANSP","ROAD","MLN_PKM","A","1993",6449,
"AZE","PASSTRANSP","ROAD","MLN_PKM","A","1994",5394,
"AZE","PASSTRANSP","ROAD","MLN_PKM","A","1995",4664,
"AZE","PASSTRANSP","ROAD","MLN_PKM","A","1996",5005,
"AZE","PASSTRANSP","ROAD","MLN_PKM","A","1997",6595,
"AZE","PASSTRANSP","ROAD","MLN_PKM","A","1998",8517,
"AZE","PASSTRANSP","ROAD","MLN_PKM","A","1999",8902,
"AZE","PASSTRANSP","ROAD","MLN_PKM","A","2000",9153,
"AZE","PASSTRANSP","ROAD","MLN_PKM","A","2001",9442,
"AZE","PASSTRANSP","ROAD","MLN_PKM","A","2002",9603,
"AZE","PASSTRANSP","ROAD","MLN_PKM","A","2003",9861,
"AZE","PASSTRANSP","ROAD","MLN_PKM","A","2004",10279,
"AZE","PASSTRANSP","ROAD","MLN_PKM","A","2005",10892,
"AZE","PASSTRANSP","ROAD","MLN_PKM","A","2006",11786,
"AZE","PASSTRANSP","ROAD","MLN_PKM","A","2007",12893,
"AZE","PASSTRANSP","ROAD","MLN_PKM","A","2008",14041,
"AZE","PASSTRANSP","ROAD","MLN_PKM","A","2009",15291,
"AZE","PASSTRANSP","ROAD","MLN_PKM","A","2010",16633,
"AZE","PASSTRANSP","ROAD","MLN_PKM","A","2011",18264,
"AZE","PASSTRANSP","ROAD","MLN_PKM","A","2012",20034,
"AZE","PASSTRANSP","ROAD","MLN_PKM","A","2013",21880,
"BGR","PASSTRANSP","ROAD","MLN_PKM","A","1970",,"L"
"BGR","PASSTRANSP","ROAD","MLN_PKM","A","1971",16107,
"BGR","PASSTRANSP","ROAD","MLN_PKM","A","1972",17792,
"BGR","PASSTRANSP","ROAD","MLN_PKM","A","1973",19542,
"BGR","PASSTRANSP","ROAD","MLN_PKM","A","1974",21789,
"BGR","PASSTRANSP","ROAD","MLN_PKM","A","1975",23312,
"BGR","PASSTRANSP","ROAD","MLN_PKM","A","1976",24157,
"BGR","PASSTRANSP","ROAD","MLN_PKM","A","1977",24139,
"BGR","PASSTRANSP","ROAD","MLN_PKM","A","1978",24215,
"BGR","PASSTRANSP","ROAD","MLN_PKM","A","1979",24892,
"BGR","PASSTRANSP","ROAD","MLN_PKM","A","1980",25345,
"BGR","PASSTRANSP","ROAD","MLN_PKM","A","1981",26828,
"BGR","PASSTRANSP","ROAD","MLN_PKM","A","1982",27419,
"BGR","PASSTRANSP","ROAD","MLN_PKM","A","1983",28328,
"BGR","PASSTRANSP","ROAD","MLN_PKM","A","1984",29129,
"BGR","PASSTRANSP","ROAD","MLN_PKM","A","1985",29453,
"BGR","PASSTRANSP","ROAD","MLN_PKM","A","1986",30133,
"BGR","PASSTRANSP","ROAD","MLN_PKM","A","1987",32434,
"BGR","PASSTRANSP","ROAD","MLN_PKM","A","1988",32249,
"BGR","PASSTRANSP","ROAD","MLN_PKM","A","1989",31653,
"BGR","PASSTRANSP","ROAD","MLN_PKM","A","1990",30430,
"BGR","PASSTRANSP","ROAD","MLN_PKM","A","1991",22198,
"BGR","PASSTRANSP","ROAD","MLN_PKM","A","1992",19807,
"BGR","PASSTRANSP","ROAD","MLN_PKM","A","1993",17022,
"BGR","PASSTRANSP","ROAD","MLN_PKM","A","1994",15587,
"BGR","PASSTRANSP","ROAD","MLN_PKM","A","1995",11508,"B"
"BGR","PASSTRANSP","ROAD","MLN_PKM","A","1996",9235,
"BGR","PASSTRANSP","ROAD","MLN_PKM","A","1997",8400,
"BGR","PASSTRANSP","ROAD","MLN_PKM","A","1998",12635,"B"
"BGR","PASSTRANSP","ROAD","MLN_PKM","A","1999",14623,
"BGR","PASSTRANSP","ROAD","MLN_PKM","A","2000",15108,"B"
"BGR","PASSTRANSP","ROAD","MLN_PKM","A","2001",15707,
"BGR","PASSTRANSP","ROAD","MLN_PKM","A","2002",17018,
"BGR","PASSTRANSP","ROAD","MLN_PKM","A","2003",14005,
"BGR","PASSTRANSP","ROAD","MLN_PKM","A","2004",12057,
"BGR","PASSTRANSP","ROAD","MLN_PKM","A","2005",12289,
"BGR","PASSTRANSP","ROAD","MLN_PKM","A","2006",12039,
"BGR","PASSTRANSP","ROAD","MLN_PKM","A","2007",12209,
"BGR","PASSTRANSP","ROAD","MLN_PKM","A","2008",12305,
"BGR","PASSTRANSP","ROAD","MLN_PKM","A","2009",10073,
"BGR","PASSTRANSP","ROAD","MLN_PKM","A","2010",9924,
"BGR","PASSTRANSP","ROAD","MLN_PKM","A","2011",9766,
"BGR","PASSTRANSP","ROAD","MLN_PKM","A","2012",9233,
"BGR","PASSTRANSP","ROAD","MLN_PKM","A","2013",8916,
"BGR","PASSTRANSP","ROAD","MLN_PKM","A","2014",10145,
"GEO","PASSTRANSP","ROAD","MLN_PKM","A","1970",,"L"
"GEO","PASSTRANSP","ROAD","MLN_PKM","A","1971",,"L"
"GEO","PASSTRANSP","ROAD","MLN_PKM","A","1972",,"L"
"GEO","PASSTRANSP","ROAD","MLN_PKM","A","1973",,"L"
"GEO","PASSTRANSP","ROAD","MLN_PKM","A","1974",,"L"
"GEO","PASSTRANSP","ROAD","MLN_PKM","A","1975",,"L"
"GEO","PASSTRANSP","ROAD","MLN_PKM","A","1976",5041,
"GEO","PASSTRANSP","ROAD","MLN_PKM","A","1977",5264,
"GEO","PASSTRANSP","ROAD","MLN_PKM","A","1978",5452,
"GEO","PASSTRANSP","ROAD","MLN_PKM","A","1979",5734,
"GEO","PASSTRANSP","ROAD","MLN_PKM","A","1980",6134,
"GEO","PASSTRANSP","ROAD","MLN_PKM","A","1981",6419,
"GEO","PASSTRANSP","ROAD","MLN_PKM","A","1982",6852,
"GEO","PASSTRANSP","ROAD","MLN_PKM","A","1983",7155,
"GEO","PASSTRANSP","ROAD","MLN_PKM","A","1984",7570,
"GEO","PASSTRANSP","ROAD","MLN_PKM","A","1985",8169,
"GEO","PASSTRANSP","ROAD","MLN_PKM","A","1986",8505,
"GEO","PASSTRANSP","ROAD","MLN_PKM","A","1987",9031,
"GEO","PASSTRANSP","ROAD","MLN_PKM","A","1988",9150,
"GEO","PASSTRANSP","ROAD","MLN_PKM","A","1989",8545,
"GEO","PASSTRANSP","ROAD","MLN_PKM","A","1990",8335,
"GEO","PASSTRANSP","ROAD","MLN_PKM","A","1991",7110,
"GEO","PASSTRANSP","ROAD","MLN_PKM","A","1992",2147,
"GEO","PASSTRANSP","ROAD","MLN_PKM","A","1993",954,
"GEO","PASSTRANSP","ROAD","MLN_PKM","A","1994",1135,
"GEO","PASSTRANSP","ROAD","MLN_PKM","A","1995",1607,
"GEO","PASSTRANSP","ROAD","MLN_PKM","A","1996",1615,
"GEO","PASSTRANSP","ROAD","MLN_PKM","A","1997",3400,
"GEO","PASSTRANSP","ROAD","MLN_PKM","A","1998",3910,
"GEO","PASSTRANSP","ROAD","MLN_PKM","A","1999",4310,
"GEO","PASSTRANSP","ROAD","MLN_PKM","A","2000",4510,
"GEO","PASSTRANSP","ROAD","MLN_PKM","A","2001",4764,
"GEO","PASSTRANSP","ROAD","MLN_PKM","A","2002",4920,
"GEO","PASSTRANSP","ROAD","MLN_PKM","A","2003",5150,
"GEO","PASSTRANSP","ROAD","MLN_PKM","A","2004",5200,
"GEO","PASSTRANSP","ROAD","MLN_PKM","A","2005",5252,
"GEO","PASSTRANSP","ROAD","MLN_PKM","A","2006",5269,
"GEO","PASSTRANSP","ROAD","MLN_PKM","A","2007",5416,
"GEO","PASSTRANSP","ROAD","MLN_PKM","A","2008",5568,
"GEO","PASSTRANSP","ROAD","MLN_PKM","A","2009",5724,
"GEO","PASSTRANSP","ROAD","MLN_PKM","A","2010",5885,
"GEO","PASSTRANSP","ROAD","MLN_PKM","A","2011",6049,
"GEO","PASSTRANSP","ROAD","MLN_PKM","A","2012",6219,
"GEO","PASSTRANSP","ROAD","MLN_PKM","A","2013",6393,
"GEO","PASSTRANSP","ROAD","MLN_PKM","A","2014",6572,
"IND","PASSTRANSP","ROAD","MLN_PKM","A","1970",,"L"
"IND","PASSTRANSP","ROAD","MLN_PKM","A","1971",,"L"
"IND","PASSTRANSP","ROAD","MLN_PKM","A","1972",,"L"
"IND","PASSTRANSP","ROAD","MLN_PKM","A","1973",,"L"
"IND","PASSTRANSP","ROAD","MLN_PKM","A","1974",,"L"
"IND","PASSTRANSP","ROAD","MLN_PKM","A","1975",,"L"
"IND","PASSTRANSP","ROAD","MLN_PKM","A","1976",,"L"
"IND","PASSTRANSP","ROAD","MLN_PKM","A","1977",,"L"
"IND","PASSTRANSP","ROAD","MLN_PKM","A","1978",,"L"
"IND","PASSTRANSP","ROAD","MLN_PKM","A","1979",,"L"
"IND","PASSTRANSP","ROAD","MLN_PKM","A","1980",,"L"
"IND","PASSTRANSP","ROAD","MLN_PKM","A","1981",,"L"
"IND","PASSTRANSP","ROAD","MLN_PKM","A","1982",,"L"
"IND","PASSTRANSP","ROAD","MLN_PKM","A","1983",,"L"
"IND","PASSTRANSP","ROAD","MLN_PKM","A","1984",,"L"
"IND","PASSTRANSP","ROAD","MLN_PKM","A","1985",,"L"
"IND","PASSTRANSP","ROAD","MLN_PKM","A","1986",,"L"
"IND","PASSTRANSP","ROAD","MLN_PKM","A","1987",,"L"
"IND","PASSTRANSP","ROAD","MLN_PKM","A","1988",,"L"
"IND","PASSTRANSP","ROAD","MLN_PKM","A","1989",,"L"
"IND","PASSTRANSP","ROAD","MLN_PKM","A","1990",,"L"
"IND","PASSTRANSP","ROAD","MLN_PKM","A","1991",886222,"E"
"IND","PASSTRANSP","ROAD","MLN_PKM","A","1992",1004444,"E"
"IND","PASSTRANSP","ROAD","MLN_PKM","A","1993",1122667,"E"
"IND","PASSTRANSP","ROAD","MLN_PKM","A","1994",1240889,"E"
"IND","PASSTRANSP","ROAD","MLN_PKM","A","1995",1359111,"E"
"IND","PASSTRANSP","ROAD","MLN_PKM","A","1996",1477333,"E"
"IND","PASSTRANSP","ROAD","MLN_PKM","A","1997",1595556,"E"
"IND","PASSTRANSP","ROAD","MLN_PKM","A","1998",1713778,"E"
"IND","PASSTRANSP","ROAD","MLN_PKM","A","1999",1832000,
"IND","PASSTRANSP","ROAD","MLN_PKM","A","2000",2076000,
"IND","PASSTRANSP","ROAD","MLN_PKM","A","2001",2413000,
"IND","PASSTRANSP","ROAD","MLN_PKM","A","2002",2815000,
"IND","PASSTRANSP","ROAD","MLN_PKM","A","2003",3070000,
"IND","PASSTRANSP","ROAD","MLN_PKM","A","2004",3469000,
"IND","PASSTRANSP","ROAD","MLN_PKM","A","2005",4252000,
"IND","PASSTRANSP","ROAD","MLN_PKM","A","2006",4546000,
"IND","PASSTRANSP","ROAD","MLN_PKM","A","2007",4860000,
"IND","PASSTRANSP","ROAD","MLN_PKM","A","2008",5196000,
"IND","PASSTRANSP","ROAD","MLN_PKM","A","2009",5556000,
"IND","PASSTRANSP","ROAD","MLN_PKM","A","2010",5940000,
"IND","PASSTRANSP","ROAD","MLN_PKM","A","2011",6351000,
"IND","PASSTRANSP","ROAD","MLN_PKM","A","2012",6662000,"E"
"IND","PASSTRANSP","ROAD","MLN_PKM","A","2013",4103000,"E"
"IND","PASSTRANSP","ROAD","MLN_PKM","A","2014",7601000,"E"
"LTU","PASSTRANSP","ROAD","MLN_PKM","A","1970",,"L"
"LTU","PASSTRANSP","ROAD","MLN_PKM","A","1971",,"L"
"LTU","PASSTRANSP","ROAD","MLN_PKM","A","1972",,"L"
"LTU","PASSTRANSP","ROAD","MLN_PKM","A","1973",,"L"
"LTU","PASSTRANSP","ROAD","MLN_PKM","A","1974",,"L"
"LTU","PASSTRANSP","ROAD","MLN_PKM","A","1975",,"L"
"LTU","PASSTRANSP","ROAD","MLN_PKM","A","1976",,"L"
"LTU","PASSTRANSP","ROAD","MLN_PKM","A","1977",,"L"
"LTU","PASSTRANSP","ROAD","MLN_PKM","A","1978",,"L"
"LTU","PASSTRANSP","ROAD","MLN_PKM","A","1979",,"L"
"LTU","PASSTRANSP","ROAD","MLN_PKM","A","1980",,"L"
"LTU","PASSTRANSP","ROAD","MLN_PKM","A","1981",,"L"
"LTU","PASSTRANSP","ROAD","MLN_PKM","A","1982",,"L"
"LTU","PASSTRANSP","ROAD","MLN_PKM","A","1983",,"L"
"LTU","PASSTRANSP","ROAD","MLN_PKM","A","1984",,"L"
"LTU","PASSTRANSP","ROAD","MLN_PKM","A","1985",,"L"
"LTU","PASSTRANSP","ROAD","MLN_PKM","A","1986",,"L"
"LTU","PASSTRANSP","ROAD","MLN_PKM","A","1987",,"L"
"LTU","PASSTRANSP","ROAD","MLN_PKM","A","1988",,"L"
"LTU","PASSTRANSP","ROAD","MLN_PKM","A","1989",,"L"
"LTU","PASSTRANSP","ROAD","MLN_PKM","A","1990",,"L"
"LTU","PASSTRANSP","ROAD","MLN_PKM","A","1991",,"L"
"LTU","PASSTRANSP","ROAD","MLN_PKM","A","1992",,"L"
"LTU","PASSTRANSP","ROAD","MLN_PKM","A","1993",,"L"
"LTU","PASSTRANSP","ROAD","MLN_PKM","A","1994",,"L"
"LTU","PASSTRANSP","ROAD","MLN_PKM","A","1995",,"L"
"LTU","PASSTRANSP","ROAD","MLN_PKM","A","1996",,"L"
"LTU","PASSTRANSP","ROAD","MLN_PKM","A","1997",,"L"
"LTU","PASSTRANSP","ROAD","MLN_PKM","A","1998",,"L"
"LTU","PASSTRANSP","ROAD","MLN_PKM","A","1999",,"L"
"LTU","PASSTRANSP","ROAD","MLN_PKM","A","2000",,"L"
"LTU","PASSTRANSP","ROAD","MLN_PKM","A","2001",,"L"
"LTU","PASSTRANSP","ROAD","MLN_PKM","A","2002",18542,
"LTU","PASSTRANSP","ROAD","MLN_PKM","A","2003",21976,
"LTU","PASSTRANSP","ROAD","MLN_PKM","A","2004",28939,
"LTU","PASSTRANSP","ROAD","MLN_PKM","A","2005",38060,
"LTU","PASSTRANSP","ROAD","MLN_PKM","A","2006",42755,
"LTU","PASSTRANSP","ROAD","MLN_PKM","A","2007",42289,
"LTU","PASSTRANSP","ROAD","MLN_PKM","A","2008",40943,
"LTU","PASSTRANSP","ROAD","MLN_PKM","A","2009",38437,
"LTU","PASSTRANSP","ROAD","MLN_PKM","A","2010",34917,
"LTU","PASSTRANSP","ROAD","MLN_PKM","A","2011",32308,
"LTU","PASSTRANSP","ROAD","MLN_PKM","A","2012",36578,
"LTU","PASSTRANSP","ROAD","MLN_PKM","A","2013",35846,
"LTU","PASSTRANSP","ROAD","MLN_PKM","A","2014",27038,
"MKD","PASSTRANSP","ROAD","MLN_PKM","A","1970",1034,
"MKD","PASSTRANSP","ROAD","MLN_PKM","A","1971",1219,
"MKD","PASSTRANSP","ROAD","MLN_PKM","A","1972",1333,
"MKD","PASSTRANSP","ROAD","MLN_PKM","A","1973",1447,
"MKD","PASSTRANSP","ROAD","MLN_PKM","A","1974",1548,
"MKD","PASSTRANSP","ROAD","MLN_PKM","A","1975",1582,
"MKD","PASSTRANSP","ROAD","MLN_PKM","A","1976",1582,
"MKD","PASSTRANSP","ROAD","MLN_PKM","A","1977",1639,
"MKD","PASSTRANSP","ROAD","MLN_PKM","A","1978",1739,
"MKD","PASSTRANSP","ROAD","MLN_PKM","A","1979",1875,
"MKD","PASSTRANSP","ROAD","MLN_PKM","A","1980",2190,
"MKD","PASSTRANSP","ROAD","MLN_PKM","A","1981",2056,
"MKD","PASSTRANSP","ROAD","MLN_PKM","A","1982",1996,
"MKD","PASSTRANSP","ROAD","MLN_PKM","A","1983",2172,
"MKD","PASSTRANSP","ROAD","MLN_PKM","A","1984",2315,
"MKD","PASSTRANSP","ROAD","MLN_PKM","A","1985",2209,
"MKD","PASSTRANSP","ROAD","MLN_PKM","A","1986",2120,
"MKD","PASSTRANSP","ROAD","MLN_PKM","A","1987",2427,
"MKD","PASSTRANSP","ROAD","MLN_PKM","A","1988",1744,
"MKD","PASSTRANSP","ROAD","MLN_PKM","A","1989",1631,
"MKD","PASSTRANSP","ROAD","MLN_PKM","A","1990",1492,
"MKD","PASSTRANSP","ROAD","MLN_PKM","A","1991",1190,
"MKD","PASSTRANSP","ROAD","MLN_PKM","A","1992",1326,
"MKD","PASSTRANSP","ROAD","MLN_PKM","A","1993",1158,
"MKD","PASSTRANSP","ROAD","MLN_PKM","A","1994",1033,
"MKD","PASSTRANSP","ROAD","MLN_PKM","A","1995",971,
"MKD","PASSTRANSP","ROAD","MLN_PKM","A","1996",888,
"MKD","PASSTRANSP","ROAD","MLN_PKM","A","1997",877,
"MKD","PASSTRANSP","ROAD","MLN_PKM","A","1998",864,
"MKD","PASSTRANSP","ROAD","MLN_PKM","A","1999",889,
"MKD","PASSTRANSP","ROAD","MLN_PKM","A","2000",6519,"B"
"MKD","PASSTRANSP","ROAD","MLN_PKM","A","2001",6337,
"MKD","PASSTRANSP","ROAD","MLN_PKM","A","2002",6591,
"MKD","PASSTRANSP","ROAD","MLN_PKM","A","2003",6784,
"MKD","PASSTRANSP","ROAD","MLN_PKM","A","2004",6022,
"MKD","PASSTRANSP","ROAD","MLN_PKM","A","2005",5722,
"MKD","PASSTRANSP","ROAD","MLN_PKM","A","2006",5387,
"MKD","PASSTRANSP","ROAD","MLN_PKM","A","2007",5518,
"MKD","PASSTRANSP","ROAD","MLN_PKM","A","2008",6000,
"MKD","PASSTRANSP","ROAD","MLN_PKM","A","2009",6009,
"MKD","PASSTRANSP","ROAD","MLN_PKM","A","2010",6667,
"MKD","PASSTRANSP","ROAD","MLN_PKM","A","2011",7530,
"MKD","PASSTRANSP","ROAD","MLN_PKM","A","2012",7110,
"MKD","PASSTRANSP","ROAD","MLN_PKM","A","2013",7944,
"MKD","PASSTRANSP","ROAD","MLN_PKM","A","2014",10128,
"SVN","PASSTRANSP","ROAD","MLN_PKM","A","1970",,"L"
"SVN","PASSTRANSP","ROAD","MLN_PKM","A","1971",,"L"
"SVN","PASSTRANSP","ROAD","MLN_PKM","A","1972",,"L"
"SVN","PASSTRANSP","ROAD","MLN_PKM","A","1973",,"L"
"SVN","PASSTRANSP","ROAD","MLN_PKM","A","1974",,"L"
"SVN","PASSTRANSP","ROAD","MLN_PKM","A","1975",,"L"
"SVN","PASSTRANSP","ROAD","MLN_PKM","A","1976",,"L"
"SVN","PASSTRANSP","ROAD","MLN_PKM","A","1977",,"L"
"SVN","PASSTRANSP","ROAD","MLN_PKM","A","1978",,"L"
"SVN","PASSTRANSP","ROAD","MLN_PKM","A","1979",,"L"
"SVN","PASSTRANSP","ROAD","MLN_PKM","A","1980",,"L"
"SVN","PASSTRANSP","ROAD","MLN_PKM","A","1981",,"L"
"SVN","PASSTRANSP","ROAD","MLN_PKM","A","1982",,"L"
"SVN","PASSTRANSP","ROAD","MLN_PKM","A","1983",,"L"
"SVN","PASSTRANSP","ROAD","MLN_PKM","A","1984",,"L"
"SVN","PASSTRANSP","ROAD","MLN_PKM","A","1985",,"L"
