"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GBR","CONTTRANSP","RAIL","THND_TONNE","A","1988",,"L"
"GBR","CONTTRANSP","RAIL","THND_TONNE","A","1989",,"L"
"GBR","CONTTRANSP","RAIL","THND_TONNE","A","1990",11384,
"GBR","CONTTRANSP","RAIL","THND_TONNE","A","1991",13069,
"GBR","CONTTRANSP","RAIL","THND_TONNE","A","1992",10071,
"GBR","CONTTRANSP","RAIL","THND_TONNE","A","1993",10302,
"GBR","CONTTRANSP","RAIL","THND_TONNE","A","1994",9881,
"GBR","CONTTRANSP","RAIL","THND_TONNE","A","1995",,"L"
"GBR","CONTTRANSP","RAIL","THND_TONNE","A","1996",,"L"
"GBR","CONTTRANSP","RAIL","THND_TONNE","A","1997",,"L"
"GBR","CONTTRANSP","RAIL","THND_TONNE","A","1998",,"L"
"GBR","CONTTRANSP","RAIL","THND_TONNE","A","1999",,"L"
"GBR","CONTTRANSP","RAIL","THND_TONNE","A","2000",,"L"
"GBR","CONTTRANSP","RAIL","THND_TONNE","A","2001",,"L"
"GBR","CONTTRANSP","RAIL","THND_TONNE","A","2002",,"L"
"GBR","CONTTRANSP","RAIL","THND_TONNE","A","2003",,"L"
"GBR","CONTTRANSP","RAIL","THND_TONNE","A","2004",,"L"
"GBR","CONTTRANSP","RAIL","THND_TONNE","A","2005",,"L"
"GBR","CONTTRANSP","RAIL","THND_TONNE","A","2006",,"L"
"GBR","CONTTRANSP","RAIL","THND_TONNE","A","2007",,"L"
"GBR","CONTTRANSP","RAIL","THND_TONNE","A","2008",,"L"
"GBR","CONTTRANSP","RAIL","THND_TONNE","A","2009",,"L"
"GBR","CONTTRANSP","RAIL","THND_TONNE","A","2010",,"L"
"GBR","CONTTRANSP","RAIL","THND_TONNE","A","2011",,"L"
"POL","CONTTRANSP","RAIL","THND_TONNE","A","1970",,"L"
"POL","CONTTRANSP","RAIL","THND_TONNE","A","1971",,"L"
"POL","CONTTRANSP","RAIL","THND_TONNE","A","1972",,"L"
"POL","CONTTRANSP","RAIL","THND_TONNE","A","1973",,"L"
"POL","CONTTRANSP","RAIL","THND_TONNE","A","1974",1799,
"POL","CONTTRANSP","RAIL","THND_TONNE","A","1975",1551,
"POL","CONTTRANSP","RAIL","THND_TONNE","A","1976",1601,
"POL","CONTTRANSP","RAIL","THND_TONNE","A","1977",1304,
"POL","CONTTRANSP","RAIL","THND_TONNE","A","1978",1679,
"POL","CONTTRANSP","RAIL","THND_TONNE","A","1979",1723,
"POL","CONTTRANSP","RAIL","THND_TONNE","A","1980",1124,
"POL","CONTTRANSP","RAIL","THND_TONNE","A","1981",1073,
"POL","CONTTRANSP","RAIL","THND_TONNE","A","1982",1293,
"POL","CONTTRANSP","RAIL","THND_TONNE","A","1983",1858,
"POL","CONTTRANSP","RAIL","THND_TONNE","A","1984",1714,
"POL","CONTTRANSP","RAIL","THND_TONNE","A","1985",1940,
"POL","CONTTRANSP","RAIL","THND_TONNE","A","1986",2259,
"POL","CONTTRANSP","RAIL","THND_TONNE","A","1987",2431,
"POL","CONTTRANSP","RAIL","THND_TONNE","A","1988",2742,
"POL","CONTTRANSP","RAIL","THND_TONNE","A","1989",2362,
"POL","CONTTRANSP","RAIL","THND_TONNE","A","1990",1454,
"POL","CONTTRANSP","RAIL","THND_TONNE","A","1991",690,
"POL","CONTTRANSP","RAIL","THND_TONNE","A","1992",421,
"POL","CONTTRANSP","RAIL","THND_TONNE","A","1993",690,
"POL","CONTTRANSP","RAIL","THND_TONNE","A","1994",1029,
"POL","CONTTRANSP","RAIL","THND_TONNE","A","1995",870,
"POL","CONTTRANSP","RAIL","THND_TONNE","A","1996",1087,
"POL","CONTTRANSP","RAIL","THND_TONNE","A","1997",1257,
"POL","CONTTRANSP","RAIL","THND_TONNE","A","1998",1615,
"POL","CONTTRANSP","RAIL","THND_TONNE","A","1999",1552,
"POL","CONTTRANSP","RAIL","THND_TONNE","A","2000",1770,
"POL","CONTTRANSP","RAIL","THND_TONNE","A","2001",1694,
"POL","CONTTRANSP","RAIL","THND_TONNE","A","2002",1970,
"POL","CONTTRANSP","RAIL","THND_TONNE","A","2003",2056,
"POL","CONTTRANSP","RAIL","THND_TONNE","A","2004",2378,
"POL","CONTTRANSP","RAIL","THND_TONNE","A","2005",2524,
"POL","CONTTRANSP","RAIL","THND_TONNE","A","2006",3294,
"POL","CONTTRANSP","RAIL","THND_TONNE","A","2007",3992,
"POL","CONTTRANSP","RAIL","THND_TONNE","A","2008",4701,
"POL","CONTTRANSP","RAIL","THND_TONNE","A","2009",3194,
"POL","CONTTRANSP","RAIL","THND_TONNE","A","2010",4266,
"POL","CONTTRANSP","RAIL","THND_TONNE","A","2011",5735,
"POL","CONTTRANSP","RAIL","THND_TONNE","A","2012",7874,
"POL","CONTTRANSP","RAIL","THND_TONNE","A","2013",8527,
"POL","CONTTRANSP","RAIL","THND_TONNE","A","2014",9249,
"SWE","CONTTRANSP","RAIL","TFEU","A","1970",,"L"
"SWE","CONTTRANSP","RAIL","TFEU","A","1971",,"L"
"SWE","CONTTRANSP","RAIL","TFEU","A","1972",,"L"
"SWE","CONTTRANSP","RAIL","TFEU","A","1973",,"L"
"SWE","CONTTRANSP","RAIL","TFEU","A","1974",,"L"
"SWE","CONTTRANSP","RAIL","TFEU","A","1975",,"L"
"SWE","CONTTRANSP","RAIL","TFEU","A","1976",,"L"
"SWE","CONTTRANSP","RAIL","TFEU","A","1977",,"L"
"SWE","CONTTRANSP","RAIL","TFEU","A","1978",,"L"
"SWE","CONTTRANSP","RAIL","TFEU","A","1979",,"L"
"SWE","CONTTRANSP","RAIL","TFEU","A","1980",,"L"
"SWE","CONTTRANSP","RAIL","TFEU","A","1981",,"L"
"SWE","CONTTRANSP","RAIL","TFEU","A","1982",,"L"
"SWE","CONTTRANSP","RAIL","TFEU","A","1983",,"L"
"SWE","CONTTRANSP","RAIL","TFEU","A","1984",,"L"
"SWE","CONTTRANSP","RAIL","TFEU","A","1985",,"L"
"SWE","CONTTRANSP","RAIL","TFEU","A","1986",,"L"
"SWE","CONTTRANSP","RAIL","TFEU","A","1987",,"L"
"SWE","CONTTRANSP","RAIL","TFEU","A","1988",,"L"
"SWE","CONTTRANSP","RAIL","TFEU","A","1989",,"L"
"SWE","CONTTRANSP","RAIL","TFEU","A","1990",,"L"
"SWE","CONTTRANSP","RAIL","TFEU","A","1991",,"L"
"SWE","CONTTRANSP","RAIL","TFEU","A","1992",,"L"
"SWE","CONTTRANSP","RAIL","TFEU","A","1993",,"L"
"SWE","CONTTRANSP","RAIL","TFEU","A","1994",,"L"
"SWE","CONTTRANSP","RAIL","TFEU","A","1995",,"L"
"SWE","CONTTRANSP","RAIL","TFEU","A","1996",,"L"
"SWE","CONTTRANSP","RAIL","TFEU","A","1997",253481,
"SWE","CONTTRANSP","RAIL","TFEU","A","1998",281575,
"SWE","CONTTRANSP","RAIL","TFEU","A","1999",307560,
"SWE","CONTTRANSP","RAIL","TFEU","A","2000",293486,
"SWE","CONTTRANSP","RAIL","TFEU","A","2001",265303,
"SWE","CONTTRANSP","RAIL","TFEU","A","2002",267842,
"SWE","CONTTRANSP","RAIL","TFEU","A","2003",265269,
"SWE","CONTTRANSP","RAIL","TFEU","A","2004",276753,
"SWE","CONTTRANSP","RAIL","TFEU","A","2005",317079,
"SWE","CONTTRANSP","RAIL","TFEU","A","2006",336766,
"SWE","CONTTRANSP","RAIL","TFEU","A","2007",384609,
"SWE","CONTTRANSP","RAIL","TFEU","A","2008",416973,
"SWE","CONTTRANSP","RAIL","TFEU","A","2009",533876,"B"
"SWE","CONTTRANSP","RAIL","TFEU","A","2010",536934,
"SWE","CONTTRANSP","RAIL","TFEU","A","2011",486271,
"SWE","CONTTRANSP","RAIL","TFEU","A","2012",450303,
"SWE","CONTTRANSP","RAIL","TFEU","A","2013",433918,
"SWE","CONTTRANSP","RAIL","TFEU","A","2014",430588,
"GEO","CONTTRANSP","RAIL","TFEU","A","1970",,"L"
"GEO","CONTTRANSP","RAIL","TFEU","A","1971",31645,
"GEO","CONTTRANSP","RAIL","TFEU","A","1972",31165,
"GEO","CONTTRANSP","RAIL","TFEU","A","1973",76900,
"GEO","CONTTRANSP","RAIL","TFEU","A","1974",210311,
"GEO","CONTTRANSP","RAIL","TFEU","A","1975",114817,
"GEO","CONTTRANSP","RAIL","TFEU","A","1976",237384,
"GEO","CONTTRANSP","RAIL","TFEU","A","1977",234033,
"GEO","CONTTRANSP","RAIL","TFEU","A","1978",219402,
"GEO","CONTTRANSP","RAIL","TFEU","A","1979",204389,
"GEO","CONTTRANSP","RAIL","TFEU","A","1980",200582,
"GEO","CONTTRANSP","RAIL","TFEU","A","1981",206156,
"GEO","CONTTRANSP","RAIL","TFEU","A","1982",207222,
"GEO","CONTTRANSP","RAIL","TFEU","A","1983",198282,
"GEO","CONTTRANSP","RAIL","TFEU","A","1984",203441,
"GEO","CONTTRANSP","RAIL","TFEU","A","1985",211347,
