"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"MLT","ROADACCID","DEATH","NBR","A","2012",9,
"MLT","ROADACCID","DEATH","NBR","A","2013",18,
"MLT","ROADACCID","DEATH","NBR","A","2014",10,
"EST","ROADACCID","DEATH","1000000HAB","A","1970",185.3,
"EST","ROADACCID","DEATH","1000000HAB","A","1971",182.8,
"EST","ROADACCID","DEATH","1000000HAB","A","1972",195.5,
"EST","ROADACCID","DEATH","1000000HAB","A","1973",178,
"EST","ROADACCID","DEATH","1000000HAB","A","1974",177.2,
"EST","ROADACCID","DEATH","1000000HAB","A","1975",187.1,
"EST","ROADACCID","DEATH","1000000HAB","A","1976",184.2,
"EST","ROADACCID","DEATH","1000000HAB","A","1977",191.1,
"EST","ROADACCID","DEATH","1000000HAB","A","1978",186.3,
"EST","ROADACCID","DEATH","1000000HAB","A","1979",207.6,
"EST","ROADACCID","DEATH","1000000HAB","A","1980",205.5,
"EST","ROADACCID","DEATH","1000000HAB","A","1981",179.3,
"EST","ROADACCID","DEATH","1000000HAB","A","1982",177.5,
"EST","ROADACCID","DEATH","1000000HAB","A","1983",193.8,
"EST","ROADACCID","DEATH","1000000HAB","A","1984",167.4,
"EST","ROADACCID","DEATH","1000000HAB","A","1985",125.5,
"EST","ROADACCID","DEATH","1000000HAB","A","1986",145.2,
"EST","ROADACCID","DEATH","1000000HAB","A","1987",150.2,
"EST","ROADACCID","DEATH","1000000HAB","A","1988",171.4,
"EST","ROADACCID","DEATH","1000000HAB","A","1989",218.5,
"EST","ROADACCID","DEATH","1000000HAB","A","1990",278.5,
"EST","ROADACCID","DEATH","1000000HAB","A","1991",316.9,
"EST","ROADACCID","DEATH","1000000HAB","A","1992",188.4,
"EST","ROADACCID","DEATH","1000000HAB","A","1993",215.2,
"EST","ROADACCID","DEATH","1000000HAB","A","1994",248.9,
"EST","ROADACCID","DEATH","1000000HAB","A","1995",231.1,
"EST","ROADACCID","DEATH","1000000HAB","A","1996",150.5,
"EST","ROADACCID","DEATH","1000000HAB","A","1997",199.4,
"EST","ROADACCID","DEATH","1000000HAB","A","1998",204.9,
"EST","ROADACCID","DEATH","1000000HAB","A","1999",168,
"EST","ROADACCID","DEATH","1000000HAB","A","2000",146,
"EST","ROADACCID","DEATH","1000000HAB","A","2001",143.4,
"EST","ROADACCID","DEATH","1000000HAB","A","2002",161.7,
"EST","ROADACCID","DEATH","1000000HAB","A","2003",119.6,
"EST","ROADACCID","DEATH","1000000HAB","A","2004",124.8,
"EST","ROADACCID","DEATH","1000000HAB","A","2005",125.5,
"EST","ROADACCID","DEATH","1000000HAB","A","2006",151.5,
"EST","ROADACCID","DEATH","1000000HAB","A","2007",146.2,
"EST","ROADACCID","DEATH","1000000HAB","A","2008",98.7,
"EST","ROADACCID","DEATH","1000000HAB","A","2009",74.9,
"EST","ROADACCID","DEATH","1000000HAB","A","2010",59.3,
"EST","ROADACCID","DEATH","1000000HAB","A","2011",76.1,
"EST","ROADACCID","DEATH","1000000HAB","A","2012",65.8,
"EST","ROADACCID","DEATH","1000000HAB","A","2013",61.5,
"EST","ROADACCID","DEATH","1000000HAB","A","2014",59.4,
"BEL","ROADACCID","DEATH","NBR","A","1970",2950,
"BEL","ROADACCID","DEATH","NBR","A","1971",3070,
"BEL","ROADACCID","DEATH","NBR","A","1972",3130,
"BEL","ROADACCID","DEATH","NBR","A","1973",2920,
"BEL","ROADACCID","DEATH","NBR","A","1974",2670,
"BEL","ROADACCID","DEATH","NBR","A","1975",2346,
"BEL","ROADACCID","DEATH","NBR","A","1976",2490,
"BEL","ROADACCID","DEATH","NBR","A","1977",2520,
"BEL","ROADACCID","DEATH","NBR","A","1978",2590,
"BEL","ROADACCID","DEATH","NBR","A","1979",2330,
"BEL","ROADACCID","DEATH","NBR","A","1980",2396,
"BEL","ROADACCID","DEATH","NBR","A","1981",2216,
"BEL","ROADACCID","DEATH","NBR","A","1982",2064,
"BEL","ROADACCID","DEATH","NBR","A","1983",2090,
"BEL","ROADACCID","DEATH","NBR","A","1984",1893,
"BEL","ROADACCID","DEATH","NBR","A","1985",1801,
"BEL","ROADACCID","DEATH","NBR","A","1986",1951,
"BEL","ROADACCID","DEATH","NBR","A","1987",1922,
"BEL","ROADACCID","DEATH","NBR","A","1988",1967,
"BEL","ROADACCID","DEATH","NBR","A","1989",1993,
"BEL","ROADACCID","DEATH","NBR","A","1990",1976,
"BEL","ROADACCID","DEATH","NBR","A","1991",1874,
"BEL","ROADACCID","DEATH","NBR","A","1992",1672,
"BEL","ROADACCID","DEATH","NBR","A","1993",1660,
"BEL","ROADACCID","DEATH","NBR","A","1994",1692,
"BEL","ROADACCID","DEATH","NBR","A","1995",1505,
"BEL","ROADACCID","DEATH","NBR","A","1996",1356,
"BEL","ROADACCID","DEATH","NBR","A","1997",1364,
"BEL","ROADACCID","DEATH","NBR","A","1998",1500,
"BEL","ROADACCID","DEATH","NBR","A","1999",1397,
"BEL","ROADACCID","DEATH","NBR","A","2000",1470,
"BEL","ROADACCID","DEATH","NBR","A","2001",1486,
"BEL","ROADACCID","DEATH","NBR","A","2002",1353,
"BEL","ROADACCID","DEATH","NBR","A","2003",1216,
"BEL","ROADACCID","DEATH","NBR","A","2004",1163,
"BEL","ROADACCID","DEATH","NBR","A","2005",1089,
"BEL","ROADACCID","DEATH","NBR","A","2006",1069,
"BEL","ROADACCID","DEATH","NBR","A","2007",1067,
"BEL","ROADACCID","DEATH","NBR","A","2008",944,
"BEL","ROADACCID","DEATH","NBR","A","2009",943,
"BEL","ROADACCID","DEATH","NBR","A","2010",841,
"BEL","ROADACCID","DEATH","NBR","A","2011",862,
"BEL","ROADACCID","DEATH","NBR","A","2012",770,
"BEL","ROADACCID","DEATH","NBR","A","2013",724,
"CHN","ROADACCID","DEATH","NBR","A","2004",107077,
"CHN","ROADACCID","DEATH","NBR","A","2005",98738,
"CHN","ROADACCID","DEATH","NBR","A","2006",89455,
"CHN","ROADACCID","DEATH","NBR","A","2007",81649,
"CHN","ROADACCID","DEATH","NBR","A","2008",73484,
"CHN","ROADACCID","DEATH","NBR","A","2009",67759,
"CHN","ROADACCID","DEATH","NBR","A","2010",65225,
"CHN","ROADACCID","DEATH","NBR","A","2011",62387,
"CHN","ROADACCID","DEATH","NBR","A","2012",59997,
"CHN","ROADACCID","DEATH","NBR","A","2013",58316,
"BIH","ROADACCID","DEATH","1000000HAB","A","1970",,"L"
"BIH","ROADACCID","DEATH","1000000HAB","A","1971",,"L"
"BIH","ROADACCID","DEATH","1000000HAB","A","1972",,"L"
"BIH","ROADACCID","DEATH","1000000HAB","A","1973",,"L"
"BIH","ROADACCID","DEATH","1000000HAB","A","1974",,"L"
"BIH","ROADACCID","DEATH","1000000HAB","A","1975",,"L"
"BIH","ROADACCID","DEATH","1000000HAB","A","1976",,"L"
"BIH","ROADACCID","DEATH","1000000HAB","A","1977",,"L"
"BIH","ROADACCID","DEATH","1000000HAB","A","1978",,"L"
"BIH","ROADACCID","DEATH","1000000HAB","A","1979",,"L"
"BIH","ROADACCID","DEATH","1000000HAB","A","1980",,"L"
"BIH","ROADACCID","DEATH","1000000HAB","A","1981",,"L"
"BIH","ROADACCID","DEATH","1000000HAB","A","1982",,"L"
"BIH","ROADACCID","DEATH","1000000HAB","A","1983",,"L"
"BIH","ROADACCID","DEATH","1000000HAB","A","1984",,"L"
"BIH","ROADACCID","DEATH","1000000HAB","A","1985",,"L"
"BIH","ROADACCID","DEATH","1000000HAB","A","1986",,"L"
"BIH","ROADACCID","DEATH","1000000HAB","A","1987",,"L"
"BIH","ROADACCID","DEATH","1000000HAB","A","1988",,"L"
"BIH","ROADACCID","DEATH","1000000HAB","A","1989",129.1,
"BIH","ROADACCID","DEATH","1000000HAB","A","1990",,"L"
"BIH","ROADACCID","DEATH","1000000HAB","A","1991",,"L"
"BIH","ROADACCID","DEATH","1000000HAB","A","1992",,"L"
"BIH","ROADACCID","DEATH","1000000HAB","A","1993",,"L"
"BIH","ROADACCID","DEATH","1000000HAB","A","1994",40.7,
"BIH","ROADACCID","DEATH","1000000HAB","A","1995",61.1,
"BIH","ROADACCID","DEATH","1000000HAB","A","1996",57.1,
"BIH","ROADACCID","DEATH","1000000HAB","A","1997",65,
"BIH","ROADACCID","DEATH","1000000HAB","A","1998",,"L"
"BIH","ROADACCID","DEATH","1000000HAB","A","1999",,"L"
"BIH","ROADACCID","DEATH","1000000HAB","A","2000",,"L"
"BIH","ROADACCID","DEATH","1000000HAB","A","2001",,"L"
"BIH","ROADACCID","DEATH","1000000HAB","A","2002",,"L"
"BIH","ROADACCID","DEATH","1000000HAB","A","2003",118.1,
"BIH","ROADACCID","DEATH","1000000HAB","A","2004",112.4,
"BIH","ROADACCID","DEATH","1000000HAB","A","2005",99,
"BIH","ROADACCID","DEATH","1000000HAB","A","2006",104,
"BIH","ROADACCID","DEATH","1000000HAB","A","2007",111.1,
"BIH","ROADACCID","DEATH","1000000HAB","A","2008",112.4,
"BIH","ROADACCID","DEATH","1000000HAB","A","2009",99.1,
"BIH","ROADACCID","DEATH","1000000HAB","A","2010",,"L"
"BIH","ROADACCID","DEATH","1000000HAB","A","2011",92.7,
"BIH","ROADACCID","DEATH","1000000HAB","A","2012",79,
"BIH","ROADACCID","DEATH","1000000HAB","A","2013",87.2,
"UKR","ROADACCID","DEATH","NBR","A","1970",5150,
"UKR","ROADACCID","DEATH","NBR","A","1971",5630,
"UKR","ROADACCID","DEATH","NBR","A","1972",5589,
"UKR","ROADACCID","DEATH","NBR","A","1973",5832,
"UKR","ROADACCID","DEATH","NBR","A","1974",2355,
"UKR","ROADACCID","DEATH","NBR","A","1975",2551,
"UKR","ROADACCID","DEATH","NBR","A","1976",6844,
"UKR","ROADACCID","DEATH","NBR","A","1977",7103,
"UKR","ROADACCID","DEATH","NBR","A","1978",7163,
"UKR","ROADACCID","DEATH","NBR","A","1979",7288,
"UKR","ROADACCID","DEATH","NBR","A","1980",7291,
"UKR","ROADACCID","DEATH","NBR","A","1983",7141,
"UKR","ROADACCID","DEATH","NBR","A","1984",6905,
"UKR","ROADACCID","DEATH","NBR","A","1985",6266,
"UKR","ROADACCID","DEATH","NBR","A","1986",6179,
"UKR","ROADACCID","DEATH","NBR","A","1987",6177,
"UKR","ROADACCID","DEATH","NBR","A","1988",7087,
"UKR","ROADACCID","DEATH","NBR","A","1989",8854,
"UKR","ROADACCID","DEATH","NBR","A","1990",9616,
"UKR","ROADACCID","DEATH","NBR","A","1991",8975,
"UKR","ROADACCID","DEATH","NBR","A","1992",8596,
"UKR","ROADACCID","DEATH","NBR","A","1993",7462,
"UKR","ROADACCID","DEATH","NBR","A","1994",7560,
"UKR","ROADACCID","DEATH","NBR","A","1995",7530,
"UKR","ROADACCID","DEATH","NBR","A","1996",6631,
"UKR","ROADACCID","DEATH","NBR","A","1997",5988,
"UKR","ROADACCID","DEATH","NBR","A","1998",5522,
"UKR","ROADACCID","DEATH","NBR","A","1999",5269,
"UKR","ROADACCID","DEATH","NBR","A","2000",5185,
"UKR","ROADACCID","DEATH","NBR","A","2001",5984,
"UKR","ROADACCID","DEATH","NBR","A","2002",5982,
"UKR","ROADACCID","DEATH","NBR","A","2003",7149,
"UKR","ROADACCID","DEATH","NBR","A","2004",6966,
"UKR","ROADACCID","DEATH","NBR","A","2005",7229,
"UKR","ROADACCID","DEATH","NBR","A","2006",7592,
"UKR","ROADACCID","DEATH","NBR","A","2007",9574,
"UKR","ROADACCID","DEATH","NBR","A","2008",7718,
"UKR","ROADACCID","DEATH","NBR","A","2009",5348,
"UKR","ROADACCID","DEATH","NBR","A","2010",4875,
"UKR","ROADACCID","DEATH","NBR","A","2011",4908,
"UKR","ROADACCID","DEATH","NBR","A","2012",5131,
"UKR","ROADACCID","DEATH","NBR","A","2013",4824,"P"
"MKD","ROADACCID","DEATH","1000000HAB","A","1970",87.5,
"MKD","ROADACCID","DEATH","1000000HAB","A","1971",101.8,
"MKD","ROADACCID","DEATH","1000000HAB","A","1972",117.2,
"MKD","ROADACCID","DEATH","1000000HAB","A","1973",118.6,
"MKD","ROADACCID","DEATH","1000000HAB","A","1974",134,
"MKD","ROADACCID","DEATH","1000000HAB","A","1975",120.2,
"MKD","ROADACCID","DEATH","1000000HAB","A","1976",119.2,
"MKD","ROADACCID","DEATH","1000000HAB","A","1977",152.6,
"MKD","ROADACCID","DEATH","1000000HAB","A","1978",142.8,
"MKD","ROADACCID","DEATH","1000000HAB","A","1979",144,
"MKD","ROADACCID","DEATH","1000000HAB","A","1980",116.6,
"MKD","ROADACCID","DEATH","1000000HAB","A","1981",121.9,
"MKD","ROADACCID","DEATH","1000000HAB","A","1982",108.7,
"MKD","ROADACCID","DEATH","1000000HAB","A","1983",94.2,
"MKD","ROADACCID","DEATH","1000000HAB","A","1984",90.7,
"MKD","ROADACCID","DEATH","1000000HAB","A","1985",93.3,
"MKD","ROADACCID","DEATH","1000000HAB","A","1986",99.8,
"MKD","ROADACCID","DEATH","1000000HAB","A","1987",96,
"MKD","ROADACCID","DEATH","1000000HAB","A","1988",84.2,
"MKD","ROADACCID","DEATH","1000000HAB","A","1989",83.7,
"MKD","ROADACCID","DEATH","1000000HAB","A","1990",103,
"MKD","ROADACCID","DEATH","1000000HAB","A","1991",87.3,
"MKD","ROADACCID","DEATH","1000000HAB","A","1992",74.3,
"MKD","ROADACCID","DEATH","1000000HAB","A","1993",76.8,
"MKD","ROADACCID","DEATH","1000000HAB","A","1994",74.7,
"MKD","ROADACCID","DEATH","1000000HAB","A","1995",79.8,
"MKD","ROADACCID","DEATH","1000000HAB","A","1996",78,
"MKD","ROADACCID","DEATH","1000000HAB","A","1997",89.4,
"MKD","ROADACCID","DEATH","1000000HAB","A","1998",92.9,
"MKD","ROADACCID","DEATH","1000000HAB","A","1999",106.2,
"MKD","ROADACCID","DEATH","1000000HAB","A","2000",78.9,
"MKD","ROADACCID","DEATH","1000000HAB","A","2001",51.8,
"MKD","ROADACCID","DEATH","1000000HAB","A","2002",84.8,
"MKD","ROADACCID","DEATH","1000000HAB","A","2003",56.7,
"MKD","ROADACCID","DEATH","1000000HAB","A","2004",74.3,
"MKD","ROADACCID","DEATH","1000000HAB","A","2005",68.4,
"MKD","ROADACCID","DEATH","1000000HAB","A","2006",66.9,
"MKD","ROADACCID","DEATH","1000000HAB","A","2007",82.5,
"MKD","ROADACCID","DEATH","1000000HAB","A","2008",77.2,
"MKD","ROADACCID","DEATH","1000000HAB","A","2009",76.2,
"MKD","ROADACCID","DEATH","1000000HAB","A","2010",77.1,
"MKD","ROADACCID","DEATH","1000000HAB","A","2011",81.8,
"MKD","ROADACCID","DEATH","1000000HAB","A","2012",62.7,
"MKD","ROADACCID","DEATH","1000000HAB","A","2013",94,
"MKD","ROADACCID","DEATH","1000000HAB","A","2014",61.7,
"LIE","ROADACCID","DEATH","NBR","A","1970",12,
"LIE","ROADACCID","DEATH","NBR","A","1971",8,
"LIE","ROADACCID","DEATH","NBR","A","1972",9,
"LIE","ROADACCID","DEATH","NBR","A","1973",5,
"LIE","ROADACCID","DEATH","NBR","A","1974",13,
"LIE","ROADACCID","DEATH","NBR","A","1975",8,
"LIE","ROADACCID","DEATH","NBR","A","1976",8,
"LIE","ROADACCID","DEATH","NBR","A","1977",8,
"LIE","ROADACCID","DEATH","NBR","A","1978",13,
"LIE","ROADACCID","DEATH","NBR","A","1979",12,
"LIE","ROADACCID","DEATH","NBR","A","1980",9,
"LIE","ROADACCID","DEATH","NBR","A","1981",4,
"LIE","ROADACCID","DEATH","NBR","A","1982",2,
"LIE","ROADACCID","DEATH","NBR","A","1983",5,
"LIE","ROADACCID","DEATH","NBR","A","1984",2,
"LIE","ROADACCID","DEATH","NBR","A","1985",3,
"LIE","ROADACCID","DEATH","NBR","A","1986",4,
"LIE","ROADACCID","DEATH","NBR","A","1987",4,
"LIE","ROADACCID","DEATH","NBR","A","1988",3,
"LIE","ROADACCID","DEATH","NBR","A","1989",2,
"LIE","ROADACCID","DEATH","NBR","A","1990",3,
"LIE","ROADACCID","DEATH","NBR","A","1991",3,
"LIE","ROADACCID","DEATH","NBR","A","1992",1,
"LIE","ROADACCID","DEATH","NBR","A","1993",2,
"LIE","ROADACCID","DEATH","NBR","A","1994",3,
"LIE","ROADACCID","DEATH","NBR","A","1995",2,
"LIE","ROADACCID","DEATH","NBR","A","1996",3,
"LIE","ROADACCID","DEATH","NBR","A","1997",6,
"LIE","ROADACCID","DEATH","NBR","A","1998",0,
"LIE","ROADACCID","DEATH","NBR","A","1999",0,
"LIE","ROADACCID","DEATH","NBR","A","2000",3,
"LIE","ROADACCID","DEATH","NBR","A","2001",2,
"LIE","ROADACCID","DEATH","NBR","A","2002",0,
"LIE","ROADACCID","DEATH","NBR","A","2003",5,
"LIE","ROADACCID","DEATH","NBR","A","2004",1,
"LIE","ROADACCID","DEATH","NBR","A","2005",2,
"LIE","ROADACCID","DEATH","NBR","A","2006",0,
"LIE","ROADACCID","DEATH","NBR","A","2007",0,
"LIE","ROADACCID","DEATH","NBR","A","2008",1,
"LIE","ROADACCID","DEATH","NBR","A","2009",1,
"LIE","ROADACCID","DEATH","NBR","A","2010",0,
"LIE","ROADACCID","DEATH","NBR","A","2011",2,
"LIE","ROADACCID","DEATH","NBR","A","2012",1,
"LIE","ROADACCID","DEATH","NBR","A","2013",2,
"LIE","ROADACCID","DEATH","NBR","A","2014",3,
"AUS","ROADACCID","DEATH","1000000HAB","A","1970",294.3,
"AUS","ROADACCID","DEATH","1000000HAB","A","1971",273,
"AUS","ROADACCID","DEATH","1000000HAB","A","1972",256.1,
"AUS","ROADACCID","DEATH","1000000HAB","A","1973",271.5,
"AUS","ROADACCID","DEATH","1000000HAB","A","1974",260.2,
"AUS","ROADACCID","DEATH","1000000HAB","A","1975",265.9,
"AUS","ROADACCID","DEATH","1000000HAB","A","1976",254.9,
"AUS","ROADACCID","DEATH","1000000HAB","A","1977",251.8,
"AUS","ROADACCID","DEATH","1000000HAB","A","1978",257.9,
"AUS","ROADACCID","DEATH","1000000HAB","A","1979",241.4,
"AUS","ROADACCID","DEATH","1000000HAB","A","1980",222.5,
"AUS","ROADACCID","DEATH","1000000HAB","A","1981",222.9,
"AUS","ROADACCID","DEATH","1000000HAB","A","1982",215.3,
"AUS","ROADACCID","DEATH","1000000HAB","A","1983",179.9,
"AUS","ROADACCID","DEATH","1000000HAB","A","1984",181.5,
"AUS","ROADACCID","DEATH","1000000HAB","A","1985",186.2,
"AUS","ROADACCID","DEATH","1000000HAB","A","1986",180,
"AUS","ROADACCID","DEATH","1000000HAB","A","1987",169.9,
"AUS","ROADACCID","DEATH","1000000HAB","A","1988",174,
"AUS","ROADACCID","DEATH","1000000HAB","A","1989",166.2,
"AUS","ROADACCID","DEATH","1000000HAB","A","1990",136.3,
"AUS","ROADACCID","DEATH","1000000HAB","A","1991",122,
"AUS","ROADACCID","DEATH","1000000HAB","A","1992",112.6,
"AUS","ROADACCID","DEATH","1000000HAB","A","1993",110.2,
"AUS","ROADACCID","DEATH","1000000HAB","A","1994",108,
"AUS","ROADACCID","DEATH","1000000HAB","A","1995",111.6,
"AUS","ROADACCID","DEATH","1000000HAB","A","1996",107.6,
"AUS","ROADACCID","DEATH","1000000HAB","A","1997",95.4,
"AUS","ROADACCID","DEATH","1000000HAB","A","1998",93.8,
"AUS","ROADACCID","DEATH","1000000HAB","A","1999",93.2,
"AUS","ROADACCID","DEATH","1000000HAB","A","2000",94.9,
"AUS","ROADACCID","DEATH","1000000HAB","A","2001",89.5,
"AUS","ROADACCID","DEATH","1000000HAB","A","2002",87.3,
"AUS","ROADACCID","DEATH","1000000HAB","A","2003",81.5,
"AUS","ROADACCID","DEATH","1000000HAB","A","2004",78.6,
"AUS","ROADACCID","DEATH","1000000HAB","A","2005",79.8,
"AUS","ROADACCID","DEATH","1000000HAB","A","2006",77.2,
"AUS","ROADACCID","DEATH","1000000HAB","A","2007",77,
"AUS","ROADACCID","DEATH","1000000HAB","A","2008",67.6,
"AUS","ROADACCID","DEATH","1000000HAB","A","2009",68.7,
"AUS","ROADACCID","DEATH","1000000HAB","A","2010",61.4,
"AUS","ROADACCID","DEATH","1000000HAB","A","2011",57.2,
"AUS","ROADACCID","DEATH","1000000HAB","A","2012",57.2,
"AUS","ROADACCID","DEATH","1000000HAB","A","2013",51.3,
"AUS","ROADACCID","DEATH","1000000HAB","A","2014",49.1,
"CHE","ROADACCID","DEATH","NBR","A","1970",1694,
"CHE","ROADACCID","DEATH","NBR","A","1971",1773,
"CHE","ROADACCID","DEATH","NBR","A","1972",1722,
"CHE","ROADACCID","DEATH","NBR","A","1973",1451,
"CHE","ROADACCID","DEATH","NBR","A","1974",1372,
"CHE","ROADACCID","DEATH","NBR","A","1975",1238,
"CHE","ROADACCID","DEATH","NBR","A","1976",1188,
"CHE","ROADACCID","DEATH","NBR","A","1977",1302,
"CHE","ROADACCID","DEATH","NBR","A","1978",1268,
"CHE","ROADACCID","DEATH","NBR","A","1979",1268,
"CHE","ROADACCID","DEATH","NBR","A","1980",1246,
"CHE","ROADACCID","DEATH","NBR","A","1981",1165,
"CHE","ROADACCID","DEATH","NBR","A","1982",1192,
"CHE","ROADACCID","DEATH","NBR","A","1983",1159,
"CHE","ROADACCID","DEATH","NBR","A","1984",1101,
"CHE","ROADACCID","DEATH","NBR","A","1985",908,
"CHE","ROADACCID","DEATH","NBR","A","1986",1034,
"CHE","ROADACCID","DEATH","NBR","A","1987",952,
"CHE","ROADACCID","DEATH","NBR","A","1988",945,
"CHE","ROADACCID","DEATH","NBR","A","1989",925,
"CHE","ROADACCID","DEATH","NBR","A","1990",954,
"CHE","ROADACCID","DEATH","NBR","A","1991",860,
"CHE","ROADACCID","DEATH","NBR","A","1992",834,
"CHE","ROADACCID","DEATH","NBR","A","1993",723,
"CHE","ROADACCID","DEATH","NBR","A","1994",679,
"CHE","ROADACCID","DEATH","NBR","A","1995",692,
"CHE","ROADACCID","DEATH","NBR","A","1996",616,
"CHE","ROADACCID","DEATH","NBR","A","1997",587,
"CHE","ROADACCID","DEATH","NBR","A","1998",597,
"CHE","ROADACCID","DEATH","NBR","A","1999",583,
"CHE","ROADACCID","DEATH","NBR","A","2000",592,
"CHE","ROADACCID","DEATH","NBR","A","2001",544,
"CHE","ROADACCID","DEATH","NBR","A","2002",513,
"CHE","ROADACCID","DEATH","NBR","A","2003",546,
"CHE","ROADACCID","DEATH","NBR","A","2004",510,
"CHE","ROADACCID","DEATH","NBR","A","2005",409,
"CHE","ROADACCID","DEATH","NBR","A","2006",370,
"CHE","ROADACCID","DEATH","NBR","A","2007",384,
"CHE","ROADACCID","DEATH","NBR","A","2008",357,
"CHE","ROADACCID","DEATH","NBR","A","2009",349,
"CHE","ROADACCID","DEATH","NBR","A","2010",327,
"CHE","ROADACCID","DEATH","NBR","A","2011",320,
"CHE","ROADACCID","DEATH","NBR","A","2012",339,
"CHE","ROADACCID","DEATH","NBR","A","2013",269,
"CHE","ROADACCID","DEATH","NBR","A","2014",243,
"LUX","ROADACCID","DEATH","NBR","A","1970",132,
"LUX","ROADACCID","DEATH","NBR","A","1971",86,
"LUX","ROADACCID","DEATH","NBR","A","1972",107,
"LUX","ROADACCID","DEATH","NBR","A","1973",108,
"LUX","ROADACCID","DEATH","NBR","A","1974",127,
"LUX","ROADACCID","DEATH","NBR","A","1975",124,
"LUX","ROADACCID","DEATH","NBR","A","1976",100,
"LUX","ROADACCID","DEATH","NBR","A","1977",110,
"LUX","ROADACCID","DEATH","NBR","A","1978",102,
"LUX","ROADACCID","DEATH","NBR","A","1979",90,
"LUX","ROADACCID","DEATH","NBR","A","1980",98,
"LUX","ROADACCID","DEATH","NBR","A","1981",100,
"LUX","ROADACCID","DEATH","NBR","A","1982",75,
"LUX","ROADACCID","DEATH","NBR","A","1983",85,
"LUX","ROADACCID","DEATH","NBR","A","1984",70,
"LUX","ROADACCID","DEATH","NBR","A","1985",79,
"LUX","ROADACCID","DEATH","NBR","A","1986",79,
"LUX","ROADACCID","DEATH","NBR","A","1987",68,
"LUX","ROADACCID","DEATH","NBR","A","1988",84,
"LUX","ROADACCID","DEATH","NBR","A","1989",66,
"LUX","ROADACCID","DEATH","NBR","A","1990",71,
"LUX","ROADACCID","DEATH","NBR","A","1991",83,
"LUX","ROADACCID","DEATH","NBR","A","1992",69,
"LUX","ROADACCID","DEATH","NBR","A","1993",78,
"LUX","ROADACCID","DEATH","NBR","A","1994",66,
"LUX","ROADACCID","DEATH","NBR","A","1995",70,
"LUX","ROADACCID","DEATH","NBR","A","1996",71,
"LUX","ROADACCID","DEATH","NBR","A","1997",60,
"LUX","ROADACCID","DEATH","NBR","A","1998",57,
"LUX","ROADACCID","DEATH","NBR","A","1999",58,
"LUX","ROADACCID","DEATH","NBR","A","2000",76,
"LUX","ROADACCID","DEATH","NBR","A","2001",70,
"LUX","ROADACCID","DEATH","NBR","A","2002",62,
"LUX","ROADACCID","DEATH","NBR","A","2003",53,
"LUX","ROADACCID","DEATH","NBR","A","2004",50,
"LUX","ROADACCID","DEATH","NBR","A","2005",47,
"LUX","ROADACCID","DEATH","NBR","A","2006",43,
"LUX","ROADACCID","DEATH","NBR","A","2007",46,
"LUX","ROADACCID","DEATH","NBR","A","2008",35,
"LUX","ROADACCID","DEATH","NBR","A","2009",48,
"LUX","ROADACCID","DEATH","NBR","A","2010",32,
"LUX","ROADACCID","DEATH","NBR","A","2011",33,"E"
"LUX","ROADACCID","DEATH","NBR","A","2012",34,"E"
"LUX","ROADACCID","DEATH","NBR","A","2013",45,"P"
"FIN","ROADACCID","DEATH","NBR","A","1970",1055,
"FIN","ROADACCID","DEATH","NBR","A","1971",1143,
"FIN","ROADACCID","DEATH","NBR","A","1972",1156,
"FIN","ROADACCID","DEATH","NBR","A","1973",1086,
"FIN","ROADACCID","DEATH","NBR","A","1974",865,
"FIN","ROADACCID","DEATH","NBR","A","1975",910,
"FIN","ROADACCID","DEATH","NBR","A","1976",804,
"FIN","ROADACCID","DEATH","NBR","A","1977",709,
"FIN","ROADACCID","DEATH","NBR","A","1978",610,
"FIN","ROADACCID","DEATH","NBR","A","1979",650,
"FIN","ROADACCID","DEATH","NBR","A","1980",551,
"FIN","ROADACCID","DEATH","NBR","A","1981",555,
"FIN","ROADACCID","DEATH","NBR","A","1982",569,
"FIN","ROADACCID","DEATH","NBR","A","1983",604,
"FIN","ROADACCID","DEATH","NBR","A","1984",541,
"FIN","ROADACCID","DEATH","NBR","A","1985",541,
"FIN","ROADACCID","DEATH","NBR","A","1986",612,
"FIN","ROADACCID","DEATH","NBR","A","1987",581,
"FIN","ROADACCID","DEATH","NBR","A","1988",653,
"FIN","ROADACCID","DEATH","NBR","A","1989",734,
"FIN","ROADACCID","DEATH","NBR","A","1990",649,
"FIN","ROADACCID","DEATH","NBR","A","1991",632,
"FIN","ROADACCID","DEATH","NBR","A","1992",601,
"FIN","ROADACCID","DEATH","NBR","A","1993",484,
"FIN","ROADACCID","DEATH","NBR","A","1994",480,
"FIN","ROADACCID","DEATH","NBR","A","1995",441,
"FIN","ROADACCID","DEATH","NBR","A","1996",404,
"FIN","ROADACCID","DEATH","NBR","A","1997",438,
"FIN","ROADACCID","DEATH","NBR","A","1998",400,
"FIN","ROADACCID","DEATH","NBR","A","1999",431,
"FIN","ROADACCID","DEATH","NBR","A","2000",396,
"FIN","ROADACCID","DEATH","NBR","A","2001",433,
"FIN","ROADACCID","DEATH","NBR","A","2002",415,
"FIN","ROADACCID","DEATH","NBR","A","2003",379,
"FIN","ROADACCID","DEATH","NBR","A","2004",375,
"FIN","ROADACCID","DEATH","NBR","A","2005",379,
