"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"DEU","PASSCAR","TOT","PC_CHG","M","1995-03",-0.164323811119889,
"DEU","PASSCAR","TOT","PC_CHG","M","1995-04",0.338545481334614,
"DEU","PASSCAR","TOT","PC_CHG","M","1995-05",3.4278795000387,
"DEU","PASSCAR","TOT","PC_CHG","M","1995-06",2.40540594068936,
"DEU","PASSCAR","TOT","PC_CHG","M","1995-07",-3.41744546941192,
"DEU","PASSCAR","TOT","PC_CHG","M","1995-08",-1.65256363454178,
"DEU","PASSCAR","TOT","PC_CHG","M","1995-09",7.4128914019902,
"DEU","PASSCAR","TOT","PC_CHG","M","1995-10",-5.47429167371933,
"DEU","PASSCAR","TOT","PC_CHG","M","1995-11",4.19462173504413,
"DEU","PASSCAR","TOT","PC_CHG","M","1995-12",-1.61962290128881,
"DEU","PASSCAR","TOT","PC_CHG","M","1996-01",3.95867375399431,
"DEU","PASSCAR","TOT","PC_CHG","M","1996-02",-1.69230199521197,
"DEU","PASSCAR","TOT","PC_CHG","M","1996-03",4.12329164281288,
"DEU","PASSCAR","TOT","PC_CHG","M","1996-04",19.8668422779937,
"DEU","PASSCAR","TOT","PC_CHG","M","1996-05",-17.896480276659,
"DEU","PASSCAR","TOT","PC_CHG","M","1996-06",-0.375953018380768,
"DEU","PASSCAR","TOT","PC_CHG","M","1996-07",-1.48303986263527,
"DEU","PASSCAR","TOT","PC_CHG","M","1996-08",-0.213204952946847,
"DEU","PASSCAR","TOT","PC_CHG","M","1996-09",21.4643776445787,
"DEU","PASSCAR","TOT","PC_CHG","M","1996-10",-19.1158798836535,
"DEU","PASSCAR","TOT","PC_CHG","M","1996-11",2.4859485619078,
"DEU","PASSCAR","TOT","PC_CHG","M","1996-12",-6.3869597267089,
"DEU","PASSCAR","TOT","PC_CHG","M","1997-01",5.10213426078162,
"DEU","PASSCAR","TOT","PC_CHG","M","1997-02",1.60720553448742,
"DEU","PASSCAR","TOT","PC_CHG","M","1997-03",-4.3636898374487,
"DEU","PASSCAR","TOT","PC_CHG","M","1997-04",8.03360331234728,
"DEU","PASSCAR","TOT","PC_CHG","M","1997-05",-10.9868053328125,
"DEU","PASSCAR","TOT","PC_CHG","M","1997-06",15.8432082061268,
"DEU","PASSCAR","TOT","PC_CHG","M","1997-07",-0.104760730433477,
"DEU","PASSCAR","TOT","PC_CHG","M","1997-08",-0.59446895710695,
"DEU","PASSCAR","TOT","PC_CHG","M","1997-09",-6.81812481251131,
"DEU","PASSCAR","TOT","PC_CHG","M","1997-10",5.59637417970904,
"DEU","PASSCAR","TOT","PC_CHG","M","1997-11",-4.58416771669799,
"DEU","PASSCAR","TOT","PC_CHG","M","1997-12",2.55224915953895,
"DEU","PASSCAR","TOT","PC_CHG","M","1998-01",0.833095002898869,
"DEU","PASSCAR","TOT","PC_CHG","M","1998-02",5.82041537657527,
"DEU","PASSCAR","TOT","PC_CHG","M","1998-03",7.87401876207088,
"DEU","PASSCAR","TOT","PC_CHG","M","1998-04",-23.5305273670895,
"DEU","PASSCAR","TOT","PC_CHG","M","1998-05",14.7636385933343,
"DEU","PASSCAR","TOT","PC_CHG","M","1998-06",1.05079698140722,
"DEU","PASSCAR","TOT","PC_CHG","M","1998-07",-0.0331695346397552,
"DEU","PASSCAR","TOT","PC_CHG","M","1998-08",5.3641458873769,
"DEU","PASSCAR","TOT","PC_CHG","M","1998-09",-2.76738798299551,
"DEU","PASSCAR","TOT","PC_CHG","M","1998-10",7.74577952156531,
"DEU","PASSCAR","TOT","PC_CHG","M","1998-11",-1.69150805297088,
"DEU","PASSCAR","TOT","PC_CHG","M","1998-12",-1.27734121010172,
"DEU","PASSCAR","TOT","PC_CHG","M","1999-01",0.133642086270693,
"DEU","PASSCAR","TOT","PC_CHG","M","1999-02",-5.80897669297172,
"DEU","PASSCAR","TOT","PC_CHG","M","1999-03",6.62199594935374,
"DEU","PASSCAR","TOT","PC_CHG","M","1999-04",-0.617790706137715,
"DEU","PASSCAR","TOT","PC_CHG","M","1999-05",-2.42291114795041,
"DEU","PASSCAR","TOT","PC_CHG","M","1999-06",1.58483838886873,
"DEU","PASSCAR","TOT","PC_CHG","M","1999-07",3.84027668101781,
"DEU","PASSCAR","TOT","PC_CHG","M","1999-08",-7.7298987131186,
"DEU","PASSCAR","TOT","PC_CHG","M","1999-09",2.96888406469238,
"DEU","PASSCAR","TOT","PC_CHG","M","1999-10",-3.65414747970625,
"DEU","PASSCAR","TOT","PC_CHG","M","1999-11",-5.05081554122987,
"DEU","PASSCAR","TOT","PC_CHG","M","1999-12",7.98018033785947,
"DEU","PASSCAR","TOT","PC_CHG","M","2000-01",-9.19533029036872,
"DEU","PASSCAR","TOT","PC_CHG","M","2000-02",5.57392012700568,
"DEU","PASSCAR","TOT","PC_CHG","M","2000-03",-2.02734448698178,
"DEU","PASSCAR","TOT","PC_CHG","M","2000-04",-10.2556637360181,
"DEU","PASSCAR","TOT","PC_CHG","M","2000-05",16.7292092156715,
"DEU","PASSCAR","TOT","PC_CHG","M","2000-06",-15.3700300161723,
"DEU","PASSCAR","TOT","PC_CHG","M","2000-07",7.58350502682796,
"DEU","PASSCAR","TOT","PC_CHG","M","2000-08",0.573790732686104,
"DEU","PASSCAR","TOT","PC_CHG","M","2000-09",-0.653793073011309,
"DEU","PASSCAR","TOT","PC_CHG","M","2000-10",-6.08827281361653,
"DEU","PASSCAR","TOT","PC_CHG","M","2000-11",5.49098473405447,
"DEU","PASSCAR","TOT","PC_CHG","M","2000-12",1.7636647602247,
"DEU","PASSCAR","TOT","PC_CHG","M","2001-01",-2.11778697178345,
"DEU","PASSCAR","TOT","PC_CHG","M","2001-02",-0.87382618434537,
"DEU","PASSCAR","TOT","PC_CHG","M","2001-03",3.82272115724193,
"DEU","PASSCAR","TOT","PC_CHG","M","2001-04",-3.03444262047232,
"DEU","PASSCAR","TOT","PC_CHG","M","2001-05",4.84418186253921,
"DEU","PASSCAR","TOT","PC_CHG","M","2001-06",-4.30978529243928,
"DEU","PASSCAR","TOT","PC_CHG","M","2001-07",-1.62961730633204,
"DEU","PASSCAR","TOT","PC_CHG","M","2001-08",4.26937228348569,
"DEU","PASSCAR","TOT","PC_CHG","M","2001-09",-3.6168181750989,
"DEU","PASSCAR","TOT","PC_CHG","M","2001-10",1.47346072078331,
"DEU","PASSCAR","TOT","PC_CHG","M","2001-11",1.49015747995773,
"DEU","PASSCAR","TOT","PC_CHG","M","2001-12",-4.54117140873641,
"DEU","PASSCAR","TOT","PC_CHG","M","2002-01",5.20825637888486,
"DEU","PASSCAR","TOT","PC_CHG","M","2002-02",-3.11416672857905,
"DEU","PASSCAR","TOT","PC_CHG","M","2002-03",-2.75660318541816,
"DEU","PASSCAR","TOT","PC_CHG","M","2002-04",3.8448752830462,
"DEU","PASSCAR","TOT","PC_CHG","M","2002-05",-11.5444324736157,
"DEU","PASSCAR","TOT","PC_CHG","M","2002-06",18.5526516191324,
"DEU","PASSCAR","TOT","PC_CHG","M","2002-07",-7.14600472126039,
"DEU","PASSCAR","TOT","PC_CHG","M","2002-08",4.62733530792471,
"DEU","PASSCAR","TOT","PC_CHG","M","2002-09",-4.41298555331938,
"DEU","PASSCAR","TOT","PC_CHG","M","2002-10",1.36079072042235,
"DEU","PASSCAR","TOT","PC_CHG","M","2002-11",-3.33341526161712,
"DEU","PASSCAR","TOT","PC_CHG","M","2002-12",-0.911931420035203,
"DEU","PASSCAR","TOT","PC_CHG","M","2003-01",6.36637450895614,
"DEU","PASSCAR","TOT","PC_CHG","M","2003-02",-1.46135452525086,
"DEU","PASSCAR","TOT","PC_CHG","M","2003-03",-1.54818501744972,
"DEU","PASSCAR","TOT","PC_CHG","M","2003-04",-3.87598166227209,
"DEU","PASSCAR","TOT","PC_CHG","M","2003-05",6.06379797391492,
"DEU","PASSCAR","TOT","PC_CHG","M","2003-06",-2.40368921782305,
"DEU","PASSCAR","TOT","PC_CHG","M","2003-07",3.67068134091677,
"DEU","PASSCAR","TOT","PC_CHG","M","2003-08",-2.67001771551345,
"DEU","PASSCAR","TOT","PC_CHG","M","2003-09",2.47919520418665,
"DEU","PASSCAR","TOT","PC_CHG","M","2003-10",-7.92740483370227,
"DEU","PASSCAR","TOT","PC_CHG","M","2003-11",5.7491122263328,
"DEU","PASSCAR","TOT","PC_CHG","M","2003-12",-5.57384842502169,
"DEU","PASSCAR","TOT","PC_CHG","M","2004-01",0.848772645097272,
"DEU","PASSCAR","TOT","PC_CHG","M","2004-02",4.00564408100248,
"DEU","PASSCAR","TOT","PC_CHG","M","2004-03",-1.41443222709355,
"DEU","PASSCAR","TOT","PC_CHG","M","2004-04",2.14017750569559,
"DEU","PASSCAR","TOT","PC_CHG","M","2004-05",-1.98244865514024,
"DEU","PASSCAR","TOT","PC_CHG","M","2004-06",0.750559891395399,
"DEU","PASSCAR","TOT","PC_CHG","M","2004-07",0.824855143256323,
"DEU","PASSCAR","TOT","PC_CHG","M","2004-08",-4.15003016496426,
"DEU","PASSCAR","TOT","PC_CHG","M","2004-09",3.29365347937316,
"DEU","PASSCAR","TOT","PC_CHG","M","2004-10",6.18674433549665,
"DEU","PASSCAR","TOT","PC_CHG","M","2004-11",-1.17179579116706,
"DEU","PASSCAR","TOT","PC_CHG","M","2004-12",9.72568230425106,
"DEU","PASSCAR","TOT","PC_CHG","M","2005-01",-14.984340843378,
"DEU","PASSCAR","TOT","PC_CHG","M","2005-02",3.42306329069749,
"DEU","PASSCAR","TOT","PC_CHG","M","2005-03",-1.52597605281617,
"DEU","PASSCAR","TOT","PC_CHG","M","2005-04",9.3150535579789,
"DEU","PASSCAR","TOT","PC_CHG","M","2005-05",-6.38395361792742,
"DEU","PASSCAR","TOT","PC_CHG","M","2005-06",6.05541623839598,
"DEU","PASSCAR","TOT","PC_CHG","M","2005-07",-3.12311455763528,
"DEU","PASSCAR","TOT","PC_CHG","M","2005-08",0.0872751471826051,
"DEU","PASSCAR","TOT","PC_CHG","M","2005-09",-2.56962566052766,
"DEU","PASSCAR","TOT","PC_CHG","M","2005-10",7.37451197863141,
"DEU","PASSCAR","TOT","PC_CHG","M","2005-11",-8.28337776571386,
"DEU","PASSCAR","TOT","PC_CHG","M","2005-12",7.95713703181271,
"DEU","PASSCAR","TOT","PC_CHG","M","2006-01",-2.07098046390843,
"DEU","PASSCAR","TOT","PC_CHG","M","2006-02",-4.98048471247195,
"DEU","PASSCAR","TOT","PC_CHG","M","2006-03",5.56414455151997,
"DEU","PASSCAR","TOT","PC_CHG","M","2006-04",-2.17716608329265,
"DEU","PASSCAR","TOT","PC_CHG","M","2006-05",3.97025555715026,
"DEU","PASSCAR","TOT","PC_CHG","M","2006-06",-5.78993681902992,
"DEU","PASSCAR","TOT","PC_CHG","M","2006-07",1.89703609938929,
"DEU","PASSCAR","TOT","PC_CHG","M","2006-08",0.099658494486876,
"DEU","PASSCAR","TOT","PC_CHG","M","2006-09",5.77650964986366,
"DEU","PASSCAR","TOT","PC_CHG","M","2006-10",-2.64984823764893,
"DEU","PASSCAR","TOT","PC_CHG","M","2006-11",12.2822600215375,
"DEU","PASSCAR","TOT","PC_CHG","M","2006-12",9.22676917518294,
"DEU","PASSCAR","TOT","PC_CHG","M","2007-01",-29.3997092418558,
"DEU","PASSCAR","TOT","PC_CHG","M","2007-02",-7.10881183354692,
"DEU","PASSCAR","TOT","PC_CHG","M","2007-03",20.1342334813696,
"DEU","PASSCAR","TOT","PC_CHG","M","2007-04",-9.84765272861192,
"DEU","PASSCAR","TOT","PC_CHG","M","2007-05",3.46104288996111,
"DEU","PASSCAR","TOT","PC_CHG","M","2007-06",-0.0446876272472049,
"DEU","PASSCAR","TOT","PC_CHG","M","2007-07",1.04337811159935,
"DEU","PASSCAR","TOT","PC_CHG","M","2007-08",3.2088878030343,
"DEU","PASSCAR","TOT","PC_CHG","M","2007-09",1.22773589289733,
"DEU","PASSCAR","TOT","PC_CHG","M","2007-10",-2.59251820123722,
"DEU","PASSCAR","TOT","PC_CHG","M","2007-11",5.58588521309252,
"DEU","PASSCAR","TOT","PC_CHG","M","2007-12",2.48652343678932,
"DEU","PASSCAR","TOT","PC_CHG","M","2008-01",-3.5371804228827,
"DEU","PASSCAR","TOT","PC_CHG","M","2008-02",-1.81331975674174,
"DEU","PASSCAR","TOT","PC_CHG","M","2008-03",-10.0141114965822,
"DEU","PASSCAR","TOT","PC_CHG","M","2008-04",18.3988303619219,
"DEU","PASSCAR","TOT","PC_CHG","M","2008-05",-14.1856096564901,
"DEU","PASSCAR","TOT","PC_CHG","M","2008-06",4.22364872507667,
"DEU","PASSCAR","TOT","PC_CHG","M","2008-07",-0.80585148132674,
"DEU","PASSCAR","TOT","PC_CHG","M","2008-08",-0.448583642181829,
"DEU","PASSCAR","TOT","PC_CHG","M","2008-09",-1.87013844018085,
"DEU","PASSCAR","TOT","PC_CHG","M","2008-10",-2.90464019283681,
"DEU","PASSCAR","TOT","PC_CHG","M","2008-11",1.69728844926509,
"DEU","PASSCAR","TOT","PC_CHG","M","2008-12",2.06925389624392,
"DEU","PASSCAR","TOT","PC_CHG","M","2009-01",-2.7714195297375,
"DEU","PASSCAR","TOT","PC_CHG","M","2009-02",40.5397855273901,
"DEU","PASSCAR","TOT","PC_CHG","M","2009-03",-4.70054814904275,
"DEU","PASSCAR","TOT","PC_CHG","M","2009-04",6.07714891166122,
"DEU","PASSCAR","TOT","PC_CHG","M","2009-05",1.32698417778772,
"DEU","PASSCAR","TOT","PC_CHG","M","2009-06",-0.866555368702455,
"DEU","PASSCAR","TOT","PC_CHG","M","2009-07",-6.10666311239729,
"DEU","PASSCAR","TOT","PC_CHG","M","2009-08",0.685878432628266,
"DEU","PASSCAR","TOT","PC_CHG","M","2009-09",-9.10599954430119,
"DEU","PASSCAR","TOT","PC_CHG","M","2009-10",4.5984391704387,
"DEU","PASSCAR","TOT","PC_CHG","M","2009-11",-9.26087875747624,
"DEU","PASSCAR","TOT","PC_CHG","M","2009-12",-14.1784680764687,
"DEU","PASSCAR","TOT","PC_CHG","M","2010-01",-1.99187032050011,
"DEU","PASSCAR","TOT","PC_CHG","M","2010-02",-0.175639229761466,
"DEU","PASSCAR","TOT","PC_CHG","M","2010-03",-2.62664119520894,
"DEU","PASSCAR","TOT","PC_CHG","M","2010-04",1.65760947653577,
"DEU","PASSCAR","TOT","PC_CHG","M","2010-05",-2.55959736865931,
"DEU","PASSCAR","TOT","PC_CHG","M","2010-06",1.84971083510657,
"DEU","PASSCAR","TOT","PC_CHG","M","2010-07",1.66358081171232,
"DEU","PASSCAR","TOT","PC_CHG","M","2010-08",-2.82894767190436,
"DEU","PASSCAR","TOT","PC_CHG","M","2010-09",7.4330942711797,
"DEU","PASSCAR","TOT","PC_CHG","M","2010-10",2.8485027458497,
"DEU","PASSCAR","TOT","PC_CHG","M","2010-11",0.523391690697492,
"DEU","PASSCAR","TOT","PC_CHG","M","2010-12",0.777096867256602,
"DEU","PASSCAR","TOT","PC_CHG","M","2011-01",8.33613627924344,
"DEU","PASSCAR","TOT","PC_CHG","M","2011-02",-2.68368245988923,
"DEU","PASSCAR","TOT","PC_CHG","M","2011-03",-4.7092094780792,
"DEU","PASSCAR","TOT","PC_CHG","M","2011-04",-3.9877889843222,
"DEU","PASSCAR","TOT","PC_CHG","M","2011-05",8.33205089167068,
"DEU","PASSCAR","TOT","PC_CHG","M","2011-06",-12.3501317289492,
"DEU","PASSCAR","TOT","PC_CHG","M","2011-07",12.7569537461325,
"DEU","PASSCAR","TOT","PC_CHG","M","2011-08",-0.834966986145411,
"DEU","PASSCAR","TOT","PC_CHG","M","2011-09",0.778682671516478,
"DEU","PASSCAR","TOT","PC_CHG","M","2011-10",-2.91047773497044,
"DEU","PASSCAR","TOT","PC_CHG","M","2011-11",0.238200468858461,
"DEU","PASSCAR","TOT","PC_CHG","M","2011-12",9.71667030898341,
"DEU","PASSCAR","TOT","PC_CHG","M","2012-01",-6.1658789242785,
"DEU","PASSCAR","TOT","PC_CHG","M","2012-02",-3.41988078520175,
"DEU","PASSCAR","TOT","PC_CHG","M","2012-03",7.56748644065929,
"DEU","PASSCAR","TOT","PC_CHG","M","2012-04",-6.77315446166756,
"DEU","PASSCAR","TOT","PC_CHG","M","2012-05",-3.0380406722325,
"DEU","PASSCAR","TOT","PC_CHG","M","2012-06",0.526283482104622,
"DEU","PASSCAR","TOT","PC_CHG","M","2012-07",-2.46322570921242,
"DEU","PASSCAR","TOT","PC_CHG","M","2012-08",2.35408985688845,
"DEU","PASSCAR","TOT","PC_CHG","M","2012-09",1.15944278440382,
"DEU","PASSCAR","TOT","PC_CHG","M","2012-10",-4.97188719798821,
"DEU","PASSCAR","TOT","PC_CHG","M","2012-11",3.00439124103596,
"DEU","PASSCAR","TOT","PC_CHG","M","2012-12",-2.18535561154543,
"DEU","PASSCAR","TOT","PC_CHG","M","2013-01",-2.98900344579667,
"DEU","PASSCAR","TOT","PC_CHG","M","2013-02",2.13495501337749,
"DEU","PASSCAR","TOT","PC_CHG","M","2013-03",-2.60674560041985,
"DEU","PASSCAR","TOT","PC_CHG","M","2013-04",10.6852986081262,
"DEU","PASSCAR","TOT","PC_CHG","M","2013-05",-13.0616318109523,
"DEU","PASSCAR","TOT","PC_CHG","M","2013-06",11.5487420521666,
"DEU","PASSCAR","TOT","PC_CHG","M","2013-07",-4.25054346878949,
"DEU","PASSCAR","TOT","PC_CHG","M","2013-08",2.25406887490724,
"DEU","PASSCAR","TOT","PC_CHG","M","2013-09",-1.73313030676084,
"DEU","PASSCAR","TOT","PC_CHG","M","2013-10",2.51911054873995,
"DEU","PASSCAR","TOT","PC_CHG","M","2013-11",0.333431367377222,
"DEU","PASSCAR","TOT","PC_CHG","M","2013-12",-1.46023745342062,
"DEU","PASSCAR","TOT","PC_CHG","M","2014-01",2.18739092899926,
"DEU","PASSCAR","TOT","PC_CHG","M","2014-02",0.0172809532076336,
"DEU","PASSCAR","TOT","PC_CHG","M","2014-03",-0.437740871802108,
"DEU","PASSCAR","TOT","PC_CHG","M","2014-04",-0.609954821445097,
"DEU","PASSCAR","TOT","PC_CHG","M","2014-05",0.110848724045239,
"DEU","PASSCAR","TOT","PC_CHG","M","2014-06",-3.58475411725426,
"DEU","PASSCAR","TOT","PC_CHG","M","2014-07",7.88614342722636,
"DEU","PASSCAR","TOT","PC_CHG","M","2014-08",-3.14732929499165,
"DEU","PASSCAR","TOT","PC_CHG","M","2014-09",-1.07555009083043,
"DEU","PASSCAR","TOT","PC_CHG","M","2014-10",2.94186502676996,
"DEU","PASSCAR","TOT","PC_CHG","M","2014-11",-0.6756427742197,
"DEU","PASSCAR","TOT","PC_CHG","M","2014-12",-0.179364999200512,
"DEU","PASSCAR","TOT","PC_CHG","M","2015-01",6.32086675479747,
"DEU","PASSCAR","TOT","PC_CHG","M","2015-02",-0.458257596509686,
"DEU","PASSCAR","TOT","PC_CHG","M","2015-03",-2.01446149114673,
"DEU","PASSCAR","TOT","PC_CHG","M","2015-04",1.20207254829274,
"DEU","PASSCAR","TOT","PC_CHG","M","2015-05",-10.273952450576,
"DEU","PASSCAR","TOT","PC_CHG","M","2015-06",10.3034318162288,
"DEU","PASSCAR","TOT","PC_CHG","M","2015-07",4.83051705257298,
"DEU","PASSCAR","TOT","PC_CHG","M","2015-08",-2.41581977576939,
"DEU","PASSCAR","TOT","PC_CHG","M","2015-09",-3.6242317785422,
"DEU","PASSCAR","TOT","PC_CHG","M","2015-10",3.44458157454689,
"DEU","PASSCAR","TOT","PC_CHG","M","2015-11",-0.775825437182917,
"DEU","PASSCAR","TOT","PC_CHG","M","2015-12",3.21513962021796,
"GRC","PASSCAR","TOT","PC_CHG","M","1964-02",10.8330611982852,
"GRC","PASSCAR","TOT","PC_CHG","M","1964-03",11.9128507579851,
"GRC","PASSCAR","TOT","PC_CHG","M","1964-04",-2.74654688082525,
"GRC","PASSCAR","TOT","PC_CHG","M","1964-05",30.258361838973,
"GRC","PASSCAR","TOT","PC_CHG","M","1964-06",-20.7807844962157,
"GRC","PASSCAR","TOT","PC_CHG","M","1964-07",27.6672874925921,
"GRC","PASSCAR","TOT","PC_CHG","M","1964-08",7.74179208572658,
"GRC","PASSCAR","TOT","PC_CHG","M","1964-09",-3.83734780149729,
"GRC","PASSCAR","TOT","PC_CHG","M","1964-10",-20.0444640593663,
"GRC","PASSCAR","TOT","PC_CHG","M","1964-11",-9.17595348706392,
"GRC","PASSCAR","TOT","PC_CHG","M","1964-12",3.69119376999312,
"GRC","PASSCAR","TOT","PC_CHG","M","1965-01",-3.45362004796115,
"GRC","PASSCAR","TOT","PC_CHG","M","1965-02",-43.3016969581942,
"GRC","PASSCAR","TOT","PC_CHG","M","1965-03",84.9979089705925,
"GRC","PASSCAR","TOT","PC_CHG","M","1965-04",83.741609879483,
"GRC","PASSCAR","TOT","PC_CHG","M","1965-05",-31.5453328422011,
"GRC","PASSCAR","TOT","PC_CHG","M","1965-06",-0.257000430579904,
"GRC","PASSCAR","TOT","PC_CHG","M","1965-07",-42.1250454140792,
"GRC","PASSCAR","TOT","PC_CHG","M","1965-08",81.3315327350792,
"GRC","PASSCAR","TOT","PC_CHG","M","1965-09",5.57055120613026,
"GRC","PASSCAR","TOT","PC_CHG","M","1965-10",11.9229788220202,
"GRC","PASSCAR","TOT","PC_CHG","M","1965-11",50.7018901290411,
"GRC","PASSCAR","TOT","PC_CHG","M","1965-12",176.309962670637,
"GRC","PASSCAR","TOT","PC_CHG","M","1966-01",-91.5200038011154,
"GRC","PASSCAR","TOT","PC_CHG","M","1966-02",75.491271879985,
"GRC","PASSCAR","TOT","PC_CHG","M","1966-03",76.5714224790006,
"GRC","PASSCAR","TOT","PC_CHG","M","1966-05",-16.6980355851653,
"GRC","PASSCAR","TOT","PC_CHG","M","1966-06",17.4165569379079,
"GRC","PASSCAR","TOT","PC_CHG","M","1966-07",-2.44724542041589,
"GRC","PASSCAR","TOT","PC_CHG","M","1966-08",-7.12503102980633,
"GRC","PASSCAR","TOT","PC_CHG","M","1966-09",12.8100823022038,
"GRC","PASSCAR","TOT","PC_CHG","M","1966-10",-0.693536611039314,
"GRC","PASSCAR","TOT","PC_CHG","M","1966-11",-20.1000720240279,
"GRC","PASSCAR","TOT","PC_CHG","M","1966-12",11.7942756309207,
"GRC","PASSCAR","TOT","PC_CHG","M","1967-01",4.62604230124963,
"GRC","PASSCAR","TOT","PC_CHG","M","1967-02",8.83919951670496,
"GRC","PASSCAR","TOT","PC_CHG","M","1967-03",-0.20554188570479,
"GRC","PASSCAR","TOT","PC_CHG","M","1967-04",2.59677058853569,
"GRC","PASSCAR","TOT","PC_CHG","M","1967-05",-11.3256677206082,
"GRC","PASSCAR","TOT","PC_CHG","M","1967-06",21.023913723968,
"GRC","PASSCAR","TOT","PC_CHG","M","1967-07",-14.5772394865819,
"GRC","PASSCAR","TOT","PC_CHG","M","1967-08",-7.0471503409922,
"GRC","PASSCAR","TOT","PC_CHG","M","1967-09",-5.28622299033131,
"GRC","PASSCAR","TOT","PC_CHG","M","1967-10",13.7788198480406,
"GRC","PASSCAR","TOT","PC_CHG","M","1967-11",-6.15526953590506,
"GRC","PASSCAR","TOT","PC_CHG","M","1967-12",18.6657429675555,
"GRC","PASSCAR","TOT","PC_CHG","M","1968-01",-6.36100888395234,
"GRC","PASSCAR","TOT","PC_CHG","M","1968-02",21.7051696188198,
"GRC","PASSCAR","TOT","PC_CHG","M","1968-03",0.229874751298657,
"GRC","PASSCAR","TOT","PC_CHG","M","1968-04",-17.4393431090934,
"GRC","PASSCAR","TOT","PC_CHG","M","1968-05",7.14509782969057,
"GRC","PASSCAR","TOT","PC_CHG","M","1968-06",-6.82810874890604,
"GRC","PASSCAR","TOT","PC_CHG","M","1968-07",6.31117948830559,
"GRC","PASSCAR","TOT","PC_CHG","M","1968-08",6.85506177319373,
"GRC","PASSCAR","TOT","PC_CHG","M","1968-09",-5.39815247395601,
"GRC","PASSCAR","TOT","PC_CHG","M","1968-10",-8.13778876418449,
"GRC","PASSCAR","TOT","PC_CHG","M","1968-11",-2.12671697645826,
"GRC","PASSCAR","TOT","PC_CHG","M","1968-12",-28.9577206484709,
"GRC","PASSCAR","TOT","PC_CHG","M","1969-01",27.3883008626803,
"GRC","PASSCAR","TOT","PC_CHG","M","1969-02",-2.52802702176276,
"GRC","PASSCAR","TOT","PC_CHG","M","1969-03",19.1400998322546,
"GRC","PASSCAR","TOT","PC_CHG","M","1969-04",-0.153468804445602,
"GRC","PASSCAR","TOT","PC_CHG","M","1969-05",14.0973035408993,
"GRC","PASSCAR","TOT","PC_CHG","M","1969-06",-8.86833766678423,
"GRC","PASSCAR","TOT","PC_CHG","M","1969-07",12.9755733528317,
"GRC","PASSCAR","TOT","PC_CHG","M","1969-08",-10.463831625897,
"GRC","PASSCAR","TOT","PC_CHG","M","1969-09",-1.10095733197988,
"GRC","PASSCAR","TOT","PC_CHG","M","1969-10",4.3270246203882,
"GRC","PASSCAR","TOT","PC_CHG","M","1969-11",6.74614708016228,
"GRC","PASSCAR","TOT","PC_CHG","M","1969-12",-19.582069132876,
"GRC","PASSCAR","TOT","PC_CHG","M","1970-01",23.3338152225976,
"GRC","PASSCAR","TOT","PC_CHG","M","1970-02",9.24691027167627,
"GRC","PASSCAR","TOT","PC_CHG","M","1970-03",-19.2556685137033,
"GRC","PASSCAR","TOT","PC_CHG","M","1970-04",26.1699112035157,
"GRC","PASSCAR","TOT","PC_CHG","M","1970-05",0.583549914185178,
"GRC","PASSCAR","TOT","PC_CHG","M","1970-06",-9.48062018698852,
"GRC","PASSCAR","TOT","PC_CHG","M","1970-07",16.5784258291379,
"GRC","PASSCAR","TOT","PC_CHG","M","1970-08",6.68374809913563,
"GRC","PASSCAR","TOT","PC_CHG","M","1970-09",-0.75465314666072,
"GRC","PASSCAR","TOT","PC_CHG","M","1970-10",5.92522591798698,
"GRC","PASSCAR","TOT","PC_CHG","M","1970-11",-4.701303040775,
"GRC","PASSCAR","TOT","PC_CHG","M","1970-12",-7.61831726480914,
"GRC","PASSCAR","TOT","PC_CHG","M","1971-01",10.5249796796503,
"GRC","PASSCAR","TOT","PC_CHG","M","1971-02",-11.9453069017938,
"GRC","PASSCAR","TOT","PC_CHG","M","1971-03",-4.89426153887699,
"GRC","PASSCAR","TOT","PC_CHG","M","1971-04",27.4183999826044,
"GRC","PASSCAR","TOT","PC_CHG","M","1971-05",22.8817465915802,
"GRC","PASSCAR","TOT","PC_CHG","M","1971-06",2.58623761074835,
"GRC","PASSCAR","TOT","PC_CHG","M","1971-07",-33.1837099019476,
"GRC","PASSCAR","TOT","PC_CHG","M","1971-08",19.3429229808356,
"GRC","PASSCAR","TOT","PC_CHG","M","1971-09",-9.8638191178398,
"GRC","PASSCAR","TOT","PC_CHG","M","1971-10",3.36452452281697,
"GRC","PASSCAR","TOT","PC_CHG","M","1971-11",3.14111408475852,
"GRC","PASSCAR","TOT","PC_CHG","M","1971-12",-11.2505315069052,
"GRC","PASSCAR","TOT","PC_CHG","M","1972-01",22.7946196478254,
"GRC","PASSCAR","TOT","PC_CHG","M","1972-02",-13.1704097348929,
"GRC","PASSCAR","TOT","PC_CHG","M","1972-03",8.40606063173358,
"GRC","PASSCAR","TOT","PC_CHG","M","1972-04",2.20759664712465,
"GRC","PASSCAR","TOT","PC_CHG","M","1972-05",2.21122501986621,
"GRC","PASSCAR","TOT","PC_CHG","M","1972-06",-10.8731217235213,
"GRC","PASSCAR","TOT","PC_CHG","M","1972-07",16.7110186400568,
"GRC","PASSCAR","TOT","PC_CHG","M","1972-08",-12.068122672615,
"GRC","PASSCAR","TOT","PC_CHG","M","1972-09",-3.40230874875425,
