"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FRA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1986",88100,
"FRA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1987",95100,
"FRA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1988",107200,
"FRA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1989",112600,
"FRA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1990",114800,
"FRA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1991",117200,
"FRA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1992",120000,
"FRA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1993",115300,
"FRA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1994",122100,
"FRA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1995",157084,"B"
"FRA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1996",159200,
"FRA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1997",161106,
"FRA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1998",167764,
"FRA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1999",182357,
"FRA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2000",184240,
"FRA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2001",189023,
"FRA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2002",188596,
"FRA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2003",189226,
"FRA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2004",197412,
"FRA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2005",193153,"B"
"FRA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2006",198829,
"FRA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2007",207025,
"FRA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2008",195515,
"FRA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2009",166052,
"FRA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2010",174409,
"FRA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2011",177993,
"FRA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2012",165808,
"FRA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2013",165315,
"FRA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2014",159530,
"DEU","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1970",78000,
"DEU","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1971",81900,
"DEU","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1972",88200,
"DEU","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1973",96800,
"DEU","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1974",96900,
"DEU","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1975",96000,
"DEU","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1976",108600,
"DEU","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1977",112300,
"DEU","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1978",116000,
"DEU","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1979",123900,
"DEU","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1980",124400,
"DEU","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1981",121700,
"DEU","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1982",119800,
"DEU","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1983",125300,
"DEU","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1984",129400,
"DEU","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1985",132200,
"DEU","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1986",138500,
"DEU","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1987",142700,
"DEU","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1988",151400,
"DEU","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1989",160300,
"DEU","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1990",169900,
"DEU","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1991",202700,"B"
"DEU","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1992",219100,
"DEU","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1993",211622,
"DEU","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1994",241400,
"DEU","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1995",237515,
"DEU","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1996",236352,
"DEU","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1997",245659,
"DEU","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1998",257447,
"DEU","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1999",278470,
"DEU","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2000",280699,
"DEU","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2001",288955,
"DEU","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2002",285207,
"DEU","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2003",290918,
"DEU","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2004",303744,
"DEU","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2005",310114,
"DEU","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2006",330008,
"DEU","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2007",343439,
"DEU","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2008",341550,
"DEU","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2009",307575,
"DEU","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2010",313097,
"DEU","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2011",323848,
"DEU","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2012",307106,
"DEU","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2013",305781,
"GRC","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1970",6960,
"GRC","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1971",7717,"E"
"GRC","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1972",8474,"E"
"GRC","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1973",9231,"E"
"GRC","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1974",9988,"E"
"GRC","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1975",10745,
"GRC","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1976",10428,"E"
"GRC","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1977",10111,"E"
"GRC","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1978",9794,"E"
"GRC","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1979",9477,"E"
"GRC","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1980",9159,"E"
"GRC","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1981",8840,"E"
"GRC","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1982",8522,
"GRC","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1983",8029,
"GRC","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1984",9540,
"GRC","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1985",10352,
"GRC","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1986",12539,
"GRC","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1987",13064,
"GRC","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1988",12354,
"GRC","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1989",13844,
"GRC","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1990",12486,
"GRC","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1991",11929,
"GRC","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1992",9756,
"GRC","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1993",13953,
"GRC","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1994",15115,
"GRC","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1995",12356,
"GRC","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1996",12844,
"GRC","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1997",12740,
"GRC","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1998",13206,
"GRC","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1999",13804,
"GRC","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2000",14291,"E"
"GRC","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2001",14424,"E"
"GRC","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2002",14700,"E"
"GRC","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2003",14700,"E"
"GRC","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2004",15473,"E"
"GRC","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2005",15861,"E"
"GRC","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2006",16510,"E"
"GRC","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2007",17359,"E"
"GRC","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2008",16960,"E"
"GRC","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2009",16940,"E"
"GRC","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2010",20146,"E"
"GRC","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2011",20426,
"GRC","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2012",20416,
"GRC","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2013",19203,"P"
"GRC","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2014",19223,
"HUN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1970",5820,
"HUN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1971",6589,
"HUN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1972",7075,
"HUN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1973",7353,
"HUN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1974",8152,
"HUN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1975",8731,
"HUN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1976",9441,
"HUN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1977",10439,
"HUN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1978",11463,
"HUN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1979",11773,
"HUN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1980",11404,
"HUN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1981",11772,
"HUN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1982",11940,
"HUN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1983",12151,
"HUN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1984",12405,
"HUN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1985",12716,
"HUN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1986",13457,
"HUN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1987",14640,
"HUN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1988",15529,
"HUN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1989",15722,
"HUN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1990",15159,
"HUN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1991",13974,
"HUN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1992",13620,
"HUN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1993",13380,
"HUN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1994",13010,
"HUN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1995",13040,
"HUN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1996",13102,
"HUN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1997",12912,
"HUN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1998",11744,
"HUN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1999",12014,
"HUN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2000",12146,
"HUN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2001",18503,"B"
"HUN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2002",17143,
"HUN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2003",18200,
"HUN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2004",20598,
"HUN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2005",25137,
"HUN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2006",30495,
"HUN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2007",35804,
"HUN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2008",35744,
"HUN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2009",35373,
"HUN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2010",33720,
"HUN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2011",34529,
"HUN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2012",33735,
"HUN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2013",35817,
"HUN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2014",37517,
"ISL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1970",,"L"
"ISL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1971",,"L"
"ISL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1972",,"L"
"ISL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1973",,"L"
"ISL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1974",,"L"
"ISL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1975",,"L"
"ISL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1976",,"L"
"ISL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1977",,"L"
"ISL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1978",,"L"
"ISL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1979",,"L"
"ISL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1980",,"L"
"ISL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1981",,"L"
"ISL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1982",,"L"
"ISL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1983",,"L"
"ISL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1984",,"L"
"ISL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1985",,"L"
"ISL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1986",,"L"
"ISL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1987",,"L"
"ISL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1988",,"L"
"ISL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1989",,"L"
"ISL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1990",,"L"
"ISL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1991",,"L"
"ISL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1992",,"L"
"ISL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1993",,"L"
"ISL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1994",,"L"
"ISL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1995",,"L"
"ISL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1996",,"L"
"ISL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1997",,"L"
"ISL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1998",,"L"
"ISL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1999",,"L"
"ISL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2000",,"L"
"ISL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2001",642,"E"
"ISL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2002",660,"E"
"ISL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2003",679,"E"
"ISL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2004",699,"E"
"ISL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2005",741,"E"
"ISL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2006",786,"E"
"ISL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2007",825,"E"
"ISL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2008",805,"E"
"ISL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2009",813,"E"
"ISL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2010",806,"E"
"ISL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2011",777,"E"
"ISL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2012",786,
"ISL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2013",808,
"ISL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2014",849,
"IRL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1970",,"L"
"IRL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1971",,"L"
"IRL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1972",,"L"
"IRL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1973",,"L"
"IRL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1974",,"L"
"IRL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1975",,"L"
"IRL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1976",,"L"
"IRL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1977",,"L"
"IRL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1978",,"L"
"IRL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1979",1398,"B"
"IRL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1980",5011,
"IRL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1981",4818,
"IRL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1982",4531,
"IRL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1983",4670,
"IRL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1984",4581,
"IRL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1985",4521,
"IRL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1986",5089,
"IRL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1987",4959,
"IRL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1988",5000,
"IRL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1989",5479,
"IRL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1990",5130,
"IRL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1991",5138,
"IRL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1992",5150,
"IRL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1993",5095,
"IRL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1994",5258,
"IRL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1995",5493,
"IRL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1996",6316,
"IRL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1997",6998,
"IRL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1998",8203,
"IRL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1999",10275,
"IRL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2000",12348,
"IRL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2001",12405,
"IRL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2002",14448,
"IRL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2003",15898,
"IRL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2004",17289,
"IRL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2005",18152,
"IRL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2006",17686,
"IRL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2007",19146,
"IRL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2008",17290,
"IRL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2009",12068,
"IRL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2010",10924,
"IRL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2011",9941,
"IRL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2012",9895,
"IRL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2013",9138,
"IRL","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2014",9772,
"ITA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1970",,"L"
"ITA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1971",57500,
"ITA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1972",59900,
"ITA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1973",61900,
"ITA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1974",62400,
"ITA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1975",62800,
"ITA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1976",66700,
"ITA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1977",74400,
"ITA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1978",88000,
"ITA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1979",112700,
"ITA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1980",119600,
"ITA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1981",129136,
"ITA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1982",137071,
"ITA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1983",143441,
"ITA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1984",140494,
"ITA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1985",144129,
"ITA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1986",150648,
"ITA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1987",157630,
"ITA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1988",164026,
"ITA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1989",167228,
"ITA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1990",177945,
"ITA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1991",182746,
"ITA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1992",184929,
"ITA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1993",179381,
"ITA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1994",187148,
"ITA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1995",195327,
"ITA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1996",198295,
"ITA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1997",153600,"B"
"ITA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1998",164151,
"ITA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1999",152053,
"ITA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2000",158562,
"ITA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2001",154787,
"ITA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2002",160036,
"ITA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2003",143180,
"ITA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2004",158184,
"ITA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2005",171554,
"ITA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2006",155426,
"ITA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2007",152398,
"ITA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2008",165385,
"ITA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2009",156341,
"ITA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2010",162509,
"ITA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2011",135148,
"ITA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2012",118100,
"ITA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2013",120161,
"JPN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1970",135916,
"JPN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1971",142668,
"JPN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1972",153610,
"JPN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1973",140979,
"JPN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1974",130770,
"JPN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1975",129702,
"JPN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1976",132619,
"JPN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1977",143095,
"JPN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1978",156065,
"JPN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1979",172888,
"JPN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1980",178901,
"JPN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1981",181310,
"JPN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1982",187719,
"JPN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1983",193527,
"JPN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1984",200814,
"JPN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1985",205942,
"JPN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1986",216116,
"JPN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1987",226425,
"JPN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1988",246089,
"JPN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1989",262857,
"JPN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1990",274244,
"JPN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1991",283776,
"JPN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1992",281598,
"JPN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1993",275885,
"JPN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1994",280587,
"JPN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1995",294648,
"JPN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1996",305510,
"JPN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1997",306263,
"JPN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1998",300670,
"JPN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1999",307149,
"JPN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2000",313118,
