"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"LTU","CTSCANNER","INAMBULATORY","1000000HAB","A","2014",3.16,
"LTU","CTSCANNER","INHOSPITAL","1000000HAB","A","2000",6.57,
"LTU","CTSCANNER","INHOSPITAL","1000000HAB","A","2001",7.2,
"LTU","CTSCANNER","INHOSPITAL","1000000HAB","A","2002",8.71,
"LTU","CTSCANNER","INHOSPITAL","1000000HAB","A","2003",9.08,
"LTU","CTSCANNER","INHOSPITAL","1000000HAB","A","2004",11.55,
"LTU","CTSCANNER","INHOSPITAL","1000000HAB","A","2005",11.44,
"LTU","CTSCANNER","INHOSPITAL","1000000HAB","A","2006",12.23,
"LTU","CTSCANNER","INHOSPITAL","1000000HAB","A","2007",9.59,"B"
"LTU","CTSCANNER","INHOSPITAL","1000000HAB","A","2008",12.19,
"LTU","CTSCANNER","INHOSPITAL","1000000HAB","A","2009",13.91,
"LTU","CTSCANNER","INHOSPITAL","1000000HAB","A","2010",16.79,
"LTU","CTSCANNER","INHOSPITAL","1000000HAB","A","2011",17.17,
"LTU","CTSCANNER","INHOSPITAL","1000000HAB","A","2012",19.08,
"LTU","CTSCANNER","INHOSPITAL","1000000HAB","A","2013",18.93,
"LTU","CTSCANNER","INHOSPITAL","1000000HAB","A","2014",17.39,
