"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ITA","HOSPITALBED","ACUTE","1000HAB","A","2007",3.18,
"ITA","HOSPITALBED","ACUTE","1000HAB","A","2008",3.07,
"ITA","HOSPITALBED","ACUTE","1000HAB","A","2009",2.98,
"ITA","HOSPITALBED","ACUTE","1000HAB","A","2010",2.93,
"ITA","HOSPITALBED","ACUTE","1000HAB","A","2011",2.82,
"ITA","HOSPITALBED","ACUTE","1000HAB","A","2012",2.75,
"ITA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1975",1.91,
"ITA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1976",1.84,
"ITA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1977",1.77,
"ITA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1978",1.65,
"ITA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1979",1.53,
"ITA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1980",1.46,
"ITA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1981",1.34,
"ITA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1982",1.28,
"ITA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1983",1.21,
"ITA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1984",1.13,
"ITA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1985",1.12,
"ITA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1986",1.03,
"ITA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1987",0.99,
"ITA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1988",0.93,
"ITA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1989",0.84,
"ITA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1990",0.84,
"ITA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1991",0.75,
"ITA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1992",0.72,
"ITA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1993",0.7,
"ITA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1994",0.69,
"ITA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1995",0.49,
"ITA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1996",0.55,
"ITA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1997",0.4,
"ITA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1998",0.33,
"ITA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1999",0.16,
"ITA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2000",0.15,
"ITA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2001",0.14,
"ITA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2002",0.14,
"ITA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2003",0.14,
"ITA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2004",0.13,
"ITA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2005",0.13,
"ITA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2006",0.13,
"ITA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2007",0.12,
"ITA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2008",0.11,
"ITA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2009",0.11,
"ITA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2010",0.1,
"ITA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2011",0.1,
"ITA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2012",0.1,
"JPN","HOSPITALBED","TOT","1000HAB","A","1993",15.6,
"JPN","HOSPITALBED","TOT","1000HAB","A","1994",15.51,
"JPN","HOSPITALBED","TOT","1000HAB","A","1995",15.36,
"JPN","HOSPITALBED","TOT","1000HAB","A","1996",15.19,
"JPN","HOSPITALBED","TOT","1000HAB","A","1997",15.06,
"JPN","HOSPITALBED","TOT","1000HAB","A","1998",14.96,
"JPN","HOSPITALBED","TOT","1000HAB","A","1999",14.78,
"JPN","HOSPITALBED","TOT","1000HAB","A","2000",14.69,
"JPN","HOSPITALBED","TOT","1000HAB","A","2001",14.58,
"JPN","HOSPITALBED","TOT","1000HAB","A","2002",14.43,
"JPN","HOSPITALBED","TOT","1000HAB","A","2003",14.26,
"JPN","HOSPITALBED","TOT","1000HAB","A","2004",14.2,
"JPN","HOSPITALBED","TOT","1000HAB","A","2005",14.08,
"JPN","HOSPITALBED","TOT","1000HAB","A","2006",13.98,
"JPN","HOSPITALBED","TOT","1000HAB","A","2007",13.89,
"JPN","HOSPITALBED","TOT","1000HAB","A","2008",13.75,
"JPN","HOSPITALBED","TOT","1000HAB","A","2009",13.67,
"JPN","HOSPITALBED","TOT","1000HAB","A","2010",13.51,
"JPN","HOSPITALBED","TOT","1000HAB","A","2011",13.4,
"JPN","HOSPITALBED","TOT","1000HAB","A","2012",13.36,
"JPN","HOSPITALBED","TOT","1000HAB","A","2013",13.32,
"JPN","HOSPITALBED","ACUTE","1000HAB","A","1993",12.3,
"JPN","HOSPITALBED","ACUTE","1000HAB","A","1994",12.17,
"JPN","HOSPITALBED","ACUTE","1000HAB","A","1995",11.98,
"JPN","HOSPITALBED","ACUTE","1000HAB","A","1996",11.77,
"JPN","HOSPITALBED","ACUTE","1000HAB","A","1997",11.53,
"JPN","HOSPITALBED","ACUTE","1000HAB","A","1998",11.11,
"JPN","HOSPITALBED","ACUTE","1000HAB","A","1999",10.31,
"JPN","HOSPITALBED","ACUTE","1000HAB","A","2000",9.61,
"JPN","HOSPITALBED","ACUTE","1000HAB","A","2001",9.29,
"JPN","HOSPITALBED","ACUTE","1000HAB","A","2002",8.95,
"JPN","HOSPITALBED","ACUTE","1000HAB","A","2003",8.49,
"JPN","HOSPITALBED","ACUTE","1000HAB","A","2004",8.38,
"JPN","HOSPITALBED","ACUTE","1000HAB","A","2005",8.2,
"JPN","HOSPITALBED","ACUTE","1000HAB","A","2006",8.23,
"JPN","HOSPITALBED","ACUTE","1000HAB","A","2007",8.23,
"JPN","HOSPITALBED","ACUTE","1000HAB","A","2008",8.15,
"JPN","HOSPITALBED","ACUTE","1000HAB","A","2009",8.11,
"JPN","HOSPITALBED","ACUTE","1000HAB","A","2010",8.02,
"JPN","HOSPITALBED","ACUTE","1000HAB","A","2011",7.95,
"JPN","HOSPITALBED","ACUTE","1000HAB","A","2012",7.94,
"JPN","HOSPITALBED","ACUTE","1000HAB","A","2013",7.92,
"JPN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1993",2.9,
"JPN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1994",2.9,
"JPN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1995",2.88,
"JPN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1996",2.87,
"JPN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1997",2.85,
"JPN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1998",2.84,
"JPN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1999",2.83,
"JPN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2000",2.82,
"JPN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2001",2.81,
"JPN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2002",2.79,
"JPN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2003",2.78,
"JPN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2004",2.78,
"JPN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2005",2.77,
"JPN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2006",2.76,
"JPN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2007",2.75,
"JPN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2008",2.74,
"JPN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2009",2.73,
"JPN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2010",2.71,
"JPN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2011",2.69,
"JPN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2012",2.68,
"JPN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2013",2.67,
"KOR","HOSPITALBED","TOT","1000HAB","A","1990",2.33,
"KOR","HOSPITALBED","TOT","1000HAB","A","1991",2.48,
"KOR","HOSPITALBED","TOT","1000HAB","A","1992",2.63,
"KOR","HOSPITALBED","TOT","1000HAB","A","1993",2.85,
"KOR","HOSPITALBED","TOT","1000HAB","A","1994",3.16,
"KOR","HOSPITALBED","TOT","1000HAB","A","1995",3.34,
"KOR","HOSPITALBED","TOT","1000HAB","A","1996",3.53,
"KOR","HOSPITALBED","TOT","1000HAB","A","1997",3.7,
"KOR","HOSPITALBED","TOT","1000HAB","A","1998",3.89,
"KOR","HOSPITALBED","TOT","1000HAB","A","1999",4.25,
"KOR","HOSPITALBED","TOT","1000HAB","A","2000",4.65,
"KOR","HOSPITALBED","TOT","1000HAB","A","2001",4.45,
"KOR","HOSPITALBED","TOT","1000HAB","A","2002",4.84,
"KOR","HOSPITALBED","TOT","1000HAB","A","2003",5.09,
"KOR","HOSPITALBED","TOT","1000HAB","A","2004",5.42,
"KOR","HOSPITALBED","TOT","1000HAB","A","2005",5.9,
"KOR","HOSPITALBED","TOT","1000HAB","A","2006",6.49,
"KOR","HOSPITALBED","TOT","1000HAB","A","2007",7.25,
"KOR","HOSPITALBED","TOT","1000HAB","A","2008",7.74,
"KOR","HOSPITALBED","TOT","1000HAB","A","2009",8.21,
"KOR","HOSPITALBED","TOT","1000HAB","A","2010",8.76,
"KOR","HOSPITALBED","TOT","1000HAB","A","2011",9.56,
"KOR","HOSPITALBED","TOT","1000HAB","A","2012",10.29,
"KOR","HOSPITALBED","TOT","1000HAB","A","2013",10.96,
"KOR","HOSPITALBED","ACUTE","1000HAB","A","1990",2.04,
"KOR","HOSPITALBED","ACUTE","1000HAB","A","1991",2.17,
"KOR","HOSPITALBED","ACUTE","1000HAB","A","1992",2.31,
"KOR","HOSPITALBED","ACUTE","1000HAB","A","1993",2.49,
"KOR","HOSPITALBED","ACUTE","1000HAB","A","1994",2.79,
"KOR","HOSPITALBED","ACUTE","1000HAB","A","1995",2.97,
"KOR","HOSPITALBED","ACUTE","1000HAB","A","1996",3.13,
"KOR","HOSPITALBED","ACUTE","1000HAB","A","1997",3.3,
"KOR","HOSPITALBED","ACUTE","1000HAB","A","1998",3.45,
"KOR","HOSPITALBED","ACUTE","1000HAB","A","1999",3.61,
"KOR","HOSPITALBED","ACUTE","1000HAB","A","2000",3.93,
"KOR","HOSPITALBED","ACUTE","1000HAB","A","2001",3.8,
"KOR","HOSPITALBED","ACUTE","1000HAB","A","2002",4.19,
"KOR","HOSPITALBED","ACUTE","1000HAB","A","2003",4.17,
"KOR","HOSPITALBED","ACUTE","1000HAB","A","2004",4.44,
"KOR","HOSPITALBED","ACUTE","1000HAB","A","2005",4.57,
"KOR","HOSPITALBED","ACUTE","1000HAB","A","2006",4.77,
"KOR","HOSPITALBED","ACUTE","1000HAB","A","2007",5.08,
"KOR","HOSPITALBED","ACUTE","1000HAB","A","2008",5.32,
"KOR","HOSPITALBED","ACUTE","1000HAB","A","2009",5.5,
"KOR","HOSPITALBED","ACUTE","1000HAB","A","2010",5.53,
"KOR","HOSPITALBED","ACUTE","1000HAB","A","2011",5.91,
"KOR","HOSPITALBED","ACUTE","1000HAB","A","2012",6.12,
"KOR","HOSPITALBED","ACUTE","1000HAB","A","2013",6.18,
"KOR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1990",0.18,
"KOR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1991",0.2,
"KOR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1992",0.21,
"KOR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1993",0.25,
"KOR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1994",0.27,
"KOR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1995",0.28,
"KOR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1996",0.32,
"KOR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1997",0.35,
"KOR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1998",0.37,
"KOR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1999",0.56,
"KOR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2000",0.65,
"KOR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2001",0.58,
"KOR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2002",0.6,
"KOR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2003",0.69,
"KOR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2004",0.71,
"KOR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2005",0.75,
"KOR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2006",0.77,
"KOR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2007",0.76,
"KOR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2008",0.81,
"KOR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2009",0.85,
"KOR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2010",0.9,
"KOR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2011",0.88,
"KOR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2012",0.91,
"KOR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2013",0.91,
"LUX","HOSPITALBED","TOT","1000HAB","A","2004",6.39,
"LUX","HOSPITALBED","TOT","1000HAB","A","2005",5.79,
"LUX","HOSPITALBED","TOT","1000HAB","A","2006",5.65,
"LUX","HOSPITALBED","TOT","1000HAB","A","2007",5.67,
"LUX","HOSPITALBED","TOT","1000HAB","A","2008",5.57,
"LUX","HOSPITALBED","TOT","1000HAB","A","2009",5.47,
"LUX","HOSPITALBED","TOT","1000HAB","A","2010",5.37,
"LUX","HOSPITALBED","TOT","1000HAB","A","2011",5.28,
"LUX","HOSPITALBED","TOT","1000HAB","A","2012",5.15,
"LUX","HOSPITALBED","TOT","1000HAB","A","2013",5.05,
"LUX","HOSPITALBED","TOT","1000HAB","A","2014",4.94,
"LUX","HOSPITALBED","ACUTE","1000HAB","A","2004",5.02,
"LUX","HOSPITALBED","ACUTE","1000HAB","A","2005",4.54,
"LUX","HOSPITALBED","ACUTE","1000HAB","A","2006",4.47,
"LUX","HOSPITALBED","ACUTE","1000HAB","A","2007",4.4,
"LUX","HOSPITALBED","ACUTE","1000HAB","A","2008",4.32,
"LUX","HOSPITALBED","ACUTE","1000HAB","A","2009",4.21,
"LUX","HOSPITALBED","ACUTE","1000HAB","A","2010",4.14,
"LUX","HOSPITALBED","ACUTE","1000HAB","A","2011",4.06,
"LUX","HOSPITALBED","ACUTE","1000HAB","A","2012",3.96,
"LUX","HOSPITALBED","ACUTE","1000HAB","A","2013",3.87,
"LUX","HOSPITALBED","ACUTE","1000HAB","A","2014",3.78,
"LUX","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2004",1.09,
"LUX","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2005",0.97,
"LUX","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2006",0.91,
"LUX","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2007",0.9,
"LUX","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2008",0.88,
"LUX","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2009",0.9,
"LUX","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2010",0.88,
"LUX","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2011",0.88,
"LUX","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2012",0.86,
"LUX","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2013",0.86,
"LUX","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2014",0.84,
"MEX","HOSPITALBED","TOT","1000HAB","A","1990",1.51,
"MEX","HOSPITALBED","TOT","1000HAB","A","1991",1.64,
"MEX","HOSPITALBED","TOT","1000HAB","A","1992",1.75,
"MEX","HOSPITALBED","TOT","1000HAB","A","1993",1.8,
"MEX","HOSPITALBED","TOT","1000HAB","A","1994",1.81,
"MEX","HOSPITALBED","TOT","1000HAB","A","1995",1.83,
"MEX","HOSPITALBED","TOT","1000HAB","A","1996",1.79,
"MEX","HOSPITALBED","TOT","1000HAB","A","1997",1.75,
"MEX","HOSPITALBED","TOT","1000HAB","A","1998",1.74,
"MEX","HOSPITALBED","TOT","1000HAB","A","1999",1.77,
"MEX","HOSPITALBED","TOT","1000HAB","A","2000",1.77,
"MEX","HOSPITALBED","TOT","1000HAB","A","2001",1.73,
"MEX","HOSPITALBED","TOT","1000HAB","A","2002",1.72,
"MEX","HOSPITALBED","TOT","1000HAB","A","2003",1.7,
"MEX","HOSPITALBED","TOT","1000HAB","A","2004",1.7,
"MEX","HOSPITALBED","TOT","1000HAB","A","2005",1.69,
"MEX","HOSPITALBED","TOT","1000HAB","A","2006",1.63,
"MEX","HOSPITALBED","TOT","1000HAB","A","2007",1.64,
"MEX","HOSPITALBED","TOT","1000HAB","A","2008",1.63,
"MEX","HOSPITALBED","TOT","1000HAB","A","2009",1.59,
"MEX","HOSPITALBED","TOT","1000HAB","A","2010",1.59,
"MEX","HOSPITALBED","TOT","1000HAB","A","2011",1.59,
"MEX","HOSPITALBED","TOT","1000HAB","A","2012",1.57,
"MEX","HOSPITALBED","TOT","1000HAB","A","2013",1.61,
"MEX","HOSPITALBED","ACUTE","1000HAB","A","1990",1.51,
"MEX","HOSPITALBED","ACUTE","1000HAB","A","1991",1.64,
"MEX","HOSPITALBED","ACUTE","1000HAB","A","1992",1.75,
"MEX","HOSPITALBED","ACUTE","1000HAB","A","1993",1.8,
"MEX","HOSPITALBED","ACUTE","1000HAB","A","1994",1.81,
"MEX","HOSPITALBED","ACUTE","1000HAB","A","1995",1.78,
"MEX","HOSPITALBED","ACUTE","1000HAB","A","1996",1.75,
"MEX","HOSPITALBED","ACUTE","1000HAB","A","1997",1.7,
"MEX","HOSPITALBED","ACUTE","1000HAB","A","1998",1.69,
"MEX","HOSPITALBED","ACUTE","1000HAB","A","1999",1.72,
"MEX","HOSPITALBED","ACUTE","1000HAB","A","2000",1.72,
"MEX","HOSPITALBED","ACUTE","1000HAB","A","2001",1.68,
"MEX","HOSPITALBED","ACUTE","1000HAB","A","2002",1.67,
"MEX","HOSPITALBED","ACUTE","1000HAB","A","2003",1.65,
"MEX","HOSPITALBED","ACUTE","1000HAB","A","2004",1.66,
"MEX","HOSPITALBED","ACUTE","1000HAB","A","2005",1.65,
"MEX","HOSPITALBED","ACUTE","1000HAB","A","2006",1.58,
"MEX","HOSPITALBED","ACUTE","1000HAB","A","2007",1.6,
"MEX","HOSPITALBED","ACUTE","1000HAB","A","2008",1.58,
"MEX","HOSPITALBED","ACUTE","1000HAB","A","2009",1.55,
"MEX","HOSPITALBED","ACUTE","1000HAB","A","2010",1.55,
"MEX","HOSPITALBED","ACUTE","1000HAB","A","2011",1.55,
"MEX","HOSPITALBED","ACUTE","1000HAB","A","2012",1.53,
"MEX","HOSPITALBED","ACUTE","1000HAB","A","2013",1.57,
"MEX","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1995",0.05,
"MEX","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1996",0.05,
"MEX","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1997",0.05,
"MEX","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1998",0.05,
"MEX","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1999",0.05,
"MEX","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2000",0.05,
"MEX","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2001",0.05,
"MEX","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2002",0.05,
"MEX","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2003",0.04,
"MEX","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2004",0.04,
"MEX","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2005",0.04,
"MEX","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2006",0.04,
"MEX","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2007",0.04,
"MEX","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2008",0.04,
"MEX","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2009",0.04,
"MEX","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2010",0.04,
"MEX","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2011",0.04,
"MEX","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2012",0.04,
"MEX","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2013",0.04,
"NLD","HOSPITALBED","TOT","1000HAB","A","1990",5.82,
"NLD","HOSPITALBED","TOT","1000HAB","A","1991",5.73,
"NLD","HOSPITALBED","TOT","1000HAB","A","1992",5.66,
"NLD","HOSPITALBED","TOT","1000HAB","A","1993",5.57,
"NLD","HOSPITALBED","TOT","1000HAB","A","1994",5.38,"B"
"NLD","HOSPITALBED","TOT","1000HAB","A","1995",5.27,"B"
"NLD","HOSPITALBED","TOT","1000HAB","A","1996",5.21,
"NLD","HOSPITALBED","TOT","1000HAB","A","1997",5.19,
"NLD","HOSPITALBED","TOT","1000HAB","A","1998",5.11,
"NLD","HOSPITALBED","TOT","1000HAB","A","1999",5.04,
"NLD","HOSPITALBED","TOT","1000HAB","A","2000",4.83,
"NLD","HOSPITALBED","TOT","1000HAB","A","2001",4.65,"B"
"NLD","HOSPITALBED","TOT","1000HAB","A","2002",4.57,
"NLD","HOSPITALBED","TOT","1000HAB","A","2003",4.5,
"NLD","HOSPITALBED","TOT","1000HAB","A","2004",4.47,
"NLD","HOSPITALBED","TOT","1000HAB","A","2005",4.45,
"NLD","HOSPITALBED","TOT","1000HAB","A","2006",4.78,"B"
"NLD","HOSPITALBED","TOT","1000HAB","A","2007",4.74,
"NLD","HOSPITALBED","TOT","1000HAB","A","2008",4.7,
"NLD","HOSPITALBED","TOT","1000HAB","A","2009",4.66,
"NLD","HOSPITALBED","ACUTE","1000HAB","A","1990",3.73,
"NLD","HOSPITALBED","ACUTE","1000HAB","A","1991",3.66,
"NLD","HOSPITALBED","ACUTE","1000HAB","A","1992",3.63,
"NLD","HOSPITALBED","ACUTE","1000HAB","A","1993",3.55,
"NLD","HOSPITALBED","ACUTE","1000HAB","A","1994",3.38,"B"
"NLD","HOSPITALBED","ACUTE","1000HAB","A","1995",3.31,
"NLD","HOSPITALBED","ACUTE","1000HAB","A","1996",3.25,
"NLD","HOSPITALBED","ACUTE","1000HAB","A","1997",3.25,
"NLD","HOSPITALBED","ACUTE","1000HAB","A","1998",3.22,
"NLD","HOSPITALBED","ACUTE","1000HAB","A","1999",3.17,
"NLD","HOSPITALBED","ACUTE","1000HAB","A","2000",3.05,
"NLD","HOSPITALBED","ACUTE","1000HAB","A","2001",2.91,"B"
"NLD","HOSPITALBED","ACUTE","1000HAB","A","2002",2.97,
"NLD","HOSPITALBED","ACUTE","1000HAB","A","2003",2.92,
"NLD","HOSPITALBED","ACUTE","1000HAB","A","2004",2.91,
"NLD","HOSPITALBED","ACUTE","1000HAB","A","2005",2.86,
"NLD","HOSPITALBED","ACUTE","1000HAB","A","2006",3.18,"B"
"NLD","HOSPITALBED","ACUTE","1000HAB","A","2007",3.17,
"NLD","HOSPITALBED","ACUTE","1000HAB","A","2008",3.1,
"NLD","HOSPITALBED","ACUTE","1000HAB","A","2009",3.06,
"NLD","HOSPITALBED","ACUTE","1000HAB","A","2010",3.26,"B"
"NLD","HOSPITALBED","ACUTE","1000HAB","A","2011",3.34,
"NLD","HOSPITALBED","ACUTE","1000HAB","A","2012",3.32,
"NLD","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1990",1.78,
"NLD","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1991",1.77,
"NLD","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1992",1.75,
"NLD","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1993",1.75,
"NLD","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1994",1.73,
"NLD","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1995",1.71,"B"
"NLD","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1996",1.72,
"NLD","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1997",1.71,
"NLD","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1998",1.66,
"NLD","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1999",1.65,
"NLD","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2000",1.56,
"NLD","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2001",1.54,"B"
"NLD","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2002",1.4,
"NLD","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2003",1.39,
"NLD","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2004",1.36,
"NLD","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2005",1.41,
"NLD","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2006",1.37,"B"
"NLD","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2007",1.35,
"NLD","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2008",1.37,
"NLD","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2009",1.39,
"NZL","HOSPITALBED","TOT","1000HAB","A","2009",2.4,
"NZL","HOSPITALBED","TOT","1000HAB","A","2010",2.74,
"NZL","HOSPITALBED","TOT","1000HAB","A","2011",2.8,
"NZL","HOSPITALBED","TOT","1000HAB","A","2012",2.81,
"NZL","HOSPITALBED","TOT","1000HAB","A","2013",2.76,
"NZL","HOSPITALBED","TOT","1000HAB","A","2014",2.83,
"NZL","HOSPITALBED","ACUTE","1000HAB","A","2009",2.26,
"NZL","HOSPITALBED","ACUTE","1000HAB","A","2010",2.51,
"NZL","HOSPITALBED","ACUTE","1000HAB","A","2011",2.61,
"NZL","HOSPITALBED","ACUTE","1000HAB","A","2012",2.61,
"NZL","HOSPITALBED","ACUTE","1000HAB","A","2013",2.59,
"NZL","HOSPITALBED","ACUTE","1000HAB","A","2014",2.56,
"NZL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2009",0.14,
"NZL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2010",0.22,
"NZL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2011",0.2,
"NZL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2012",0.2,
"NZL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2013",0.17,
"NZL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2014",0.24,"B"
"NOR","HOSPITALBED","TOT","1000HAB","A","1980",7.27,
"NOR","HOSPITALBED","TOT","1000HAB","A","1985",5.97,
"NOR","HOSPITALBED","TOT","1000HAB","A","1986",5.87,
"NOR","HOSPITALBED","TOT","1000HAB","A","1987",5.75,
"NOR","HOSPITALBED","TOT","1000HAB","A","1988",5.4,
"NOR","HOSPITALBED","TOT","1000HAB","A","1989",4.96,
"NOR","HOSPITALBED","TOT","1000HAB","A","1990",4.67,
"NOR","HOSPITALBED","TOT","1000HAB","A","1991",4.35,
"NOR","HOSPITALBED","TOT","1000HAB","A","1992",4.21,
"NOR","HOSPITALBED","TOT","1000HAB","A","1993",4.12,
"NOR","HOSPITALBED","TOT","1000HAB","A","1994",4.08,
"NOR","HOSPITALBED","TOT","1000HAB","A","1995",4.02,
"NOR","HOSPITALBED","TOT","1000HAB","A","1996",3.97,
