"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"SVK","MRIUNITS","INHOSPITAL","1000000HAB","A","2006",4.47,
"SVK","MRIUNITS","INHOSPITAL","1000000HAB","A","2007",3.16,
"SVK","MRIUNITS","INHOSPITAL","1000000HAB","A","2008",3.35,
"SVK","MRIUNITS","INHOSPITAL","1000000HAB","A","2009",3.16,
"SVK","MRIUNITS","INHOSPITAL","1000000HAB","A","2010",3.71,
"SVK","MRIUNITS","INHOSPITAL","1000000HAB","A","2011",3.7,
"SVK","MRIUNITS","INHOSPITAL","1000000HAB","A","2012",3.51,
"SVK","MRIUNITS","INHOSPITAL","1000000HAB","A","2013",3.51,
"ESP","MRIUNITS","TOT","1000000HAB","A","2010",12.41,
"ESP","MRIUNITS","TOT","1000000HAB","A","2011",13.29,
"ESP","MRIUNITS","TOT","1000000HAB","A","2012",14.77,
"ESP","MRIUNITS","TOT","1000000HAB","A","2013",15.34,
"ESP","MRIUNITS","INAMBULATORY","1000000HAB","A","2010",3.97,
"ESP","MRIUNITS","INAMBULATORY","1000000HAB","A","2011",3.98,
"ESP","MRIUNITS","INAMBULATORY","1000000HAB","A","2012",4.7,
"ESP","MRIUNITS","INAMBULATORY","1000000HAB","A","2013",4.65,
"ESP","MRIUNITS","INHOSPITAL","1000000HAB","A","1984",0.03,
"ESP","MRIUNITS","INHOSPITAL","1000000HAB","A","1988",0.67,
"ESP","MRIUNITS","INHOSPITAL","1000000HAB","A","1992",1.82,"B"
"ESP","MRIUNITS","INHOSPITAL","1000000HAB","A","1993",2.12,
"ESP","MRIUNITS","INHOSPITAL","1000000HAB","A","1994",2.49,
"ESP","MRIUNITS","INHOSPITAL","1000000HAB","A","1995",2.72,
"ESP","MRIUNITS","INHOSPITAL","1000000HAB","A","1996",3.14,
"ESP","MRIUNITS","INHOSPITAL","1000000HAB","A","1997",3.28,
"ESP","MRIUNITS","INHOSPITAL","1000000HAB","A","1998",3.78,
"ESP","MRIUNITS","INHOSPITAL","1000000HAB","A","1999",4.53,
"ESP","MRIUNITS","INHOSPITAL","1000000HAB","A","2000",4.82,
"ESP","MRIUNITS","INHOSPITAL","1000000HAB","A","2001",5.67,
"ESP","MRIUNITS","INHOSPITAL","1000000HAB","A","2002",6.18,
"ESP","MRIUNITS","INHOSPITAL","1000000HAB","A","2003",7.25,
"ESP","MRIUNITS","INHOSPITAL","1000000HAB","A","2004",7.64,
"ESP","MRIUNITS","INHOSPITAL","1000000HAB","A","2005",7.99,
"ESP","MRIUNITS","INHOSPITAL","1000000HAB","A","2006",8.69,
"ESP","MRIUNITS","INHOSPITAL","1000000HAB","A","2007",9.22,
"ESP","MRIUNITS","INHOSPITAL","1000000HAB","A","2008",9.53,
"ESP","MRIUNITS","INHOSPITAL","1000000HAB","A","2009",9.9,
"ESP","MRIUNITS","INHOSPITAL","1000000HAB","A","2010",8.44,"B"
"ESP","MRIUNITS","INHOSPITAL","1000000HAB","A","2011",9.31,
"ESP","MRIUNITS","INHOSPITAL","1000000HAB","A","2012",10.07,
"ESP","MRIUNITS","INHOSPITAL","1000000HAB","A","2013",10.68,
"CHE","MRIUNITS","INHOSPITAL","1000000HAB","A","1997",12.41,
"CHE","MRIUNITS","INHOSPITAL","1000000HAB","A","1998",13.22,
"CHE","MRIUNITS","INHOSPITAL","1000000HAB","A","1999",13.02,
"CHE","MRIUNITS","INHOSPITAL","1000000HAB","A","2000",12.94,
"CHE","MRIUNITS","INHOSPITAL","1000000HAB","A","2001",12.86,
"CHE","MRIUNITS","INHOSPITAL","1000000HAB","A","2002",14.14,
"CHE","MRIUNITS","INHOSPITAL","1000000HAB","A","2003",14.17,
"CHE","MRIUNITS","INHOSPITAL","1000000HAB","A","2004",14.34,
"CHE","MRIUNITS","INHOSPITAL","1000000HAB","A","2005",14.39,
"CHE","MRIUNITS","INHOSPITAL","1000000HAB","A","2006",14.03,
"CHE","MRIUNITS","INHOSPITAL","1000000HAB","A","2010",18.02,"B"
"CHE","MRIUNITS","INHOSPITAL","1000000HAB","A","2011",19.34,
"CHE","MRIUNITS","INHOSPITAL","1000000HAB","A","2012",20.76,
"CHE","MRIUNITS","INHOSPITAL","1000000HAB","A","2013",19.9,
"TUR","MRIUNITS","TOT","1000000HAB","A","2002",0.84,
"TUR","MRIUNITS","TOT","1000000HAB","A","2003",1.41,
"TUR","MRIUNITS","TOT","1000000HAB","A","2004",2.09,
"TUR","MRIUNITS","TOT","1000000HAB","A","2005",2.76,
"TUR","MRIUNITS","TOT","1000000HAB","A","2006",4.25,
"TUR","MRIUNITS","TOT","1000000HAB","A","2007",5.85,
"TUR","MRIUNITS","TOT","1000000HAB","A","2008",7.19,
"TUR","MRIUNITS","TOT","1000000HAB","A","2009",8.73,
"TUR","MRIUNITS","TOT","1000000HAB","A","2010",9.27,
"TUR","MRIUNITS","TOT","1000000HAB","A","2011",9.55,
"TUR","MRIUNITS","TOT","1000000HAB","A","2012",9.9,
"TUR","MRIUNITS","TOT","1000000HAB","A","2013",10.48,
"GBR","MRIUNITS","TOT","1000000HAB","A","2000",5.62,"E"
"GBR","MRIUNITS","TOT","1000000HAB","A","2001",6.21,"E"
"GBR","MRIUNITS","TOT","1000000HAB","A","2002",4.99,"E"
"GBR","MRIUNITS","TOT","1000000HAB","A","2003",4.54,"E"
"GBR","MRIUNITS","TOT","1000000HAB","A","2004",5,
"GBR","MRIUNITS","TOT","1000000HAB","A","2005",5.4,
"GBR","MRIUNITS","TOT","1000000HAB","A","2006",5.62,"E"
"GBR","MRIUNITS","TOT","1000000HAB","A","2008",5.5,"E"
"GBR","MRIUNITS","TOT","1000000HAB","A","2010",5.51,"E"
"GBR","MRIUNITS","TOT","1000000HAB","A","2011",5.86,"E"
"GBR","MRIUNITS","TOT","1000000HAB","A","2012",6.04,"E"
"GBR","MRIUNITS","TOT","1000000HAB","A","2013",6.08,"E"
"GBR","MRIUNITS","TOT","1000000HAB","A","2014",6.16,"E"
"USA","MRIUNITS","TOT","1000000HAB","A","1993",11.5,
"USA","MRIUNITS","TOT","1000000HAB","A","1995",12.26,
"USA","MRIUNITS","TOT","1000000HAB","A","1997",13.46,
"USA","MRIUNITS","TOT","1000000HAB","A","1999",15.41,
"USA","MRIUNITS","TOT","1000000HAB","A","2001",20.11,
"USA","MRIUNITS","TOT","1000000HAB","A","2003",21.97,
"USA","MRIUNITS","TOT","1000000HAB","A","2004",26.67,
"USA","MRIUNITS","TOT","1000000HAB","A","2006",26.58,
"USA","MRIUNITS","TOT","1000000HAB","A","2007",25.93,
"USA","MRIUNITS","TOT","1000000HAB","A","2010",31.52,
"USA","MRIUNITS","TOT","1000000HAB","A","2012",34.46,
"USA","MRIUNITS","TOT","1000000HAB","A","2013",35.49,
"USA","MRIUNITS","TOT","1000000HAB","A","2014",38.05,
"USA","MRIUNITS","INAMBULATORY","1000000HAB","A","2006",13.31,
"USA","MRIUNITS","INAMBULATORY","1000000HAB","A","2007",13.05,
"USA","MRIUNITS","INAMBULATORY","1000000HAB","A","2010",13.04,
"USA","MRIUNITS","INAMBULATORY","1000000HAB","A","2012",18.19,
"USA","MRIUNITS","INAMBULATORY","1000000HAB","A","2013",18.28,
"USA","MRIUNITS","INAMBULATORY","1000000HAB","A","2014",17.73,
"USA","MRIUNITS","INHOSPITAL","1000000HAB","A","2006",13.27,
"USA","MRIUNITS","INHOSPITAL","1000000HAB","A","2007",12.88,
"USA","MRIUNITS","INHOSPITAL","1000000HAB","A","2010",18.48,
"USA","MRIUNITS","INHOSPITAL","1000000HAB","A","2012",16.26,
"USA","MRIUNITS","INHOSPITAL","1000000HAB","A","2013",17.21,
"USA","MRIUNITS","INHOSPITAL","1000000HAB","A","2014",20.32,
"BRA","MRIUNITS","TOT","1000000HAB","A","2006",3.13,
"BRA","MRIUNITS","TOT","1000000HAB","A","2007",3.35,
"BRA","MRIUNITS","TOT","1000000HAB","A","2008",3.84,
"BRA","MRIUNITS","TOT","1000000HAB","A","2009",4.75,
"BRA","MRIUNITS","TOT","1000000HAB","A","2010",5.41,
"BRA","MRIUNITS","TOT","1000000HAB","A","2011",6.09,
"BRA","MRIUNITS","TOT","1000000HAB","A","2012",6.85,
"CHL","MRIUNITS","TOT","1000000HAB","A","2011",4.12,
"CHL","MRIUNITS","TOT","1000000HAB","A","2012",4.42,
"CHL","MRIUNITS","TOT","1000000HAB","A","2013",6.61,"B"
"CHL","MRIUNITS","TOT","1000000HAB","A","2014",9.43,
"CHL","MRIUNITS","INAMBULATORY","1000000HAB","A","2011",2.32,
"CHL","MRIUNITS","INAMBULATORY","1000000HAB","A","2012",2.47,
"CHL","MRIUNITS","INAMBULATORY","1000000HAB","A","2013",2.85,"B"
"CHL","MRIUNITS","INHOSPITAL","1000000HAB","A","2011",1.8,
"CHL","MRIUNITS","INHOSPITAL","1000000HAB","A","2012",1.95,
"CHL","MRIUNITS","INHOSPITAL","1000000HAB","A","2013",3.76,"B"
"EST","MRIUNITS","TOT","1000000HAB","A","2005",2.21,
"EST","MRIUNITS","TOT","1000000HAB","A","2006",3.71,
"EST","MRIUNITS","TOT","1000000HAB","A","2007",5.22,
"EST","MRIUNITS","TOT","1000000HAB","A","2008",8.23,
"EST","MRIUNITS","TOT","1000000HAB","A","2009",7.49,
"EST","MRIUNITS","TOT","1000000HAB","A","2010",8.26,
"EST","MRIUNITS","TOT","1000000HAB","A","2011",9.79,
"EST","MRIUNITS","TOT","1000000HAB","A","2012",9.83,
"EST","MRIUNITS","TOT","1000000HAB","A","2013",11.38,
"EST","MRIUNITS","INAMBULATORY","1000000HAB","A","2005",0,
"EST","MRIUNITS","INAMBULATORY","1000000HAB","A","2006",2.23,
"EST","MRIUNITS","INAMBULATORY","1000000HAB","A","2007",2.98,
"EST","MRIUNITS","INAMBULATORY","1000000HAB","A","2008",5.98,
"EST","MRIUNITS","INAMBULATORY","1000000HAB","A","2009",5.25,
"EST","MRIUNITS","INAMBULATORY","1000000HAB","A","2010",4.51,
"EST","MRIUNITS","INAMBULATORY","1000000HAB","A","2011",3.01,
"EST","MRIUNITS","INAMBULATORY","1000000HAB","A","2012",3.02,
"EST","MRIUNITS","INAMBULATORY","1000000HAB","A","2013",3.03,
"EST","MRIUNITS","INHOSPITAL","1000000HAB","A","2005",2.21,
"EST","MRIUNITS","INHOSPITAL","1000000HAB","A","2006",1.48,
"EST","MRIUNITS","INHOSPITAL","1000000HAB","A","2007",2.24,
"EST","MRIUNITS","INHOSPITAL","1000000HAB","A","2008",2.24,
"EST","MRIUNITS","INHOSPITAL","1000000HAB","A","2009",2.25,
"EST","MRIUNITS","INHOSPITAL","1000000HAB","A","2010",3.76,
"EST","MRIUNITS","INHOSPITAL","1000000HAB","A","2011",6.78,
"EST","MRIUNITS","INHOSPITAL","1000000HAB","A","2012",6.8,
"EST","MRIUNITS","INHOSPITAL","1000000HAB","A","2013",8.35,
"ISR","MRIUNITS","TOT","1000000HAB","A","1995",0.9,
"ISR","MRIUNITS","TOT","1000000HAB","A","1996",1.06,
"ISR","MRIUNITS","TOT","1000000HAB","A","1997",1.37,
"ISR","MRIUNITS","TOT","1000000HAB","A","1998",1.51,
"ISR","MRIUNITS","TOT","1000000HAB","A","1999",1.47,
"ISR","MRIUNITS","TOT","1000000HAB","A","2000",1.43,
"ISR","MRIUNITS","TOT","1000000HAB","A","2001",1.4,
"ISR","MRIUNITS","TOT","1000000HAB","A","2002",1.37,
"ISR","MRIUNITS","TOT","1000000HAB","A","2003",1.64,
"ISR","MRIUNITS","TOT","1000000HAB","A","2004",1.62,
"ISR","MRIUNITS","TOT","1000000HAB","A","2005",1.73,
"ISR","MRIUNITS","TOT","1000000HAB","A","2006",1.7,
"ISR","MRIUNITS","TOT","1000000HAB","A","2007",1.95,
"ISR","MRIUNITS","TOT","1000000HAB","A","2008",2.05,
"ISR","MRIUNITS","TOT","1000000HAB","A","2009",2,
"ISR","MRIUNITS","TOT","1000000HAB","A","2010",1.97,
"ISR","MRIUNITS","TOT","1000000HAB","A","2011",2.45,
"ISR","MRIUNITS","TOT","1000000HAB","A","2012",3.03,
"ISR","MRIUNITS","TOT","1000000HAB","A","2013",3.1,
"ISR","MRIUNITS","TOT","1000000HAB","A","2014",2.81,
"ISR","MRIUNITS","INAMBULATORY","1000000HAB","A","1995",0,
"ISR","MRIUNITS","INAMBULATORY","1000000HAB","A","1996",0,
"ISR","MRIUNITS","INAMBULATORY","1000000HAB","A","1997",0,
"ISR","MRIUNITS","INAMBULATORY","1000000HAB","A","1998",0,
"ISR","MRIUNITS","INAMBULATORY","1000000HAB","A","1999",0,
"ISR","MRIUNITS","INAMBULATORY","1000000HAB","A","2000",0,
"ISR","MRIUNITS","INAMBULATORY","1000000HAB","A","2001",0,
"ISR","MRIUNITS","INAMBULATORY","1000000HAB","A","2002",0,
"ISR","MRIUNITS","INAMBULATORY","1000000HAB","A","2003",0,
"ISR","MRIUNITS","INAMBULATORY","1000000HAB","A","2004",0,
"ISR","MRIUNITS","INAMBULATORY","1000000HAB","A","2005",0,
"ISR","MRIUNITS","INAMBULATORY","1000000HAB","A","2006",0,
"ISR","MRIUNITS","INAMBULATORY","1000000HAB","A","2007",0,
"ISR","MRIUNITS","INAMBULATORY","1000000HAB","A","2008",0,
"ISR","MRIUNITS","INAMBULATORY","1000000HAB","A","2009",0.13,
"ISR","MRIUNITS","INAMBULATORY","1000000HAB","A","2010",0.13,
"ISR","MRIUNITS","INAMBULATORY","1000000HAB","A","2011",0.13,
"ISR","MRIUNITS","INAMBULATORY","1000000HAB","A","2012",0.13,
"ISR","MRIUNITS","INAMBULATORY","1000000HAB","A","2013",0.12,
"ISR","MRIUNITS","INAMBULATORY","1000000HAB","A","2014",0.24,
"ISR","MRIUNITS","INHOSPITAL","1000000HAB","A","1995",0.9,
"ISR","MRIUNITS","INHOSPITAL","1000000HAB","A","1996",1.06,
"ISR","MRIUNITS","INHOSPITAL","1000000HAB","A","1997",1.37,
"ISR","MRIUNITS","INHOSPITAL","1000000HAB","A","1998",1.51,
"ISR","MRIUNITS","INHOSPITAL","1000000HAB","A","1999",1.47,
"ISR","MRIUNITS","INHOSPITAL","1000000HAB","A","2000",1.43,
"ISR","MRIUNITS","INHOSPITAL","1000000HAB","A","2001",1.4,
"ISR","MRIUNITS","INHOSPITAL","1000000HAB","A","2002",1.37,
"ISR","MRIUNITS","INHOSPITAL","1000000HAB","A","2003",1.64,
"ISR","MRIUNITS","INHOSPITAL","1000000HAB","A","2004",1.62,
"ISR","MRIUNITS","INHOSPITAL","1000000HAB","A","2005",1.73,
"ISR","MRIUNITS","INHOSPITAL","1000000HAB","A","2006",1.7,
"ISR","MRIUNITS","INHOSPITAL","1000000HAB","A","2007",1.95,
"ISR","MRIUNITS","INHOSPITAL","1000000HAB","A","2008",2.05,
"ISR","MRIUNITS","INHOSPITAL","1000000HAB","A","2009",1.87,
"ISR","MRIUNITS","INHOSPITAL","1000000HAB","A","2010",1.84,
"ISR","MRIUNITS","INHOSPITAL","1000000HAB","A","2011",2.32,
"ISR","MRIUNITS","INHOSPITAL","1000000HAB","A","2012",2.91,
"ISR","MRIUNITS","INHOSPITAL","1000000HAB","A","2013",2.98,
"ISR","MRIUNITS","INHOSPITAL","1000000HAB","A","2014",2.57,
"RUS","MRIUNITS","TOT","1000000HAB","A","1993",0.92,
"RUS","MRIUNITS","TOT","1000000HAB","A","1994",0.77,
"RUS","MRIUNITS","TOT","1000000HAB","A","1995",0.61,
"RUS","MRIUNITS","TOT","1000000HAB","A","1996",0.7,
"RUS","MRIUNITS","TOT","1000000HAB","A","1997",0.85,
"RUS","MRIUNITS","TOT","1000000HAB","A","1998",0.74,
"RUS","MRIUNITS","TOT","1000000HAB","A","1999",0.88,
"RUS","MRIUNITS","TOT","1000000HAB","A","2000",1.13,
"RUS","MRIUNITS","TOT","1000000HAB","A","2001",1.11,
"RUS","MRIUNITS","TOT","1000000HAB","A","2002",1.31,
"RUS","MRIUNITS","TOT","1000000HAB","A","2003",1.39,
"RUS","MRIUNITS","TOT","1000000HAB","A","2004",1.36,
"RUS","MRIUNITS","TOT","1000000HAB","A","2005",1.54,
"RUS","MRIUNITS","TOT","1000000HAB","A","2006",2.11,
"RUS","MRIUNITS","TOT","1000000HAB","A","2007",2.01,
"RUS","MRIUNITS","TOT","1000000HAB","A","2008",2.26,
"RUS","MRIUNITS","TOT","1000000HAB","A","2009",2.64,
"RUS","MRIUNITS","TOT","1000000HAB","A","2010",2.51,
"RUS","MRIUNITS","TOT","1000000HAB","A","2011",2.62,
"RUS","MRIUNITS","TOT","1000000HAB","A","2012",4.17,
"RUS","MRIUNITS","TOT","1000000HAB","A","2013",3.99,
"SVN","MRIUNITS","TOT","1000000HAB","A","2006",5.48,
"SVN","MRIUNITS","TOT","1000000HAB","A","2007",5.95,
"SVN","MRIUNITS","TOT","1000000HAB","A","2008",6.93,
"SVN","MRIUNITS","TOT","1000000HAB","A","2009",6.86,
"SVN","MRIUNITS","TOT","1000000HAB","A","2010",7.32,
"SVN","MRIUNITS","TOT","1000000HAB","A","2011",8.28,
"SVN","MRIUNITS","TOT","1000000HAB","A","2012",8.75,
"SVN","MRIUNITS","TOT","1000000HAB","A","2013",8.74,
"SVN","MRIUNITS","INAMBULATORY","1000000HAB","A","2006",2.49,
"SVN","MRIUNITS","INAMBULATORY","1000000HAB","A","2007",2.48,
"SVN","MRIUNITS","INAMBULATORY","1000000HAB","A","2008",2.47,
"SVN","MRIUNITS","INAMBULATORY","1000000HAB","A","2009",2.45,
"SVN","MRIUNITS","INAMBULATORY","1000000HAB","A","2010",2.44,
"SVN","MRIUNITS","INAMBULATORY","1000000HAB","A","2011",2.44,
"SVN","MRIUNITS","INAMBULATORY","1000000HAB","A","2012",2.43,
"SVN","MRIUNITS","INAMBULATORY","1000000HAB","A","2013",2.43,
"SVN","MRIUNITS","INHOSPITAL","1000000HAB","A","2005",2,
"SVN","MRIUNITS","INHOSPITAL","1000000HAB","A","2006",2.99,
"SVN","MRIUNITS","INHOSPITAL","1000000HAB","A","2007",3.47,
"SVN","MRIUNITS","INHOSPITAL","1000000HAB","A","2008",4.45,
"SVN","MRIUNITS","INHOSPITAL","1000000HAB","A","2009",4.41,
"SVN","MRIUNITS","INHOSPITAL","1000000HAB","A","2010",4.88,
"SVN","MRIUNITS","INHOSPITAL","1000000HAB","A","2011",5.85,
"SVN","MRIUNITS","INHOSPITAL","1000000HAB","A","2012",6.32,
"SVN","MRIUNITS","INHOSPITAL","1000000HAB","A","2013",6.31,
"MEX","MRIUNITS","INAMBULATORY","1000000HAB","A","2012",0.02,
"MEX","MRIUNITS","INAMBULATORY","1000000HAB","A","2013",0,
"MEX","MRIUNITS","INHOSPITAL","1000000HAB","A","2012",2.15,
"MEX","MRIUNITS","INHOSPITAL","1000000HAB","A","2013",2.06,
"LVA","MRIUNITS","TOT","1000000HAB","A","2003",1.31,
"LVA","MRIUNITS","TOT","1000000HAB","A","2004",0.88,
"LVA","MRIUNITS","TOT","1000000HAB","A","2005",2.68,
"LVA","MRIUNITS","TOT","1000000HAB","A","2006",2.7,
"LVA","MRIUNITS","TOT","1000000HAB","A","2007",5,
"LVA","MRIUNITS","TOT","1000000HAB","A","2008",6.89,
"LVA","MRIUNITS","TOT","1000000HAB","A","2009",7.47,
"LVA","MRIUNITS","TOT","1000000HAB","A","2010",8.1,
"LVA","MRIUNITS","TOT","1000000HAB","A","2011",9.22,
"LVA","MRIUNITS","TOT","1000000HAB","A","2012",9.83,
"LVA","MRIUNITS","TOT","1000000HAB","A","2013",10.43,
"LVA","MRIUNITS","INAMBULATORY","1000000HAB","A","2003",0.44,
"LVA","MRIUNITS","INAMBULATORY","1000000HAB","A","2004",0,
"LVA","MRIUNITS","INAMBULATORY","1000000HAB","A","2005",1.34,
"LVA","MRIUNITS","INAMBULATORY","1000000HAB","A","2006",0.45,
"LVA","MRIUNITS","INAMBULATORY","1000000HAB","A","2007",2.27,
"LVA","MRIUNITS","INAMBULATORY","1000000HAB","A","2008",2.76,
"LVA","MRIUNITS","INAMBULATORY","1000000HAB","A","2009",3.74,
"LVA","MRIUNITS","INAMBULATORY","1000000HAB","A","2010",4.29,
"LVA","MRIUNITS","INAMBULATORY","1000000HAB","A","2011",4.86,
"LVA","MRIUNITS","INAMBULATORY","1000000HAB","A","2012",5.41,
"LVA","MRIUNITS","INAMBULATORY","1000000HAB","A","2013",5.47,
"LVA","MRIUNITS","INHOSPITAL","1000000HAB","A","2003",0.87,
"LVA","MRIUNITS","INHOSPITAL","1000000HAB","A","2004",0.88,
"LVA","MRIUNITS","INHOSPITAL","1000000HAB","A","2005",1.34,
"LVA","MRIUNITS","INHOSPITAL","1000000HAB","A","2006",2.25,
"LVA","MRIUNITS","INHOSPITAL","1000000HAB","A","2007",2.73,
"LVA","MRIUNITS","INHOSPITAL","1000000HAB","A","2008",4.13,
"LVA","MRIUNITS","INHOSPITAL","1000000HAB","A","2009",3.74,
"LVA","MRIUNITS","INHOSPITAL","1000000HAB","A","2010",3.81,
"LVA","MRIUNITS","INHOSPITAL","1000000HAB","A","2011",4.37,
"LVA","MRIUNITS","INHOSPITAL","1000000HAB","A","2012",4.42,
"LVA","MRIUNITS","INHOSPITAL","1000000HAB","A","2013",4.97,
"LTU","MRIUNITS","TOT","1000000HAB","A","2000",0.29,
"LTU","MRIUNITS","TOT","1000000HAB","A","2001",0.86,
"LTU","MRIUNITS","TOT","1000000HAB","A","2002",0.87,
"LTU","MRIUNITS","TOT","1000000HAB","A","2003",0.88,
"LTU","MRIUNITS","TOT","1000000HAB","A","2004",1.18,
"LTU","MRIUNITS","TOT","1000000HAB","A","2005",1.5,
"LTU","MRIUNITS","TOT","1000000HAB","A","2006",3.06,
"LTU","MRIUNITS","TOT","1000000HAB","A","2007",3.4,
"LTU","MRIUNITS","TOT","1000000HAB","A","2008",4.38,
"LTU","MRIUNITS","TOT","1000000HAB","A","2009",5.37,
"LTU","MRIUNITS","TOT","1000000HAB","A","2010",4.84,
"LTU","MRIUNITS","TOT","1000000HAB","A","2011",5.94,
"LTU","MRIUNITS","TOT","1000000HAB","A","2012",10.04,
"LTU","MRIUNITS","TOT","1000000HAB","A","2013",10.48,
"LTU","MRIUNITS","INAMBULATORY","1000000HAB","A","2000",0,
"LTU","MRIUNITS","INAMBULATORY","1000000HAB","A","2001",0,
"LTU","MRIUNITS","INAMBULATORY","1000000HAB","A","2002",0,
"LTU","MRIUNITS","INAMBULATORY","1000000HAB","A","2003",0,
"LTU","MRIUNITS","INAMBULATORY","1000000HAB","A","2004",0.3,
"LTU","MRIUNITS","INAMBULATORY","1000000HAB","A","2005",0.3,
"LTU","MRIUNITS","INAMBULATORY","1000000HAB","A","2006",1.83,
"LTU","MRIUNITS","INAMBULATORY","1000000HAB","A","2007",2.17,
"LTU","MRIUNITS","INAMBULATORY","1000000HAB","A","2008",2.19,
"LTU","MRIUNITS","INAMBULATORY","1000000HAB","A","2009",2.85,
"LTU","MRIUNITS","INAMBULATORY","1000000HAB","A","2010",2.26,
"LTU","MRIUNITS","INAMBULATORY","1000000HAB","A","2011",2.97,
"LTU","MRIUNITS","INAMBULATORY","1000000HAB","A","2012",5.02,
"LTU","MRIUNITS","INAMBULATORY","1000000HAB","A","2013",5.41,
"LTU","MRIUNITS","INHOSPITAL","1000000HAB","A","2000",0.29,
"LTU","MRIUNITS","INHOSPITAL","1000000HAB","A","2001",0.86,
"LTU","MRIUNITS","INHOSPITAL","1000000HAB","A","2002",0.87,
"LTU","MRIUNITS","INHOSPITAL","1000000HAB","A","2003",0.88,
"LTU","MRIUNITS","INHOSPITAL","1000000HAB","A","2004",0.89,
"LTU","MRIUNITS","INHOSPITAL","1000000HAB","A","2005",1.2,
"LTU","MRIUNITS","INHOSPITAL","1000000HAB","A","2006",1.22,
"LTU","MRIUNITS","INHOSPITAL","1000000HAB","A","2007",1.24,
"LTU","MRIUNITS","INHOSPITAL","1000000HAB","A","2008",2.19,
"LTU","MRIUNITS","INHOSPITAL","1000000HAB","A","2009",2.53,
"LTU","MRIUNITS","INHOSPITAL","1000000HAB","A","2010",2.58,
"LTU","MRIUNITS","INHOSPITAL","1000000HAB","A","2011",2.97,
"LTU","MRIUNITS","INHOSPITAL","1000000HAB","A","2012",5.02,
"LTU","MRIUNITS","INHOSPITAL","1000000HAB","A","2013",5.07,
