"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","FBORNEMP","MEN","PC_FBORNPOP","A","2000",74,
"AUS","FBORNEMP","MEN","PC_FBORNPOP","A","2001",73.9,
"AUS","FBORNEMP","MEN","PC_FBORNPOP","A","2002",74,
"AUS","FBORNEMP","MEN","PC_FBORNPOP","A","2003",74.1,
"AUS","FBORNEMP","MEN","PC_FBORNPOP","A","2004",75.6,
"AUS","FBORNEMP","MEN","PC_FBORNPOP","A","2005",76.7,
"AUS","FBORNEMP","MEN","PC_FBORNPOP","A","2006",77.1,
"AUS","FBORNEMP","MEN","PC_FBORNPOP","A","2007",77.8,
"AUS","FBORNEMP","MEN","PC_FBORNPOP","A","2008",78.6,
"AUS","FBORNEMP","MEN","PC_FBORNPOP","A","2009",76.7,
"AUS","FBORNEMP","MEN","PC_FBORNPOP","A","2010",78,
"AUS","FBORNEMP","MEN","PC_FBORNPOP","A","2011",79.3,
"AUS","FBORNEMP","MEN","PC_FBORNPOP","A","2012",78.5,
"AUS","FBORNEMP","MEN","PC_FBORNPOP","A","2013",77.8,
"AUS","FBORNEMP","MEN","PC_FBORNPOP","A","2014",77.8,
"AUS","FBORNEMP","TOT","PC_FBORNPOP","A","2000",64.4,
"AUS","FBORNEMP","TOT","PC_FBORNPOP","A","2001",64,
"AUS","FBORNEMP","TOT","PC_FBORNPOP","A","2002",64.5,
"AUS","FBORNEMP","TOT","PC_FBORNPOP","A","2003",64.9,
"AUS","FBORNEMP","TOT","PC_FBORNPOP","A","2004",66,
"AUS","FBORNEMP","TOT","PC_FBORNPOP","A","2005",67.4,
"AUS","FBORNEMP","TOT","PC_FBORNPOP","A","2006",67.9,
"AUS","FBORNEMP","TOT","PC_FBORNPOP","A","2007",68.6,
"AUS","FBORNEMP","TOT","PC_FBORNPOP","A","2008",69.8,
"AUS","FBORNEMP","TOT","PC_FBORNPOP","A","2009",68.3,
"AUS","FBORNEMP","TOT","PC_FBORNPOP","A","2010",69.2,
"AUS","FBORNEMP","TOT","PC_FBORNPOP","A","2011",70.5,
"AUS","FBORNEMP","TOT","PC_FBORNPOP","A","2012",69.9,
"AUS","FBORNEMP","TOT","PC_FBORNPOP","A","2013",69.8,
"AUS","FBORNEMP","TOT","PC_FBORNPOP","A","2014",69.6,
"AUS","FBORNEMP","WOMEN","PC_FBORNPOP","A","2000",54.7,
"AUS","FBORNEMP","WOMEN","PC_FBORNPOP","A","2001",54,
"AUS","FBORNEMP","WOMEN","PC_FBORNPOP","A","2002",55,
"AUS","FBORNEMP","WOMEN","PC_FBORNPOP","A","2003",55.8,
"AUS","FBORNEMP","WOMEN","PC_FBORNPOP","A","2004",56.7,
"AUS","FBORNEMP","WOMEN","PC_FBORNPOP","A","2005",58.4,
"AUS","FBORNEMP","WOMEN","PC_FBORNPOP","A","2006",58.7,
"AUS","FBORNEMP","WOMEN","PC_FBORNPOP","A","2007",59.6,
"AUS","FBORNEMP","WOMEN","PC_FBORNPOP","A","2008",61.2,
"AUS","FBORNEMP","WOMEN","PC_FBORNPOP","A","2009",60.1,
"AUS","FBORNEMP","WOMEN","PC_FBORNPOP","A","2010",60.7,
"AUS","FBORNEMP","WOMEN","PC_FBORNPOP","A","2011",61.9,
"AUS","FBORNEMP","WOMEN","PC_FBORNPOP","A","2012",61.4,
"AUS","FBORNEMP","WOMEN","PC_FBORNPOP","A","2013",62,
"AUS","FBORNEMP","WOMEN","PC_FBORNPOP","A","2014",61.7,
"AUT","FBORNEMP","MEN","PC_FBORNPOP","A","2000",76.1,
"AUT","FBORNEMP","MEN","PC_FBORNPOP","A","2001",76.6,
"AUT","FBORNEMP","MEN","PC_FBORNPOP","A","2002",73.4,
"AUT","FBORNEMP","MEN","PC_FBORNPOP","A","2003",75.6,
"AUT","FBORNEMP","MEN","PC_FBORNPOP","A","2004",70.2,
"AUT","FBORNEMP","MEN","PC_FBORNPOP","A","2005",71.1,
"AUT","FBORNEMP","MEN","PC_FBORNPOP","A","2006",72.5,
"AUT","FBORNEMP","MEN","PC_FBORNPOP","A","2007",75,
"AUT","FBORNEMP","MEN","PC_FBORNPOP","A","2008",74.9,
"AUT","FBORNEMP","MEN","PC_FBORNPOP","A","2009",72.5,
"AUT","FBORNEMP","MEN","PC_FBORNPOP","A","2010",73.5,
"AUT","FBORNEMP","MEN","PC_FBORNPOP","A","2011",75,
"AUT","FBORNEMP","MEN","PC_FBORNPOP","A","2012",75.2,
"AUT","FBORNEMP","MEN","PC_FBORNPOP","A","2013",74.4,
"AUT","FBORNEMP","MEN","PC_FBORNPOP","A","2014",71.1,
"AUT","FBORNEMP","TOT","PC_FBORNPOP","A","2000",66.8,
"AUT","FBORNEMP","TOT","PC_FBORNPOP","A","2001",66.6,
"AUT","FBORNEMP","TOT","PC_FBORNPOP","A","2002",65.9,
"AUT","FBORNEMP","TOT","PC_FBORNPOP","A","2003",67.7,
"AUT","FBORNEMP","TOT","PC_FBORNPOP","A","2004",61.6,
"AUT","FBORNEMP","TOT","PC_FBORNPOP","A","2005",62.2,
"AUT","FBORNEMP","TOT","PC_FBORNPOP","A","2006",63.4,
"AUT","FBORNEMP","TOT","PC_FBORNPOP","A","2007",65,
"AUT","FBORNEMP","TOT","PC_FBORNPOP","A","2008",65.1,
"AUT","FBORNEMP","TOT","PC_FBORNPOP","A","2009",64.7,
"AUT","FBORNEMP","TOT","PC_FBORNPOP","A","2010",66.3,
"AUT","FBORNEMP","TOT","PC_FBORNPOP","A","2011",66.7,
"AUT","FBORNEMP","TOT","PC_FBORNPOP","A","2012",66.7,
"AUT","FBORNEMP","TOT","PC_FBORNPOP","A","2013",66.4,
"AUT","FBORNEMP","TOT","PC_FBORNPOP","A","2014",64.9,
"AUT","FBORNEMP","WOMEN","PC_FBORNPOP","A","2000",58.3,
"AUT","FBORNEMP","WOMEN","PC_FBORNPOP","A","2001",56.7,
"AUT","FBORNEMP","WOMEN","PC_FBORNPOP","A","2002",59.1,
"AUT","FBORNEMP","WOMEN","PC_FBORNPOP","A","2003",60.4,
"AUT","FBORNEMP","WOMEN","PC_FBORNPOP","A","2004",53.7,
"AUT","FBORNEMP","WOMEN","PC_FBORNPOP","A","2005",54.2,
"AUT","FBORNEMP","WOMEN","PC_FBORNPOP","A","2006",55.1,
"AUT","FBORNEMP","WOMEN","PC_FBORNPOP","A","2007",56.1,
"AUT","FBORNEMP","WOMEN","PC_FBORNPOP","A","2008",56.6,
"AUT","FBORNEMP","WOMEN","PC_FBORNPOP","A","2009",57.5,
"AUT","FBORNEMP","WOMEN","PC_FBORNPOP","A","2010",59.8,
"AUT","FBORNEMP","WOMEN","PC_FBORNPOP","A","2011",59.2,
"AUT","FBORNEMP","WOMEN","PC_FBORNPOP","A","2012",59.3,
"AUT","FBORNEMP","WOMEN","PC_FBORNPOP","A","2013",59.4,
"AUT","FBORNEMP","WOMEN","PC_FBORNPOP","A","2014",59.3,
"BEL","FBORNEMP","MEN","PC_FBORNPOP","A","2000",62.2,
"BEL","FBORNEMP","MEN","PC_FBORNPOP","A","2001",61.3,
"BEL","FBORNEMP","MEN","PC_FBORNPOP","A","2002",59.6,
"BEL","FBORNEMP","MEN","PC_FBORNPOP","A","2003",57.2,
"BEL","FBORNEMP","MEN","PC_FBORNPOP","A","2004",60.3,
"BEL","FBORNEMP","MEN","PC_FBORNPOP","A","2005",61.2,
"BEL","FBORNEMP","MEN","PC_FBORNPOP","A","2006",60.8,
"BEL","FBORNEMP","MEN","PC_FBORNPOP","A","2007",60.9,
"BEL","FBORNEMP","MEN","PC_FBORNPOP","A","2008",64.4,
"BEL","FBORNEMP","MEN","PC_FBORNPOP","A","2009",61.4,
"BEL","FBORNEMP","MEN","PC_FBORNPOP","A","2010",61.4,
"BEL","FBORNEMP","MEN","PC_FBORNPOP","A","2011",61.3,
"BEL","FBORNEMP","MEN","PC_FBORNPOP","A","2012",60,
"BEL","FBORNEMP","MEN","PC_FBORNPOP","A","2013",60.5,
"BEL","FBORNEMP","MEN","PC_FBORNPOP","A","2014",60.3,
"BEL","FBORNEMP","TOT","PC_FBORNPOP","A","2000",49.7,
"BEL","FBORNEMP","TOT","PC_FBORNPOP","A","2001",47.6,
"BEL","FBORNEMP","TOT","PC_FBORNPOP","A","2002",48.5,
"BEL","FBORNEMP","TOT","PC_FBORNPOP","A","2003",47.1,
"BEL","FBORNEMP","TOT","PC_FBORNPOP","A","2004",50.1,
"BEL","FBORNEMP","TOT","PC_FBORNPOP","A","2005",50.2,
"BEL","FBORNEMP","TOT","PC_FBORNPOP","A","2006",50.1,
"BEL","FBORNEMP","TOT","PC_FBORNPOP","A","2007",50.9,
"BEL","FBORNEMP","TOT","PC_FBORNPOP","A","2008",54,
"BEL","FBORNEMP","TOT","PC_FBORNPOP","A","2009",52.2,
"BEL","FBORNEMP","TOT","PC_FBORNPOP","A","2010",53,
"BEL","FBORNEMP","TOT","PC_FBORNPOP","A","2011",52.6,
"BEL","FBORNEMP","TOT","PC_FBORNPOP","A","2012",52,
"BEL","FBORNEMP","TOT","PC_FBORNPOP","A","2013",52.7,
"BEL","FBORNEMP","TOT","PC_FBORNPOP","A","2014",52.8,
"BEL","FBORNEMP","WOMEN","PC_FBORNPOP","A","2000",37.3,
"BEL","FBORNEMP","WOMEN","PC_FBORNPOP","A","2001",34.9,
"BEL","FBORNEMP","WOMEN","PC_FBORNPOP","A","2002",37.9,
"BEL","FBORNEMP","WOMEN","PC_FBORNPOP","A","2003",37.7,
"BEL","FBORNEMP","WOMEN","PC_FBORNPOP","A","2004",40.1,
"BEL","FBORNEMP","WOMEN","PC_FBORNPOP","A","2005",39.7,
"BEL","FBORNEMP","WOMEN","PC_FBORNPOP","A","2006",40.1,
"BEL","FBORNEMP","WOMEN","PC_FBORNPOP","A","2007",41.5,
"BEL","FBORNEMP","WOMEN","PC_FBORNPOP","A","2008",44.1,
"BEL","FBORNEMP","WOMEN","PC_FBORNPOP","A","2009",43.4,
"BEL","FBORNEMP","WOMEN","PC_FBORNPOP","A","2010",45,
"BEL","FBORNEMP","WOMEN","PC_FBORNPOP","A","2011",44.4,
"BEL","FBORNEMP","WOMEN","PC_FBORNPOP","A","2012",44.5,
"BEL","FBORNEMP","WOMEN","PC_FBORNPOP","A","2013",45.3,
"BEL","FBORNEMP","WOMEN","PC_FBORNPOP","A","2014",45.6,
"CAN","FBORNEMP","MEN","PC_FBORNPOP","A","2008",77.8,
"CAN","FBORNEMP","MEN","PC_FBORNPOP","A","2009",73.9,
"CAN","FBORNEMP","MEN","PC_FBORNPOP","A","2010",74.4,
"CAN","FBORNEMP","MEN","PC_FBORNPOP","A","2011",75.1,
"CAN","FBORNEMP","MEN","PC_FBORNPOP","A","2012",76.1,
"CAN","FBORNEMP","MEN","PC_FBORNPOP","A","2013",76.6,
"CAN","FBORNEMP","MEN","PC_FBORNPOP","A","2014",76.4,
"CAN","FBORNEMP","TOT","PC_FBORNPOP","A","2008",70.7,
"CAN","FBORNEMP","TOT","PC_FBORNPOP","A","2009",68.5,
"CAN","FBORNEMP","TOT","PC_FBORNPOP","A","2010",68.7,
"CAN","FBORNEMP","TOT","PC_FBORNPOP","A","2011",68.8,
"CAN","FBORNEMP","TOT","PC_FBORNPOP","A","2012",70.1,
"CAN","FBORNEMP","TOT","PC_FBORNPOP","A","2013",70.7,
"CAN","FBORNEMP","TOT","PC_FBORNPOP","A","2014",70.2,
"CAN","FBORNEMP","WOMEN","PC_FBORNPOP","A","2008",64,
"CAN","FBORNEMP","WOMEN","PC_FBORNPOP","A","2009",63.4,
"CAN","FBORNEMP","WOMEN","PC_FBORNPOP","A","2010",63.2,
"CAN","FBORNEMP","WOMEN","PC_FBORNPOP","A","2011",63,
"CAN","FBORNEMP","WOMEN","PC_FBORNPOP","A","2012",64.5,
"CAN","FBORNEMP","WOMEN","PC_FBORNPOP","A","2013",65.2,
"CAN","FBORNEMP","WOMEN","PC_FBORNPOP","A","2014",64.5,
"CZE","FBORNEMP","MEN","PC_FBORNPOP","A","2000",73.1,
"CZE","FBORNEMP","MEN","PC_FBORNPOP","A","2001",73.1,
"CZE","FBORNEMP","MEN","PC_FBORNPOP","A","2002",65.9,
"CZE","FBORNEMP","MEN","PC_FBORNPOP","A","2003",68,
"CZE","FBORNEMP","MEN","PC_FBORNPOP","A","2004",64.5,
"CZE","FBORNEMP","MEN","PC_FBORNPOP","A","2005",71,
"CZE","FBORNEMP","MEN","PC_FBORNPOP","A","2006",70.4,
"CZE","FBORNEMP","MEN","PC_FBORNPOP","A","2007",76.6,
"CZE","FBORNEMP","MEN","PC_FBORNPOP","A","2008",77.5,
"CZE","FBORNEMP","MEN","PC_FBORNPOP","A","2009",74.6,
"CZE","FBORNEMP","MEN","PC_FBORNPOP","A","2010",79.1,
"CZE","FBORNEMP","MEN","PC_FBORNPOP","A","2011",79.7,
"CZE","FBORNEMP","MEN","PC_FBORNPOP","A","2012",79.7,
"CZE","FBORNEMP","MEN","PC_FBORNPOP","A","2013",82.8,
"CZE","FBORNEMP","MEN","PC_FBORNPOP","A","2014",84.1,
"CZE","FBORNEMP","TOT","PC_FBORNPOP","A","2000",64.9,
"CZE","FBORNEMP","TOT","PC_FBORNPOP","A","2001",65,
"CZE","FBORNEMP","TOT","PC_FBORNPOP","A","2002",58.8,
"CZE","FBORNEMP","TOT","PC_FBORNPOP","A","2003",58.8,
"CZE","FBORNEMP","TOT","PC_FBORNPOP","A","2004",56.9,
"CZE","FBORNEMP","TOT","PC_FBORNPOP","A","2005",61.4,
"CZE","FBORNEMP","TOT","PC_FBORNPOP","A","2006",60.5,
"CZE","FBORNEMP","TOT","PC_FBORNPOP","A","2007",67.3,
"CZE","FBORNEMP","TOT","PC_FBORNPOP","A","2008",66.4,
"CZE","FBORNEMP","TOT","PC_FBORNPOP","A","2009",65.8,
"CZE","FBORNEMP","TOT","PC_FBORNPOP","A","2010",68.1,
"CZE","FBORNEMP","TOT","PC_FBORNPOP","A","2011",67.8,
"CZE","FBORNEMP","TOT","PC_FBORNPOP","A","2012",68.1,
"CZE","FBORNEMP","TOT","PC_FBORNPOP","A","2013",71.4,
"CZE","FBORNEMP","TOT","PC_FBORNPOP","A","2014",71.8,
"CZE","FBORNEMP","WOMEN","PC_FBORNPOP","A","2000",56.8,
"CZE","FBORNEMP","WOMEN","PC_FBORNPOP","A","2001",56.9,
"CZE","FBORNEMP","WOMEN","PC_FBORNPOP","A","2002",52.6,
"CZE","FBORNEMP","WOMEN","PC_FBORNPOP","A","2003",50.4,
"CZE","FBORNEMP","WOMEN","PC_FBORNPOP","A","2004",49.9,
"CZE","FBORNEMP","WOMEN","PC_FBORNPOP","A","2005",51.3,
"CZE","FBORNEMP","WOMEN","PC_FBORNPOP","A","2006",51,
"CZE","FBORNEMP","WOMEN","PC_FBORNPOP","A","2007",57.6,
"CZE","FBORNEMP","WOMEN","PC_FBORNPOP","A","2008",55.4,
"CZE","FBORNEMP","WOMEN","PC_FBORNPOP","A","2009",56.8,
"CZE","FBORNEMP","WOMEN","PC_FBORNPOP","A","2010",56.2,
"CZE","FBORNEMP","WOMEN","PC_FBORNPOP","A","2011",54.6,
"CZE","FBORNEMP","WOMEN","PC_FBORNPOP","A","2012",56.1,
"CZE","FBORNEMP","WOMEN","PC_FBORNPOP","A","2013",60.3,
"CZE","FBORNEMP","WOMEN","PC_FBORNPOP","A","2014",59.5,
"DNK","FBORNEMP","MEN","PC_FBORNPOP","A","2000",66.7,
"DNK","FBORNEMP","MEN","PC_FBORNPOP","A","2001",66.6,
"DNK","FBORNEMP","MEN","PC_FBORNPOP","A","2002",69.5,
"DNK","FBORNEMP","MEN","PC_FBORNPOP","A","2003",66.9,
"DNK","FBORNEMP","MEN","PC_FBORNPOP","A","2004",63.4,
"DNK","FBORNEMP","MEN","PC_FBORNPOP","A","2005",71.7,
"DNK","FBORNEMP","MEN","PC_FBORNPOP","A","2006",71.1,
"DNK","FBORNEMP","MEN","PC_FBORNPOP","A","2007",68.8,
"DNK","FBORNEMP","MEN","PC_FBORNPOP","A","2008",74.5,
"DNK","FBORNEMP","MEN","PC_FBORNPOP","A","2009",73.2,
"DNK","FBORNEMP","MEN","PC_FBORNPOP","A","2010",67.2,
"DNK","FBORNEMP","MEN","PC_FBORNPOP","A","2011",66.1,
"DNK","FBORNEMP","MEN","PC_FBORNPOP","A","2012",66.1,
"DNK","FBORNEMP","MEN","PC_FBORNPOP","A","2013",67.3,
"DNK","FBORNEMP","MEN","PC_FBORNPOP","A","2014",70.9,
"DNK","FBORNEMP","TOT","PC_FBORNPOP","A","2000",60.3,
"DNK","FBORNEMP","TOT","PC_FBORNPOP","A","2001",61.6,
"DNK","FBORNEMP","TOT","PC_FBORNPOP","A","2002",62.2,
"DNK","FBORNEMP","TOT","PC_FBORNPOP","A","2003",58,
"DNK","FBORNEMP","TOT","PC_FBORNPOP","A","2004",59.4,
"DNK","FBORNEMP","TOT","PC_FBORNPOP","A","2005",63.4,
"DNK","FBORNEMP","TOT","PC_FBORNPOP","A","2006",64.2,
"DNK","FBORNEMP","TOT","PC_FBORNPOP","A","2007",62.5,
"DNK","FBORNEMP","TOT","PC_FBORNPOP","A","2008",66.1,
"DNK","FBORNEMP","TOT","PC_FBORNPOP","A","2009",67.9,
"DNK","FBORNEMP","TOT","PC_FBORNPOP","A","2010",63.6,
"DNK","FBORNEMP","TOT","PC_FBORNPOP","A","2011",61.7,
"DNK","FBORNEMP","TOT","PC_FBORNPOP","A","2012",61.1,
"DNK","FBORNEMP","TOT","PC_FBORNPOP","A","2013",62.9,
"DNK","FBORNEMP","TOT","PC_FBORNPOP","A","2014",63.9,
"DNK","FBORNEMP","WOMEN","PC_FBORNPOP","A","2000",54.3,
"DNK","FBORNEMP","WOMEN","PC_FBORNPOP","A","2001",57.5,
"DNK","FBORNEMP","WOMEN","PC_FBORNPOP","A","2002",55.7,
"DNK","FBORNEMP","WOMEN","PC_FBORNPOP","A","2003",49.1,
"DNK","FBORNEMP","WOMEN","PC_FBORNPOP","A","2004",55.5,
"DNK","FBORNEMP","WOMEN","PC_FBORNPOP","A","2005",56.1,
"DNK","FBORNEMP","WOMEN","PC_FBORNPOP","A","2006",58.3,
"DNK","FBORNEMP","WOMEN","PC_FBORNPOP","A","2007",57,
"DNK","FBORNEMP","WOMEN","PC_FBORNPOP","A","2008",58.7,
"DNK","FBORNEMP","WOMEN","PC_FBORNPOP","A","2009",63.3,
"DNK","FBORNEMP","WOMEN","PC_FBORNPOP","A","2010",60.5,
"DNK","FBORNEMP","WOMEN","PC_FBORNPOP","A","2011",58.1,
"DNK","FBORNEMP","WOMEN","PC_FBORNPOP","A","2012",56.8,
"DNK","FBORNEMP","WOMEN","PC_FBORNPOP","A","2013",59.1,
"DNK","FBORNEMP","WOMEN","PC_FBORNPOP","A","2014",57.4,
"FIN","FBORNEMP","MEN","PC_FBORNPOP","A","2000",49.9,
"FIN","FBORNEMP","MEN","PC_FBORNPOP","A","2001",66.9,
"FIN","FBORNEMP","MEN","PC_FBORNPOP","A","2002",64.5,
"FIN","FBORNEMP","MEN","PC_FBORNPOP","A","2003",65.9,
"FIN","FBORNEMP","MEN","PC_FBORNPOP","A","2004",65.5,
"FIN","FBORNEMP","MEN","PC_FBORNPOP","A","2005",61.7,
"FIN","FBORNEMP","MEN","PC_FBORNPOP","A","2006",66.5,
"FIN","FBORNEMP","MEN","PC_FBORNPOP","A","2007",69.8,
"FIN","FBORNEMP","MEN","PC_FBORNPOP","A","2008",73.1,
"FIN","FBORNEMP","MEN","PC_FBORNPOP","A","2009",66.2,
"FIN","FBORNEMP","MEN","PC_FBORNPOP","A","2010",69,
"FIN","FBORNEMP","MEN","PC_FBORNPOP","A","2011",65.7,
"FIN","FBORNEMP","MEN","PC_FBORNPOP","A","2012",69.9,
"FIN","FBORNEMP","MEN","PC_FBORNPOP","A","2013",71.6,
"FIN","FBORNEMP","MEN","PC_FBORNPOP","A","2014",66.2,
"FIN","FBORNEMP","TOT","PC_FBORNPOP","A","2000",45.2,
"FIN","FBORNEMP","TOT","PC_FBORNPOP","A","2001",57.4,
"FIN","FBORNEMP","TOT","PC_FBORNPOP","A","2002",60.6,
"FIN","FBORNEMP","TOT","PC_FBORNPOP","A","2003",58.6,
"FIN","FBORNEMP","TOT","PC_FBORNPOP","A","2004",55.7,
"FIN","FBORNEMP","TOT","PC_FBORNPOP","A","2005",55.4,
"FIN","FBORNEMP","TOT","PC_FBORNPOP","A","2006",59.8,
"FIN","FBORNEMP","TOT","PC_FBORNPOP","A","2007",63.5,
"FIN","FBORNEMP","TOT","PC_FBORNPOP","A","2008",65.5,
"FIN","FBORNEMP","TOT","PC_FBORNPOP","A","2009",64.4,
"FIN","FBORNEMP","TOT","PC_FBORNPOP","A","2010",64.4,
"FIN","FBORNEMP","TOT","PC_FBORNPOP","A","2011",62.1,
"FIN","FBORNEMP","TOT","PC_FBORNPOP","A","2012",62.4,
"FIN","FBORNEMP","TOT","PC_FBORNPOP","A","2013",66.1,
"FIN","FBORNEMP","TOT","PC_FBORNPOP","A","2014",60.7,
"FIN","FBORNEMP","WOMEN","PC_FBORNPOP","A","2000",39,
"FIN","FBORNEMP","WOMEN","PC_FBORNPOP","A","2001",47.5,
"FIN","FBORNEMP","WOMEN","PC_FBORNPOP","A","2002",56.7,
"FIN","FBORNEMP","WOMEN","PC_FBORNPOP","A","2003",52.3,
"FIN","FBORNEMP","WOMEN","PC_FBORNPOP","A","2004",47.1,
"FIN","FBORNEMP","WOMEN","PC_FBORNPOP","A","2005",49.7,
"FIN","FBORNEMP","WOMEN","PC_FBORNPOP","A","2006",53.4,
"FIN","FBORNEMP","WOMEN","PC_FBORNPOP","A","2007",57,
"FIN","FBORNEMP","WOMEN","PC_FBORNPOP","A","2008",58.4,
"FIN","FBORNEMP","WOMEN","PC_FBORNPOP","A","2009",62.7,
"FIN","FBORNEMP","WOMEN","PC_FBORNPOP","A","2010",59.9,
"FIN","FBORNEMP","WOMEN","PC_FBORNPOP","A","2011",58.6,
"FIN","FBORNEMP","WOMEN","PC_FBORNPOP","A","2012",55.9,
"FIN","FBORNEMP","WOMEN","PC_FBORNPOP","A","2013",60.7,
"FIN","FBORNEMP","WOMEN","PC_FBORNPOP","A","2014",55.1,
"FRA","FBORNEMP","MEN","PC_FBORNPOP","A","2000",61.8,
"FRA","FBORNEMP","MEN","PC_FBORNPOP","A","2001",63.5,
"FRA","FBORNEMP","MEN","PC_FBORNPOP","A","2002",62.4,
"FRA","FBORNEMP","MEN","PC_FBORNPOP","A","2003",64.8,
"FRA","FBORNEMP","MEN","PC_FBORNPOP","A","2004",67.8,
"FRA","FBORNEMP","MEN","PC_FBORNPOP","A","2005",67.2,
"FRA","FBORNEMP","MEN","PC_FBORNPOP","A","2006",67.1,
"FRA","FBORNEMP","MEN","PC_FBORNPOP","A","2007",67.8,
"FRA","FBORNEMP","MEN","PC_FBORNPOP","A","2008",68.9,
"FRA","FBORNEMP","MEN","PC_FBORNPOP","A","2009",64.9,
"FRA","FBORNEMP","MEN","PC_FBORNPOP","A","2010",66,
"FRA","FBORNEMP","MEN","PC_FBORNPOP","A","2011",65.5,
"FRA","FBORNEMP","MEN","PC_FBORNPOP","A","2012",66.1,
"FRA","FBORNEMP","MEN","PC_FBORNPOP","A","2013",65.6,
"FRA","FBORNEMP","MEN","PC_FBORNPOP","A","2014",63.9,
"FRA","FBORNEMP","TOT","PC_FBORNPOP","A","2000",52.2,
"FRA","FBORNEMP","TOT","PC_FBORNPOP","A","2001",53.5,
"FRA","FBORNEMP","TOT","PC_FBORNPOP","A","2002",53,
"FRA","FBORNEMP","TOT","PC_FBORNPOP","A","2003",57.1,
"FRA","FBORNEMP","TOT","PC_FBORNPOP","A","2004",58.3,
"FRA","FBORNEMP","TOT","PC_FBORNPOP","A","2005",57.4,
"FRA","FBORNEMP","TOT","PC_FBORNPOP","A","2006",57.2,
"FRA","FBORNEMP","TOT","PC_FBORNPOP","A","2007",58.7,
"FRA","FBORNEMP","TOT","PC_FBORNPOP","A","2008",59.5,
"FRA","FBORNEMP","TOT","PC_FBORNPOP","A","2009",57.3,
"FRA","FBORNEMP","TOT","PC_FBORNPOP","A","2010",57.9,
"FRA","FBORNEMP","TOT","PC_FBORNPOP","A","2011",57.3,
"FRA","FBORNEMP","TOT","PC_FBORNPOP","A","2012",57.4,
"FRA","FBORNEMP","TOT","PC_FBORNPOP","A","2013",57.3,
"FRA","FBORNEMP","TOT","PC_FBORNPOP","A","2014",56.7,
"FRA","FBORNEMP","WOMEN","PC_FBORNPOP","A","2000",42.6,
"FRA","FBORNEMP","WOMEN","PC_FBORNPOP","A","2001",43.7,
"FRA","FBORNEMP","WOMEN","PC_FBORNPOP","A","2002",43.8,
"FRA","FBORNEMP","WOMEN","PC_FBORNPOP","A","2003",49.6,
"FRA","FBORNEMP","WOMEN","PC_FBORNPOP","A","2004",49.1,
"FRA","FBORNEMP","WOMEN","PC_FBORNPOP","A","2005",48.2,
"FRA","FBORNEMP","WOMEN","PC_FBORNPOP","A","2006",47.9,
"FRA","FBORNEMP","WOMEN","PC_FBORNPOP","A","2007",50.5,
"FRA","FBORNEMP","WOMEN","PC_FBORNPOP","A","2008",50.8,
"FRA","FBORNEMP","WOMEN","PC_FBORNPOP","A","2009",50.4,
"FRA","FBORNEMP","WOMEN","PC_FBORNPOP","A","2010",50.2,
"FRA","FBORNEMP","WOMEN","PC_FBORNPOP","A","2011",49.8,
"FRA","FBORNEMP","WOMEN","PC_FBORNPOP","A","2012",49.6,
"FRA","FBORNEMP","WOMEN","PC_FBORNPOP","A","2013",50.1,
"FRA","FBORNEMP","WOMEN","PC_FBORNPOP","A","2014",50.4,
"DEU","FBORNEMP","MEN","PC_FBORNPOP","A","2000",68.4,
"DEU","FBORNEMP","MEN","PC_FBORNPOP","A","2001",69.5,
"DEU","FBORNEMP","MEN","PC_FBORNPOP","A","2002",68.3,
"DEU","FBORNEMP","MEN","PC_FBORNPOP","A","2003",66.5,
"DEU","FBORNEMP","MEN","PC_FBORNPOP","A","2004",65.4,
"DEU","FBORNEMP","MEN","PC_FBORNPOP","A","2005",64.7,
"DEU","FBORNEMP","MEN","PC_FBORNPOP","A","2006",66.4,
"DEU","FBORNEMP","MEN","PC_FBORNPOP","A","2007",69.1,
"DEU","FBORNEMP","MEN","PC_FBORNPOP","A","2008",72.7,
"DEU","FBORNEMP","MEN","PC_FBORNPOP","A","2009",69.8,
"DEU","FBORNEMP","MEN","PC_FBORNPOP","A","2010",74.4,
"DEU","FBORNEMP","MEN","PC_FBORNPOP","A","2011",76.1,
"DEU","FBORNEMP","MEN","PC_FBORNPOP","A","2012",76.1,
"DEU","FBORNEMP","MEN","PC_FBORNPOP","A","2013",75.8,
"DEU","FBORNEMP","MEN","PC_FBORNPOP","A","2014",76.8,
"DEU","FBORNEMP","TOT","PC_FBORNPOP","A","2000",59.4,
"DEU","FBORNEMP","TOT","PC_FBORNPOP","A","2001",60.8,
"DEU","FBORNEMP","TOT","PC_FBORNPOP","A","2002",60.2,
"DEU","FBORNEMP","TOT","PC_FBORNPOP","A","2003",58.9,
"DEU","FBORNEMP","TOT","PC_FBORNPOP","A","2004",57.8,
"DEU","FBORNEMP","TOT","PC_FBORNPOP","A","2005",56.4,
"DEU","FBORNEMP","TOT","PC_FBORNPOP","A","2006",58.2,
"DEU","FBORNEMP","TOT","PC_FBORNPOP","A","2007",60.2,
"DEU","FBORNEMP","TOT","PC_FBORNPOP","A","2008",62.9,
"DEU","FBORNEMP","TOT","PC_FBORNPOP","A","2009",62.1,
"DEU","FBORNEMP","TOT","PC_FBORNPOP","A","2010",65,
