"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","2002",0.695,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","2003",0.997,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","2004",0.986,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","2005",0.904,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","2006",0.788,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","2007",0.6,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","2008",0.537,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","2009",0.953,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","2010",0.94,
"CHE","PUBUNEMPEXP","TOT","PC_GDP","A","2011",0.646,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","1980",0.293,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","1981",0.278,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","1982",0.301,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","1983",0.332,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","1984",0.307,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","1985",0.285,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","1986",0.298,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","1987",0.308,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","1988",0.331,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","1989",0.37,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","1990",0.435,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","1991",0.54,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","1992",0.497,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","1993",0.486,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","1994",0.531,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","1995",0.505,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","1996",0.785,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","1997",0.617,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","1998",0.477,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","1999",0.658,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","2000",0.001,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","2001",0.002,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","2002",0.014,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","2003",0.029,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","2004",0.04,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","2005",0.046,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","2006",0.043,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","2007",0.044,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","2008",0.055,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","2009",0.118,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","2010",0.084,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","2011",0.062,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","2012",0.069,
"TUR","PUBUNEMPEXP","TOT","PC_GDP","A","2013",0,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","1980",1.201,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","1981",1.66,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","1982",1.965,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","1983",2.047,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","1984",2.055,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","1985",2.033,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","1986",1.916,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","1987",1.546,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","1988",1.091,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","1989",0.818,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","1990",0.706,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","1991",1.058,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","1992",1.227,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","1993",1.191,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","1994",0.981,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","1995",0.845,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","1996",0.685,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","1997",0.49,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","1998",0.429,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","1999",0.376,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","2000",0.319,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","2001",0.493,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","2002",0.276,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","2003",0.25,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","2004",0.242,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","2005",0.247,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","2006",0.236,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","2007",0.212,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","2008",0.286,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","2009",0.455,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","2010",0.368,
"GBR","PUBUNEMPEXP","TOT","PC_GDP","A","2011",0.384,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","1980",0.666,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","1981",0.643,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","1982",0.685,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","1983",0.848,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","1984",0.435,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","1985",0.383,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","1986",0.532,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","1987",0.489,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","1988",0.406,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","1989",0.382,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","1990",0.415,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","1991",0.461,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","1992",0.63,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","1993",0.571,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","1994",0.416,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","1995",0.334,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","1996",0.327,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","1997",0.252,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","1998",0.24,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","1999",0.247,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","2000",0.229,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","2001",0.297,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","2002",0.497,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","2003",0.507,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","2004",0.38,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","2005",0.279,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","2006",0.255,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","2007",0.254,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","2008",0.314,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","2009",0.844,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","2010",1.092,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","2011",0.79,
"USA","PUBUNEMPEXP","TOT","PC_GDP","A","2012",0.589,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","1987",0.065,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","1988",0.043,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","1989",0.029,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","1990",0.022,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","1991",0.021,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","1992",0.017,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","1993",0.015,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","1994",0.015,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","1995",0.015,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","1996",0.016,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","1997",0.016,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","1998",0.017,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","1999",0.026,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","2000",0.024,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","2001",0.024,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","2002",0.022,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","2003",0.05,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","2004",0.049,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","2005",0.035,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","2006",0.039,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","2007",0.03,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","2008",0.067,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","2009",0.066,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","2010",0.104,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","2011",0.035,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","2012",0.013,
"CHL","PUBUNEMPEXP","TOT","PC_GDP","A","2013",0.053,
"EST","PUBUNEMPEXP","TOT","PC_GDP","A","2000",0.128,
"EST","PUBUNEMPEXP","TOT","PC_GDP","A","2001",0.122,
"EST","PUBUNEMPEXP","TOT","PC_GDP","A","2002",0.086,
"EST","PUBUNEMPEXP","TOT","PC_GDP","A","2003",0.177,
"EST","PUBUNEMPEXP","TOT","PC_GDP","A","2004",0.165,
"EST","PUBUNEMPEXP","TOT","PC_GDP","A","2005",0.109,
"EST","PUBUNEMPEXP","TOT","PC_GDP","A","2006",0.065,
"EST","PUBUNEMPEXP","TOT","PC_GDP","A","2007",0.092,
"EST","PUBUNEMPEXP","TOT","PC_GDP","A","2008",0.255,
"EST","PUBUNEMPEXP","TOT","PC_GDP","A","2009",1.078,
"EST","PUBUNEMPEXP","TOT","PC_GDP","A","2010",0.601,
"EST","PUBUNEMPEXP","TOT","PC_GDP","A","2011",0.315,
"ISR","PUBUNEMPEXP","TOT","PC_GDP","A","1995",0.46612438424592,
"ISR","PUBUNEMPEXP","TOT","PC_GDP","A","1996",0.45939856267911,
"ISR","PUBUNEMPEXP","TOT","PC_GDP","A","1997",0.58443670474482,
"ISR","PUBUNEMPEXP","TOT","PC_GDP","A","1998",0.6373693664306,
"ISR","PUBUNEMPEXP","TOT","PC_GDP","A","1999",0.62815841778005,
"ISR","PUBUNEMPEXP","TOT","PC_GDP","A","2000",0.57260322429657,
"ISR","PUBUNEMPEXP","TOT","PC_GDP","A","2001",0.6667907687197,
"ISR","PUBUNEMPEXP","TOT","PC_GDP","A","2002",0.65178500219778,
"ISR","PUBUNEMPEXP","TOT","PC_GDP","A","2003",0.4647907722362,
"ISR","PUBUNEMPEXP","TOT","PC_GDP","A","2004",0.39192981644646,
"ISR","PUBUNEMPEXP","TOT","PC_GDP","A","2005",0.35423764478065,
"ISR","PUBUNEMPEXP","TOT","PC_GDP","A","2006",0.31229491372098,
"ISR","PUBUNEMPEXP","TOT","PC_GDP","A","2007",0.27351681933416,
"ISR","PUBUNEMPEXP","TOT","PC_GDP","A","2008",0.26535986798767,
"ISR","PUBUNEMPEXP","TOT","PC_GDP","A","2009",0.40087496868767,
"ISR","PUBUNEMPEXP","TOT","PC_GDP","A","2010",0.32474032352732,
"ISR","PUBUNEMPEXP","TOT","PC_GDP","A","2011",0.29757560765603,
"ISR","PUBUNEMPEXP","TOT","PC_GDP","A","2012",0.31449684250903,
"ISR","PUBUNEMPEXP","TOT","PC_GDP","A","2013",0.32860623239694,
"SVN","PUBUNEMPEXP","TOT","PC_GDP","A","1996",0.873,
"SVN","PUBUNEMPEXP","TOT","PC_GDP","A","1997",1.047,
"SVN","PUBUNEMPEXP","TOT","PC_GDP","A","1998",1.093,
"SVN","PUBUNEMPEXP","TOT","PC_GDP","A","1999",1.023,
"SVN","PUBUNEMPEXP","TOT","PC_GDP","A","2000",0.87,
"SVN","PUBUNEMPEXP","TOT","PC_GDP","A","2001",0.725,
"SVN","PUBUNEMPEXP","TOT","PC_GDP","A","2002",0.632,
"SVN","PUBUNEMPEXP","TOT","PC_GDP","A","2003",0.605,
"SVN","PUBUNEMPEXP","TOT","PC_GDP","A","2004",0.593,
"SVN","PUBUNEMPEXP","TOT","PC_GDP","A","2005",0.602,
"SVN","PUBUNEMPEXP","TOT","PC_GDP","A","2006",0.523,
"SVN","PUBUNEMPEXP","TOT","PC_GDP","A","2007",0.336,
"SVN","PUBUNEMPEXP","TOT","PC_GDP","A","2008",0.289,
"SVN","PUBUNEMPEXP","TOT","PC_GDP","A","2009",0.478,
"SVN","PUBUNEMPEXP","TOT","PC_GDP","A","2010",0.553,
"SVN","PUBUNEMPEXP","TOT","PC_GDP","A","2011",0.691,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","1985",1.204,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","1986",1.168,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","1987",1.131,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","1988",1.072,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","1989",1.032,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","1990",1.078,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","1991",1.266,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","1992",1.449,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","1993",1.605,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","1994",1.472,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","1995",1.336,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","1996",1.293,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","1997",1.195,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","1998",1.073,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","1999",0.98,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","2000",0.879,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","2001",0.862,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","2002",0.905,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","2003",0.97,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","2004",0.952,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","2005",0.883,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","2006",0.797,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","2007",0.716,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","2008",0.73,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","2009",1.106,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","2010",1.086,
"OECD","PUBUNEMPEXP","TOT","PC_GDP","A","2011",0.998,
