"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ISR","SOCEXP","PUB","USD_CAP","A","2003",4046.384,
"ISR","SOCEXP","PUB","USD_CAP","A","2004",3892.15,
"ISR","SOCEXP","PUB","USD_CAP","A","2005",3856.119,
"ISR","SOCEXP","PUB","USD_CAP","A","2006",3939.342,
"ISR","SOCEXP","PUB","USD_CAP","A","2007",4033.483,
"ISR","SOCEXP","PUB","USD_CAP","A","2008",4115.948,
"ISR","SOCEXP","PUB","USD_CAP","A","2009",4242.9,
"ISR","SOCEXP","PUB","USD_CAP","A","2010",4361.889,
"ISR","SOCEXP","PUB","USD_CAP","A","2011",4464.454,
"ISR","SOCEXP","PUB","USD_CAP","A","2012",4508.513,
"ISR","SOCEXP","PUB","USD_CAP","A","2013",4560.597,
"SVN","SOCEXP","PUB","USD_CAP","A","1995",926.022,
"SVN","SOCEXP","PUB","USD_CAP","A","1996",3691.571,
"SVN","SOCEXP","PUB","USD_CAP","A","1997",3942.116,
"SVN","SOCEXP","PUB","USD_CAP","A","1998",4108.343,
"SVN","SOCEXP","PUB","USD_CAP","A","1999",4317.952,
"SVN","SOCEXP","PUB","USD_CAP","A","2000",4501.064,
"SVN","SOCEXP","PUB","USD_CAP","A","2001",4652.955,
"SVN","SOCEXP","PUB","USD_CAP","A","2002",4772.567,
"SVN","SOCEXP","PUB","USD_CAP","A","2003",4831.353,
"SVN","SOCEXP","PUB","USD_CAP","A","2004",4955.557,
"SVN","SOCEXP","PUB","USD_CAP","A","2005",5121.215,
"SVN","SOCEXP","PUB","USD_CAP","A","2006",5302.34,
"SVN","SOCEXP","PUB","USD_CAP","A","2007",5277.376,
"SVN","SOCEXP","PUB","USD_CAP","A","2008",5503.607,
"SVN","SOCEXP","PUB","USD_CAP","A","2009",5689.165,
"SVN","SOCEXP","PUB","USD_CAP","A","2010",5977.872,
"SVN","SOCEXP","PUB","USD_CAP","A","2011",6031.639,
"OECD","SOCEXP","PUB","USD_CAP","A","1980",3499.9,
"OECD","SOCEXP","PUB","USD_CAP","A","1981",3647.291,
"OECD","SOCEXP","PUB","USD_CAP","A","1982",3781.958,
"OECD","SOCEXP","PUB","USD_CAP","A","1983",3913.45,
"OECD","SOCEXP","PUB","USD_CAP","A","1984",3959.785,
"OECD","SOCEXP","PUB","USD_CAP","A","1985",3988.686,
"OECD","SOCEXP","PUB","USD_CAP","A","1986",4092.212,
"OECD","SOCEXP","PUB","USD_CAP","A","1987",4061.426,
"OECD","SOCEXP","PUB","USD_CAP","A","1988",4173.945,
"OECD","SOCEXP","PUB","USD_CAP","A","1989",4262.55,
"OECD","SOCEXP","PUB","USD_CAP","A","1990",4041.571,
"OECD","SOCEXP","PUB","USD_CAP","A","1991",4243.122,
"OECD","SOCEXP","PUB","USD_CAP","A","1992",4463.282,
"OECD","SOCEXP","PUB","USD_CAP","A","1993",4598.326,
"OECD","SOCEXP","PUB","USD_CAP","A","1994",4664.728,
"OECD","SOCEXP","PUB","USD_CAP","A","1995",4490.029,
"OECD","SOCEXP","PUB","USD_CAP","A","1996",4682.487,
"OECD","SOCEXP","PUB","USD_CAP","A","1997",4767.214,
"OECD","SOCEXP","PUB","USD_CAP","A","1998",4910.918,
"OECD","SOCEXP","PUB","USD_CAP","A","1999",4869.874,
"OECD","SOCEXP","PUB","USD_CAP","A","2000",4962.6,
"OECD","SOCEXP","PUB","USD_CAP","A","2001",5136.277,
"OECD","SOCEXP","PUB","USD_CAP","A","2002",5342.328,
"OECD","SOCEXP","PUB","USD_CAP","A","2003",5517.026,
"OECD","SOCEXP","PUB","USD_CAP","A","2004",5649.714,
"OECD","SOCEXP","PUB","USD_CAP","A","2005",5774.751,
"OECD","SOCEXP","PUB","USD_CAP","A","2006",5874.667,
"OECD","SOCEXP","PUB","USD_CAP","A","2007",5952.263,
"OECD","SOCEXP","PUB","USD_CAP","A","2008",6188.841,
"OECD","SOCEXP","PUB","USD_CAP","A","2009",6541.257,
"OECD","SOCEXP","PUB","USD_CAP","A","2010",6562.928,
"OECD","SOCEXP","PUB","USD_CAP","A","2011",6581.01,
