"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"EU27","FBORNUNEMP","TOT","PC_FBORNLF","A","2011",14.4,
"EU27","FBORNUNEMP","TOT","PC_FBORNLF","A","2012",15.6,
"EU27","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2007",11.9,
"EU27","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2008",11.7,
"EU27","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2009",13.9,
"EU27","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2010",14.3,
"EU27","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2011",15,
"EU27","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2012",16,
"OECD","FBORNUNEMP","MEN","PC_FBORNLF","A","2001",9,
"OECD","FBORNUNEMP","MEN","PC_FBORNLF","A","2002",10,
"OECD","FBORNUNEMP","MEN","PC_FBORNLF","A","2003",11,
"OECD","FBORNUNEMP","MEN","PC_FBORNLF","A","2004",11,
"OECD","FBORNUNEMP","MEN","PC_FBORNLF","A","2005",10,
"OECD","FBORNUNEMP","MEN","PC_FBORNLF","A","2006",9,
"OECD","FBORNUNEMP","MEN","PC_FBORNLF","A","2007",8,
"OECD","FBORNUNEMP","MEN","PC_FBORNLF","A","2008",8,
"OECD","FBORNUNEMP","MEN","PC_FBORNLF","A","2009",12,
"OECD","FBORNUNEMP","MEN","PC_FBORNLF","A","2010",12,
"OECD","FBORNUNEMP","MEN","PC_FBORNLF","A","2011",11,
"OECD","FBORNUNEMP","MEN","PC_FBORNLF","A","2012",12,
"OECD","FBORNUNEMP","MEN","PC_FBORNLF","A","2013",13,
"OECD","FBORNUNEMP","TOT","PC_FBORNLF","A","2001",11,
"OECD","FBORNUNEMP","TOT","PC_FBORNLF","A","2002",11,
"OECD","FBORNUNEMP","TOT","PC_FBORNLF","A","2003",12,
"OECD","FBORNUNEMP","TOT","PC_FBORNLF","A","2004",12,
"OECD","FBORNUNEMP","TOT","PC_FBORNLF","A","2005",11,
"OECD","FBORNUNEMP","TOT","PC_FBORNLF","A","2006",10,
"OECD","FBORNUNEMP","TOT","PC_FBORNLF","A","2007",9,
"OECD","FBORNUNEMP","TOT","PC_FBORNLF","A","2008",8,
"OECD","FBORNUNEMP","TOT","PC_FBORNLF","A","2009",11,
"OECD","FBORNUNEMP","TOT","PC_FBORNLF","A","2010",12,
"OECD","FBORNUNEMP","TOT","PC_FBORNLF","A","2011",12,
"OECD","FBORNUNEMP","TOT","PC_FBORNLF","A","2012",12,
"OECD","FBORNUNEMP","TOT","PC_FBORNLF","A","2013",13,
"OECD","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2001",12,
"OECD","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2002",11,
"OECD","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2003",12,
"OECD","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2004",14,
"OECD","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2005",13,
"OECD","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2006",12,
"OECD","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2007",10,
"OECD","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2008",9,
"OECD","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2009",11,
"OECD","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2010",12,
"OECD","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2011",12,
"OECD","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2012",13,
"OECD","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2013",14,
"EU28","FBORNUNEMP","MEN","PC_FBORNLF","A","2003",10.9,
"EU28","FBORNUNEMP","MEN","PC_FBORNLF","A","2004",10.4,
"EU28","FBORNUNEMP","MEN","PC_FBORNLF","A","2005",9.6,
"EU28","FBORNUNEMP","MEN","PC_FBORNLF","A","2006",9,
"EU28","FBORNUNEMP","MEN","PC_FBORNLF","A","2007",8.6,
"EU28","FBORNUNEMP","MEN","PC_FBORNLF","A","2008",10.3,
"EU28","FBORNUNEMP","MEN","PC_FBORNLF","A","2009",14.7,
"EU28","FBORNUNEMP","MEN","PC_FBORNLF","A","2010",14.7,
"EU28","FBORNUNEMP","MEN","PC_FBORNLF","A","2011",14.5,
"EU28","FBORNUNEMP","MEN","PC_FBORNLF","A","2012",15.4,
"EU28","FBORNUNEMP","MEN","PC_FBORNLF","A","2013",15.9,
"EU28","FBORNUNEMP","MEN","PC_FBORNLF","A","2014",14.6,
"EU28","FBORNUNEMP","TOT","PC_FBORNLF","A","2003",11.4,
"EU28","FBORNUNEMP","TOT","PC_FBORNLF","A","2004",11.4,
"EU28","FBORNUNEMP","TOT","PC_FBORNLF","A","2005",10.8,
"EU28","FBORNUNEMP","TOT","PC_FBORNLF","A","2006",10.4,
"EU28","FBORNUNEMP","TOT","PC_FBORNLF","A","2007",9.9,
"EU28","FBORNUNEMP","TOT","PC_FBORNLF","A","2008",10.9,
"EU28","FBORNUNEMP","TOT","PC_FBORNLF","A","2009",14.2,
"EU28","FBORNUNEMP","TOT","PC_FBORNLF","A","2010",14.6,
"EU28","FBORNUNEMP","TOT","PC_FBORNLF","A","2011",14.7,
"EU28","FBORNUNEMP","TOT","PC_FBORNLF","A","2012",15.5,
"EU28","FBORNUNEMP","TOT","PC_FBORNLF","A","2013",16,
"EU28","FBORNUNEMP","TOT","PC_FBORNLF","A","2014",14.9,
"EU28","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2003",12.1,
"EU28","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2004",12.6,
"EU28","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2005",12.4,
"EU28","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2006",12.1,
"EU28","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2007",11.4,
"EU28","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2008",11.6,
"EU28","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2009",13.6,
"EU28","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2010",14.4,
"EU28","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2011",14.9,
"EU28","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2012",15.6,
"EU28","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2013",16.2,
"EU28","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2014",15.2,
