"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"OECD","NBORNEMP","MEN","PC_NBORNPOP","A","2013",72,
"OECD","NBORNEMP","TOT","PC_NBORNPOP","A","2001",66,
"OECD","NBORNEMP","TOT","PC_NBORNPOP","A","2002",66,
"OECD","NBORNEMP","TOT","PC_NBORNPOP","A","2003",66,
"OECD","NBORNEMP","TOT","PC_NBORNPOP","A","2004",66,
"OECD","NBORNEMP","TOT","PC_NBORNPOP","A","2005",67,
"OECD","NBORNEMP","TOT","PC_NBORNPOP","A","2006",67,
"OECD","NBORNEMP","TOT","PC_NBORNPOP","A","2007",68,
"OECD","NBORNEMP","TOT","PC_NBORNPOP","A","2008",68,
"OECD","NBORNEMP","TOT","PC_NBORNPOP","A","2009",66,
"OECD","NBORNEMP","TOT","PC_NBORNPOP","A","2010",66,
"OECD","NBORNEMP","TOT","PC_NBORNPOP","A","2011",66,
"OECD","NBORNEMP","TOT","PC_NBORNPOP","A","2012",67,
"OECD","NBORNEMP","TOT","PC_NBORNPOP","A","2013",66,
"OECD","NBORNEMP","WOMEN","PC_NBORNPOP","A","2001",59,
"OECD","NBORNEMP","WOMEN","PC_NBORNPOP","A","2002",59,
"OECD","NBORNEMP","WOMEN","PC_NBORNPOP","A","2003",59,
"OECD","NBORNEMP","WOMEN","PC_NBORNPOP","A","2004",60,
"OECD","NBORNEMP","WOMEN","PC_NBORNPOP","A","2005",60,
"OECD","NBORNEMP","WOMEN","PC_NBORNPOP","A","2006",61,
"OECD","NBORNEMP","WOMEN","PC_NBORNPOP","A","2007",62,
"OECD","NBORNEMP","WOMEN","PC_NBORNPOP","A","2008",62,
"OECD","NBORNEMP","WOMEN","PC_NBORNPOP","A","2009",60,
"OECD","NBORNEMP","WOMEN","PC_NBORNPOP","A","2010",61,
"OECD","NBORNEMP","WOMEN","PC_NBORNPOP","A","2011",64,
"OECD","NBORNEMP","WOMEN","PC_NBORNPOP","A","2012",61,
"OECD","NBORNEMP","WOMEN","PC_NBORNPOP","A","2013",61,
"EU28","NBORNEMP","MEN","PC_NBORNPOP","A","2003",73.4,
"EU28","NBORNEMP","MEN","PC_NBORNPOP","A","2004",70.5,
"EU28","NBORNEMP","MEN","PC_NBORNPOP","A","2005",71,
"EU28","NBORNEMP","MEN","PC_NBORNPOP","A","2006",71.5,
"EU28","NBORNEMP","MEN","PC_NBORNPOP","A","2007",72.3,
"EU28","NBORNEMP","MEN","PC_NBORNPOP","A","2008",72.5,
"EU28","NBORNEMP","MEN","PC_NBORNPOP","A","2009",70.7,
"EU28","NBORNEMP","MEN","PC_NBORNPOP","A","2010",70.1,
"EU28","NBORNEMP","MEN","PC_NBORNPOP","A","2011",69.9,
"EU28","NBORNEMP","MEN","PC_NBORNPOP","A","2012",69.6,
"EU28","NBORNEMP","MEN","PC_NBORNPOP","A","2013",69.4,
"EU28","NBORNEMP","MEN","PC_NBORNPOP","A","2014",70.1,
"EU28","NBORNEMP","TOT","PC_NBORNPOP","A","2003",66.1,
"EU28","NBORNEMP","TOT","PC_NBORNPOP","A","2004",63.8,
"EU28","NBORNEMP","TOT","PC_NBORNPOP","A","2005",63.9,
"EU28","NBORNEMP","TOT","PC_NBORNPOP","A","2006",64.6,
"EU28","NBORNEMP","TOT","PC_NBORNPOP","A","2007",65.4,
"EU28","NBORNEMP","TOT","PC_NBORNPOP","A","2008",65.9,
"EU28","NBORNEMP","TOT","PC_NBORNPOP","A","2009",64.8,
"EU28","NBORNEMP","TOT","PC_NBORNPOP","A","2010",64.4,
"EU28","NBORNEMP","TOT","PC_NBORNPOP","A","2011",64.4,
"EU28","NBORNEMP","TOT","PC_NBORNPOP","A","2012",64.4,
"EU28","NBORNEMP","TOT","PC_NBORNPOP","A","2013",64.4,
"EU28","NBORNEMP","TOT","PC_NBORNPOP","A","2014",65.2,
"EU28","NBORNEMP","WOMEN","PC_NBORNPOP","A","2003",58.8,
"EU28","NBORNEMP","WOMEN","PC_NBORNPOP","A","2004",57.2,
"EU28","NBORNEMP","WOMEN","PC_NBORNPOP","A","2005",56.7,
"EU28","NBORNEMP","WOMEN","PC_NBORNPOP","A","2006",57.7,
"EU28","NBORNEMP","WOMEN","PC_NBORNPOP","A","2007",58.6,
"EU28","NBORNEMP","WOMEN","PC_NBORNPOP","A","2008",59.3,
"EU28","NBORNEMP","WOMEN","PC_NBORNPOP","A","2009",58.9,
"EU28","NBORNEMP","WOMEN","PC_NBORNPOP","A","2010",58.7,
"EU28","NBORNEMP","WOMEN","PC_NBORNPOP","A","2011",58.9,
"EU28","NBORNEMP","WOMEN","PC_NBORNPOP","A","2012",59.2,
"EU28","NBORNEMP","WOMEN","PC_NBORNPOP","A","2013",59.4,
"EU28","NBORNEMP","WOMEN","PC_NBORNPOP","A","2014",60.2,
