"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","SOCBENHH","INCASH","PC_GDP","A","1970",3.47754858887482,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1971",3.67145845987717,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1972",4.15417731195558,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1973",4.17870305807351,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1974",5.03847073551545,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1975",5.77390258568851,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1976",6.6011689570028,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1977",7.05071938327672,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1978",6.76514032496307,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1979",6.45869783717381,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1980",6.36723580016311,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1981",6.3553382790332,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1982",7.23638614516155,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1983",7.43921360902643,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1984",7.26892688076831,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1985",7.04146856130344,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1986",6.88124927817228,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1987",6.67224204120428,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1988",6.16897594292426,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1989",6.16576669322867,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1990",7.02192543664043,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1991",7.96307637015371,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1992",8.2282771995342,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1993",8.45984706911036,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1994",8.20637105138895,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1995",8.2486388384755,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1996",8.25049005251782,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1997",7.87169238243593,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1998",7.82709357461511,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1999",7.96106718649732,
"AUS","SOCBENHH","INCASH","PC_GDP","A","2000",8.4631626114367,
"AUS","SOCBENHH","INCASH","PC_GDP","A","2001",8.29519450800915,
"AUS","SOCBENHH","INCASH","PC_GDP","A","2002",8.0410130882206,
"AUS","SOCBENHH","INCASH","PC_GDP","A","2003",8.43059604540436,
"AUS","SOCBENHH","INCASH","PC_GDP","A","2004",8.13251345819472,
"AUS","SOCBENHH","INCASH","PC_GDP","A","2005",7.80685169628303,
"AUS","SOCBENHH","INCASH","PC_GDP","A","2006",7.55015489621126,
"AUS","SOCBENHH","INCASH","PC_GDP","A","2007",7.40682258279489,
"AUS","SOCBENHH","INCASH","PC_GDP","A","2008",8.94991414102486,
"AUS","SOCBENHH","INCASH","PC_GDP","A","2009",7.7003571106349,
"AUS","SOCBENHH","INCASH","PC_GDP","A","2010",7.55443167269,
"AUS","SOCBENHH","INCASH","PC_GDP","A","2011",7.83577434901405,
"AUS","SOCBENHH","INCASH","PC_GDP","A","2012",8.05125745957545,
"AUS","SOCBENHH","INCASH","PC_GDP","A","2013",7.98622724788556,
"AUT","SOCBENHH","INCASH","PC_GDP","A","1995",19.9236533769092,
"AUT","SOCBENHH","INCASH","PC_GDP","A","1996",19.8399519032135,
"AUT","SOCBENHH","INCASH","PC_GDP","A","1997",19.2110251581331,
"AUT","SOCBENHH","INCASH","PC_GDP","A","1998",18.8598791624434,
"AUT","SOCBENHH","INCASH","PC_GDP","A","1999",18.9248284557247,
"AUT","SOCBENHH","INCASH","PC_GDP","A","2000",18.7620440747233,
"AUT","SOCBENHH","INCASH","PC_GDP","A","2001",18.6830927349415,
"AUT","SOCBENHH","INCASH","PC_GDP","A","2002",18.9016346030415,
"AUT","SOCBENHH","INCASH","PC_GDP","A","2003",19.1634534885679,
"AUT","SOCBENHH","INCASH","PC_GDP","A","2004",18.8271987058488,
"AUT","SOCBENHH","INCASH","PC_GDP","A","2005",18.4541434749915,
"AUT","SOCBENHH","INCASH","PC_GDP","A","2006",18.1175068861219,
"AUT","SOCBENHH","INCASH","PC_GDP","A","2007",17.5568523133474,
"AUT","SOCBENHH","INCASH","PC_GDP","A","2008",17.7586855551421,
"AUT","SOCBENHH","INCASH","PC_GDP","A","2009",19.2340666825164,
"AUT","SOCBENHH","INCASH","PC_GDP","A","2010",19.371284079049,
"AUT","SOCBENHH","INCASH","PC_GDP","A","2011",18.6771660901192,
"AUT","SOCBENHH","INCASH","PC_GDP","A","2012",18.8381591607434,
"AUT","SOCBENHH","INCASH","PC_GDP","A","2013",19.1904366930608,
"AUT","SOCBENHH","INCASH","PC_GDP","A","2014",19.4022379347527,
"BEL","SOCBENHH","INCASH","PC_GDP","A","1995",15.5652691667927,
"BEL","SOCBENHH","INCASH","PC_GDP","A","1996",15.6987987515166,
"BEL","SOCBENHH","INCASH","PC_GDP","A","1997",15.4655727113011,
"BEL","SOCBENHH","INCASH","PC_GDP","A","1998",15.1992835515374,
"BEL","SOCBENHH","INCASH","PC_GDP","A","1999",14.8572224087525,
"BEL","SOCBENHH","INCASH","PC_GDP","A","2000",14.4223187799645,
"BEL","SOCBENHH","INCASH","PC_GDP","A","2001",14.595053200295,
"BEL","SOCBENHH","INCASH","PC_GDP","A","2002",15.0770181593442,
"BEL","SOCBENHH","INCASH","PC_GDP","A","2003",15.3166782834519,
"BEL","SOCBENHH","INCASH","PC_GDP","A","2004",15.0718922302828,
"BEL","SOCBENHH","INCASH","PC_GDP","A","2005",14.9856652572709,
"BEL","SOCBENHH","INCASH","PC_GDP","A","2006",14.7779049904795,
"BEL","SOCBENHH","INCASH","PC_GDP","A","2007",14.7335899719477,
"BEL","SOCBENHH","INCASH","PC_GDP","A","2008",15.2701191303316,
"BEL","SOCBENHH","INCASH","PC_GDP","A","2009",16.6851118610245,
"BEL","SOCBENHH","INCASH","PC_GDP","A","2010",16.3568437226959,
"BEL","SOCBENHH","INCASH","PC_GDP","A","2011",16.4063876593881,
"BEL","SOCBENHH","INCASH","PC_GDP","A","2012",16.8829871534437,
"BEL","SOCBENHH","INCASH","PC_GDP","A","2013",17.4004008158921,
"BEL","SOCBENHH","INCASH","PC_GDP","A","2014",17.3144420344297,
"CAN","SOCBENHH","INCASH","PC_GDP","A","1981",6.95434878683552,
"CAN","SOCBENHH","INCASH","PC_GDP","A","1982",8.50049262102833,
"CAN","SOCBENHH","INCASH","PC_GDP","A","1983",9.09136427687532,
"CAN","SOCBENHH","INCASH","PC_GDP","A","1984",9.04237214173503,
"CAN","SOCBENHH","INCASH","PC_GDP","A","1985",9.040559135793,
"CAN","SOCBENHH","INCASH","PC_GDP","A","1986",9.16085376390642,
"CAN","SOCBENHH","INCASH","PC_GDP","A","1987",8.9997574189375,
"CAN","SOCBENHH","INCASH","PC_GDP","A","1988",8.73584517852899,
"CAN","SOCBENHH","INCASH","PC_GDP","A","1989",8.69155419428215,
"CAN","SOCBENHH","INCASH","PC_GDP","A","1990",9.41726757223534,
"CAN","SOCBENHH","INCASH","PC_GDP","A","1991",10.7788693064249,
"CAN","SOCBENHH","INCASH","PC_GDP","A","1992",11.6702088286753,
"CAN","SOCBENHH","INCASH","PC_GDP","A","1993",12.007260046953,
"CAN","SOCBENHH","INCASH","PC_GDP","A","1994",11.3355979780926,
"CAN","SOCBENHH","INCASH","PC_GDP","A","1995",10.6988020052916,
"CAN","SOCBENHH","INCASH","PC_GDP","A","1996",10.3630240265217,
"CAN","SOCBENHH","INCASH","PC_GDP","A","1997",9.82497869923317,
"CAN","SOCBENHH","INCASH","PC_GDP","A","1998",9.70909440286956,
"CAN","SOCBENHH","INCASH","PC_GDP","A","1999",9.2546252164756,
"CAN","SOCBENHH","INCASH","PC_GDP","A","2000",8.7415745889055,
"CAN","SOCBENHH","INCASH","PC_GDP","A","2001",9.04521550326392,
"CAN","SOCBENHH","INCASH","PC_GDP","A","2002",8.90775885136348,
"CAN","SOCBENHH","INCASH","PC_GDP","A","2003",8.72764664596178,
"CAN","SOCBENHH","INCASH","PC_GDP","A","2004",8.49525261521277,
"CAN","SOCBENHH","INCASH","PC_GDP","A","2005",8.30007584833169,
"CAN","SOCBENHH","INCASH","PC_GDP","A","2006",8.50578175797186,
"CAN","SOCBENHH","INCASH","PC_GDP","A","2007",8.52889711986717,
"CAN","SOCBENHH","INCASH","PC_GDP","A","2008",8.64296762889329,
"CAN","SOCBENHH","INCASH","PC_GDP","A","2009",9.85471028527633,
"CAN","SOCBENHH","INCASH","PC_GDP","A","2010",9.72535373479107,
"CAN","SOCBENHH","INCASH","PC_GDP","A","2011",9.28314691296227,
"CAN","SOCBENHH","INCASH","PC_GDP","A","2012",9.31888328487769,
"CAN","SOCBENHH","INCASH","PC_GDP","A","2013",9.30297889013333,
"CAN","SOCBENHH","INCASH","PC_GDP","A","2014",9.16572354512425,
"CZE","SOCBENHH","INCASH","PC_GDP","A","1995",10.8238324425754,
"CZE","SOCBENHH","INCASH","PC_GDP","A","1996",11.0635311719708,
"CZE","SOCBENHH","INCASH","PC_GDP","A","1997",11.6102351340877,
"CZE","SOCBENHH","INCASH","PC_GDP","A","1998",11.6321530934333,
"CZE","SOCBENHH","INCASH","PC_GDP","A","1999",12.1313636973137,
"CZE","SOCBENHH","INCASH","PC_GDP","A","2000",12.3505139865887,
"CZE","SOCBENHH","INCASH","PC_GDP","A","2001",12.1493562010693,
"CZE","SOCBENHH","INCASH","PC_GDP","A","2002",12.4362436131448,
"CZE","SOCBENHH","INCASH","PC_GDP","A","2003",12.3260945542976,
"CZE","SOCBENHH","INCASH","PC_GDP","A","2004",11.7519606496471,
"CZE","SOCBENHH","INCASH","PC_GDP","A","2005",11.4942976796608,
"CZE","SOCBENHH","INCASH","PC_GDP","A","2006",11.606809098377,
"CZE","SOCBENHH","INCASH","PC_GDP","A","2007",11.9126712404735,
"CZE","SOCBENHH","INCASH","PC_GDP","A","2008",11.8350199459773,
"CZE","SOCBENHH","INCASH","PC_GDP","A","2009",12.9734177463718,
"CZE","SOCBENHH","INCASH","PC_GDP","A","2010",13.0864610963385,
"CZE","SOCBENHH","INCASH","PC_GDP","A","2011",13.1041033821909,
"CZE","SOCBENHH","INCASH","PC_GDP","A","2012",13.1975871001903,
"CZE","SOCBENHH","INCASH","PC_GDP","A","2013",13.3610359693597,
"CZE","SOCBENHH","INCASH","PC_GDP","A","2014",13.0384384843903,
"DNK","SOCBENHH","INCASH","PC_GDP","A","1995",19.4797213268331,
"DNK","SOCBENHH","INCASH","PC_GDP","A","1996",18.890024484754,
"DNK","SOCBENHH","INCASH","PC_GDP","A","1997",17.9765104975094,
"DNK","SOCBENHH","INCASH","PC_GDP","A","1998",17.4333973025022,
"DNK","SOCBENHH","INCASH","PC_GDP","A","1999",16.8856588007774,
"DNK","SOCBENHH","INCASH","PC_GDP","A","2000",16.2698053827232,
"DNK","SOCBENHH","INCASH","PC_GDP","A","2001",16.3583482923401,
"DNK","SOCBENHH","INCASH","PC_GDP","A","2002",16.4878948797784,
"DNK","SOCBENHH","INCASH","PC_GDP","A","2003",17.1714514206011,
"DNK","SOCBENHH","INCASH","PC_GDP","A","2004",16.8700808718454,
"DNK","SOCBENHH","INCASH","PC_GDP","A","2005",16.2051058374308,
"DNK","SOCBENHH","INCASH","PC_GDP","A","2006",15.2367040606449,
"DNK","SOCBENHH","INCASH","PC_GDP","A","2007",14.8160371283485,
"DNK","SOCBENHH","INCASH","PC_GDP","A","2008",14.6731072956646,
"DNK","SOCBENHH","INCASH","PC_GDP","A","2009",16.6568468114249,
"DNK","SOCBENHH","INCASH","PC_GDP","A","2010",17.3753745172071,
"DNK","SOCBENHH","INCASH","PC_GDP","A","2011",17.3758756935187,
"DNK","SOCBENHH","INCASH","PC_GDP","A","2012",17.4213133258084,
"DNK","SOCBENHH","INCASH","PC_GDP","A","2013",17.6514037152223,
"DNK","SOCBENHH","INCASH","PC_GDP","A","2014",17.5977975727176,
"FIN","SOCBENHH","INCASH","PC_GDP","A","1975",9.18991890282194,
"FIN","SOCBENHH","INCASH","PC_GDP","A","1976",10.133060115119,
"FIN","SOCBENHH","INCASH","PC_GDP","A","1977",11.4042113033973,
"FIN","SOCBENHH","INCASH","PC_GDP","A","1978",11.7607068564967,
"FIN","SOCBENHH","INCASH","PC_GDP","A","1979",11.0734428161801,
"FIN","SOCBENHH","INCASH","PC_GDP","A","1980",10.7238287512618,
"FIN","SOCBENHH","INCASH","PC_GDP","A","1981",10.9597311912637,
"FIN","SOCBENHH","INCASH","PC_GDP","A","1982",11.9236067334407,
"FIN","SOCBENHH","INCASH","PC_GDP","A","1983",12.7181418706842,
"FIN","SOCBENHH","INCASH","PC_GDP","A","1984",12.8509476989794,
"FIN","SOCBENHH","INCASH","PC_GDP","A","1985",13.5866861113494,
"FIN","SOCBENHH","INCASH","PC_GDP","A","1986",13.9416640102008,
"FIN","SOCBENHH","INCASH","PC_GDP","A","1987",14.1621525881537,
"FIN","SOCBENHH","INCASH","PC_GDP","A","1988",13.4663991453214,
"FIN","SOCBENHH","INCASH","PC_GDP","A","1989",13.1189703127,
"FIN","SOCBENHH","INCASH","PC_GDP","A","1990",14.3621580046149,
"FIN","SOCBENHH","INCASH","PC_GDP","A","1991",17.9342701409811,
"FIN","SOCBENHH","INCASH","PC_GDP","A","1992",21.6353179653986,
"FIN","SOCBENHH","INCASH","PC_GDP","A","1993",23.10491206792,
"FIN","SOCBENHH","INCASH","PC_GDP","A","1994",22.972853869205,
"FIN","SOCBENHH","INCASH","PC_GDP","A","1995",21.2995657291286,
"FIN","SOCBENHH","INCASH","PC_GDP","A","1996",20.6829316088575,
"FIN","SOCBENHH","INCASH","PC_GDP","A","1997",19.0928136682981,
"FIN","SOCBENHH","INCASH","PC_GDP","A","1998",17.639680350883,
"FIN","SOCBENHH","INCASH","PC_GDP","A","1999",17.0441921479952,
"FIN","SOCBENHH","INCASH","PC_GDP","A","2000",15.6611209370253,
"FIN","SOCBENHH","INCASH","PC_GDP","A","2001",15.282095307989,
"FIN","SOCBENHH","INCASH","PC_GDP","A","2002",15.7860663973727,
"FIN","SOCBENHH","INCASH","PC_GDP","A","2003",16.0520950854066,
"FIN","SOCBENHH","INCASH","PC_GDP","A","2004",15.8982060488273,
"FIN","SOCBENHH","INCASH","PC_GDP","A","2005",15.7506372158382,
"FIN","SOCBENHH","INCASH","PC_GDP","A","2006",15.3318966016661,
"FIN","SOCBENHH","INCASH","PC_GDP","A","2007",14.5173219568666,
"FIN","SOCBENHH","INCASH","PC_GDP","A","2008",14.6759863920996,
"FIN","SOCBENHH","INCASH","PC_GDP","A","2009",17.2535892039397,
"FIN","SOCBENHH","INCASH","PC_GDP","A","2010",17.4762159273116,
"FIN","SOCBENHH","INCASH","PC_GDP","A","2011",17.1972225185276,
"FIN","SOCBENHH","INCASH","PC_GDP","A","2012",18.0571891908125,
"FIN","SOCBENHH","INCASH","PC_GDP","A","2013",18.903008783405,
"FIN","SOCBENHH","INCASH","PC_GDP","A","2014",19.6279985190093,
"FRA","SOCBENHH","INCASH","PC_GDP","A","1978",14.698395446615,
"FRA","SOCBENHH","INCASH","PC_GDP","A","1979",14.7440102145557,
"FRA","SOCBENHH","INCASH","PC_GDP","A","1980",15.0616379567133,
"FRA","SOCBENHH","INCASH","PC_GDP","A","1981",15.9099659352751,
"FRA","SOCBENHH","INCASH","PC_GDP","A","1982",16.5091708166653,
"FRA","SOCBENHH","INCASH","PC_GDP","A","1983",16.6446594446215,
"FRA","SOCBENHH","INCASH","PC_GDP","A","1984",16.8294703853178,
"FRA","SOCBENHH","INCASH","PC_GDP","A","1985",17.0381941568081,
"FRA","SOCBENHH","INCASH","PC_GDP","A","1986",16.8509293834841,
"FRA","SOCBENHH","INCASH","PC_GDP","A","1987",16.5831033452078,
"FRA","SOCBENHH","INCASH","PC_GDP","A","1988",16.2990992464312,
"FRA","SOCBENHH","INCASH","PC_GDP","A","1989",16.0036410928469,
"FRA","SOCBENHH","INCASH","PC_GDP","A","1990",16.1009496262612,
"FRA","SOCBENHH","INCASH","PC_GDP","A","1991",16.5367802011098,
"FRA","SOCBENHH","INCASH","PC_GDP","A","1992",16.9225071931783,
"FRA","SOCBENHH","INCASH","PC_GDP","A","1993",17.6872076377303,
"FRA","SOCBENHH","INCASH","PC_GDP","A","1994",17.6383008315456,
"FRA","SOCBENHH","INCASH","PC_GDP","A","1995",17.6126948725966,
"FRA","SOCBENHH","INCASH","PC_GDP","A","1996",17.6933555740895,
"FRA","SOCBENHH","INCASH","PC_GDP","A","1997",17.7705908647813,
"FRA","SOCBENHH","INCASH","PC_GDP","A","1998",17.3865596684075,
"FRA","SOCBENHH","INCASH","PC_GDP","A","1999",17.2359797437647,
"FRA","SOCBENHH","INCASH","PC_GDP","A","2000",16.7162525087474,
"FRA","SOCBENHH","INCASH","PC_GDP","A","2001",16.8042746834353,
"FRA","SOCBENHH","INCASH","PC_GDP","A","2002",17.0897388692803,
"FRA","SOCBENHH","INCASH","PC_GDP","A","2003",17.3152143775825,
"FRA","SOCBENHH","INCASH","PC_GDP","A","2004",17.3368736701817,
"FRA","SOCBENHH","INCASH","PC_GDP","A","2005",17.4867182323934,
"FRA","SOCBENHH","INCASH","PC_GDP","A","2006",17.5408778119936,
"FRA","SOCBENHH","INCASH","PC_GDP","A","2007",17.4405063551373,
"FRA","SOCBENHH","INCASH","PC_GDP","A","2008",17.5838063982764,
"FRA","SOCBENHH","INCASH","PC_GDP","A","2009",19.1514566401429,
"FRA","SOCBENHH","INCASH","PC_GDP","A","2010",19.1581506153924,
"FRA","SOCBENHH","INCASH","PC_GDP","A","2011",19.1476260680897,
"FRA","SOCBENHH","INCASH","PC_GDP","A","2012",19.566310114048,
"FRA","SOCBENHH","INCASH","PC_GDP","A","2013",19.8593003285985,
"FRA","SOCBENHH","INCASH","PC_GDP","A","2014",20.1540576116943,
"DEU","SOCBENHH","INCASH","PC_GDP","A","1995",17.1808118469835,
"DEU","SOCBENHH","INCASH","PC_GDP","A","1996",17.9370509572657,
"DEU","SOCBENHH","INCASH","PC_GDP","A","1997",17.9657768582017,
"DEU","SOCBENHH","INCASH","PC_GDP","A","1998",17.7060097213895,
"DEU","SOCBENHH","INCASH","PC_GDP","A","1999",17.9318410755104,
"DEU","SOCBENHH","INCASH","PC_GDP","A","2000",17.4293166011491,
"DEU","SOCBENHH","INCASH","PC_GDP","A","2001",17.554969378627,
"DEU","SOCBENHH","INCASH","PC_GDP","A","2002",18.0014846398617,
"DEU","SOCBENHH","INCASH","PC_GDP","A","2003",18.4095618175922,
"DEU","SOCBENHH","INCASH","PC_GDP","A","2004",18.0921950832812,
"DEU","SOCBENHH","INCASH","PC_GDP","A","2005",17.9188651199986,
"DEU","SOCBENHH","INCASH","PC_GDP","A","2006",17.086723075316,
"DEU","SOCBENHH","INCASH","PC_GDP","A","2007",15.9922092287614,
"DEU","SOCBENHH","INCASH","PC_GDP","A","2008",15.80894235949,
"DEU","SOCBENHH","INCASH","PC_GDP","A","2009",17.3313606581365,
"DEU","SOCBENHH","INCASH","PC_GDP","A","2010",16.6708913746192,
"DEU","SOCBENHH","INCASH","PC_GDP","A","2011",15.6880937583237,
"DEU","SOCBENHH","INCASH","PC_GDP","A","2012",15.5778515060656,
"DEU","SOCBENHH","INCASH","PC_GDP","A","2013",15.5475003722322,
"DEU","SOCBENHH","INCASH","PC_GDP","A","2014",15.4685919091798,
"GRC","SOCBENHH","INCASH","PC_GDP","A","1995",11.0064513586427,
"GRC","SOCBENHH","INCASH","PC_GDP","A","1996",11.0310270514868,
"GRC","SOCBENHH","INCASH","PC_GDP","A","1997",10.9787813845805,
"GRC","SOCBENHH","INCASH","PC_GDP","A","1998",11.3609371012589,
"GRC","SOCBENHH","INCASH","PC_GDP","A","1999",11.6803561944257,
"GRC","SOCBENHH","INCASH","PC_GDP","A","2000",12.3011221656281,
"GRC","SOCBENHH","INCASH","PC_GDP","A","2001",12.6122057968252,
"GRC","SOCBENHH","INCASH","PC_GDP","A","2002",12.5981302565017,
"GRC","SOCBENHH","INCASH","PC_GDP","A","2003",13.1108867510256,
"GRC","SOCBENHH","INCASH","PC_GDP","A","2004",12.8208421721074,
"GRC","SOCBENHH","INCASH","PC_GDP","A","2005",13.5965095718034,
"GRC","SOCBENHH","INCASH","PC_GDP","A","2006",13.9707981784722,
"GRC","SOCBENHH","INCASH","PC_GDP","A","2007",14.5594272786609,
"GRC","SOCBENHH","INCASH","PC_GDP","A","2008",16.0225370994695,
"GRC","SOCBENHH","INCASH","PC_GDP","A","2009",17.5065330577287,
"GRC","SOCBENHH","INCASH","PC_GDP","A","2010",17.7470880693953,
"GRC","SOCBENHH","INCASH","PC_GDP","A","2011",19.5103213322517,
"GRC","SOCBENHH","INCASH","PC_GDP","A","2012",20.3123463424205,
"GRC","SOCBENHH","INCASH","PC_GDP","A","2013",18.9906212748194,
"GRC","SOCBENHH","INCASH","PC_GDP","A","2014",19.4447581477056,
"HUN","SOCBENHH","INCASH","PC_GDP","A","1995",14.926961785555,
"HUN","SOCBENHH","INCASH","PC_GDP","A","1996",13.2728221052479,
"HUN","SOCBENHH","INCASH","PC_GDP","A","1997",12.4299682421981,
"HUN","SOCBENHH","INCASH","PC_GDP","A","1998",12.8980657827844,
"HUN","SOCBENHH","INCASH","PC_GDP","A","1999",13.0564526025917,
"HUN","SOCBENHH","INCASH","PC_GDP","A","2000",12.5832011868652,
"HUN","SOCBENHH","INCASH","PC_GDP","A","2001",12.440324545479,
"HUN","SOCBENHH","INCASH","PC_GDP","A","2002",13.1039713590467,
"HUN","SOCBENHH","INCASH","PC_GDP","A","2003",13.7002376252476,
"HUN","SOCBENHH","INCASH","PC_GDP","A","2004",13.7264286530115,
"HUN","SOCBENHH","INCASH","PC_GDP","A","2005",14.2636558737622,
"HUN","SOCBENHH","INCASH","PC_GDP","A","2006",14.7249970276107,
"HUN","SOCBENHH","INCASH","PC_GDP","A","2007",15.1551290454335,
"HUN","SOCBENHH","INCASH","PC_GDP","A","2008",15.5900771928812,
"HUN","SOCBENHH","INCASH","PC_GDP","A","2009",16.1244501822253,
"HUN","SOCBENHH","INCASH","PC_GDP","A","2010",15.6670589402993,
"HUN","SOCBENHH","INCASH","PC_GDP","A","2011",15.3243643434775,
"HUN","SOCBENHH","INCASH","PC_GDP","A","2012",15.1839767158522,
"HUN","SOCBENHH","INCASH","PC_GDP","A","2013",14.8119815712653,
"HUN","SOCBENHH","INCASH","PC_GDP","A","2014",13.9572641928602,
"ISL","SOCBENHH","INCASH","PC_GDP","A","1998",5.67565930380979,
"ISL","SOCBENHH","INCASH","PC_GDP","A","1999",5.48539615343523,
"ISL","SOCBENHH","INCASH","PC_GDP","A","2000",5.45621391423078,
"ISL","SOCBENHH","INCASH","PC_GDP","A","2001",5.41501702690959,
"ISL","SOCBENHH","INCASH","PC_GDP","A","2002",6.0938393828904,
"ISL","SOCBENHH","INCASH","PC_GDP","A","2003",6.93160724362236,
"ISL","SOCBENHH","INCASH","PC_GDP","A","2004",6.59999397050538,
"ISL","SOCBENHH","INCASH","PC_GDP","A","2005",6.03331595411887,
"ISL","SOCBENHH","INCASH","PC_GDP","A","2006",5.57296828149484,
"ISL","SOCBENHH","INCASH","PC_GDP","A","2007",5.52630652862915,
"ISL","SOCBENHH","INCASH","PC_GDP","A","2008",5.82298817473784,
"ISL","SOCBENHH","INCASH","PC_GDP","A","2009",7.698682840434,
"ISL","SOCBENHH","INCASH","PC_GDP","A","2010",7.47517552983405,
"ISL","SOCBENHH","INCASH","PC_GDP","A","2011",8.13593945805574,
"ISL","SOCBENHH","INCASH","PC_GDP","A","2012",7.60074345673589,
"ISL","SOCBENHH","INCASH","PC_GDP","A","2013",7.11367168786927,
