"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","WKGPOP","TOT","PC_POP","A","1956",62.18969,
"AUS","WKGPOP","TOT","PC_POP","A","1957",61.88797,
"AUS","WKGPOP","TOT","PC_POP","A","1958",61.50173,
"AUS","WKGPOP","TOT","PC_POP","A","1959",61.36635,
"AUS","WKGPOP","TOT","PC_POP","A","1960",61.2798,
"AUS","WKGPOP","TOT","PC_POP","A","1961",61.17699,
"AUS","WKGPOP","TOT","PC_POP","A","1962",61.41302,
"AUS","WKGPOP","TOT","PC_POP","A","1963",61.52894,
"AUS","WKGPOP","TOT","PC_POP","A","1964",61.65749,
"AUS","WKGPOP","TOT","PC_POP","A","1965",61.85223,
"AUS","WKGPOP","TOT","PC_POP","A","1966",62.0158,
"AUS","WKGPOP","TOT","PC_POP","A","1967",62.24409,
"AUS","WKGPOP","TOT","PC_POP","A","1968",62.5234,
"AUS","WKGPOP","TOT","PC_POP","A","1969",62.70693,
"AUS","WKGPOP","TOT","PC_POP","A","1970",62.82686,"B"
"AUS","WKGPOP","TOT","PC_POP","A","1971",62.97886,
"AUS","WKGPOP","TOT","PC_POP","A","1972",63.08509,
"AUS","WKGPOP","TOT","PC_POP","A","1973",63.26088,
"AUS","WKGPOP","TOT","PC_POP","A","1974",63.5242,
"AUS","WKGPOP","TOT","PC_POP","A","1975",63.78613,
"AUS","WKGPOP","TOT","PC_POP","A","1976",64.08543,
"AUS","WKGPOP","TOT","PC_POP","A","1977",64.40851,
"AUS","WKGPOP","TOT","PC_POP","A","1978",64.6926,
"AUS","WKGPOP","TOT","PC_POP","A","1979",64.94724,
"AUS","WKGPOP","TOT","PC_POP","A","1980",65.13,
"AUS","WKGPOP","TOT","PC_POP","A","1981",65.28548,
"AUS","WKGPOP","TOT","PC_POP","A","1982",65.46583,
"AUS","WKGPOP","TOT","PC_POP","A","1983",65.65583,
"AUS","WKGPOP","TOT","PC_POP","A","1984",65.91914,
"AUS","WKGPOP","TOT","PC_POP","A","1985",66.13589,
"AUS","WKGPOP","TOT","PC_POP","A","1986",66.40335,
"AUS","WKGPOP","TOT","PC_POP","A","1987",66.63383,
"AUS","WKGPOP","TOT","PC_POP","A","1988",66.78951,
"AUS","WKGPOP","TOT","PC_POP","A","1989",66.86526,
"AUS","WKGPOP","TOT","PC_POP","A","1990",66.90107,
"AUS","WKGPOP","TOT","PC_POP","A","1991",66.81189,
"AUS","WKGPOP","TOT","PC_POP","A","1992",66.73151,
"AUS","WKGPOP","TOT","PC_POP","A","1993",66.63454,
"AUS","WKGPOP","TOT","PC_POP","A","1994",66.58242,
"AUS","WKGPOP","TOT","PC_POP","A","1995",66.5704,
"AUS","WKGPOP","TOT","PC_POP","A","1996",66.60082,
"AUS","WKGPOP","TOT","PC_POP","A","1997",66.64495,
"AUS","WKGPOP","TOT","PC_POP","A","1998",66.70787,
"AUS","WKGPOP","TOT","PC_POP","A","1999",66.77121,
"AUS","WKGPOP","TOT","PC_POP","A","2000",66.85059,
"AUS","WKGPOP","TOT","PC_POP","A","2001",66.90013,
"AUS","WKGPOP","TOT","PC_POP","A","2002",67.01718,
"AUS","WKGPOP","TOT","PC_POP","A","2003",67.13656,
"AUS","WKGPOP","TOT","PC_POP","A","2004",67.2252,
"AUS","WKGPOP","TOT","PC_POP","A","2005",67.31427,
"AUS","WKGPOP","TOT","PC_POP","A","2006",67.40501,
"AUS","WKGPOP","TOT","PC_POP","A","2007",67.42846,
"AUS","WKGPOP","TOT","PC_POP","A","2008",67.49965,
"AUS","WKGPOP","TOT","PC_POP","A","2009",67.50415,
"AUS","WKGPOP","TOT","PC_POP","A","2010",67.3838,
"AUS","WKGPOP","TOT","PC_POP","A","2011",67.22919,
"AUS","WKGPOP","TOT","PC_POP","A","2012",66.92186,
"AUS","WKGPOP","TOT","PC_POP","A","2013",66.66522,
"AUS","WKGPOP","TOT","PC_POP","A","2014",66.4595,
"AUT","WKGPOP","TOT","PC_POP","A","1955",66.24246,
"AUT","WKGPOP","TOT","PC_POP","A","1956",66.5078,
"AUT","WKGPOP","TOT","PC_POP","A","1957",66.50448,
"AUT","WKGPOP","TOT","PC_POP","A","1958",66.35809,
"AUT","WKGPOP","TOT","PC_POP","A","1959",66.15466,
"AUT","WKGPOP","TOT","PC_POP","A","1960",65.7332,
"AUT","WKGPOP","TOT","PC_POP","A","1961",65.1554,
"AUT","WKGPOP","TOT","PC_POP","A","1962",64.72964,
"AUT","WKGPOP","TOT","PC_POP","A","1963",64.38708,
"AUT","WKGPOP","TOT","PC_POP","A","1964",63.94056,
"AUT","WKGPOP","TOT","PC_POP","A","1965",63.46679,
"AUT","WKGPOP","TOT","PC_POP","A","1966",63.00804,
"AUT","WKGPOP","TOT","PC_POP","A","1967",62.56047,
"AUT","WKGPOP","TOT","PC_POP","A","1968",62.14599,
"AUT","WKGPOP","TOT","PC_POP","A","1969",61.78596,
"AUT","WKGPOP","TOT","PC_POP","A","1970",61.56037,
"AUT","WKGPOP","TOT","PC_POP","A","1971",61.46861,
"AUT","WKGPOP","TOT","PC_POP","A","1972",61.49579,
"AUT","WKGPOP","TOT","PC_POP","A","1973",61.62772,
"AUT","WKGPOP","TOT","PC_POP","A","1974",61.75657,
"AUT","WKGPOP","TOT","PC_POP","A","1975",61.89696,
"AUT","WKGPOP","TOT","PC_POP","A","1976",62.21065,
"AUT","WKGPOP","TOT","PC_POP","A","1977",62.63554,
"AUT","WKGPOP","TOT","PC_POP","A","1978",63.094,
"AUT","WKGPOP","TOT","PC_POP","A","1979",63.5922,
"AUT","WKGPOP","TOT","PC_POP","A","1980",64.17838,
"AUT","WKGPOP","TOT","PC_POP","A","1981",64.91567,
"AUT","WKGPOP","TOT","PC_POP","A","1982",65.71902,
"AUT","WKGPOP","TOT","PC_POP","A","1983",66.53701,
"AUT","WKGPOP","TOT","PC_POP","A","1984",67.1844,
"AUT","WKGPOP","TOT","PC_POP","A","1985",67.51325,
"AUT","WKGPOP","TOT","PC_POP","A","1986",67.64841,
"AUT","WKGPOP","TOT","PC_POP","A","1987",67.67382,
"AUT","WKGPOP","TOT","PC_POP","A","1988",67.61806,
"AUT","WKGPOP","TOT","PC_POP","A","1989",67.56796,
"AUT","WKGPOP","TOT","PC_POP","A","1990",67.54154,
"AUT","WKGPOP","TOT","PC_POP","A","1991",67.48322,
"AUT","WKGPOP","TOT","PC_POP","A","1992",67.39512,
"AUT","WKGPOP","TOT","PC_POP","A","1993",67.28775,
"AUT","WKGPOP","TOT","PC_POP","A","1994",67.15995,
"AUT","WKGPOP","TOT","PC_POP","A","1995",67.05843,
"AUT","WKGPOP","TOT","PC_POP","A","1996",67.04295,
"AUT","WKGPOP","TOT","PC_POP","A","1997",67.10863,
"AUT","WKGPOP","TOT","PC_POP","A","1998",67.21214,
"AUT","WKGPOP","TOT","PC_POP","A","1999",67.35532,
"AUT","WKGPOP","TOT","PC_POP","A","2000",67.53059,
"AUT","WKGPOP","TOT","PC_POP","A","2001",67.71947,
"AUT","WKGPOP","TOT","PC_POP","A","2002",67.9193,
"AUT","WKGPOP","TOT","PC_POP","A","2003",68.12301,
"AUT","WKGPOP","TOT","PC_POP","A","2004",68.05524,
"AUT","WKGPOP","TOT","PC_POP","A","2005",67.75602,
"AUT","WKGPOP","TOT","PC_POP","A","2006",67.56139,
"AUT","WKGPOP","TOT","PC_POP","A","2007",67.46616,
"AUT","WKGPOP","TOT","PC_POP","A","2008",67.48563,
"AUT","WKGPOP","TOT","PC_POP","A","2009",67.45699,
"AUT","WKGPOP","TOT","PC_POP","A","2010",67.50555,
"AUT","WKGPOP","TOT","PC_POP","A","2011",67.65762,
"AUT","WKGPOP","TOT","PC_POP","A","2012",67.56736,
"AUT","WKGPOP","TOT","PC_POP","A","2013",67.3957,"B"
"BEL","WKGPOP","TOT","PC_POP","A","1955",66.6734,
"BEL","WKGPOP","TOT","PC_POP","A","1956",66.19601,
"BEL","WKGPOP","TOT","PC_POP","A","1957",65.66045,
"BEL","WKGPOP","TOT","PC_POP","A","1958",65.21681,
"BEL","WKGPOP","TOT","PC_POP","A","1959",64.84032,
"BEL","WKGPOP","TOT","PC_POP","A","1960",64.49986,
"BEL","WKGPOP","TOT","PC_POP","A","1961",64.14458,
"BEL","WKGPOP","TOT","PC_POP","A","1962",63.88924,
"BEL","WKGPOP","TOT","PC_POP","A","1963",63.79952,
"BEL","WKGPOP","TOT","PC_POP","A","1964",63.67783,
"BEL","WKGPOP","TOT","PC_POP","A","1965",63.49389,
"BEL","WKGPOP","TOT","PC_POP","A","1966",63.29192,
"BEL","WKGPOP","TOT","PC_POP","A","1967",63.12931,
"BEL","WKGPOP","TOT","PC_POP","A","1968",63.05235,
"BEL","WKGPOP","TOT","PC_POP","A","1969",63.02992,
"BEL","WKGPOP","TOT","PC_POP","A","1970",63.01654,
"BEL","WKGPOP","TOT","PC_POP","A","1971",63.04574,
"BEL","WKGPOP","TOT","PC_POP","A","1972",63.14873,
"BEL","WKGPOP","TOT","PC_POP","A","1973",63.29244,
"BEL","WKGPOP","TOT","PC_POP","A","1974",63.53144,
"BEL","WKGPOP","TOT","PC_POP","A","1975",63.86073,
"BEL","WKGPOP","TOT","PC_POP","A","1976",64.21719,
"BEL","WKGPOP","TOT","PC_POP","A","1977",64.58009,
"BEL","WKGPOP","TOT","PC_POP","A","1978",64.90064,
"BEL","WKGPOP","TOT","PC_POP","A","1979",65.22786,
"BEL","WKGPOP","TOT","PC_POP","A","1980",65.63413,
"BEL","WKGPOP","TOT","PC_POP","A","1981",65.94435,
"BEL","WKGPOP","TOT","PC_POP","A","1982",66.3046,
"BEL","WKGPOP","TOT","PC_POP","A","1983",66.82764,
"BEL","WKGPOP","TOT","PC_POP","A","1984",67.2416,
"BEL","WKGPOP","TOT","PC_POP","A","1985",67.42201,
"BEL","WKGPOP","TOT","PC_POP","A","1986",67.43472,
"BEL","WKGPOP","TOT","PC_POP","A","1987",67.41057,
"BEL","WKGPOP","TOT","PC_POP","A","1988",67.31979,
"BEL","WKGPOP","TOT","PC_POP","A","1989",67.16339,
"BEL","WKGPOP","TOT","PC_POP","A","1990",66.95631,
"BEL","WKGPOP","TOT","PC_POP","A","1991",66.71991,
"BEL","WKGPOP","TOT","PC_POP","A","1992",66.51888,
"BEL","WKGPOP","TOT","PC_POP","A","1993",66.37458,
"BEL","WKGPOP","TOT","PC_POP","A","1994",66.26075,
"BEL","WKGPOP","TOT","PC_POP","A","1995",66.13338,
"BEL","WKGPOP","TOT","PC_POP","A","1996",65.99802,
"BEL","WKGPOP","TOT","PC_POP","A","1997",65.86765,
"BEL","WKGPOP","TOT","PC_POP","A","1998",65.75224,
"BEL","WKGPOP","TOT","PC_POP","A","1999",65.66449,
"BEL","WKGPOP","TOT","PC_POP","A","2000",65.591,
"BEL","WKGPOP","TOT","PC_POP","A","2001",65.55476,
"BEL","WKGPOP","TOT","PC_POP","A","2002",65.56237,
"BEL","WKGPOP","TOT","PC_POP","A","2003",65.58133,
"BEL","WKGPOP","TOT","PC_POP","A","2004",65.58954,
"BEL","WKGPOP","TOT","PC_POP","A","2005",65.64678,
"BEL","WKGPOP","TOT","PC_POP","A","2006",65.80895,
"BEL","WKGPOP","TOT","PC_POP","A","2007",65.98824,
"BEL","WKGPOP","TOT","PC_POP","A","2008",66.05108,
"BEL","WKGPOP","TOT","PC_POP","A","2009",65.98871,
"BEL","WKGPOP","TOT","PC_POP","A","2010",65.92175,
"BEL","WKGPOP","TOT","PC_POP","A","2011",65.77872,
"BEL","WKGPOP","TOT","PC_POP","A","2012",65.54442,
"BEL","WKGPOP","TOT","PC_POP","A","2013",65.31993,
"BEL","WKGPOP","TOT","PC_POP","A","2014",65.05791,
"CAN","WKGPOP","TOT","PC_POP","A","1955",61.58746,
"CAN","WKGPOP","TOT","PC_POP","A","1956",61.03083,
"CAN","WKGPOP","TOT","PC_POP","A","1957",60.67038,
"CAN","WKGPOP","TOT","PC_POP","A","1958",60.37967,
"CAN","WKGPOP","TOT","PC_POP","A","1959",60.14154,
"CAN","WKGPOP","TOT","PC_POP","A","1960",59.89726,
"CAN","WKGPOP","TOT","PC_POP","A","1961",59.67486,
"CAN","WKGPOP","TOT","PC_POP","A","1962",59.66156,
"CAN","WKGPOP","TOT","PC_POP","A","1963",59.70472,
"CAN","WKGPOP","TOT","PC_POP","A","1964",59.90686,
"CAN","WKGPOP","TOT","PC_POP","A","1965",60.21954,
"CAN","WKGPOP","TOT","PC_POP","A","1966",60.8739,
"CAN","WKGPOP","TOT","PC_POP","A","1967",61.46874,
"CAN","WKGPOP","TOT","PC_POP","A","1968",62.13035,
"CAN","WKGPOP","TOT","PC_POP","A","1969",62.7354,
"CAN","WKGPOP","TOT","PC_POP","A","1970",63.36053,
"CAN","WKGPOP","TOT","PC_POP","A","1971",62.68555,
"CAN","WKGPOP","TOT","PC_POP","A","1972",63.33153,
"CAN","WKGPOP","TOT","PC_POP","A","1973",64.01387,
"CAN","WKGPOP","TOT","PC_POP","A","1974",64.71413,
"CAN","WKGPOP","TOT","PC_POP","A","1975",65.36317,
"CAN","WKGPOP","TOT","PC_POP","A","1976",65.95309,
"CAN","WKGPOP","TOT","PC_POP","A","1977",66.46716,
"CAN","WKGPOP","TOT","PC_POP","A","1978",66.99495,
"CAN","WKGPOP","TOT","PC_POP","A","1979",67.45724,
"CAN","WKGPOP","TOT","PC_POP","A","1980",67.86588,
"CAN","WKGPOP","TOT","PC_POP","A","1981",68.13457,
"CAN","WKGPOP","TOT","PC_POP","A","1982",68.28045,
"CAN","WKGPOP","TOT","PC_POP","A","1983",68.37499,
"CAN","WKGPOP","TOT","PC_POP","A","1984",68.43832,
"CAN","WKGPOP","TOT","PC_POP","A","1985",68.45058,
"CAN","WKGPOP","TOT","PC_POP","A","1986",68.49043,
"CAN","WKGPOP","TOT","PC_POP","A","1987",68.37448,
"CAN","WKGPOP","TOT","PC_POP","A","1988",68.25918,
"CAN","WKGPOP","TOT","PC_POP","A","1989",68.16732,
"CAN","WKGPOP","TOT","PC_POP","A","1990",68.02634,
"CAN","WKGPOP","TOT","PC_POP","A","1991",67.87134,
"CAN","WKGPOP","TOT","PC_POP","A","1992",67.70096,
"CAN","WKGPOP","TOT","PC_POP","A","1993",67.6058,
"CAN","WKGPOP","TOT","PC_POP","A","1994",67.60258,
"CAN","WKGPOP","TOT","PC_POP","A","1995",67.64423,
"CAN","WKGPOP","TOT","PC_POP","A","1996",67.69673,
"CAN","WKGPOP","TOT","PC_POP","A","1997",67.7914,
"CAN","WKGPOP","TOT","PC_POP","A","1998",67.88985,
"CAN","WKGPOP","TOT","PC_POP","A","1999",68.07689,
"CAN","WKGPOP","TOT","PC_POP","A","2000",68.27364,
"CAN","WKGPOP","TOT","PC_POP","A","2001",68.48186,
"CAN","WKGPOP","TOT","PC_POP","A","2002",68.67577,
"CAN","WKGPOP","TOT","PC_POP","A","2003",68.83643,
"CAN","WKGPOP","TOT","PC_POP","A","2004",69.01723,
"CAN","WKGPOP","TOT","PC_POP","A","2005",69.24056,
"CAN","WKGPOP","TOT","PC_POP","A","2006",69.37441,
"CAN","WKGPOP","TOT","PC_POP","A","2007",69.47407,
"CAN","WKGPOP","TOT","PC_POP","A","2008",69.4837,
"CAN","WKGPOP","TOT","PC_POP","A","2009",69.44514,
"CAN","WKGPOP","TOT","PC_POP","A","2010",69.37262,
"CAN","WKGPOP","TOT","PC_POP","A","2011",69.20811,
"CAN","WKGPOP","TOT","PC_POP","A","2012",68.89383,"B"
"CAN","WKGPOP","TOT","PC_POP","A","2013",68.56119,
"CAN","WKGPOP","TOT","PC_POP","A","2014",68.22173,
"CZE","WKGPOP","TOT","PC_POP","A","1955",64.91615,
"CZE","WKGPOP","TOT","PC_POP","A","1956",64.71103,
"CZE","WKGPOP","TOT","PC_POP","A","1957",64.57281,
"CZE","WKGPOP","TOT","PC_POP","A","1958",64.61504,
"CZE","WKGPOP","TOT","PC_POP","A","1959",64.79059,
"CZE","WKGPOP","TOT","PC_POP","A","1960",64.94341,
"CZE","WKGPOP","TOT","PC_POP","A","1961",65.24212,
"CZE","WKGPOP","TOT","PC_POP","A","1962",65.68438,
"CZE","WKGPOP","TOT","PC_POP","A","1963",66.01838,
"CZE","WKGPOP","TOT","PC_POP","A","1964",66.15541,
"CZE","WKGPOP","TOT","PC_POP","A","1965",66.23896,
"CZE","WKGPOP","TOT","PC_POP","A","1966",66.36784,
"CZE","WKGPOP","TOT","PC_POP","A","1967",66.49432,
"CZE","WKGPOP","TOT","PC_POP","A","1968",66.60389,
"CZE","WKGPOP","TOT","PC_POP","A","1969",66.68425,
"CZE","WKGPOP","TOT","PC_POP","A","1970",66.64125,
"CZE","WKGPOP","TOT","PC_POP","A","1971",66.56083,
"CZE","WKGPOP","TOT","PC_POP","A","1972",66.38566,
"CZE","WKGPOP","TOT","PC_POP","A","1973",66.03331,
"CZE","WKGPOP","TOT","PC_POP","A","1974",65.46603,
"CZE","WKGPOP","TOT","PC_POP","A","1975",64.82307,
"CZE","WKGPOP","TOT","PC_POP","A","1976",64.2312,
"CZE","WKGPOP","TOT","PC_POP","A","1977",63.7277,
"CZE","WKGPOP","TOT","PC_POP","A","1978",63.3522,
"CZE","WKGPOP","TOT","PC_POP","A","1979",63.1387,
"CZE","WKGPOP","TOT","PC_POP","A","1980",63.1851,
"CZE","WKGPOP","TOT","PC_POP","A","1981",63.4453,
"CZE","WKGPOP","TOT","PC_POP","A","1982",63.85785,
"CZE","WKGPOP","TOT","PC_POP","A","1983",64.32127,
"CZE","WKGPOP","TOT","PC_POP","A","1984",64.66322,
"CZE","WKGPOP","TOT","PC_POP","A","1985",64.79105,
"CZE","WKGPOP","TOT","PC_POP","A","1986",64.86137,
"CZE","WKGPOP","TOT","PC_POP","A","1987",64.96034,
"CZE","WKGPOP","TOT","PC_POP","A","1988",65.17079,
"CZE","WKGPOP","TOT","PC_POP","A","1989",65.55735,
"CZE","WKGPOP","TOT","PC_POP","A","1990",66.03897,
"CZE","WKGPOP","TOT","PC_POP","A","1991",66.45885,
"CZE","WKGPOP","TOT","PC_POP","A","1992",66.90491,
"CZE","WKGPOP","TOT","PC_POP","A","1993",67.34161,
"CZE","WKGPOP","TOT","PC_POP","A","1994",67.78391,
"CZE","WKGPOP","TOT","PC_POP","A","1995",68.18449,
"CZE","WKGPOP","TOT","PC_POP","A","1996",68.50214,
"CZE","WKGPOP","TOT","PC_POP","A","1997",68.80151,
"CZE","WKGPOP","TOT","PC_POP","A","1998",69.10289,
"CZE","WKGPOP","TOT","PC_POP","A","1999",69.41792,
"CZE","WKGPOP","TOT","PC_POP","A","2000",69.75176,
"CZE","WKGPOP","TOT","PC_POP","A","2001",70.10925,
"CZE","WKGPOP","TOT","PC_POP","A","2002",70.38844,
"CZE","WKGPOP","TOT","PC_POP","A","2003",70.68106,
"CZE","WKGPOP","TOT","PC_POP","A","2004",70.9295,
"CZE","WKGPOP","TOT","PC_POP","A","2005",71.08456,
"CZE","WKGPOP","TOT","PC_POP","A","2006",71.17798,
"CZE","WKGPOP","TOT","PC_POP","A","2007",71.20734,
"CZE","WKGPOP","TOT","PC_POP","A","2008",71.09061,
"CZE","WKGPOP","TOT","PC_POP","A","2009",70.77242,
"CZE","WKGPOP","TOT","PC_POP","A","2010",70.30657,
"CZE","WKGPOP","TOT","PC_POP","A","2011",69.50391,
"CZE","WKGPOP","TOT","PC_POP","A","2012",68.74107,
"CZE","WKGPOP","TOT","PC_POP","A","2013",67.98605,
"CZE","WKGPOP","TOT","PC_POP","A","2014",67.29532,"B"
"DNK","WKGPOP","TOT","PC_POP","A","1955",63.68716,
"DNK","WKGPOP","TOT","PC_POP","A","1956",63.52836,
"DNK","WKGPOP","TOT","PC_POP","A","1957",63.49894,
"DNK","WKGPOP","TOT","PC_POP","A","1958",63.63829,
"DNK","WKGPOP","TOT","PC_POP","A","1959",63.87968,
"DNK","WKGPOP","TOT","PC_POP","A","1960",64.19836,
"DNK","WKGPOP","TOT","PC_POP","A","1961",64.52213,
"DNK","WKGPOP","TOT","PC_POP","A","1962",64.80549,
"DNK","WKGPOP","TOT","PC_POP","A","1963",64.94365,
"DNK","WKGPOP","TOT","PC_POP","A","1964",64.92279,
"DNK","WKGPOP","TOT","PC_POP","A","1965",64.82092,
"DNK","WKGPOP","TOT","PC_POP","A","1966",64.6534,
"DNK","WKGPOP","TOT","PC_POP","A","1967",64.49142,
"DNK","WKGPOP","TOT","PC_POP","A","1968",64.41228,
"DNK","WKGPOP","TOT","PC_POP","A","1969",64.39301,
"DNK","WKGPOP","TOT","PC_POP","A","1970",64.43362,
"DNK","WKGPOP","TOT","PC_POP","A","1971",64.41234,
"DNK","WKGPOP","TOT","PC_POP","A","1972",64.3063,
"DNK","WKGPOP","TOT","PC_POP","A","1973",64.22746,
"DNK","WKGPOP","TOT","PC_POP","A","1974",64.1289,
"DNK","WKGPOP","TOT","PC_POP","A","1975",64.01109,
"DNK","WKGPOP","TOT","PC_POP","A","1976",63.97461,
"DNK","WKGPOP","TOT","PC_POP","A","1977",64.02725,
"DNK","WKGPOP","TOT","PC_POP","A","1978",64.16323,
"DNK","WKGPOP","TOT","PC_POP","A","1979",64.40434,
"DNK","WKGPOP","TOT","PC_POP","A","1980",64.74264,
"DNK","WKGPOP","TOT","PC_POP","A","1981",65.1993,
"DNK","WKGPOP","TOT","PC_POP","A","1982",65.65321,
"DNK","WKGPOP","TOT","PC_POP","A","1983",65.99545,
"DNK","WKGPOP","TOT","PC_POP","A","1984",66.2757,
"DNK","WKGPOP","TOT","PC_POP","A","1985",66.47399,
"DNK","WKGPOP","TOT","PC_POP","A","1986",66.64565,
"DNK","WKGPOP","TOT","PC_POP","A","1987",66.88076,
"DNK","WKGPOP","TOT","PC_POP","A","1988",67.07751,
"DNK","WKGPOP","TOT","PC_POP","A","1989",67.20776,
"DNK","WKGPOP","TOT","PC_POP","A","1990",67.3542,
"DNK","WKGPOP","TOT","PC_POP","A","1991",67.45844,
"DNK","WKGPOP","TOT","PC_POP","A","1992",67.46688,
"DNK","WKGPOP","TOT","PC_POP","A","1993",67.46505,
"DNK","WKGPOP","TOT","PC_POP","A","1994",67.44341,
"DNK","WKGPOP","TOT","PC_POP","A","1995",67.37505,
"DNK","WKGPOP","TOT","PC_POP","A","1996",67.27072,
"DNK","WKGPOP","TOT","PC_POP","A","1997",67.13721,
"DNK","WKGPOP","TOT","PC_POP","A","1998",66.99075,
"DNK","WKGPOP","TOT","PC_POP","A","1999",66.83772,
"DNK","WKGPOP","TOT","PC_POP","A","2000",66.68428,
"DNK","WKGPOP","TOT","PC_POP","A","2001",66.53998,
"DNK","WKGPOP","TOT","PC_POP","A","2002",66.41341,
"DNK","WKGPOP","TOT","PC_POP","A","2003",66.29716,
"DNK","WKGPOP","TOT","PC_POP","A","2004",66.20603,
"DNK","WKGPOP","TOT","PC_POP","A","2005",66.14447,
"DNK","WKGPOP","TOT","PC_POP","A","2006",66.08773,
"DNK","WKGPOP","TOT","PC_POP","A","2007",66.01759,
"DNK","WKGPOP","TOT","PC_POP","A","2008",65.90099,
"DNK","WKGPOP","TOT","PC_POP","A","2009",65.70981,
"DNK","WKGPOP","TOT","PC_POP","A","2010",65.45364,
"DNK","WKGPOP","TOT","PC_POP","A","2011",65.14352,
"DNK","WKGPOP","TOT","PC_POP","A","2012",64.84048,
"DNK","WKGPOP","TOT","PC_POP","A","2013",64.62289,"B"
"FIN","WKGPOP","TOT","PC_POP","A","1955",62.4085,
"FIN","WKGPOP","TOT","PC_POP","A","1956",62.35404,
"FIN","WKGPOP","TOT","PC_POP","A","1957",62.23404,
"FIN","WKGPOP","TOT","PC_POP","A","1958",62.06422,
"FIN","WKGPOP","TOT","PC_POP","A","1959",62.09329,
"FIN","WKGPOP","TOT","PC_POP","A","1960",62.27991,
"FIN","WKGPOP","TOT","PC_POP","A","1961",62.78861,
"FIN","WKGPOP","TOT","PC_POP","A","1962",63.39345,
"FIN","WKGPOP","TOT","PC_POP","A","1963",63.98408,
"FIN","WKGPOP","TOT","PC_POP","A","1964",64.43174,
"FIN","WKGPOP","TOT","PC_POP","A","1965",64.81157,
"FIN","WKGPOP","TOT","PC_POP","A","1966",65.13862,
"FIN","WKGPOP","TOT","PC_POP","A","1967",65.43639,
"FIN","WKGPOP","TOT","PC_POP","A","1968",65.75876,
"FIN","WKGPOP","TOT","PC_POP","A","1969",65.98183,
"FIN","WKGPOP","TOT","PC_POP","A","1970",66.23969,
"FIN","WKGPOP","TOT","PC_POP","A","1971",66.56548,
"FIN","WKGPOP","TOT","PC_POP","A","1972",66.89655,
"FIN","WKGPOP","TOT","PC_POP","A","1973",67.14531,
"FIN","WKGPOP","TOT","PC_POP","A","1974",67.29908,
"FIN","WKGPOP","TOT","PC_POP","A","1975",67.35993,
"FIN","WKGPOP","TOT","PC_POP","A","1976",67.41431,
"FIN","WKGPOP","TOT","PC_POP","A","1977",67.41929,
"FIN","WKGPOP","TOT","PC_POP","A","1978",67.47318,
"FIN","WKGPOP","TOT","PC_POP","A","1979",67.59706,
"FIN","WKGPOP","TOT","PC_POP","A","1980",67.69199,
"FIN","WKGPOP","TOT","PC_POP","A","1981",67.85416,
"FIN","WKGPOP","TOT","PC_POP","A","1982",67.99254,
"FIN","WKGPOP","TOT","PC_POP","A","1983",68.06013,
"FIN","WKGPOP","TOT","PC_POP","A","1984",68.12782,
"FIN","WKGPOP","TOT","PC_POP","A","1985",68.11505,
"FIN","WKGPOP","TOT","PC_POP","A","1986",67.97478,
"FIN","WKGPOP","TOT","PC_POP","A","1987",67.84266,
"FIN","WKGPOP","TOT","PC_POP","A","1988",67.63696,
"FIN","WKGPOP","TOT","PC_POP","A","1989",67.42546,
"FIN","WKGPOP","TOT","PC_POP","A","1990",67.30846,
"FIN","WKGPOP","TOT","PC_POP","A","1991",67.21181,
"FIN","WKGPOP","TOT","PC_POP","A","1992",67.13605,
"FIN","WKGPOP","TOT","PC_POP","A","1993",67.03513,
"FIN","WKGPOP","TOT","PC_POP","A","1994",66.90252,
"FIN","WKGPOP","TOT","PC_POP","A","1995",66.75803,
"FIN","WKGPOP","TOT","PC_POP","A","1996",66.67317,
"FIN","WKGPOP","TOT","PC_POP","A","1997",66.67315,
"FIN","WKGPOP","TOT","PC_POP","A","1998",66.79604,
"FIN","WKGPOP","TOT","PC_POP","A","1999",66.89255,
"FIN","WKGPOP","TOT","PC_POP","A","2000",66.92426,
"FIN","WKGPOP","TOT","PC_POP","A","2001",66.92367,
"FIN","WKGPOP","TOT","PC_POP","A","2002",66.87176,
"FIN","WKGPOP","TOT","PC_POP","A","2003",66.81374,
"FIN","WKGPOP","TOT","PC_POP","A","2004",66.7368,
"FIN","WKGPOP","TOT","PC_POP","A","2005",66.69844,
"FIN","WKGPOP","TOT","PC_POP","A","2006",66.5844,
"FIN","WKGPOP","TOT","PC_POP","A","2007",66.53432,
"FIN","WKGPOP","TOT","PC_POP","A","2008",66.57256,
"FIN","WKGPOP","TOT","PC_POP","A","2009",66.45439,
"FIN","WKGPOP","TOT","PC_POP","A","2010",66.1943,
"FIN","WKGPOP","TOT","PC_POP","A","2011",65.70156,
"FIN","WKGPOP","TOT","PC_POP","A","2012",65.10898,
"FIN","WKGPOP","TOT","PC_POP","A","2013",64.49715,
"FIN","WKGPOP","TOT","PC_POP","A","2014",63.66959,
"FRA","WKGPOP","TOT","PC_POP","A","1955",63.98822,
"FRA","WKGPOP","TOT","PC_POP","A","1956",63.50894,
"FRA","WKGPOP","TOT","PC_POP","A","1957",63.04519,
"FRA","WKGPOP","TOT","PC_POP","A","1958",62.66326,
"FRA","WKGPOP","TOT","PC_POP","A","1959",62.31046,
