"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHL","POP","TOT","AGRWTH","A","1977",1.440465,
"CHL","POP","TOT","AGRWTH","A","1978",1.42001,
"CHL","POP","TOT","AGRWTH","A","1979",1.400128,
"CHL","POP","TOT","AGRWTH","A","1980",1.380795,
"CHL","POP","TOT","AGRWTH","A","1981",1.660973,
"CHL","POP","TOT","AGRWTH","A","1982",1.633827,
"CHL","POP","TOT","AGRWTH","A","1983",1.607571,
"CHL","POP","TOT","AGRWTH","A","1984",1.582137,
"CHL","POP","TOT","AGRWTH","A","1985",1.557512,
"CHL","POP","TOT","AGRWTH","A","1986",1.779184,
"CHL","POP","TOT","AGRWTH","A","1987",1.748091,
"CHL","POP","TOT","AGRWTH","A","1988",1.71805,
"CHL","POP","TOT","AGRWTH","A","1989",1.689047,
"CHL","POP","TOT","AGRWTH","A","1990",1.661015,
"CHL","POP","TOT","AGRWTH","A","1991",1.845603,
"CHL","POP","TOT","AGRWTH","A","1992",1.81218,
"CHL","POP","TOT","AGRWTH","A","1993",1.779932,
"CHL","POP","TOT","AGRWTH","A","1994",1.748826,
"CHL","POP","TOT","AGRWTH","A","1995",1.718747,
"CHL","POP","TOT","AGRWTH","A","1996",1.393295,
"CHL","POP","TOT","AGRWTH","A","1997",1.374204,
"CHL","POP","TOT","AGRWTH","A","1998",1.355569,
"CHL","POP","TOT","AGRWTH","A","1999",1.337406,
"CHL","POP","TOT","AGRWTH","A","2000",1.319788,
"CHL","POP","TOT","AGRWTH","A","2001",1.129351,
"CHL","POP","TOT","AGRWTH","A","2002",0.6203056,
"CHL","POP","TOT","AGRWTH","A","2003",1.082219,
"CHL","POP","TOT","AGRWTH","A","2004",1.034441,
"CHL","POP","TOT","AGRWTH","A","2005",1.022687,
"CHL","POP","TOT","AGRWTH","A","2006",1.032179,
"CHL","POP","TOT","AGRWTH","A","2007",1.05741,
"CHL","POP","TOT","AGRWTH","A","2008",1.102608,
"CHL","POP","TOT","AGRWTH","A","2009",1.138106,
"CHL","POP","TOT","AGRWTH","A","2010",1.122105,
"CHL","POP","TOT","AGRWTH","A","2011",1.109712,
"CHL","POP","TOT","AGRWTH","A","2012",1.096878,
"CHL","POP","TOT","AGRWTH","A","2013",1.070692,
"CHL","POP","TOT","AGRWTH","A","2014",1.063291,
"CHL","POP","TOT","MLN_PER","A","1955",6.76394,
"CHL","POP","TOT","MLN_PER","A","1956",6.939809,
"CHL","POP","TOT","MLN_PER","A","1957",7.115675,
"CHL","POP","TOT","MLN_PER","A","1958",7.291542,
"CHL","POP","TOT","MLN_PER","A","1959",7.467409,
"CHL","POP","TOT","MLN_PER","A","1960",7.643277,
"CHL","POP","TOT","MLN_PER","A","1961",7.843945,
"CHL","POP","TOT","MLN_PER","A","1962",8.044614,
"CHL","POP","TOT","MLN_PER","A","1963",8.245284,
"CHL","POP","TOT","MLN_PER","A","1964",8.445953,
"CHL","POP","TOT","MLN_PER","A","1965",8.646622,
"CHL","POP","TOT","MLN_PER","A","1966",8.831223,
"CHL","POP","TOT","MLN_PER","A","1967",9.015825,
"CHL","POP","TOT","MLN_PER","A","1968",9.200427,
"CHL","POP","TOT","MLN_PER","A","1969",9.385028,
"CHL","POP","TOT","MLN_PER","A","1970",9.569631,
"CHL","POP","TOT","MLN_PER","A","1971",9.738347,
"CHL","POP","TOT","MLN_PER","A","1972",9.907065,
"CHL","POP","TOT","MLN_PER","A","1973",10.07578,
"CHL","POP","TOT","MLN_PER","A","1974",10.2445,
"CHL","POP","TOT","MLN_PER","A","1975",10.41322,
"CHL","POP","TOT","MLN_PER","A","1976",10.56541,
"CHL","POP","TOT","MLN_PER","A","1977",10.7176,
"CHL","POP","TOT","MLN_PER","A","1978",10.86979,
"CHL","POP","TOT","MLN_PER","A","1979",11.02198,
"CHL","POP","TOT","MLN_PER","A","1980",11.17417,
"CHL","POP","TOT","MLN_PER","A","1981",11.35977,
"CHL","POP","TOT","MLN_PER","A","1982",11.54537,
"CHL","POP","TOT","MLN_PER","A","1983",11.73097,
"CHL","POP","TOT","MLN_PER","A","1984",11.91657,
"CHL","POP","TOT","MLN_PER","A","1985",12.10217,
"CHL","POP","TOT","MLN_PER","A","1986",12.31749,
"CHL","POP","TOT","MLN_PER","A","1987",12.53282,
"CHL","POP","TOT","MLN_PER","A","1988",12.74813,
"CHL","POP","TOT","MLN_PER","A","1989",12.96346,
"CHL","POP","TOT","MLN_PER","A","1990",13.17878,
"CHL","POP","TOT","MLN_PER","A","1991",13.42201,
"CHL","POP","TOT","MLN_PER","A","1992",13.66524,
"CHL","POP","TOT","MLN_PER","A","1993",13.90847,
"CHL","POP","TOT","MLN_PER","A","1994",14.15171,
"CHL","POP","TOT","MLN_PER","A","1995",14.39494,
"CHL","POP","TOT","MLN_PER","A","1996",14.5955,
"CHL","POP","TOT","MLN_PER","A","1997",14.79608,
"CHL","POP","TOT","MLN_PER","A","1998",14.99665,
"CHL","POP","TOT","MLN_PER","A","1999",15.19721,
"CHL","POP","TOT","MLN_PER","A","2000",15.39778,
"CHL","POP","TOT","MLN_PER","A","2001",15.57168,
"CHL","POP","TOT","MLN_PER","A","2002",15.66827,
"CHL","POP","TOT","MLN_PER","A","2003",15.83784,
"CHL","POP","TOT","MLN_PER","A","2004",16.00167,
"CHL","POP","TOT","MLN_PER","A","2005",16.16532,
"CHL","POP","TOT","MLN_PER","A","2006",16.33217,
"CHL","POP","TOT","MLN_PER","A","2007",16.50487,
"CHL","POP","TOT","MLN_PER","A","2008",16.68685,
"CHL","POP","TOT","MLN_PER","A","2009",16.87677,
"CHL","POP","TOT","MLN_PER","A","2010",17.06614,
"CHL","POP","TOT","MLN_PER","A","2011",17.25553,
"CHL","POP","TOT","MLN_PER","A","2012",17.4448,
"CHL","POP","TOT","MLN_PER","A","2013",17.63158,
"CHL","POP","TOT","MLN_PER","A","2014",17.81905,
"COL","POP","TOT","AGRWTH","A","1986",2.070552,
"COL","POP","TOT","AGRWTH","A","1987",2.089618,
"COL","POP","TOT","AGRWTH","A","1988",2.087851,
"COL","POP","TOT","AGRWTH","A","1989",2.074647,
"COL","POP","TOT","AGRWTH","A","1990",2.042371,
"COL","POP","TOT","AGRWTH","A","1991",2.052586,
"COL","POP","TOT","AGRWTH","A","1992",1.982081,
"COL","POP","TOT","AGRWTH","A","1993",1.931728,
"COL","POP","TOT","AGRWTH","A","1994",1.786381,
"COL","POP","TOT","AGRWTH","A","1995",1.677649,
"COL","POP","TOT","AGRWTH","A","1996",1.590155,
"COL","POP","TOT","AGRWTH","A","1997",1.491122,
"COL","POP","TOT","AGRWTH","A","1998",1.420358,
"COL","POP","TOT","AGRWTH","A","1999",1.394282,
"COL","POP","TOT","AGRWTH","A","2000",1.421479,
"COL","POP","TOT","AGRWTH","A","2001",1.285447,
"COL","POP","TOT","AGRWTH","A","2002",1.262529,
"COL","POP","TOT","AGRWTH","A","2003",1.258528,
"COL","POP","TOT","AGRWTH","A","2004",1.241441,
"COL","POP","TOT","AGRWTH","A","2005",1.22757,
"COL","POP","TOT","AGRWTH","A","2006",1.206298,
"COL","POP","TOT","AGRWTH","A","2007",1.200234,
"COL","POP","TOT","AGRWTH","A","2008",1.193386,
"COL","POP","TOT","AGRWTH","A","2009",1.187112,
"COL","POP","TOT","AGRWTH","A","2010",1.180004,
"COL","POP","TOT","AGRWTH","A","2011",1.175614,
"COL","POP","TOT","AGRWTH","A","2012",1.166743,
"COL","POP","TOT","AGRWTH","A","2013",1.157675,
"COL","POP","TOT","AGRWTH","A","2014",1.147465,
"COL","POP","TOT","MLN_PER","A","1985",30.80222,
"COL","POP","TOT","MLN_PER","A","1986",31.44,
"COL","POP","TOT","MLN_PER","A","1987",32.09697,
"COL","POP","TOT","MLN_PER","A","1988",32.76711,
"COL","POP","TOT","MLN_PER","A","1989",33.44691,
"COL","POP","TOT","MLN_PER","A","1990",34.13002,
"COL","POP","TOT","MLN_PER","A","1991",34.83057,
"COL","POP","TOT","MLN_PER","A","1992",35.52094,
"COL","POP","TOT","MLN_PER","A","1993",36.20711,
"COL","POP","TOT","MLN_PER","A","1994",36.85391,
"COL","POP","TOT","MLN_PER","A","1995",37.47218,
"COL","POP","TOT","MLN_PER","A","1996",38.06805,
"COL","POP","TOT","MLN_PER","A","1997",38.63569,
"COL","POP","TOT","MLN_PER","A","1998",39.18446,
"COL","POP","TOT","MLN_PER","A","1999",39.7308,
"COL","POP","TOT","MLN_PER","A","2000",40.29556,
"COL","POP","TOT","MLN_PER","A","2001",40.81354,
"COL","POP","TOT","MLN_PER","A","2002",41.32882,
"COL","POP","TOT","MLN_PER","A","2003",41.84896,
"COL","POP","TOT","MLN_PER","A","2004",42.36849,
"COL","POP","TOT","MLN_PER","A","2005",42.88859,
"COL","POP","TOT","MLN_PER","A","2006",43.40596,
"COL","POP","TOT","MLN_PER","A","2007",43.92693,
"COL","POP","TOT","MLN_PER","A","2008",44.45115,
"COL","POP","TOT","MLN_PER","A","2009",44.97883,
"COL","POP","TOT","MLN_PER","A","2010",45.50959,
"COL","POP","TOT","MLN_PER","A","2011",46.0446,
"COL","POP","TOT","MLN_PER","A","2012",46.58182,
"COL","POP","TOT","MLN_PER","A","2013",47.12109,
"COL","POP","TOT","MLN_PER","A","2014",47.66179,
"EST","POP","TOT","AGRWTH","A","1956",1.195972,
"EST","POP","TOT","AGRWTH","A","1957",1.20589,
"EST","POP","TOT","AGRWTH","A","1958",1.127222,
"EST","POP","TOT","AGRWTH","A","1959",1.166384,
"EST","POP","TOT","AGRWTH","A","1960",1.054471,
"EST","POP","TOT","AGRWTH","A","1961",1.117506,
"EST","POP","TOT","AGRWTH","A","1962",1.35061,
"EST","POP","TOT","AGRWTH","A","1963",1.388104,
"EST","POP","TOT","AGRWTH","A","1964",1.44806,
"EST","POP","TOT","AGRWTH","A","1965",1.368741,
"EST","POP","TOT","AGRWTH","A","1966",1.083761,
"EST","POP","TOT","AGRWTH","A","1967",0.790924,
"EST","POP","TOT","AGRWTH","A","1968",0.9300608,
"EST","POP","TOT","AGRWTH","A","1969",1.054377,
"EST","POP","TOT","AGRWTH","A","1970",1.102175,
"EST","POP","TOT","AGRWTH","A","1971",1.241034,
"EST","POP","TOT","AGRWTH","A","1972",1.130248,
"EST","POP","TOT","AGRWTH","A","1973",0.9646554,
"EST","POP","TOT","AGRWTH","A","1974",0.8690203,
"EST","POP","TOT","AGRWTH","A","1975",0.7884815,
"EST","POP","TOT","AGRWTH","A","1976",0.7153596,
"EST","POP","TOT","AGRWTH","A","1977",0.7387592,
"EST","POP","TOT","AGRWTH","A","1978",0.6879689,
"EST","POP","TOT","AGRWTH","A","1979",0.5578049,
"EST","POP","TOT","AGRWTH","A","1980",0.605108,
"EST","POP","TOT","AGRWTH","A","1981",0.7072755,
"EST","POP","TOT","AGRWTH","A","1982",0.722474,
"EST","POP","TOT","AGRWTH","A","1983",0.6894623,
"EST","POP","TOT","AGRWTH","A","1984",0.6542524,
"EST","POP","TOT","AGRWTH","A","1985",0.6693594,
"EST","POP","TOT","AGRWTH","A","1986",0.7462808,
"EST","POP","TOT","AGRWTH","A","1987",0.7810724,
"EST","POP","TOT","AGRWTH","A","1988",0.6235585,
"EST","POP","TOT","AGRWTH","A","1989",0.3989374,
"EST","POP","TOT","AGRWTH","A","1990",0.06657612,
"EST","POP","TOT","AGRWTH","A","1991",-0.5009642,
"EST","POP","TOT","AGRWTH","A","1992",-1.807645,
"EST","POP","TOT","AGRWTH","A","1993",-2.541469,
"EST","POP","TOT","AGRWTH","A","1994",-2.115884,
"EST","POP","TOT","AGRWTH","A","1995",-1.769557,
"EST","POP","TOT","AGRWTH","A","1996",-1.464466,
"EST","POP","TOT","AGRWTH","A","1997",-1.134435,
"EST","POP","TOT","AGRWTH","A","1998",-0.9560318,
"EST","POP","TOT","AGRWTH","A","1999",-0.3993782,
"EST","POP","TOT","AGRWTH","A","2000",1.18541,
"EST","POP","TOT","AGRWTH","A","2001",-0.6349388,
"EST","POP","TOT","AGRWTH","A","2002",-0.6314318,
"EST","POP","TOT","AGRWTH","A","2003",-0.625657,
"EST","POP","TOT","AGRWTH","A","2004",-0.5960371,
"EST","POP","TOT","AGRWTH","A","2005",-0.5706213,
"EST","POP","TOT","AGRWTH","A","2006",-0.5879205,
"EST","POP","TOT","AGRWTH","A","2007",-0.4551496,
"EST","POP","TOT","AGRWTH","A","2008",-0.2677746,
"EST","POP","TOT","AGRWTH","A","2009",-0.1925824,
"EST","POP","TOT","AGRWTH","A","2010",-0.2277981,
"EST","POP","TOT","AGRWTH","A","2011",-0.3031225,
"EST","POP","TOT","AGRWTH","A","2012",-0.3573045,
"EST","POP","TOT","AGRWTH","A","2013",-0.3552593,
"EST","POP","TOT","AGRWTH","A","2014",-0.1652507,
"EST","POP","TOT","MLN_PER","A","1955",1.144215,
"EST","POP","TOT","MLN_PER","A","1956",1.1579,
"EST","POP","TOT","MLN_PER","A","1957",1.171863,
"EST","POP","TOT","MLN_PER","A","1958",1.185073,
"EST","POP","TOT","MLN_PER","A","1959",1.198895,
"EST","POP","TOT","MLN_PER","A","1960",1.211537,
"EST","POP","TOT","MLN_PER","A","1961",1.225076,
"EST","POP","TOT","MLN_PER","A","1962",1.241622,
"EST","POP","TOT","MLN_PER","A","1963",1.258857,
"EST","POP","TOT","MLN_PER","A","1964",1.277086,
"EST","POP","TOT","MLN_PER","A","1965",1.294566,
"EST","POP","TOT","MLN_PER","A","1966",1.308596,
"EST","POP","TOT","MLN_PER","A","1967",1.318946,
"EST","POP","TOT","MLN_PER","A","1968",1.331213,
"EST","POP","TOT","MLN_PER","A","1969",1.345249,
"EST","POP","TOT","MLN_PER","A","1970",1.360076,
"EST","POP","TOT","MLN_PER","A","1971",1.376955,
"EST","POP","TOT","MLN_PER","A","1972",1.392518,
"EST","POP","TOT","MLN_PER","A","1973",1.405951,
"EST","POP","TOT","MLN_PER","A","1974",1.418169,
"EST","POP","TOT","MLN_PER","A","1975",1.429351,
"EST","POP","TOT","MLN_PER","A","1976",1.439576,
"EST","POP","TOT","MLN_PER","A","1977",1.450211,
"EST","POP","TOT","MLN_PER","A","1978",1.460188,
"EST","POP","TOT","MLN_PER","A","1979",1.468333,
"EST","POP","TOT","MLN_PER","A","1980",1.477218,
"EST","POP","TOT","MLN_PER","A","1981",1.487666,
"EST","POP","TOT","MLN_PER","A","1982",1.498414,
"EST","POP","TOT","MLN_PER","A","1983",1.508745,
"EST","POP","TOT","MLN_PER","A","1984",1.518616,
"EST","POP","TOT","MLN_PER","A","1985",1.528781,
"EST","POP","TOT","MLN_PER","A","1986",1.54019,
"EST","POP","TOT","MLN_PER","A","1987",1.55222,
"EST","POP","TOT","MLN_PER","A","1988",1.561899,
"EST","POP","TOT","MLN_PER","A","1989",1.56813,
"EST","POP","TOT","MLN_PER","A","1990",1.569174,
"EST","POP","TOT","MLN_PER","A","1991",1.561313,
"EST","POP","TOT","MLN_PER","A","1992",1.53309,
"EST","POP","TOT","MLN_PER","A","1993",1.494127,
"EST","POP","TOT","MLN_PER","A","1994",1.462513,
"EST","POP","TOT","MLN_PER","A","1995",1.436633,
"EST","POP","TOT","MLN_PER","A","1996",1.415594,
"EST","POP","TOT","MLN_PER","A","1997",1.399535,
"EST","POP","TOT","MLN_PER","A","1998",1.386155,
"EST","POP","TOT","MLN_PER","A","1999",1.380619,
"EST","POP","TOT","MLN_PER","A","2000",1.396985,
"EST","POP","TOT","MLN_PER","A","2001",1.388115,
"EST","POP","TOT","MLN_PER","A","2002",1.37935,
"EST","POP","TOT","MLN_PER","A","2003",1.37072,
"EST","POP","TOT","MLN_PER","A","2004",1.36255,
"EST","POP","TOT","MLN_PER","A","2005",1.354775,
"EST","POP","TOT","MLN_PER","A","2006",1.34681,
"EST","POP","TOT","MLN_PER","A","2007",1.34068,
"EST","POP","TOT","MLN_PER","A","2008",1.33709,
"EST","POP","TOT","MLN_PER","A","2009",1.334515,
"EST","POP","TOT","MLN_PER","A","2010",1.331475,
"EST","POP","TOT","MLN_PER","A","2011",1.327439,
"EST","POP","TOT","MLN_PER","A","2012",1.322696,
"EST","POP","TOT","MLN_PER","A","2013",1.317997,
"EST","POP","TOT","MLN_PER","A","2014",1.315819,
"ISR","POP","TOT","AGRWTH","A","1956",4.655972,
"ISR","POP","TOT","AGRWTH","A","1957",5.533006,
"ISR","POP","TOT","AGRWTH","A","1958",2.818826,
"ISR","POP","TOT","AGRWTH","A","1959",2.805532,
"ISR","POP","TOT","AGRWTH","A","1960",2.95399,
"ISR","POP","TOT","AGRWTH","A","1961",1.353237,
"ISR","POP","TOT","AGRWTH","A","1962",6.987841,
"ISR","POP","TOT","AGRWTH","A","1963",4.215627,
"ISR","POP","TOT","AGRWTH","A","1964",3.929879,
"ISR","POP","TOT","AGRWTH","A","1965",2.882483,
"ISR","POP","TOT","AGRWTH","A","1966",2.270628,
"ISR","POP","TOT","AGRWTH","A","1967",1.904117,
"ISR","POP","TOT","AGRWTH","A","1968",4.915066,
"ISR","POP","TOT","AGRWTH","A","1969",2.748935,
"ISR","POP","TOT","AGRWTH","A","1970",2.81584,
"ISR","POP","TOT","AGRWTH","A","1971",3.121876,
"ISR","POP","TOT","AGRWTH","A","1972",4.196957,
"ISR","POP","TOT","AGRWTH","A","1973",3.510077,
"ISR","POP","TOT","AGRWTH","A","1974",2.498352,
"ISR","POP","TOT","AGRWTH","A","1975",2.092588,
"ISR","POP","TOT","AGRWTH","A","1976",2.353143,
"ISR","POP","TOT","AGRWTH","A","1977",2.17598,
"ISR","POP","TOT","AGRWTH","A","1978",2.310303,
"ISR","POP","TOT","AGRWTH","A","1979",2.640732,
"ISR","POP","TOT","AGRWTH","A","1980",2.226103,
"ISR","POP","TOT","AGRWTH","A","1981",0.716526,
"ISR","POP","TOT","AGRWTH","A","1982",1.795028,
"ISR","POP","TOT","AGRWTH","A","1983",2.124008,
"ISR","POP","TOT","AGRWTH","A","1984",1.290763,
"ISR","POP","TOT","AGRWTH","A","1985",1.776827,
"ISR","POP","TOT","AGRWTH","A","1986",1.554453,
"ISR","POP","TOT","AGRWTH","A","1987",1.630688,
"ISR","POP","TOT","AGRWTH","A","1988",1.666323,
"ISR","POP","TOT","AGRWTH","A","1989",1.722314,
"ISR","POP","TOT","AGRWTH","A","1990",3.142844,
"ISR","POP","TOT","AGRWTH","A","1991",6.199305,
"ISR","POP","TOT","AGRWTH","A","1992",3.523873,
"ISR","POP","TOT","AGRWTH","A","1993",2.691519,
"ISR","POP","TOT","AGRWTH","A","1994",2.620975,
"ISR","POP","TOT","AGRWTH","A","1995",2.696646,
"ISR","POP","TOT","AGRWTH","A","1996",2.52845,
"ISR","POP","TOT","AGRWTH","A","1997",2.529419,
"ISR","POP","TOT","AGRWTH","A","1998",2.432706,
"ISR","POP","TOT","AGRWTH","A","1999",2.589311,
"ISR","POP","TOT","AGRWTH","A","2000",2.675787,
"ISR","POP","TOT","AGRWTH","A","2001",2.381861,
"ISR","POP","TOT","AGRWTH","A","2002",2.034477,
"ISR","POP","TOT","AGRWTH","A","2003",1.821918,
"ISR","POP","TOT","AGRWTH","A","2004",1.783339,
"ISR","POP","TOT","AGRWTH","A","2005",1.778528,
"ISR","POP","TOT","AGRWTH","A","2006",1.783524,
"ISR","POP","TOT","AGRWTH","A","2007",1.791967,
"ISR","POP","TOT","AGRWTH","A","2008",1.792454,
"ISR","POP","TOT","AGRWTH","A","2009",2.419002,
"ISR","POP","TOT","AGRWTH","A","2010",1.84354,
"ISR","POP","TOT","AGRWTH","A","2011",1.86526,
"ISR","POP","TOT","AGRWTH","A","2012",1.863298,
"ISR","POP","TOT","AGRWTH","A","2013",1.877252,
"ISR","POP","TOT","MLN_PER","A","1955",1.7891,
"ISR","POP","TOT","MLN_PER","A","1956",1.8724,
"ISR","POP","TOT","MLN_PER","A","1957",1.976,
"ISR","POP","TOT","MLN_PER","A","1958",2.0317,
"ISR","POP","TOT","MLN_PER","A","1959",2.0887,
"ISR","POP","TOT","MLN_PER","A","1960",2.1504,
"ISR","POP","TOT","MLN_PER","A","1961",2.1795,
"ISR","POP","TOT","MLN_PER","A","1962",2.3318,
"ISR","POP","TOT","MLN_PER","A","1963",2.4301,
"ISR","POP","TOT","MLN_PER","A","1964",2.5256,
"ISR","POP","TOT","MLN_PER","A","1965",2.5984,
"ISR","POP","TOT","MLN_PER","A","1966",2.6574,
"ISR","POP","TOT","MLN_PER","A","1967",2.708,
"ISR","POP","TOT","MLN_PER","A","1968",2.8411,
"ISR","POP","TOT","MLN_PER","A","1969",2.9192,
"ISR","POP","TOT","MLN_PER","A","1970",3.0014,
"ISR","POP","TOT","MLN_PER","A","1971",3.0951,
"ISR","POP","TOT","MLN_PER","A","1972",3.225,
"ISR","POP","TOT","MLN_PER","A","1973",3.3382,
"ISR","POP","TOT","MLN_PER","A","1974",3.4216,
"ISR","POP","TOT","MLN_PER","A","1975",3.4932,
"ISR","POP","TOT","MLN_PER","A","1976",3.5754,
"ISR","POP","TOT","MLN_PER","A","1977",3.6532,
"ISR","POP","TOT","MLN_PER","A","1978",3.7376,
"ISR","POP","TOT","MLN_PER","A","1979",3.8363,
"ISR","POP","TOT","MLN_PER","A","1980",3.9217,
"ISR","POP","TOT","MLN_PER","A","1981",3.9498,
"ISR","POP","TOT","MLN_PER","A","1982",4.0207,
"ISR","POP","TOT","MLN_PER","A","1983",4.1061,
"ISR","POP","TOT","MLN_PER","A","1984",4.1591,
"ISR","POP","TOT","MLN_PER","A","1985",4.233,
"ISR","POP","TOT","MLN_PER","A","1986",4.2988,
"ISR","POP","TOT","MLN_PER","A","1987",4.3689,
"ISR","POP","TOT","MLN_PER","A","1988",4.4417,
"ISR","POP","TOT","MLN_PER","A","1989",4.5182,
"ISR","POP","TOT","MLN_PER","A","1990",4.6602,
"ISR","POP","TOT","MLN_PER","A","1991",4.9491,
"ISR","POP","TOT","MLN_PER","A","1992",5.1235,
"ISR","POP","TOT","MLN_PER","A","1993",5.2614,
"ISR","POP","TOT","MLN_PER","A","1994",5.3993,
"ISR","POP","TOT","MLN_PER","A","1995",5.5449,
"ISR","POP","TOT","MLN_PER","A","1996",5.6851,
"ISR","POP","TOT","MLN_PER","A","1997",5.8289,
"ISR","POP","TOT","MLN_PER","A","1998",5.9707,
"ISR","POP","TOT","MLN_PER","A","1999",6.1253,
"ISR","POP","TOT","MLN_PER","A","2000",6.2892,
"ISR","POP","TOT","MLN_PER","A","2001",6.439,
"ISR","POP","TOT","MLN_PER","A","2002",6.57,
"ISR","POP","TOT","MLN_PER","A","2003",6.6897,
"ISR","POP","TOT","MLN_PER","A","2004",6.809,
"ISR","POP","TOT","MLN_PER","A","2005",6.9301,
"ISR","POP","TOT","MLN_PER","A","2006",7.0537,
"ISR","POP","TOT","MLN_PER","A","2007",7.1801,
"ISR","POP","TOT","MLN_PER","A","2008",7.3088,
"ISR","POP","TOT","MLN_PER","A","2009",7.4856,
"ISR","POP","TOT","MLN_PER","A","2010",7.6236,
"ISR","POP","TOT","MLN_PER","A","2011",7.7658,
"ISR","POP","TOT","MLN_PER","A","2012",7.9105,
"ISR","POP","TOT","MLN_PER","A","2013",8.059,
"RUS","POP","TOT","AGRWTH","A","1951",1.504987,
"RUS","POP","TOT","AGRWTH","A","1952",1.632817,
"RUS","POP","TOT","AGRWTH","A","1953",1.692346,
"RUS","POP","TOT","AGRWTH","A","1954",1.699109,
"RUS","POP","TOT","AGRWTH","A","1955",1.6678,
"RUS","POP","TOT","AGRWTH","A","1956",1.612509,
"RUS","POP","TOT","AGRWTH","A","1957",1.545738,
"RUS","POP","TOT","AGRWTH","A","1958",1.477657,
"RUS","POP","TOT","AGRWTH","A","1959",1.415513,
"RUS","POP","TOT","AGRWTH","A","1960",1.359649,
"RUS","POP","TOT","AGRWTH","A","1961",1.303767,
"RUS","POP","TOT","AGRWTH","A","1962",1.236166,
"RUS","POP","TOT","AGRWTH","A","1963",1.143414,
"RUS","POP","TOT","AGRWTH","A","1964",1.019626,
"RUS","POP","TOT","AGRWTH","A","1965",0.8789207,
"RUS","POP","TOT","AGRWTH","A","1966",0.7301661,
"RUS","POP","TOT","AGRWTH","A","1967",0.6005792,
"RUS","POP","TOT","AGRWTH","A","1968",0.5150864,
"RUS","POP","TOT","AGRWTH","A","1969",0.4889795,
"RUS","POP","TOT","AGRWTH","A","1970",0.5068477,
"RUS","POP","TOT","AGRWTH","A","1971",0.5396436,
"RUS","POP","TOT","AGRWTH","A","1972",0.5664254,
"RUS","POP","TOT","AGRWTH","A","1973",0.5902198,
"RUS","POP","TOT","AGRWTH","A","1974",0.604075,
"RUS","POP","TOT","AGRWTH","A","1975",0.611068,
"RUS","POP","TOT","AGRWTH","A","1976",0.6193432,
"RUS","POP","TOT","AGRWTH","A","1977",0.6332819,
"RUS","POP","TOT","AGRWTH","A","1978",0.6489686,
"RUS","POP","TOT","AGRWTH","A","1979",0.6665449,
"RUS","POP","TOT","AGRWTH","A","1980",0.6842057,
"RUS","POP","TOT","AGRWTH","A","1981",0.6953406,
"RUS","POP","TOT","AGRWTH","A","1982",0.7010819,
"RUS","POP","TOT","AGRWTH","A","1983",0.7080724,
"RUS","POP","TOT","AGRWTH","A","1984",0.717495,"B"
"RUS","POP","TOT","AGRWTH","A","1985",0.296751,
"RUS","POP","TOT","AGRWTH","A","1986",0.8368698,
"RUS","POP","TOT","AGRWTH","A","1987",0.8534979,
"RUS","POP","TOT","AGRWTH","A","1988",0.710156,
"RUS","POP","TOT","AGRWTH","A","1989",0.5720371,
"RUS","POP","TOT","AGRWTH","A","1990",0.4323569,
"RUS","POP","TOT","AGRWTH","A","1991",0.2872223,
"RUS","POP","TOT","AGRWTH","A","1992",0.09703896,
"RUS","POP","TOT","AGRWTH","A","1993",-0.05318504,
"RUS","POP","TOT","AGRWTH","A","1994",-0.03435292,
"RUS","POP","TOT","AGRWTH","A","1995",-0.02156218,
"RUS","POP","TOT","AGRWTH","A","1996",-0.1455761,
"RUS","POP","TOT","AGRWTH","A","1997",-0.1653618,
"RUS","POP","TOT","AGRWTH","A","1998",-0.1649596,
"RUS","POP","TOT","AGRWTH","A","1999",-0.3087946,
"RUS","POP","TOT","AGRWTH","A","2000",-0.4197942,
"RUS","POP","TOT","AGRWTH","A","2001",-0.4236103,
"RUS","POP","TOT","AGRWTH","A","2002",-0.4589795,
"RUS","POP","TOT","AGRWTH","A","2003",-0.4521493,
"RUS","POP","TOT","AGRWTH","A","2004",-0.4023533,
"RUS","POP","TOT","AGRWTH","A","2005",-0.3803786,
"RUS","POP","TOT","AGRWTH","A","2006",-0.326786,
"RUS","POP","TOT","AGRWTH","A","2007",-0.1712688,
"RUS","POP","TOT","AGRWTH","A","2008",-0.0441161,
"RUS","POP","TOT","AGRWTH","A","2009",0.03012428,
"RUS","POP","TOT","AGRWTH","A","2010",0.04482264,
"RUS","POP","TOT","AGRWTH","A","2011",0.07840447,
"RUS","POP","TOT","AGRWTH","A","2012",0.1720749,
"RUS","POP","TOT","AGRWTH","A","2013",0.2094835,
"RUS","POP","TOT","MLN_PER","A","1950",102.7025,
"RUS","POP","TOT","MLN_PER","A","1951",104.2481,
"RUS","POP","TOT","MLN_PER","A","1952",105.9503,
"RUS","POP","TOT","MLN_PER","A","1953",107.7433,
"RUS","POP","TOT","MLN_PER","A","1954",109.574,
"RUS","POP","TOT","MLN_PER","A","1955",111.4015,
"RUS","POP","TOT","MLN_PER","A","1956",113.1979,
"RUS","POP","TOT","MLN_PER","A","1957",114.9476,
"RUS","POP","TOT","MLN_PER","A","1958",116.6461,
"RUS","POP","TOT","MLN_PER","A","1959",118.2973,
"RUS","POP","TOT","MLN_PER","A","1960",119.9057,
