"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"RUS","YNGPOP","TOT","PC_POP","A","1975",23.30296,
"RUS","YNGPOP","TOT","PC_POP","A","1976",22.7913,
"RUS","YNGPOP","TOT","PC_POP","A","1977",22.34146,
"RUS","YNGPOP","TOT","PC_POP","A","1978",21.98125,
"RUS","YNGPOP","TOT","PC_POP","A","1979",21.74442,
"RUS","YNGPOP","TOT","PC_POP","A","1980",21.64931,
"RUS","YNGPOP","TOT","PC_POP","A","1981",21.70312,
"RUS","YNGPOP","TOT","PC_POP","A","1982",21.8835,
"RUS","YNGPOP","TOT","PC_POP","A","1983",22.14186,
"RUS","YNGPOP","TOT","PC_POP","A","1984",22.41321,"B"
"RUS","YNGPOP","TOT","PC_POP","A","1985",22.65981,
"RUS","YNGPOP","TOT","PC_POP","A","1986",22.81287,
"RUS","YNGPOP","TOT","PC_POP","A","1987",22.95873,
"RUS","YNGPOP","TOT","PC_POP","A","1988",23.08422,
"RUS","YNGPOP","TOT","PC_POP","A","1989",23.09071,
"RUS","YNGPOP","TOT","PC_POP","A","1990",22.97103,
"RUS","YNGPOP","TOT","PC_POP","A","1991",22.78394,
"RUS","YNGPOP","TOT","PC_POP","A","1992",22.51814,
"RUS","YNGPOP","TOT","PC_POP","A","1993",22.15898,
"RUS","YNGPOP","TOT","PC_POP","A","1994",21.77106,
"RUS","YNGPOP","TOT","PC_POP","A","1995",21.36329,
"RUS","YNGPOP","TOT","PC_POP","A","1996",20.87811,
"RUS","YNGPOP","TOT","PC_POP","A","1997",20.28733,
"RUS","YNGPOP","TOT","PC_POP","A","1998",19.57459,
"RUS","YNGPOP","TOT","PC_POP","A","1999",18.80923,
"RUS","YNGPOP","TOT","PC_POP","A","2000",18.07063,
"RUS","YNGPOP","TOT","PC_POP","A","2001",17.33778,
"RUS","YNGPOP","TOT","PC_POP","A","2002",16.60496,
"RUS","YNGPOP","TOT","PC_POP","A","2003",16.0008,
"RUS","YNGPOP","TOT","PC_POP","A","2004",15.56151,
"RUS","YNGPOP","TOT","PC_POP","A","2005",15.19659,
"RUS","YNGPOP","TOT","PC_POP","A","2006",14.92905,
"RUS","YNGPOP","TOT","PC_POP","A","2007",14.81741,
"RUS","YNGPOP","TOT","PC_POP","A","2008",14.87719,
"RUS","YNGPOP","TOT","PC_POP","A","2009",15.03379,
"RUS","YNGPOP","TOT","PC_POP","A","2010",15.17476,
"RUS","YNGPOP","TOT","PC_POP","A","2011",15.38042,
"RUS","YNGPOP","TOT","PC_POP","A","2012",15.71501,
"RUS","YNGPOP","TOT","PC_POP","A","2013",16.0971,
"SVN","YNGPOP","TOT","PC_POP","A","1971",24.1825,
"SVN","YNGPOP","TOT","PC_POP","A","1972",23.96082,
"SVN","YNGPOP","TOT","PC_POP","A","1973",23.8456,
"SVN","YNGPOP","TOT","PC_POP","A","1974",23.76837,
"SVN","YNGPOP","TOT","PC_POP","A","1975",23.70058,
"SVN","YNGPOP","TOT","PC_POP","A","1976",23.65218,
"SVN","YNGPOP","TOT","PC_POP","A","1977",23.58151,
"SVN","YNGPOP","TOT","PC_POP","A","1978",23.51324,
"SVN","YNGPOP","TOT","PC_POP","A","1979",23.4598,
"SVN","YNGPOP","TOT","PC_POP","A","1980",23.36542,
"SVN","YNGPOP","TOT","PC_POP","A","1981",22.98858,
"SVN","YNGPOP","TOT","PC_POP","A","1982",22.81506,
"SVN","YNGPOP","TOT","PC_POP","A","1983",22.66493,
"SVN","YNGPOP","TOT","PC_POP","A","1984",22.49903,
"SVN","YNGPOP","TOT","PC_POP","A","1985",22.32958,
"SVN","YNGPOP","TOT","PC_POP","A","1986",21.83203,
"SVN","YNGPOP","TOT","PC_POP","A","1987",21.60212,
"SVN","YNGPOP","TOT","PC_POP","A","1988",21.37183,
"SVN","YNGPOP","TOT","PC_POP","A","1989",21.06623,
"SVN","YNGPOP","TOT","PC_POP","A","1990",20.75372,
"SVN","YNGPOP","TOT","PC_POP","A","1991",20.31079,
"SVN","YNGPOP","TOT","PC_POP","A","1992",19.78969,
"SVN","YNGPOP","TOT","PC_POP","A","1993",19.31657,
"SVN","YNGPOP","TOT","PC_POP","A","1994",18.78603,
"SVN","YNGPOP","TOT","PC_POP","A","1995",18.39351,
"SVN","YNGPOP","TOT","PC_POP","A","1996",17.80627,
"SVN","YNGPOP","TOT","PC_POP","A","1997",17.24918,
"SVN","YNGPOP","TOT","PC_POP","A","1998",16.79782,
"SVN","YNGPOP","TOT","PC_POP","A","1999",16.38346,
"SVN","YNGPOP","TOT","PC_POP","A","2000",15.92436,
"SVN","YNGPOP","TOT","PC_POP","A","2001",15.5678,
"SVN","YNGPOP","TOT","PC_POP","A","2002",15.17349,
"SVN","YNGPOP","TOT","PC_POP","A","2003",14.76622,
"SVN","YNGPOP","TOT","PC_POP","A","2004",14.46597,
"SVN","YNGPOP","TOT","PC_POP","A","2005",14.23587,
"SVN","YNGPOP","TOT","PC_POP","A","2006",14.01338,
"SVN","YNGPOP","TOT","PC_POP","A","2007",13.91756,
"SVN","YNGPOP","TOT","PC_POP","A","2008",13.94225,"B"
"SVN","YNGPOP","TOT","PC_POP","A","2009",13.97954,
"SVN","YNGPOP","TOT","PC_POP","A","2010",14.10465,
"SVN","YNGPOP","TOT","PC_POP","A","2011",14.23379,
"SVN","YNGPOP","TOT","PC_POP","A","2012",14.37234,
"EU27","YNGPOP","TOT","PC_POP","A","1950",25.14499,
"EU27","YNGPOP","TOT","PC_POP","A","1951",25.12526,
"EU27","YNGPOP","TOT","PC_POP","A","1952",25.08456,
"EU27","YNGPOP","TOT","PC_POP","A","1953",25.06609,
"EU27","YNGPOP","TOT","PC_POP","A","1954",25.05516,
"EU27","YNGPOP","TOT","PC_POP","A","1955",25.06235,
"EU27","YNGPOP","TOT","PC_POP","A","1956",25.14008,
"EU27","YNGPOP","TOT","PC_POP","A","1957",25.28237,
"EU27","YNGPOP","TOT","PC_POP","A","1958",25.393,
"EU27","YNGPOP","TOT","PC_POP","A","1959",25.45704,
"EU27","YNGPOP","TOT","PC_POP","A","1960",25.5595,
"EU27","YNGPOP","TOT","PC_POP","A","1961",25.58845,
"EU27","YNGPOP","TOT","PC_POP","A","1962",25.45004,
"EU27","YNGPOP","TOT","PC_POP","A","1963",25.32384,
"EU27","YNGPOP","TOT","PC_POP","A","1964",25.23991,
"EU27","YNGPOP","TOT","PC_POP","A","1965",25.15399,
"EU27","YNGPOP","TOT","PC_POP","A","1966",25.07596,
"EU27","YNGPOP","TOT","PC_POP","A","1967",25.13956,
"EU27","YNGPOP","TOT","PC_POP","A","1968",24.95613,
"EU27","YNGPOP","TOT","PC_POP","A","1969",24.85139,
"EU27","YNGPOP","TOT","PC_POP","A","1970",24.6655,
"EU27","YNGPOP","TOT","PC_POP","A","1971",24.55461,
"EU27","YNGPOP","TOT","PC_POP","A","1972",24.3649,
"EU27","YNGPOP","TOT","PC_POP","A","1973",24.14626,
"EU27","YNGPOP","TOT","PC_POP","A","1974",23.91819,
"EU27","YNGPOP","TOT","PC_POP","A","1975",23.69728,
"EU27","YNGPOP","TOT","PC_POP","A","1976",23.44042,
"EU27","YNGPOP","TOT","PC_POP","A","1977",23.16987,
"EU27","YNGPOP","TOT","PC_POP","A","1978",22.86531,
"EU27","YNGPOP","TOT","PC_POP","A","1979",22.53667,
"EU27","YNGPOP","TOT","PC_POP","A","1980",22.2131,
"EU27","YNGPOP","TOT","PC_POP","A","1981",21.8903,
"EU27","YNGPOP","TOT","PC_POP","A","1982",21.53308,
"EU27","YNGPOP","TOT","PC_POP","A","1983",21.18166,
"EU27","YNGPOP","TOT","PC_POP","A","1984",20.85253,
"EU27","YNGPOP","TOT","PC_POP","A","1985",20.55212,
"EU27","YNGPOP","TOT","PC_POP","A","1986",20.28393,
"EU27","YNGPOP","TOT","PC_POP","A","1987",20.01445,
"EU27","YNGPOP","TOT","PC_POP","A","1988",19.7826,
"EU27","YNGPOP","TOT","PC_POP","A","1989",19.57909,
"EU27","YNGPOP","TOT","PC_POP","A","1990",19.37507,
"EU27","YNGPOP","TOT","PC_POP","A","1991",19.15047,
"EU27","YNGPOP","TOT","PC_POP","A","1992",18.92607,
"EU27","YNGPOP","TOT","PC_POP","A","1993",18.72268,
"EU27","YNGPOP","TOT","PC_POP","A","1994",18.49975,
"EU27","YNGPOP","TOT","PC_POP","A","1995",18.24982,
"EU27","YNGPOP","TOT","PC_POP","A","1996",17.99836,
"EU27","YNGPOP","TOT","PC_POP","A","1997",17.77908,
"EU27","YNGPOP","TOT","PC_POP","A","1998",17.57025,
"EU27","YNGPOP","TOT","PC_POP","A","1999",17.36287,
"EU27","YNGPOP","TOT","PC_POP","A","2000",17.1552,
"EU27","YNGPOP","TOT","PC_POP","A","2001",16.93474,
"EU27","YNGPOP","TOT","PC_POP","A","2002",16.71418,
"EU27","YNGPOP","TOT","PC_POP","A","2003",16.49416,
"EU27","YNGPOP","TOT","PC_POP","A","2004",16.28029,
"EU27","YNGPOP","TOT","PC_POP","A","2005",16.07916,
"EU27","YNGPOP","TOT","PC_POP","A","2006",15.90693,
"EU27","YNGPOP","TOT","PC_POP","A","2007",15.77806,
"EU27","YNGPOP","TOT","PC_POP","A","2008",15.70038,
"EU27","YNGPOP","TOT","PC_POP","A","2009",15.66702,
"EU27","YNGPOP","TOT","PC_POP","A","2010",15.652,
"EU27","YNGPOP","TOT","PC_POP","A","2011",15.63457,
"EU27","YNGPOP","TOT","PC_POP","A","2012",15.61994,"B"
"EA17","YNGPOP","TOT","PC_POP","A","1984",20.17949,
"EA17","YNGPOP","TOT","PC_POP","A","1985",19.78591,
"EA17","YNGPOP","TOT","PC_POP","A","1986",19.42529,
"EA17","YNGPOP","TOT","PC_POP","A","1987",19.07232,
"EA17","YNGPOP","TOT","PC_POP","A","1988",18.77249,
"EA17","YNGPOP","TOT","PC_POP","A","1989",18.52229,
"EA17","YNGPOP","TOT","PC_POP","A","1990",18.3026,
"EA17","YNGPOP","TOT","PC_POP","A","1991",18.06152,
"EA17","YNGPOP","TOT","PC_POP","A","1992",17.82619,
"EA17","YNGPOP","TOT","PC_POP","A","1993",17.63858,
"EA17","YNGPOP","TOT","PC_POP","A","1994",17.44095,
"EA17","YNGPOP","TOT","PC_POP","A","1995",17.22581,
"EA17","YNGPOP","TOT","PC_POP","A","1996",17.0141,
"EA17","YNGPOP","TOT","PC_POP","A","1997",16.84899,
"EA17","YNGPOP","TOT","PC_POP","A","1998",16.70418,
"EA17","YNGPOP","TOT","PC_POP","A","1999",16.55808,
"EA17","YNGPOP","TOT","PC_POP","A","2000",16.42897,
"EA17","YNGPOP","TOT","PC_POP","A","2001",16.29611,
"EA17","YNGPOP","TOT","PC_POP","A","2002",16.16041,
"EA17","YNGPOP","TOT","PC_POP","A","2003",16.01951,
"EA17","YNGPOP","TOT","PC_POP","A","2004",15.87243,
"EA17","YNGPOP","TOT","PC_POP","A","2005",15.72942,
"EA17","YNGPOP","TOT","PC_POP","A","2006",15.60859,
"EA17","YNGPOP","TOT","PC_POP","A","2007",15.51714,
"EA17","YNGPOP","TOT","PC_POP","A","2008",15.4643,
"EA17","YNGPOP","TOT","PC_POP","A","2009",15.44936,
"EA17","YNGPOP","TOT","PC_POP","A","2010",15.43624,
"EA17","YNGPOP","TOT","PC_POP","A","2011",15.4112,
"EA17","YNGPOP","TOT","PC_POP","A","2012",15.37397,
"OECD","YNGPOP","TOT","PC_POP","A","1971",28.35042,
"OECD","YNGPOP","TOT","PC_POP","A","1972",28.11598,
"OECD","YNGPOP","TOT","PC_POP","A","1973",27.83421,
"OECD","YNGPOP","TOT","PC_POP","A","1974",27.52291,
"OECD","YNGPOP","TOT","PC_POP","A","1975",27.18834,
"OECD","YNGPOP","TOT","PC_POP","A","1976",26.82997,
"OECD","YNGPOP","TOT","PC_POP","A","1977",26.47416,
"OECD","YNGPOP","TOT","PC_POP","A","1978",26.1017,
"OECD","YNGPOP","TOT","PC_POP","A","1979",25.72196,
"OECD","YNGPOP","TOT","PC_POP","A","1980",25.37782,
"OECD","YNGPOP","TOT","PC_POP","A","1981",25.10337,
"OECD","YNGPOP","TOT","PC_POP","A","1982",24.79817,
"OECD","YNGPOP","TOT","PC_POP","A","1983",24.50704,"B"
"OECD","YNGPOP","TOT","PC_POP","A","1984",24.19084,
"OECD","YNGPOP","TOT","PC_POP","A","1985",23.87319,
"OECD","YNGPOP","TOT","PC_POP","A","1986",23.54089,"B"
"OECD","YNGPOP","TOT","PC_POP","A","1987",23.22541,
"OECD","YNGPOP","TOT","PC_POP","A","1988",22.962,
"OECD","YNGPOP","TOT","PC_POP","A","1989",22.7241,
"OECD","YNGPOP","TOT","PC_POP","A","1990",22.52436,"B"
"OECD","YNGPOP","TOT","PC_POP","A","1991",22.31472,
"OECD","YNGPOP","TOT","PC_POP","A","1992",22.11613,"B"
"OECD","YNGPOP","TOT","PC_POP","A","1993",21.93926,
"OECD","YNGPOP","TOT","PC_POP","A","1994",21.74506,
"OECD","YNGPOP","TOT","PC_POP","A","1995",21.52917,
"OECD","YNGPOP","TOT","PC_POP","A","1996",21.30796,
"OECD","YNGPOP","TOT","PC_POP","A","1997",21.07742,
"OECD","YNGPOP","TOT","PC_POP","A","1998",20.86197,"B"
"OECD","YNGPOP","TOT","PC_POP","A","1999",20.66909,"B"
"OECD","YNGPOP","TOT","PC_POP","A","2000",20.48157,
"OECD","YNGPOP","TOT","PC_POP","A","2001",20.27214,"B"
"OECD","YNGPOP","TOT","PC_POP","A","2002",20.06674,
"OECD","YNGPOP","TOT","PC_POP","A","2003",19.84472,
"OECD","YNGPOP","TOT","PC_POP","A","2004",19.6091,
"OECD","YNGPOP","TOT","PC_POP","A","2005",19.42366,"B"
"OECD","YNGPOP","TOT","PC_POP","A","2006",19.20877,
"OECD","YNGPOP","TOT","PC_POP","A","2007",19.02191,
"OECD","YNGPOP","TOT","PC_POP","A","2008",18.86179,"B"
"OECD","YNGPOP","TOT","PC_POP","A","2009",18.75532,
"OECD","YNGPOP","TOT","PC_POP","A","2010",18.61665,"B"
"OECD","YNGPOP","TOT","PC_POP","A","2011",18.51946,
"OECD","YNGPOP","TOT","PC_POP","A","2012",18.38704,"B"
"G-7","YNGPOP","TOT","PC_POP","A","1956",27.87596,
"G-7","YNGPOP","TOT","PC_POP","A","1957",27.93963,
"G-7","YNGPOP","TOT","PC_POP","A","1958",27.91021,
"G-7","YNGPOP","TOT","PC_POP","A","1959",27.91872,
"G-7","YNGPOP","TOT","PC_POP","A","1960",28.05921,
"G-7","YNGPOP","TOT","PC_POP","A","1961",28.18507,
"G-7","YNGPOP","TOT","PC_POP","A","1962",27.83279,
"G-7","YNGPOP","TOT","PC_POP","A","1963",27.55058,
"G-7","YNGPOP","TOT","PC_POP","A","1964",27.28119,
"G-7","YNGPOP","TOT","PC_POP","A","1965",27.07932,
"G-7","YNGPOP","TOT","PC_POP","A","1966",26.81687,
"G-7","YNGPOP","TOT","PC_POP","A","1967",26.60682,
"G-7","YNGPOP","TOT","PC_POP","A","1968",26.39162,
"G-7","YNGPOP","TOT","PC_POP","A","1969",26.16783,
"G-7","YNGPOP","TOT","PC_POP","A","1970",25.92615,
"G-7","YNGPOP","TOT","PC_POP","A","1971",25.67648,
"G-7","YNGPOP","TOT","PC_POP","A","1972",25.40578,
"G-7","YNGPOP","TOT","PC_POP","A","1973",25.07821,
"G-7","YNGPOP","TOT","PC_POP","A","1974",24.70404,
"G-7","YNGPOP","TOT","PC_POP","A","1975",24.30319,
"G-7","YNGPOP","TOT","PC_POP","A","1976",23.8638,
"G-7","YNGPOP","TOT","PC_POP","A","1977",23.42724,
"G-7","YNGPOP","TOT","PC_POP","A","1978",22.98167,
"G-7","YNGPOP","TOT","PC_POP","A","1979",22.5307,
"G-7","YNGPOP","TOT","PC_POP","A","1980",22.14365,
"G-7","YNGPOP","TOT","PC_POP","A","1981",21.83147,
"G-7","YNGPOP","TOT","PC_POP","A","1982",21.47998,
"G-7","YNGPOP","TOT","PC_POP","A","1983",21.15855,"B"
"G-7","YNGPOP","TOT","PC_POP","A","1984",20.82334,
"G-7","YNGPOP","TOT","PC_POP","A","1985",20.50044,
"G-7","YNGPOP","TOT","PC_POP","A","1986",20.1702,"B"
"G-7","YNGPOP","TOT","PC_POP","A","1987",19.89247,
"G-7","YNGPOP","TOT","PC_POP","A","1988",19.70243,
"G-7","YNGPOP","TOT","PC_POP","A","1989",19.56417,
"G-7","YNGPOP","TOT","PC_POP","A","1990",19.4367,"B"
"G-7","YNGPOP","TOT","PC_POP","A","1991",19.40893,
"G-7","YNGPOP","TOT","PC_POP","A","1992",19.30518,"B"
"G-7","YNGPOP","TOT","PC_POP","A","1993",19.22712,
"G-7","YNGPOP","TOT","PC_POP","A","1994",19.1219,
"G-7","YNGPOP","TOT","PC_POP","A","1995",18.986,
"G-7","YNGPOP","TOT","PC_POP","A","1996",18.85016,
"G-7","YNGPOP","TOT","PC_POP","A","1997",18.70095,
"G-7","YNGPOP","TOT","PC_POP","A","1998",18.56426,"B"
"G-7","YNGPOP","TOT","PC_POP","A","1999",18.44584,
"G-7","YNGPOP","TOT","PC_POP","A","2000",18.32067,
"G-7","YNGPOP","TOT","PC_POP","A","2001",18.16656,"B"
"G-7","YNGPOP","TOT","PC_POP","A","2002",18.04362,
"G-7","YNGPOP","TOT","PC_POP","A","2003",17.89631,
"G-7","YNGPOP","TOT","PC_POP","A","2004",17.73449,
"G-7","YNGPOP","TOT","PC_POP","A","2005",17.53495,
"G-7","YNGPOP","TOT","PC_POP","A","2006",17.37754,
"G-7","YNGPOP","TOT","PC_POP","A","2007",17.25746,
"G-7","YNGPOP","TOT","PC_POP","A","2008",17.14307,
"G-7","YNGPOP","TOT","PC_POP","A","2009",17.09589,
"G-7","YNGPOP","TOT","PC_POP","A","2010",16.99621,
"G-7","YNGPOP","TOT","PC_POP","A","2011",16.96099,
"G-7","YNGPOP","TOT","PC_POP","A","2012",16.86281,"B"
"G-7","YNGPOP","TOT","PC_POP","A","2013",16.76888,"B"
"EU28","YNGPOP","TOT","PC_POP","A","1950",25.14499,
"EU28","YNGPOP","TOT","PC_POP","A","1951",25.12526,
"EU28","YNGPOP","TOT","PC_POP","A","1952",25.08456,
"EU28","YNGPOP","TOT","PC_POP","A","1953",25.06609,
"EU28","YNGPOP","TOT","PC_POP","A","1954",25.05516,
"EU28","YNGPOP","TOT","PC_POP","A","1955",25.06235,
"EU28","YNGPOP","TOT","PC_POP","A","1956",25.14008,
"EU28","YNGPOP","TOT","PC_POP","A","1957",25.28237,
"EU28","YNGPOP","TOT","PC_POP","A","1958",25.393,
"EU28","YNGPOP","TOT","PC_POP","A","1959",25.45704,
"EU28","YNGPOP","TOT","PC_POP","A","1960",24.83966,
"EU28","YNGPOP","TOT","PC_POP","A","1961",25.58845,
"EU28","YNGPOP","TOT","PC_POP","A","1962",25.45004,
"EU28","YNGPOP","TOT","PC_POP","A","1963",25.32384,
"EU28","YNGPOP","TOT","PC_POP","A","1964",25.23991,
"EU28","YNGPOP","TOT","PC_POP","A","1965",24.5647,
"EU28","YNGPOP","TOT","PC_POP","A","1966",25.07596,
"EU28","YNGPOP","TOT","PC_POP","A","1967",25.13956,
"EU28","YNGPOP","TOT","PC_POP","A","1968",24.95613,
"EU28","YNGPOP","TOT","PC_POP","A","1969",24.85139,
"EU28","YNGPOP","TOT","PC_POP","A","1970",24.41861,
"EU28","YNGPOP","TOT","PC_POP","A","1971",24.11113,
"EU28","YNGPOP","TOT","PC_POP","A","1972",24.3649,
"EU28","YNGPOP","TOT","PC_POP","A","1973",24.14626,
"EU28","YNGPOP","TOT","PC_POP","A","1974",23.90028,
"EU28","YNGPOP","TOT","PC_POP","A","1975",23.46121,
"EU28","YNGPOP","TOT","PC_POP","A","1976",23.20675,
"EU28","YNGPOP","TOT","PC_POP","A","1977",22.93869,
"EU28","YNGPOP","TOT","PC_POP","A","1978",22.63709,
"EU28","YNGPOP","TOT","PC_POP","A","1979",22.31196,
"EU28","YNGPOP","TOT","PC_POP","A","1980",21.99227,
"EU28","YNGPOP","TOT","PC_POP","A","1981",21.67295,
"EU28","YNGPOP","TOT","PC_POP","A","1982",21.31884,
"EU28","YNGPOP","TOT","PC_POP","A","1983",20.9703,
"EU28","YNGPOP","TOT","PC_POP","A","1984",20.64391,
"EU28","YNGPOP","TOT","PC_POP","A","1985",20.34605,
"EU28","YNGPOP","TOT","PC_POP","A","1986",20.08021,
"EU28","YNGPOP","TOT","PC_POP","A","1987",19.81321,
"EU28","YNGPOP","TOT","PC_POP","A","1988",19.58365,
"EU28","YNGPOP","TOT","PC_POP","A","1989",19.38235,
"EU28","YNGPOP","TOT","PC_POP","A","1990",19.17898,
"EU28","YNGPOP","TOT","PC_POP","A","1991",18.9598,
"EU28","YNGPOP","TOT","PC_POP","A","1992",18.74398,
"EU28","YNGPOP","TOT","PC_POP","A","1993",18.54346,
"EU28","YNGPOP","TOT","PC_POP","A","1994",18.32242,
"EU28","YNGPOP","TOT","PC_POP","A","1995",18.07762,
"EU28","YNGPOP","TOT","PC_POP","A","1996",17.83219,
"EU28","YNGPOP","TOT","PC_POP","A","1997",17.6168,
"EU28","YNGPOP","TOT","PC_POP","A","1998",17.41044,
"EU28","YNGPOP","TOT","PC_POP","A","1999",17.20577,
"EU28","YNGPOP","TOT","PC_POP","A","2000",17.00384,
"EU28","YNGPOP","TOT","PC_POP","A","2001",16.92587,
"EU28","YNGPOP","TOT","PC_POP","A","2002",16.73528,
"EU28","YNGPOP","TOT","PC_POP","A","2003",16.54261,
"EU28","YNGPOP","TOT","PC_POP","A","2004",16.34973,
"EU28","YNGPOP","TOT","PC_POP","A","2005",16.15261,
"EU28","YNGPOP","TOT","PC_POP","A","2006",15.97991,
"EU28","YNGPOP","TOT","PC_POP","A","2007",15.84463,
"EU28","YNGPOP","TOT","PC_POP","A","2008",15.74293,
"EU28","YNGPOP","TOT","PC_POP","A","2009",15.70129,
"EU28","YNGPOP","TOT","PC_POP","A","2010",15.68642,
"EU28","YNGPOP","TOT","PC_POP","A","2011",15.66175,
"EU28","YNGPOP","TOT","PC_POP","A","2012",15.63233,
"EU28","YNGPOP","TOT","PC_POP","A","2013",15.61206,"B"
"EA19","YNGPOP","TOT","PC_POP","A","1984",20.17949,
"EA19","YNGPOP","TOT","PC_POP","A","1985",19.78591,
"EA19","YNGPOP","TOT","PC_POP","A","1986",19.42529,
"EA19","YNGPOP","TOT","PC_POP","A","1987",19.07232,
"EA19","YNGPOP","TOT","PC_POP","A","1988",18.77249,
"EA19","YNGPOP","TOT","PC_POP","A","1989",18.52229,
"EA19","YNGPOP","TOT","PC_POP","A","1990",18.3026,
"EA19","YNGPOP","TOT","PC_POP","A","1991",18.14008,
"EA19","YNGPOP","TOT","PC_POP","A","1992",17.90172,
"EA19","YNGPOP","TOT","PC_POP","A","1993",17.70829,
"EA19","YNGPOP","TOT","PC_POP","A","1994",17.50359,
"EA19","YNGPOP","TOT","PC_POP","A","1995",17.28059,
"EA19","YNGPOP","TOT","PC_POP","A","1996",17.06083,
"EA19","YNGPOP","TOT","PC_POP","A","1997",16.88841,
"EA19","YNGPOP","TOT","PC_POP","A","1998",16.73633,
"EA19","YNGPOP","TOT","PC_POP","A","1999",16.58462,
"EA19","YNGPOP","TOT","PC_POP","A","2000",16.44677,
"EA19","YNGPOP","TOT","PC_POP","A","2001",16.32406,
"EA19","YNGPOP","TOT","PC_POP","A","2002",16.20149,
"EA19","YNGPOP","TOT","PC_POP","A","2003",16.05314,
"EA19","YNGPOP","TOT","PC_POP","A","2004",15.89841,
"EA19","YNGPOP","TOT","PC_POP","A","2005",15.74898,
"EA19","YNGPOP","TOT","PC_POP","A","2006",15.623,
"EA19","YNGPOP","TOT","PC_POP","A","2007",15.52627,
"EA19","YNGPOP","TOT","PC_POP","A","2008",15.46806,
"EA19","YNGPOP","TOT","PC_POP","A","2009",15.44852,
"EA19","YNGPOP","TOT","PC_POP","A","2010",15.43254,
"EA19","YNGPOP","TOT","PC_POP","A","2011",15.40291,
"EA19","YNGPOP","TOT","PC_POP","A","2012",15.36216,
"EA19","YNGPOP","TOT","PC_POP","A","2013",15.3328,
