"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","1994",2.571,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","1995",2.483,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","1996",2.537,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","1997",2.386,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","1998",2.37,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","1999",2.297,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","2000",2.39,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","2001",2.327,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","2002",2.409,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","2003",2.402,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","2004",2.465,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","2005",2.536,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","2006",2.504,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","2007",2.52,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","2008",2.574,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","2009",2.697,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","2010",2.7,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","2011",2.638,
"SWE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1980",4.705,
"SWE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1981",4.705,
"SWE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1982",4.571,
"SWE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1983",4.438,
"SWE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1984",4.303,
"SWE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1985",4.477,
"SWE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1986",4.649,
"SWE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1987",4.853,
"SWE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1988",5.523,
"SWE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1989",5.546,
"SWE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1990",5.453,
"SWE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1991",5.237,
"SWE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1992",4.641,
"SWE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1993",5.336,
"SWE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1994",5.094,
"SWE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1995",4.934,
"SWE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1996",4.69,
"SWE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1997",4.496,
"SWE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1998",4.705,
"SWE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1999",4.902,
"SWE","PUBEXPINCAPACITY","TOT","PC_GDP","A","2000",5.116,
"SWE","PUBEXPINCAPACITY","TOT","PC_GDP","A","2001",5.397,
"SWE","PUBEXPINCAPACITY","TOT","PC_GDP","A","2002",5.69,
"SWE","PUBEXPINCAPACITY","TOT","PC_GDP","A","2003",5.815,
"SWE","PUBEXPINCAPACITY","TOT","PC_GDP","A","2004",5.654,
"SWE","PUBEXPINCAPACITY","TOT","PC_GDP","A","2005",5.516,
"SWE","PUBEXPINCAPACITY","TOT","PC_GDP","A","2006",5.389,
"SWE","PUBEXPINCAPACITY","TOT","PC_GDP","A","2007",5.099,
"SWE","PUBEXPINCAPACITY","TOT","PC_GDP","A","2008",4.96,
"SWE","PUBEXPINCAPACITY","TOT","PC_GDP","A","2009",5.03,
"SWE","PUBEXPINCAPACITY","TOT","PC_GDP","A","2010",4.553,
"SWE","PUBEXPINCAPACITY","TOT","PC_GDP","A","2011",4.28,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1980",2.155,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1981",2.077,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1982",2.183,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1983",2.201,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1984",2.241,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1985",2.155,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1986",2.169,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1987",2.198,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1988",2.187,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1989",2.141,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1990",1.804,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1991",1.923,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1992",2.11,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1993",2.269,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1994",2.332,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1995",2.431,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1996",2.525,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1997",2.582,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1998",2.617,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1999",2.68,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","2000",2.663,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","2001",2.804,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","2002",2.958,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","2003",3.142,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","2004",3.142,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","2005",3.12,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","2006",2.928,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","2007",2.802,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","2008",2.807,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","2009",2.708,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","2010",2.574,
"CHE","PUBEXPINCAPACITY","TOT","PC_GDP","A","2011",2.555,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1980",0.337,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1981",0.255,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1982",0.235,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1983",0.221,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1984",0.176,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1985",0.141,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1986",0.13,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1987",0.135,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1988",0.14,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1989",0.137,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1990",0.174,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1991",0.194,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1992",0.29,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1993",0.232,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1994",0.215,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1995",0.186,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1996",0.162,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1997",0.195,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1998",0.247,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1999",0.274,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2005",0.134,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2006",0.121,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2007",0.141,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2008",0.257,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2009",0.304,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2010",0.285,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2011",0.282,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2012",0.176,
"TUR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2013",0.185,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1980",0.988,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1981",1.068,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1982",1.138,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1983",1.384,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1984",1.441,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1985",1.461,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1986",1.605,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1987",1.636,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1988",1.646,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1989",1.669,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1990",2.145,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1991",2.318,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1992",2.523,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1993",2.783,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1994",2.76,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1995",2.86,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1996",2.788,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1997",2.678,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1998",2.591,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1999",2.436,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2000",2.437,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2001",2.448,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2002",2.42,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2003",2.376,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2004",2.371,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2005",2.281,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2006",2.379,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2007",2.473,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2008",2.672,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2009",2.845,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2010",2.393,
"GBR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2011",2.46,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1980",1.091,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1981",1.083,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1982",1.056,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1983",1.019,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1984",0.971,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1985",0.954,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1986",0.953,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1987",0.957,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1988",0.949,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1989",0.938,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1990",0.967,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1991",1.037,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1992",1.113,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1993",1.141,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1994",1.144,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1995",1.13,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1996",1.117,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1997",1.064,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1998",1.052,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1999",1.033,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2000",1.042,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2001",1.089,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2002",1.15,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2003",1.173,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2004",1.201,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2005",1.207,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2006",1.226,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2007",1.205,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2008",1.255,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2009",1.39,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2010",1.412,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2011",1.407,
"USA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2012",1.416,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1987",0.85,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1988",0.798,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1989",0.82,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1990",0.877,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1991",0.898,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1992",0.861,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1993",0.912,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1994",0.89,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1995",0.893,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1996",0.977,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1997",0.938,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1998",0.935,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1999",0.934,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2000",0.914,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2001",0.897,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2002",0.885,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2003",0.826,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2004",0.739,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2005",0.702,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2006",0.68,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2007",0.698,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2008",0.775,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2009",0.896,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2010",0.812,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2011",0.767,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2012",0.743,
"CHL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2013",0.696,
"EST","PUBEXPINCAPACITY","TOT","PC_GDP","A","1999",1.856,
"EST","PUBEXPINCAPACITY","TOT","PC_GDP","A","2000",1.54,
"EST","PUBEXPINCAPACITY","TOT","PC_GDP","A","2001",1.634,
"EST","PUBEXPINCAPACITY","TOT","PC_GDP","A","2002",1.665,
"EST","PUBEXPINCAPACITY","TOT","PC_GDP","A","2003",1.755,
"EST","PUBEXPINCAPACITY","TOT","PC_GDP","A","2004",1.803,
"EST","PUBEXPINCAPACITY","TOT","PC_GDP","A","2005",1.779,
"EST","PUBEXPINCAPACITY","TOT","PC_GDP","A","2006",1.735,
"EST","PUBEXPINCAPACITY","TOT","PC_GDP","A","2007",1.789,
"EST","PUBEXPINCAPACITY","TOT","PC_GDP","A","2008",2.261,
"EST","PUBEXPINCAPACITY","TOT","PC_GDP","A","2009",2.673,
"EST","PUBEXPINCAPACITY","TOT","PC_GDP","A","2010",2.343,
"EST","PUBEXPINCAPACITY","TOT","PC_GDP","A","2011",2.225,
"ISR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1995",2.0247936566173,
"ISR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1996",2.1272269821231,
"ISR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1997",2.21853226678,
"ISR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1998",2.2581386172259,
"ISR","PUBEXPINCAPACITY","TOT","PC_GDP","A","1999",2.2896837370088,
"ISR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2000",2.4314750418583,
"ISR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2001",2.7074984522844,
"ISR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2002",2.9257491632071,
"ISR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2003",3.0419907408543,
"ISR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2004",2.8236654989647,
"ISR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2005",2.8350333179184,
"ISR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2006",2.800330502322,
"ISR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2007",2.8475305409832,
"ISR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2008",2.9247249066472,
"ISR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2009",3.0019126482284,
"ISR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2010",3.0215096765442,
"ISR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2011",2.9736848167069,
"ISR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2012",2.9845859579521,
"ISR","PUBEXPINCAPACITY","TOT","PC_GDP","A","2013",2.9917024291715,
"SVN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1996",2.762,
"SVN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1997",2.816,
"SVN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1998",2.787,
"SVN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1999",2.847,
"SVN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2000",2.629,
"SVN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2001",2.555,
"SVN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2002",2.53,
"SVN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2003",2.461,
"SVN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2004",2.332,
"SVN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2005",2.404,
"SVN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2006",2.284,
"SVN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2007",2.119,
"SVN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2008",2.087,
"SVN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2009",2.197,
"SVN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2010",2.314,
"SVN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2011",2.245,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1980",2.243,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1981",2.256,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1982",2.284,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1983",2.289,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1984",2.253,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1985",2.254,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1986",2.269,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1987",2.293,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1988",2.307,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1989",2.285,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1990",2.319,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1991",2.384,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1992",2.432,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1993",2.505,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1994",2.433,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1995",2.414,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1996",2.381,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1997",2.315,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1998",2.313,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","1999",2.306,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","2000",2.248,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","2001",2.295,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","2002",2.359,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","2003",2.381,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","2004",2.293,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","2005",2.243,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","2006",2.173,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","2007",2.116,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","2008",2.165,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","2009",2.306,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","2010",2.233,
"OECD","PUBEXPINCAPACITY","TOT","PC_GDP","A","2011",2.194,
