"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","NBORNUNEMP","MEN","PC_NBORNLF","A","2000",6.6,
"AUS","NBORNUNEMP","MEN","PC_NBORNLF","A","2001",7.1,
"AUS","NBORNUNEMP","MEN","PC_NBORNLF","A","2002",6.6,
"AUS","NBORNUNEMP","MEN","PC_NBORNLF","A","2003",5.8,
"AUS","NBORNUNEMP","MEN","PC_NBORNLF","A","2004",5.4,
"AUS","NBORNUNEMP","MEN","PC_NBORNLF","A","2005",4.9,
"AUS","NBORNUNEMP","MEN","PC_NBORNLF","A","2006",4.7,
"AUS","NBORNUNEMP","MEN","PC_NBORNLF","A","2007",4.1,
"AUS","NBORNUNEMP","MEN","PC_NBORNLF","A","2008",4,
"AUS","NBORNUNEMP","MEN","PC_NBORNLF","A","2009",5.6,
"AUS","NBORNUNEMP","MEN","PC_NBORNLF","A","2010",5.3,
"AUS","NBORNUNEMP","MEN","PC_NBORNLF","A","2011",5.2,
"AUS","NBORNUNEMP","MEN","PC_NBORNLF","A","2012",5.4,
"AUS","NBORNUNEMP","MEN","PC_NBORNLF","A","2013",5.9,
"AUS","NBORNUNEMP","MEN","PC_NBORNLF","A","2014",6.3,
"AUS","NBORNUNEMP","TOT","PC_NBORNLF","A","2000",6.3,
"AUS","NBORNUNEMP","TOT","PC_NBORNLF","A","2001",6.7,
"AUS","NBORNUNEMP","TOT","PC_NBORNLF","A","2002",6.3,
"AUS","NBORNUNEMP","TOT","PC_NBORNLF","A","2003",5.9,
"AUS","NBORNUNEMP","TOT","PC_NBORNLF","A","2004",5.5,
"AUS","NBORNUNEMP","TOT","PC_NBORNLF","A","2005",5,
"AUS","NBORNUNEMP","TOT","PC_NBORNLF","A","2006",4.8,
"AUS","NBORNUNEMP","TOT","PC_NBORNLF","A","2007",4.3,
"AUS","NBORNUNEMP","TOT","PC_NBORNLF","A","2008",4.2,
"AUS","NBORNUNEMP","TOT","PC_NBORNLF","A","2009",5.4,
"AUS","NBORNUNEMP","TOT","PC_NBORNLF","A","2010",5.2,
"AUS","NBORNUNEMP","TOT","PC_NBORNLF","A","2011",5.2,
"AUS","NBORNUNEMP","TOT","PC_NBORNLF","A","2012",5.3,
"AUS","NBORNUNEMP","TOT","PC_NBORNLF","A","2013",5.7,
"AUS","NBORNUNEMP","TOT","PC_NBORNLF","A","2014",6.2,
"AUS","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2000",5.9,
"AUS","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2001",6.2,
"AUS","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2002",6,
"AUS","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2003",5.9,
"AUS","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2004",5.5,
"AUS","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2005",5.2,
"AUS","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2006",4.9,
"AUS","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2007",4.6,
"AUS","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2008",4.4,
"AUS","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2009",5,
"AUS","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2010",5.2,
"AUS","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2011",5.2,
"AUS","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2012",5.2,
"AUS","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2013",5.6,
"AUS","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2014",6.1,
"AUT","NBORNUNEMP","MEN","PC_NBORNLF","A","2000",4.3,
"AUT","NBORNUNEMP","MEN","PC_NBORNLF","A","2001",3.4,
"AUT","NBORNUNEMP","MEN","PC_NBORNLF","A","2002",4.4,
"AUT","NBORNUNEMP","MEN","PC_NBORNLF","A","2003",4.5,
"AUT","NBORNUNEMP","MEN","PC_NBORNLF","A","2004",4.3,
"AUT","NBORNUNEMP","MEN","PC_NBORNLF","A","2005",3.9,
"AUT","NBORNUNEMP","MEN","PC_NBORNLF","A","2006",3.3,
"AUT","NBORNUNEMP","MEN","PC_NBORNLF","A","2007",3.1,
"AUT","NBORNUNEMP","MEN","PC_NBORNLF","A","2008",2.9,
"AUT","NBORNUNEMP","MEN","PC_NBORNLF","A","2009",3.9,
"AUT","NBORNUNEMP","MEN","PC_NBORNLF","A","2010",3.8,
"AUT","NBORNUNEMP","MEN","PC_NBORNLF","A","2011",3.3,
"AUT","NBORNUNEMP","MEN","PC_NBORNLF","A","2012",3.5,
"AUT","NBORNUNEMP","MEN","PC_NBORNLF","A","2013",4,
"AUT","NBORNUNEMP","MEN","PC_NBORNLF","A","2014",4.8,
"AUT","NBORNUNEMP","TOT","PC_NBORNLF","A","2000",4.3,
"AUT","NBORNUNEMP","TOT","PC_NBORNLF","A","2001",3.5,
"AUT","NBORNUNEMP","TOT","PC_NBORNLF","A","2002",4.3,
"AUT","NBORNUNEMP","TOT","PC_NBORNLF","A","2003",4.2,
"AUT","NBORNUNEMP","TOT","PC_NBORNLF","A","2004",4.3,
"AUT","NBORNUNEMP","TOT","PC_NBORNLF","A","2005",4.2,
"AUT","NBORNUNEMP","TOT","PC_NBORNLF","A","2006",3.8,
"AUT","NBORNUNEMP","TOT","PC_NBORNLF","A","2007",3.5,
"AUT","NBORNUNEMP","TOT","PC_NBORNLF","A","2008",3.2,
"AUT","NBORNUNEMP","TOT","PC_NBORNLF","A","2009",3.9,
"AUT","NBORNUNEMP","TOT","PC_NBORNLF","A","2010",3.7,
"AUT","NBORNUNEMP","TOT","PC_NBORNLF","A","2011",3.4,
"AUT","NBORNUNEMP","TOT","PC_NBORNLF","A","2012",3.6,
"AUT","NBORNUNEMP","TOT","PC_NBORNLF","A","2013",4,
"AUT","NBORNUNEMP","TOT","PC_NBORNLF","A","2014",4.7,
"AUT","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2000",4.2,
"AUT","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2001",3.7,
"AUT","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2002",4.2,
"AUT","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2003",3.9,
"AUT","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2004",4.3,
"AUT","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2005",4.6,
"AUT","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2006",4.4,
"AUT","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2007",4.1,
"AUT","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2008",3.5,
"AUT","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2009",3.9,
"AUT","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2010",3.6,
"AUT","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2011",3.5,
"AUT","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2012",3.7,
"AUT","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2013",4.1,
"AUT","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2014",4.5,
"BEL","NBORNUNEMP","MEN","PC_NBORNLF","A","2000",4.2,
"BEL","NBORNUNEMP","MEN","PC_NBORNLF","A","2001",4.6,
"BEL","NBORNUNEMP","MEN","PC_NBORNLF","A","2002",4.9,
"BEL","NBORNUNEMP","MEN","PC_NBORNLF","A","2003",6,
"BEL","NBORNUNEMP","MEN","PC_NBORNLF","A","2004",5.6,
"BEL","NBORNUNEMP","MEN","PC_NBORNLF","A","2005",6.5,
"BEL","NBORNUNEMP","MEN","PC_NBORNLF","A","2006",6.2,
"BEL","NBORNUNEMP","MEN","PC_NBORNLF","A","2007",5.6,
"BEL","NBORNUNEMP","MEN","PC_NBORNLF","A","2008",5.3,
"BEL","NBORNUNEMP","MEN","PC_NBORNLF","A","2009",6.4,
"BEL","NBORNUNEMP","MEN","PC_NBORNLF","A","2010",6.7,
"BEL","NBORNUNEMP","MEN","PC_NBORNLF","A","2011",5.7,
"BEL","NBORNUNEMP","MEN","PC_NBORNLF","A","2012",5.8,
"BEL","NBORNUNEMP","MEN","PC_NBORNLF","A","2013",6.8,
"BEL","NBORNUNEMP","MEN","PC_NBORNLF","A","2014",7.2,
"BEL","NBORNUNEMP","TOT","PC_NBORNLF","A","2000",5.6,
"BEL","NBORNUNEMP","TOT","PC_NBORNLF","A","2001",5.2,
"BEL","NBORNUNEMP","TOT","PC_NBORNLF","A","2002",5.7,
"BEL","NBORNUNEMP","TOT","PC_NBORNLF","A","2003",6.4,
"BEL","NBORNUNEMP","TOT","PC_NBORNLF","A","2004",6.4,
"BEL","NBORNUNEMP","TOT","PC_NBORNLF","A","2005",7.4,
"BEL","NBORNUNEMP","TOT","PC_NBORNLF","A","2006",7,
"BEL","NBORNUNEMP","TOT","PC_NBORNLF","A","2007",6.4,
"BEL","NBORNUNEMP","TOT","PC_NBORNLF","A","2008",5.9,
"BEL","NBORNUNEMP","TOT","PC_NBORNLF","A","2009",6.6,
"BEL","NBORNUNEMP","TOT","PC_NBORNLF","A","2010",6.9,
"BEL","NBORNUNEMP","TOT","PC_NBORNLF","A","2011",5.8,
"BEL","NBORNUNEMP","TOT","PC_NBORNLF","A","2012",5.9,
"BEL","NBORNUNEMP","TOT","PC_NBORNLF","A","2013",6.8,
"BEL","NBORNUNEMP","TOT","PC_NBORNLF","A","2014",6.9,
"BEL","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2000",7.4,
"BEL","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2001",6,
"BEL","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2002",6.7,
"BEL","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2003",6.9,
"BEL","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2004",7.5,
"BEL","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2005",8.4,
"BEL","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2006",8,
"BEL","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2007",7.5,
"BEL","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2008",6.6,
"BEL","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2009",7,
"BEL","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2010",7.1,
"BEL","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2011",6,
"BEL","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2012",5.9,
"BEL","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2013",6.8,
"BEL","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2014",6.5,
"CAN","NBORNUNEMP","MEN","PC_NBORNLF","A","2008",6.6,
"CAN","NBORNUNEMP","MEN","PC_NBORNLF","A","2009",9.3,
"CAN","NBORNUNEMP","MEN","PC_NBORNLF","A","2010",8.6,
"CAN","NBORNUNEMP","MEN","PC_NBORNLF","A","2011",7.8,
"CAN","NBORNUNEMP","MEN","PC_NBORNLF","A","2012",7.6,
"CAN","NBORNUNEMP","MEN","PC_NBORNLF","A","2013",7.5,
"CAN","NBORNUNEMP","MEN","PC_NBORNLF","A","2014",7.5,
"CAN","NBORNUNEMP","TOT","PC_NBORNLF","A","2008",6,
"CAN","NBORNUNEMP","TOT","PC_NBORNLF","A","2009",7.9,
"CAN","NBORNUNEMP","TOT","PC_NBORNLF","A","2010",7.6,
"CAN","NBORNUNEMP","TOT","PC_NBORNLF","A","2011",7.2,
"CAN","NBORNUNEMP","TOT","PC_NBORNLF","A","2012",7,
"CAN","NBORNUNEMP","TOT","PC_NBORNLF","A","2013",6.9,
"CAN","NBORNUNEMP","TOT","PC_NBORNLF","A","2014",6.7,
"CAN","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2008",5.3,
"CAN","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2009",6.4,
"CAN","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2010",6.6,
"CAN","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2011",6.4,
"CAN","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2012",6.4,
"CAN","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2013",6.2,
"CAN","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2014",5.9,
"CZE","NBORNUNEMP","MEN","PC_NBORNLF","A","2001",7,
"CZE","NBORNUNEMP","MEN","PC_NBORNLF","A","2002",5.7,
"CZE","NBORNUNEMP","MEN","PC_NBORNLF","A","2003",5.8,
"CZE","NBORNUNEMP","MEN","PC_NBORNLF","A","2004",7,
"CZE","NBORNUNEMP","MEN","PC_NBORNLF","A","2005",6.4,
"CZE","NBORNUNEMP","MEN","PC_NBORNLF","A","2006",5.8,
"CZE","NBORNUNEMP","MEN","PC_NBORNLF","A","2007",4.2,
"CZE","NBORNUNEMP","MEN","PC_NBORNLF","A","2008",3.5,
"CZE","NBORNUNEMP","MEN","PC_NBORNLF","A","2009",5.9,
"CZE","NBORNUNEMP","MEN","PC_NBORNLF","A","2010",6.5,
"CZE","NBORNUNEMP","MEN","PC_NBORNLF","A","2011",5.8,
"CZE","NBORNUNEMP","MEN","PC_NBORNLF","A","2012",6,
"CZE","NBORNUNEMP","MEN","PC_NBORNLF","A","2013",6,
"CZE","NBORNUNEMP","MEN","PC_NBORNLF","A","2014",5.2,
"CZE","NBORNUNEMP","TOT","PC_NBORNLF","A","2001",7,
"CZE","NBORNUNEMP","TOT","PC_NBORNLF","A","2002",7,
"CZE","NBORNUNEMP","TOT","PC_NBORNLF","A","2003",7.5,
"CZE","NBORNUNEMP","TOT","PC_NBORNLF","A","2004",8.2,
"CZE","NBORNUNEMP","TOT","PC_NBORNLF","A","2005",7.9,
"CZE","NBORNUNEMP","TOT","PC_NBORNLF","A","2006",7.1,
"CZE","NBORNUNEMP","TOT","PC_NBORNLF","A","2007",5.3,
"CZE","NBORNUNEMP","TOT","PC_NBORNLF","A","2008",4.4,
"CZE","NBORNUNEMP","TOT","PC_NBORNLF","A","2009",6.7,
"CZE","NBORNUNEMP","TOT","PC_NBORNLF","A","2010",7.4,
"CZE","NBORNUNEMP","TOT","PC_NBORNLF","A","2011",6.8,
"CZE","NBORNUNEMP","TOT","PC_NBORNLF","A","2012",7,
"CZE","NBORNUNEMP","TOT","PC_NBORNLF","A","2013",7,
"CZE","NBORNUNEMP","TOT","PC_NBORNLF","A","2014",6.2,
"CZE","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2001",10,
"CZE","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2002",8.6,
"CZE","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2003",9.6,
"CZE","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2004",9.6,
"CZE","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2005",9.7,
"CZE","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2006",8.8,
"CZE","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2007",6.7,
"CZE","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2008",5.6,
"CZE","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2009",7.7,
"CZE","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2010",8.5,
"CZE","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2011",7.9,
"CZE","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2012",8.3,
"CZE","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2013",8.3,
"CZE","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2014",7.4,
"DNK","NBORNUNEMP","MEN","PC_NBORNLF","A","2000",3.7,
"DNK","NBORNUNEMP","MEN","PC_NBORNLF","A","2001",3.4,
"DNK","NBORNUNEMP","MEN","PC_NBORNLF","A","2002",4,
"DNK","NBORNUNEMP","MEN","PC_NBORNLF","A","2003",4.5,
"DNK","NBORNUNEMP","MEN","PC_NBORNLF","A","2004",4.4,
"DNK","NBORNUNEMP","MEN","PC_NBORNLF","A","2005",4.2,
"DNK","NBORNUNEMP","MEN","PC_NBORNLF","A","2006",3.1,
"DNK","NBORNUNEMP","MEN","PC_NBORNLF","A","2007",3,
"DNK","NBORNUNEMP","MEN","PC_NBORNLF","A","2008",2.7,
"DNK","NBORNUNEMP","MEN","PC_NBORNLF","A","2009",6.4,
"DNK","NBORNUNEMP","MEN","PC_NBORNLF","A","2010",7.8,
"DNK","NBORNUNEMP","MEN","PC_NBORNLF","A","2011",7.2,
"DNK","NBORNUNEMP","MEN","PC_NBORNLF","A","2012",7.1,
"DNK","NBORNUNEMP","MEN","PC_NBORNLF","A","2013",6.4,
"DNK","NBORNUNEMP","MEN","PC_NBORNLF","A","2014",6,
"DNK","NBORNUNEMP","TOT","PC_NBORNLF","A","2000",4.3,
"DNK","NBORNUNEMP","TOT","PC_NBORNLF","A","2001",4,
"DNK","NBORNUNEMP","TOT","PC_NBORNLF","A","2002",4,
"DNK","NBORNUNEMP","TOT","PC_NBORNLF","A","2003",4.9,
"DNK","NBORNUNEMP","TOT","PC_NBORNLF","A","2004",4.8,
"DNK","NBORNUNEMP","TOT","PC_NBORNLF","A","2005",4.6,
"DNK","NBORNUNEMP","TOT","PC_NBORNLF","A","2006",3.7,
"DNK","NBORNUNEMP","TOT","PC_NBORNLF","A","2007",3.4,
"DNK","NBORNUNEMP","TOT","PC_NBORNLF","A","2008",3,
"DNK","NBORNUNEMP","TOT","PC_NBORNLF","A","2009",5.7,
"DNK","NBORNUNEMP","TOT","PC_NBORNLF","A","2010",6.9,
"DNK","NBORNUNEMP","TOT","PC_NBORNLF","A","2011",6.9,
"DNK","NBORNUNEMP","TOT","PC_NBORNLF","A","2012",6.8,
"DNK","NBORNUNEMP","TOT","PC_NBORNLF","A","2013",6.5,
"DNK","NBORNUNEMP","TOT","PC_NBORNLF","A","2014",6,
"DNK","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2000",4.9,
"DNK","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2001",4.7,
"DNK","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2002",4.1,
"DNK","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2003",5.4,
"DNK","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2004",5.2,
"DNK","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2005",4.9,
"DNK","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2006",4.4,
"DNK","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2007",3.8,
"DNK","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2008",3.4,
"DNK","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2009",4.9,
"DNK","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2010",5.8,
"DNK","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2011",6.5,
"DNK","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2012",6.6,
"DNK","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2013",6.5,
"DNK","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2014",6,
"FIN","NBORNUNEMP","MEN","PC_NBORNLF","A","2000",10.3,
"FIN","NBORNUNEMP","MEN","PC_NBORNLF","A","2001",9.7,
"FIN","NBORNUNEMP","MEN","PC_NBORNLF","A","2002",10.5,
"FIN","NBORNUNEMP","MEN","PC_NBORNLF","A","2003",10.9,
"FIN","NBORNUNEMP","MEN","PC_NBORNLF","A","2004",9.9,
"FIN","NBORNUNEMP","MEN","PC_NBORNLF","A","2005",9.3,
"FIN","NBORNUNEMP","MEN","PC_NBORNLF","A","2006",8.6,
"FIN","NBORNUNEMP","MEN","PC_NBORNLF","A","2007",6.5,
"FIN","NBORNUNEMP","MEN","PC_NBORNLF","A","2008",6,
"FIN","NBORNUNEMP","MEN","PC_NBORNLF","A","2009",8.7,
"FIN","NBORNUNEMP","MEN","PC_NBORNLF","A","2010",8.9,
"FIN","NBORNUNEMP","MEN","PC_NBORNLF","A","2011",8.3,
"FIN","NBORNUNEMP","MEN","PC_NBORNLF","A","2012",8.2,
"FIN","NBORNUNEMP","MEN","PC_NBORNLF","A","2013",8.8,
"FIN","NBORNUNEMP","MEN","PC_NBORNLF","A","2014",9.1,
"FIN","NBORNUNEMP","TOT","PC_NBORNLF","A","2000",11.1,
"FIN","NBORNUNEMP","TOT","PC_NBORNLF","A","2001",10,
"FIN","NBORNUNEMP","TOT","PC_NBORNLF","A","2002",10.3,
"FIN","NBORNUNEMP","TOT","PC_NBORNLF","A","2003",10.3,
"FIN","NBORNUNEMP","TOT","PC_NBORNLF","A","2004",10.1,
"FIN","NBORNUNEMP","TOT","PC_NBORNLF","A","2005",9.3,
"FIN","NBORNUNEMP","TOT","PC_NBORNLF","A","2006",8.7,
"FIN","NBORNUNEMP","TOT","PC_NBORNLF","A","2007",6.7,
"FIN","NBORNUNEMP","TOT","PC_NBORNLF","A","2008",6.1,
"FIN","NBORNUNEMP","TOT","PC_NBORNLF","A","2009",8.1,
"FIN","NBORNUNEMP","TOT","PC_NBORNLF","A","2010",8.3,
"FIN","NBORNUNEMP","TOT","PC_NBORNLF","A","2011",7.6,
"FIN","NBORNUNEMP","TOT","PC_NBORNLF","A","2012",7.4,
"FIN","NBORNUNEMP","TOT","PC_NBORNLF","A","2013",8,
"FIN","NBORNUNEMP","TOT","PC_NBORNLF","A","2014",8.3,
"FIN","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2000",12,
"FIN","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2001",10.4,
"FIN","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2002",10,
"FIN","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2003",9.7,
"FIN","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2004",10.2,
"FIN","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2005",9.4,
"FIN","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2006",8.9,
"FIN","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2007",6.9,
"FIN","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2008",6.3,
"FIN","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2009",7.4,
"FIN","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2010",7.6,
"FIN","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2011",6.9,
"FIN","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2012",6.7,
"FIN","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2013",7.2,
"FIN","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2014",7.5,
"FRA","NBORNUNEMP","MEN","PC_NBORNLF","A","2000",7.7,
"FRA","NBORNUNEMP","MEN","PC_NBORNLF","A","2001",6.2,
"FRA","NBORNUNEMP","MEN","PC_NBORNLF","A","2002",7,
"FRA","NBORNUNEMP","MEN","PC_NBORNLF","A","2003",6.8,
"FRA","NBORNUNEMP","MEN","PC_NBORNLF","A","2004",7.7,
"FRA","NBORNUNEMP","MEN","PC_NBORNLF","A","2005",7.5,
"FRA","NBORNUNEMP","MEN","PC_NBORNLF","A","2006",7.7,
"FRA","NBORNUNEMP","MEN","PC_NBORNLF","A","2007",6.9,
"FRA","NBORNUNEMP","MEN","PC_NBORNLF","A","2008",6.3,
"FRA","NBORNUNEMP","MEN","PC_NBORNLF","A","2009",8.5,
"FRA","NBORNUNEMP","MEN","PC_NBORNLF","A","2010",8.4,
"FRA","NBORNUNEMP","MEN","PC_NBORNLF","A","2011",8.3,
"FRA","NBORNUNEMP","MEN","PC_NBORNLF","A","2012",8.8,
"FRA","NBORNUNEMP","MEN","PC_NBORNLF","A","2013",9.3,
"FRA","NBORNUNEMP","MEN","PC_NBORNLF","A","2014",9.3,
"FRA","NBORNUNEMP","TOT","PC_NBORNLF","A","2000",9.4,
"FRA","NBORNUNEMP","TOT","PC_NBORNLF","A","2001",7.9,
"FRA","NBORNUNEMP","TOT","PC_NBORNLF","A","2002",8,
"FRA","NBORNUNEMP","TOT","PC_NBORNLF","A","2003",7.8,
"FRA","NBORNUNEMP","TOT","PC_NBORNLF","A","2004",8.6,
"FRA","NBORNUNEMP","TOT","PC_NBORNLF","A","2005",8.2,
"FRA","NBORNUNEMP","TOT","PC_NBORNLF","A","2006",8.4,
"FRA","NBORNUNEMP","TOT","PC_NBORNLF","A","2007",7.4,
"FRA","NBORNUNEMP","TOT","PC_NBORNLF","A","2008",7,
"FRA","NBORNUNEMP","TOT","PC_NBORNLF","A","2009",8.8,
"FRA","NBORNUNEMP","TOT","PC_NBORNLF","A","2010",8.6,
"FRA","NBORNUNEMP","TOT","PC_NBORNLF","A","2011",8.6,
"FRA","NBORNUNEMP","TOT","PC_NBORNLF","A","2012",9.2,
"FRA","NBORNUNEMP","TOT","PC_NBORNLF","A","2013",9.1,
"FRA","NBORNUNEMP","TOT","PC_NBORNLF","A","2014",9.1,
"FRA","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2000",11.3,
"FRA","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2001",9.8,
"FRA","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2002",9.2,
"FRA","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2003",8.9,
"FRA","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2004",9.6,
"FRA","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2005",9,
"FRA","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2006",9.2,
"FRA","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2007",8.1,
"FRA","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2008",7.8,
"FRA","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2009",9.2,
"FRA","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2010",8.7,
"FRA","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2011",8.9,
"FRA","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2012",9.6,
"FRA","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2013",8.8,
"FRA","NBORNUNEMP","WOMEN","PC_NBORNLF","A","2014",8.8,
"DEU","NBORNUNEMP","MEN","PC_NBORNLF","A","2000",6.9,
"DEU","NBORNUNEMP","MEN","PC_NBORNLF","A","2001",7.3,
"DEU","NBORNUNEMP","MEN","PC_NBORNLF","A","2002",8.1,
"DEU","NBORNUNEMP","MEN","PC_NBORNLF","A","2003",9.2,
"DEU","NBORNUNEMP","MEN","PC_NBORNLF","A","2004",10.2,
"DEU","NBORNUNEMP","MEN","PC_NBORNLF","A","2005",10.1,
"DEU","NBORNUNEMP","MEN","PC_NBORNLF","A","2006",9.3,
"DEU","NBORNUNEMP","MEN","PC_NBORNLF","A","2007",7.6,
"DEU","NBORNUNEMP","MEN","PC_NBORNLF","A","2008",6.5,
"DEU","NBORNUNEMP","MEN","PC_NBORNLF","A","2009",7.2,
"DEU","NBORNUNEMP","MEN","PC_NBORNLF","A","2010",7,
"DEU","NBORNUNEMP","MEN","PC_NBORNLF","A","2011",5.9,
"DEU","NBORNUNEMP","MEN","PC_NBORNLF","A","2012",5.1,
"DEU","NBORNUNEMP","MEN","PC_NBORNLF","A","2013",5.2,
"DEU","NBORNUNEMP","MEN","PC_NBORNLF","A","2014",4.8,
"DEU","NBORNUNEMP","TOT","PC_NBORNLF","A","2000",7.4,
"DEU","NBORNUNEMP","TOT","PC_NBORNLF","A","2001",7.4,
"DEU","NBORNUNEMP","TOT","PC_NBORNLF","A","2002",8,
"DEU","NBORNUNEMP","TOT","PC_NBORNLF","A","2003",9,
"DEU","NBORNUNEMP","TOT","PC_NBORNLF","A","2004",9.9,
"DEU","NBORNUNEMP","TOT","PC_NBORNLF","A","2005",10,
