"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FIN","FAMPUBEXP","TOT","PC_GDP","A","1981",1.937,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","1982",2.235,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","1983",2.42,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","1984",2.376,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","1985",2.555,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","1986",2.588,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","1987",2.693,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","1988",2.689,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","1989",2.838,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","1990",3.199,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","1991",3.776,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","1992",4.107,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","1993",3.984,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","1994",4.424,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","1995",4.049,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","1996",3.785,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","1997",3.55,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","1998",3.352,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","1999",3.247,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","2000",3.024,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","2001",2.926,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","2002",2.893,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","2003",2.931,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","2004",2.941,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","2005",2.965,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","2006",2.925,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","2007",2.826,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","2008",2.91,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","2009",3.294,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","2010",3.266,
"FIN","FAMPUBEXP","TOT","PC_GDP","A","2011",3.225,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","1980",0.943,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","1981",0.983,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","1982",1.163,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","1983",1.191,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","1984",1.169,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","1985",1.14,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","1986",1.04,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","1987",1.229,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","1988",1.3,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","1989",1.406,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","1990",1.509,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","1991",1.775,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","1992",2.019,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","1993",2.2,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","1994",2.308,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","1995",2.712,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","1996",2.84,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","1997",2.744,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","1998",2.65,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","1999",2.674,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","2000",2.904,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","2001",2.947,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","2002",2.794,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","2003",3.196,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","2004",2.873,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","2005",2.742,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","2006",2.587,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","2007",2.478,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","2008",3.3,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","2009",2.757,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","2010",2.647,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","2011",2.754,
"AUS","FAMPUBEXP","TOT","PC_GDP","A","2012",2.748,
"SVK","FAMPUBEXP","TOT","PC_GDP","A","1995",2.456,
"SVK","FAMPUBEXP","TOT","PC_GDP","A","1996",2.271,
"SVK","FAMPUBEXP","TOT","PC_GDP","A","1997",2.101,
"SVK","FAMPUBEXP","TOT","PC_GDP","A","1998",2.085,
"SVK","FAMPUBEXP","TOT","PC_GDP","A","1999",2.291,
"SVK","FAMPUBEXP","TOT","PC_GDP","A","2000",1.996,
"SVK","FAMPUBEXP","TOT","PC_GDP","A","2001",1.839,
"SVK","FAMPUBEXP","TOT","PC_GDP","A","2002",1.817,
"SVK","FAMPUBEXP","TOT","PC_GDP","A","2003",1.801,
"SVK","FAMPUBEXP","TOT","PC_GDP","A","2004",1.993,
"SVK","FAMPUBEXP","TOT","PC_GDP","A","2005",1.94,
"SVK","FAMPUBEXP","TOT","PC_GDP","A","2006",1.905,
"SVK","FAMPUBEXP","TOT","PC_GDP","A","2007",1.799,
"SVK","FAMPUBEXP","TOT","PC_GDP","A","2008",1.731,
"SVK","FAMPUBEXP","TOT","PC_GDP","A","2009",2.016,
"SVK","FAMPUBEXP","TOT","PC_GDP","A","2010",2.046,
"SVK","FAMPUBEXP","TOT","PC_GDP","A","2011",2.053,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","1985",0,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","1986",0,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","1987",0,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","1988",0,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","1989",0.051,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","1990",0.046,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","1991",0.055,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","1992",0.125,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","1993",0.103,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","1994",0.086,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","1995",0.127,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","1996",0.131,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","1997",0.126,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","1998",0.462,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","1999",0.602,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","2000",0.641,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","2001",0.726,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","2002",0.826,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","2003",0.987,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","2004",0.869,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","2005",0.969,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","2006",0.982,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","2007",0.988,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","2008",1.095,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","2009",1.089,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","2010",1.153,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","2011",1.129,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","1980",0.643,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","1981",0.566,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","1982",0.579,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","1983",0.616,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","1984",0.562,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","1985",0.529,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","1986",0.551,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","1987",0.592,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","1988",0.642,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","1989",0.773,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","1990",0.918,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","1991",0.946,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","1992",0.878,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","1993",0.749,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","1994",0.349,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","1995",0.248,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","1996",0.868,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","1997",0.847,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","1998",0.734,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","1999",0.81,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","2005",0.019,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","2006",0.007,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","2007",0.009,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","2008",0.015,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","2009",0.016,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","2010",0.022,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","2011",0.024,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","2012",0.027,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","2013",0.031,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","1980",1.077,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","1981",1.282,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","1982",1.128,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","1983",1.088,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","1984",1.008,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","1985",0.906,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","1986",0.788,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","1987",0.739,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","1988",0.743,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","1989",0.836,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","1990",0.902,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","1991",0.749,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","1992",0.737,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","1993",0.711,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","1994",0.691,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","1995",0.659,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","1996",0.732,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","1997",0.781,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","1998",1.207,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","1999",1.23,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","2000",1.275,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","2001",1.344,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","2002",1.24,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","2003",1.347,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","2004",1.376,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","2005",1.346,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","2006",1.422,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","2007",1.436,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","2008",1.489,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","2009",1.629,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","2010",1.461,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","2011",1.498,
"POL","FAMPUBEXP","TOT","PC_GDP","A","1990",1.683,
"POL","FAMPUBEXP","TOT","PC_GDP","A","1991",2.253,
"POL","FAMPUBEXP","TOT","PC_GDP","A","1992",2.192,
"POL","FAMPUBEXP","TOT","PC_GDP","A","1993",1.816,
"POL","FAMPUBEXP","TOT","PC_GDP","A","1994",1.457,
"POL","FAMPUBEXP","TOT","PC_GDP","A","1995",1.059,
"POL","FAMPUBEXP","TOT","PC_GDP","A","1996",0.945,
"POL","FAMPUBEXP","TOT","PC_GDP","A","1997",0.89,
"POL","FAMPUBEXP","TOT","PC_GDP","A","1998",1.078,
"POL","FAMPUBEXP","TOT","PC_GDP","A","1999",1.076,
"POL","FAMPUBEXP","TOT","PC_GDP","A","2000",1.185,
"POL","FAMPUBEXP","TOT","PC_GDP","A","2001",1.185,
"POL","FAMPUBEXP","TOT","PC_GDP","A","2002",1.179,
"POL","FAMPUBEXP","TOT","PC_GDP","A","2003",1.13,
"POL","FAMPUBEXP","TOT","PC_GDP","A","2004",1.172,
"POL","FAMPUBEXP","TOT","PC_GDP","A","2005",1.129,
"POL","FAMPUBEXP","TOT","PC_GDP","A","2006",1.111,
"POL","FAMPUBEXP","TOT","PC_GDP","A","2007",1.079,
"POL","FAMPUBEXP","TOT","PC_GDP","A","2008",1.066,
"POL","FAMPUBEXP","TOT","PC_GDP","A","2009",1.078,
"POL","FAMPUBEXP","TOT","PC_GDP","A","2010",1.134,
"POL","FAMPUBEXP","TOT","PC_GDP","A","2011",1.349,
"SVN","FAMPUBEXP","TOT","PC_GDP","A","1996",1.93,
"SVN","FAMPUBEXP","TOT","PC_GDP","A","1997",1.975,
"SVN","FAMPUBEXP","TOT","PC_GDP","A","1998",1.919,
"SVN","FAMPUBEXP","TOT","PC_GDP","A","1999",2.035,
"SVN","FAMPUBEXP","TOT","PC_GDP","A","2000",2.166,
"SVN","FAMPUBEXP","TOT","PC_GDP","A","2001",2.124,
"SVN","FAMPUBEXP","TOT","PC_GDP","A","2002",2.03,
"SVN","FAMPUBEXP","TOT","PC_GDP","A","2003",1.991,
"SVN","FAMPUBEXP","TOT","PC_GDP","A","2004",1.968,
"SVN","FAMPUBEXP","TOT","PC_GDP","A","2005",1.937,
"SVN","FAMPUBEXP","TOT","PC_GDP","A","2006",1.899,
"SVN","FAMPUBEXP","TOT","PC_GDP","A","2007",1.727,
"SVN","FAMPUBEXP","TOT","PC_GDP","A","2008",1.778,
"SVN","FAMPUBEXP","TOT","PC_GDP","A","2009",2.099,
"SVN","FAMPUBEXP","TOT","PC_GDP","A","2010",2.169,
"SVN","FAMPUBEXP","TOT","PC_GDP","A","2011",2.184,
