"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"DEU","SHPRICE","TOT","IDX2010","A","2003",62.58072,
"DEU","SHPRICE","TOT","IDX2010","A","2004",76.98113,
"DEU","SHPRICE","TOT","IDX2010","A","2005",89.05573,
"DEU","SHPRICE","TOT","IDX2010","A","2006",111.087,
"DEU","SHPRICE","TOT","IDX2010","A","2007",138.0032,
"DEU","SHPRICE","TOT","IDX2010","A","2008",109.8215,
"DEU","SHPRICE","TOT","IDX2010","A","2009",82.61433,
"DEU","SHPRICE","TOT","IDX2010","A","2010",100,
"DEU","SHPRICE","TOT","IDX2010","A","2011",104.8496,
"DEU","SHPRICE","TOT","IDX2010","A","2012",105.2252,
"DEU","SHPRICE","TOT","IDX2010","A","2013",124.6525,
"DEU","SHPRICE","TOT","IDX2010","A","2014",139.4942,
"DEU","SHPRICE","TOT","IDX2010","A","2015",157.7535,
"GRC","SHPRICE","TOT","IDX2010","A","1985",2.740156,
"GRC","SHPRICE","TOT","IDX2010","A","1986",4.287375,
"GRC","SHPRICE","TOT","IDX2010","A","1987",12.98593,
"GRC","SHPRICE","TOT","IDX2010","A","1988",17.34011,
"GRC","SHPRICE","TOT","IDX2010","A","1989",21.29678,
"GRC","SHPRICE","TOT","IDX2010","A","1990",61.34195,
"GRC","SHPRICE","TOT","IDX2010","A","1991",60.33758,
"GRC","SHPRICE","TOT","IDX2010","A","1992",47.44963,
"GRC","SHPRICE","TOT","IDX2010","A","1993",48.75512,
"GRC","SHPRICE","TOT","IDX2010","A","1994",55.94878,
"GRC","SHPRICE","TOT","IDX2010","A","1995",53.8483,
"GRC","SHPRICE","TOT","IDX2010","A","1996",56.73963,
"GRC","SHPRICE","TOT","IDX2010","A","1997",89.6159,
"GRC","SHPRICE","TOT","IDX2010","A","1998",132.5275,
"GRC","SHPRICE","TOT","IDX2010","A","1999",269.0484,
"GRC","SHPRICE","TOT","IDX2010","A","2000",253.6649,
"GRC","SHPRICE","TOT","IDX2010","A","2001",165.2154,
"GRC","SHPRICE","TOT","IDX2010","A","2002",126.0526,
"GRC","SHPRICE","TOT","IDX2010","A","2003",111.6635,
"GRC","SHPRICE","TOT","IDX2010","A","2004",142.5264,
"GRC","SHPRICE","TOT","IDX2010","A","2005",184.3568,
"GRC","SHPRICE","TOT","IDX2010","A","2006",233.4971,
"GRC","SHPRICE","TOT","IDX2010","A","2007",284.754,
"GRC","SHPRICE","TOT","IDX2010","A","2008",198.9999,
"GRC","SHPRICE","TOT","IDX2010","A","2009",127.1746,
"GRC","SHPRICE","TOT","IDX2010","A","2010",100,
"GRC","SHPRICE","TOT","IDX2010","A","2011",68.21204,
"GRC","SHPRICE","TOT","IDX2010","A","2012",41.6177,
"GRC","SHPRICE","TOT","IDX2010","A","2013",58.42324,
"GRC","SHPRICE","TOT","IDX2010","A","2014",67.17686,
"GRC","SHPRICE","TOT","IDX2010","A","2015",43.28737,
"HUN","SHPRICE","TOT","IDX2010","A","1991",4.479139,
"HUN","SHPRICE","TOT","IDX2010","A","1992",3.993896,
"HUN","SHPRICE","TOT","IDX2010","A","1993",4.162192,
"HUN","SHPRICE","TOT","IDX2010","A","1994",7.32795,
"HUN","SHPRICE","TOT","IDX2010","A","1995",6.331144,
"HUN","SHPRICE","TOT","IDX2010","A","1996",13.25652,
"HUN","SHPRICE","TOT","IDX2010","A","1997",29.06047,
"HUN","SHPRICE","TOT","IDX2010","A","1998",31.38177,
"HUN","SHPRICE","TOT","IDX2010","A","1999",29.87897,
"HUN","SHPRICE","TOT","IDX2010","A","2000",38.88722,
"HUN","SHPRICE","TOT","IDX2010","A","2001",30.68717,
"HUN","SHPRICE","TOT","IDX2010","A","2002",34.53299,
"HUN","SHPRICE","TOT","IDX2010","A","2003",37.33154,
"HUN","SHPRICE","TOT","IDX2010","A","2004",52.19643,
"HUN","SHPRICE","TOT","IDX2010","A","2005",84.47419,
"HUN","SHPRICE","TOT","IDX2010","A","2006",100.2132,
"HUN","SHPRICE","TOT","IDX2010","A","2007",116.0421,
"HUN","SHPRICE","TOT","IDX2010","A","2008",87.83056,
"HUN","SHPRICE","TOT","IDX2010","A","2009",71.36392,
"HUN","SHPRICE","TOT","IDX2010","A","2010",100,
"HUN","SHPRICE","TOT","IDX2010","A","2011",91.33344,
"HUN","SHPRICE","TOT","IDX2010","A","2012",80.3541,
"HUN","SHPRICE","TOT","IDX2010","A","2013",82.97609,
"HUN","SHPRICE","TOT","IDX2010","A","2014",79.7459,
"HUN","SHPRICE","TOT","IDX2010","A","2015",93.52644,
"ISL","SHPRICE","TOT","IDX2010","A","1993",60.72467,
"ISL","SHPRICE","TOT","IDX2010","A","1994",64.37856,
"ISL","SHPRICE","TOT","IDX2010","A","1995",83.34312,
"ISL","SHPRICE","TOT","IDX2010","A","1996",135.8712,
"ISL","SHPRICE","TOT","IDX2010","A","1997",189.8162,
"ISL","SHPRICE","TOT","IDX2010","A","1998",179.0224,
"ISL","SHPRICE","TOT","IDX2010","A","1999",216.815,
"ISL","SHPRICE","TOT","IDX2010","A","2000",273.2859,
"ISL","SHPRICE","TOT","IDX2010","A","2001",199.8278,
"ISL","SHPRICE","TOT","IDX2010","A","2002",236.9016,
"ISL","SHPRICE","TOT","IDX2010","A","2003",291.3457,
"ISL","SHPRICE","TOT","IDX2010","A","2004",505.1928,
"ISL","SHPRICE","TOT","IDX2010","A","2005",710.4146,
"ISL","SHPRICE","TOT","IDX2010","A","2006",976.6817,
"ISL","SHPRICE","TOT","IDX2010","A","2007",1246.917,
"ISL","SHPRICE","TOT","IDX2010","A","2008",625.0995,
"ISL","SHPRICE","TOT","IDX2010","A","2009",82.69572,
"ISL","SHPRICE","TOT","IDX2010","A","2010",100,
"ISL","SHPRICE","TOT","IDX2010","A","2011",107.0862,
"ISL","SHPRICE","TOT","IDX2010","A","2012",115.3923,
"ISL","SHPRICE","TOT","IDX2010","A","2013",137.6057,
"ISL","SHPRICE","TOT","IDX2010","A","2014",154.0173,
"ISL","SHPRICE","TOT","IDX2010","A","2015",202.2488,
"IRL","SHPRICE","TOT","IDX2010","A","1955",1.636424,
"IRL","SHPRICE","TOT","IDX2010","A","1956",1.479628,
"IRL","SHPRICE","TOT","IDX2010","A","1957",1.344708,
"IRL","SHPRICE","TOT","IDX2010","A","1958",1.340569,
"IRL","SHPRICE","TOT","IDX2010","A","1959",1.780686,
"IRL","SHPRICE","TOT","IDX2010","A","1960",2.240431,
"IRL","SHPRICE","TOT","IDX2010","A","1961",2.653587,
"IRL","SHPRICE","TOT","IDX2010","A","1962",3.039073,
"IRL","SHPRICE","TOT","IDX2010","A","1963",3.70717,
"IRL","SHPRICE","TOT","IDX2010","A","1964",4.618738,
"IRL","SHPRICE","TOT","IDX2010","A","1965",4.486065,
"IRL","SHPRICE","TOT","IDX2010","A","1966",4.186781,"B"
"IRL","SHPRICE","TOT","IDX2010","A","1967",4.178858,
"IRL","SHPRICE","TOT","IDX2010","A","1968",5.960017,
"IRL","SHPRICE","TOT","IDX2010","A","1969",6.300214,
"IRL","SHPRICE","TOT","IDX2010","A","1970",5.542604,
"IRL","SHPRICE","TOT","IDX2010","A","1971",5.374456,
"IRL","SHPRICE","TOT","IDX2010","A","1972",7.908968,
"IRL","SHPRICE","TOT","IDX2010","A","1973",9.342716,
"IRL","SHPRICE","TOT","IDX2010","A","1974",6.27621,
"IRL","SHPRICE","TOT","IDX2010","A","1975",6.106289,
"IRL","SHPRICE","TOT","IDX2010","A","1976",6.472974,
"IRL","SHPRICE","TOT","IDX2010","A","1977",8.12879,
"IRL","SHPRICE","TOT","IDX2010","A","1978",12.30611,
"IRL","SHPRICE","TOT","IDX2010","A","1979",13.16813,
"IRL","SHPRICE","TOT","IDX2010","A","1980",12.94784,
"IRL","SHPRICE","TOT","IDX2010","A","1981",13.43123,
"IRL","SHPRICE","TOT","IDX2010","A","1982",10.99499,
"IRL","SHPRICE","TOT","IDX2010","A","1983",14.68901,
"IRL","SHPRICE","TOT","IDX2010","A","1984",18.78198,
"IRL","SHPRICE","TOT","IDX2010","A","1985",20.16138,
"IRL","SHPRICE","TOT","IDX2010","A","1986",31.25775,
"IRL","SHPRICE","TOT","IDX2010","A","1987",45.31474,
"IRL","SHPRICE","TOT","IDX2010","A","1988",44.90323,
"IRL","SHPRICE","TOT","IDX2010","A","1989",56.4428,
"IRL","SHPRICE","TOT","IDX2010","A","1990",52.75853,
"IRL","SHPRICE","TOT","IDX2010","A","1991",47.33162,
"IRL","SHPRICE","TOT","IDX2010","A","1992",44.53598,
"IRL","SHPRICE","TOT","IDX2010","A","1993",54.29691,
"IRL","SHPRICE","TOT","IDX2010","A","1994",63.41708,
"IRL","SHPRICE","TOT","IDX2010","A","1995",68.69955,
"IRL","SHPRICE","TOT","IDX2010","A","1996",85.64828,
"IRL","SHPRICE","TOT","IDX2010","A","1997",115.8012,
"IRL","SHPRICE","TOT","IDX2010","A","1998",163.3077,
"IRL","SHPRICE","TOT","IDX2010","A","1999",171.1044,
"IRL","SHPRICE","TOT","IDX2010","A","2000",182.4867,
"IRL","SHPRICE","TOT","IDX2010","A","2001",195.4367,
"IRL","SHPRICE","TOT","IDX2010","A","2002",159.621,
"IRL","SHPRICE","TOT","IDX2010","A","2003",148.3133,
"IRL","SHPRICE","TOT","IDX2010","A","2004",186.1508,
"IRL","SHPRICE","TOT","IDX2010","A","2005",223.132,
"IRL","SHPRICE","TOT","IDX2010","A","2006",272.2733,
"IRL","SHPRICE","TOT","IDX2010","A","2007",297.809,
"IRL","SHPRICE","TOT","IDX2010","A","2008",167.5446,
"IRL","SHPRICE","TOT","IDX2010","A","2009",92.6735,
"IRL","SHPRICE","TOT","IDX2010","A","2010",100,
"IRL","SHPRICE","TOT","IDX2010","A","2011",95.1273,
"IRL","SHPRICE","TOT","IDX2010","A","2012",108.7625,
"IRL","SHPRICE","TOT","IDX2010","A","2013",138.0709,
"IRL","SHPRICE","TOT","IDX2010","A","2014",165.6707,
"IRL","SHPRICE","TOT","IDX2010","A","2015",211.9127,
"ITA","SHPRICE","TOT","IDX2010","A","1957",5.692007,
"ITA","SHPRICE","TOT","IDX2010","A","1958",5.718648,
"ITA","SHPRICE","TOT","IDX2010","A","1959",8.769953,
"ITA","SHPRICE","TOT","IDX2010","A","1960",13.14239,
"ITA","SHPRICE","TOT","IDX2010","A","1961",15.01047,
"ITA","SHPRICE","TOT","IDX2010","A","1962",12.73179,
"ITA","SHPRICE","TOT","IDX2010","A","1963",11.00946,
"ITA","SHPRICE","TOT","IDX2010","A","1964",8.443978,
"ITA","SHPRICE","TOT","IDX2010","A","1965",8.364053,
"ITA","SHPRICE","TOT","IDX2010","A","1966",9.903026,
"ITA","SHPRICE","TOT","IDX2010","A","1967",9.110031,
"ITA","SHPRICE","TOT","IDX2010","A","1968",8.975253,
"ITA","SHPRICE","TOT","IDX2010","A","1969",10.01743,
"ITA","SHPRICE","TOT","IDX2010","A","1970",9.758844,
"ITA","SHPRICE","TOT","IDX2010","A","1971",7.627477,
"ITA","SHPRICE","TOT","IDX2010","A","1972",7.227845,
"ITA","SHPRICE","TOT","IDX2010","A","1973",9.335706,
"ITA","SHPRICE","TOT","IDX2010","A","1974",8.547413,
"ITA","SHPRICE","TOT","IDX2010","A","1975",6.342338,
"ITA","SHPRICE","TOT","IDX2010","A","1976",5.538424,
"ITA","SHPRICE","TOT","IDX2010","A","1977",4.586264,
"ITA","SHPRICE","TOT","IDX2010","A","1978",4.868361,
"ITA","SHPRICE","TOT","IDX2010","A","1979",6.220572,
"ITA","SHPRICE","TOT","IDX2010","A","1980",9.997418,
"ITA","SHPRICE","TOT","IDX2010","A","1981",19.64311,
"ITA","SHPRICE","TOT","IDX2010","A","1982",16.3855,
"ITA","SHPRICE","TOT","IDX2010","A","1983",17.73971,
"ITA","SHPRICE","TOT","IDX2010","A","1984",19.52098,
"ITA","SHPRICE","TOT","IDX2010","A","1985",30.65802,
"ITA","SHPRICE","TOT","IDX2010","A","1986",64.73539,
"ITA","SHPRICE","TOT","IDX2010","A","1987",61.55983,
"ITA","SHPRICE","TOT","IDX2010","A","1988",49.62963,
"ITA","SHPRICE","TOT","IDX2010","A","1989",61.35601,
"ITA","SHPRICE","TOT","IDX2010","A","1990",61.7765,
"ITA","SHPRICE","TOT","IDX2010","A","1991",52.32897,
"ITA","SHPRICE","TOT","IDX2010","A","1992",43.53096,
"ITA","SHPRICE","TOT","IDX2010","A","1993",51.57318,
"ITA","SHPRICE","TOT","IDX2010","A","1994",64.30653,
"ITA","SHPRICE","TOT","IDX2010","A","1995",58.92673,
"ITA","SHPRICE","TOT","IDX2010","A","1996",59.2896,
"ITA","SHPRICE","TOT","IDX2010","A","1997",81.16425,
"ITA","SHPRICE","TOT","IDX2010","A","1998",129.9486,
"ITA","SHPRICE","TOT","IDX2010","A","1999",144.6793,
"ITA","SHPRICE","TOT","IDX2010","A","2000",187.8933,
"ITA","SHPRICE","TOT","IDX2010","A","2001",152.4854,
"ITA","SHPRICE","TOT","IDX2010","A","2002",120.9395,
"ITA","SHPRICE","TOT","IDX2010","A","2003",109.094,
"ITA","SHPRICE","TOT","IDX2010","A","2004",125.6068,
"ITA","SHPRICE","TOT","IDX2010","A","2005",149.4545,
"ITA","SHPRICE","TOT","IDX2010","A","2006",172.9542,
"ITA","SHPRICE","TOT","IDX2010","A","2007",189.7676,
"ITA","SHPRICE","TOT","IDX2010","A","2008",131.6691,
"ITA","SHPRICE","TOT","IDX2010","A","2009",94.2134,
"ITA","SHPRICE","TOT","IDX2010","A","2010",100,
"ITA","SHPRICE","TOT","IDX2010","A","2011",91.33686,
"ITA","SHPRICE","TOT","IDX2010","A","2012",77.09688,
"ITA","SHPRICE","TOT","IDX2010","A","2013",88.42375,
"ITA","SHPRICE","TOT","IDX2010","A","2014",104.7857,
"ITA","SHPRICE","TOT","IDX2010","A","2015",115.6242,
"JPN","SHPRICE","TOT","IDX2010","A","1959",7.133735,
"JPN","SHPRICE","TOT","IDX2010","A","1960",9.69607,
"JPN","SHPRICE","TOT","IDX2010","A","1961",13.45006,
"JPN","SHPRICE","TOT","IDX2010","A","1962",12.32577,
"JPN","SHPRICE","TOT","IDX2010","A","1963",12.50981,
"JPN","SHPRICE","TOT","IDX2010","A","1964",10.9674,
"JPN","SHPRICE","TOT","IDX2010","A","1965",10.41074,
"JPN","SHPRICE","TOT","IDX2010","A","1966",12.8459,
"JPN","SHPRICE","TOT","IDX2010","A","1967",12.26168,
"JPN","SHPRICE","TOT","IDX2010","A","1968",13.41406,
"JPN","SHPRICE","TOT","IDX2010","A","1969",17.03798,
"JPN","SHPRICE","TOT","IDX2010","A","1970",18.44003,
"JPN","SHPRICE","TOT","IDX2010","A","1971",20.25988,
"JPN","SHPRICE","TOT","IDX2010","A","1972",31.85512,
"JPN","SHPRICE","TOT","IDX2010","A","1973",40.88334,
"JPN","SHPRICE","TOT","IDX2010","A","1974",34.64633,
"JPN","SHPRICE","TOT","IDX2010","A","1975",35.15429,
"JPN","SHPRICE","TOT","IDX2010","A","1976",39.18445,
"JPN","SHPRICE","TOT","IDX2010","A","1977",42.59002,
"JPN","SHPRICE","TOT","IDX2010","A","1978",46.8267,
"JPN","SHPRICE","TOT","IDX2010","A","1979",50.73157,
"JPN","SHPRICE","TOT","IDX2010","A","1980",53.47738,
"JPN","SHPRICE","TOT","IDX2010","A","1981",62.20227,
"JPN","SHPRICE","TOT","IDX2010","A","1982",61.92761,
"JPN","SHPRICE","TOT","IDX2010","A","1983",72.99629,
"JPN","SHPRICE","TOT","IDX2010","A","1984",92.02614,
"JPN","SHPRICE","TOT","IDX2010","A","1985",112.4087,
"JPN","SHPRICE","TOT","IDX2010","A","1986",149.3335,
"JPN","SHPRICE","TOT","IDX2010","A","1987",220.8159,
"JPN","SHPRICE","TOT","IDX2010","A","1988",240.4694,
"JPN","SHPRICE","TOT","IDX2010","A","1989",289.7362,
"JPN","SHPRICE","TOT","IDX2010","A","1990",245.9694,
"JPN","SHPRICE","TOT","IDX2010","A","1991",207.7963,
"JPN","SHPRICE","TOT","IDX2010","A","1992",153.8742,
"JPN","SHPRICE","TOT","IDX2010","A","1993",171.8754,
"JPN","SHPRICE","TOT","IDX2010","A","1994",180.3723,
"JPN","SHPRICE","TOT","IDX2010","A","1995",155.7259,
"JPN","SHPRICE","TOT","IDX2010","A","1996",181.1006,
"JPN","SHPRICE","TOT","IDX2010","A","1997",157.3359,
"JPN","SHPRICE","TOT","IDX2010","A","1998",132.9202,
"JPN","SHPRICE","TOT","IDX2010","A","1999",156.2771,
"JPN","SHPRICE","TOT","IDX2010","A","2000",174.5961,
"JPN","SHPRICE","TOT","IDX2010","A","2001",134.7913,
"JPN","SHPRICE","TOT","IDX2010","A","2002",110.4457,
"JPN","SHPRICE","TOT","IDX2010","A","2003",103.5496,
"JPN","SHPRICE","TOT","IDX2010","A","2004",126.2682,
"JPN","SHPRICE","TOT","IDX2010","A","2005",143.1394,
"JPN","SHPRICE","TOT","IDX2010","A","2006",183.5863,
"JPN","SHPRICE","TOT","IDX2010","A","2007",187.4754,
"JPN","SHPRICE","TOT","IDX2010","A","2008",134.0485,
"JPN","SHPRICE","TOT","IDX2010","A","2009",97.95418,
"JPN","SHPRICE","TOT","IDX2010","A","2010",100,
"JPN","SHPRICE","TOT","IDX2010","A","2011",92.73816,
"JPN","SHPRICE","TOT","IDX2010","A","2012",86.815,
"JPN","SHPRICE","TOT","IDX2010","A","2013",126.6478,
"JPN","SHPRICE","TOT","IDX2010","A","2014",142.5982,
"JPN","SHPRICE","TOT","IDX2010","A","2015",174.9789,
"KOR","SHPRICE","TOT","IDX2010","A","1981",7.168986,
"KOR","SHPRICE","TOT","IDX2010","A","1982",6.926346,
"KOR","SHPRICE","TOT","IDX2010","A","1983",6.9079,
"KOR","SHPRICE","TOT","IDX2010","A","1984",7.483992,
"KOR","SHPRICE","TOT","IDX2010","A","1985",7.885553,
"KOR","SHPRICE","TOT","IDX2010","A","1986",12.92801,
"KOR","SHPRICE","TOT","IDX2010","A","1987",23.69923,
"KOR","SHPRICE","TOT","IDX2010","A","1988",39.34169,
"KOR","SHPRICE","TOT","IDX2010","A","1989",52.13774,
"KOR","SHPRICE","TOT","IDX2010","A","1990",42.39857,
"KOR","SHPRICE","TOT","IDX2010","A","1991",37.29746,
"KOR","SHPRICE","TOT","IDX2010","A","1992",33.32536,
"KOR","SHPRICE","TOT","IDX2010","A","1993",41.32868,
"KOR","SHPRICE","TOT","IDX2010","A","1994",54.8115,
"KOR","SHPRICE","TOT","IDX2010","A","1995",53.053,
"KOR","SHPRICE","TOT","IDX2010","A","1996",47.24143,
"KOR","SHPRICE","TOT","IDX2010","A","1997",37.05718,
"KOR","SHPRICE","TOT","IDX2010","A","1998",23.18869,
"KOR","SHPRICE","TOT","IDX2010","A","1999",45.4975,
"KOR","SHPRICE","TOT","IDX2010","A","2000",41.62321,
"KOR","SHPRICE","TOT","IDX2010","A","2001",32.50166,
"KOR","SHPRICE","TOT","IDX2010","A","2002",42.95602,
"KOR","SHPRICE","TOT","IDX2010","A","2003",38.58577,
"KOR","SHPRICE","TOT","IDX2010","A","2004",47.33125,
"KOR","SHPRICE","TOT","IDX2010","A","2005",60.82447,
"KOR","SHPRICE","TOT","IDX2010","A","2006",76.80918,
"KOR","SHPRICE","TOT","IDX2010","A","2007",97.32959,
"KOR","SHPRICE","TOT","IDX2010","A","2008",87.12813,
"KOR","SHPRICE","TOT","IDX2010","A","2009",80.91537,
"KOR","SHPRICE","TOT","IDX2010","A","2010",100,
"KOR","SHPRICE","TOT","IDX2010","A","2011",112.6277,
"KOR","SHPRICE","TOT","IDX2010","A","2012",109.6834,
"KOR","SHPRICE","TOT","IDX2010","A","2013",111.3541,
"KOR","SHPRICE","TOT","IDX2010","A","2014",112.5196,
"KOR","SHPRICE","TOT","IDX2010","A","2015",114.151,
"LUX","SHPRICE","TOT","IDX2010","A","1999",95.09093,
"LUX","SHPRICE","TOT","IDX2010","A","2000",131.1107,
"LUX","SHPRICE","TOT","IDX2010","A","2001",86.99483,
"LUX","SHPRICE","TOT","IDX2010","A","2002",60.24241,
"LUX","SHPRICE","TOT","IDX2010","A","2003",52.87347,
"LUX","SHPRICE","TOT","IDX2010","A","2004",66.91195,
"LUX","SHPRICE","TOT","IDX2010","A","2005",83.21996,
"LUX","SHPRICE","TOT","IDX2010","A","2006",122.8325,
"LUX","SHPRICE","TOT","IDX2010","A","2007",161.2427,
"LUX","SHPRICE","TOT","IDX2010","A","2008",138.7285,
"LUX","SHPRICE","TOT","IDX2010","A","2009",80.2101,
"LUX","SHPRICE","TOT","IDX2010","A","2010",100,
"LUX","SHPRICE","TOT","IDX2010","A","2011",87.41396,
"LUX","SHPRICE","TOT","IDX2010","A","2012",72.49704,
"LUX","SHPRICE","TOT","IDX2010","A","2013",70.28158,
"LUX","SHPRICE","TOT","IDX2010","A","2014",77.77086,
"LUX","SHPRICE","TOT","IDX2010","A","2015",74.00502,
"MEX","SHPRICE","TOT","IDX2010","A","1970",0.0004406654,
"MEX","SHPRICE","TOT","IDX2010","A","1971",0.0004331541,
"MEX","SHPRICE","TOT","IDX2010","A","1972",0.0004957486,
"MEX","SHPRICE","TOT","IDX2010","A","1973",0.0005933961,
"MEX","SHPRICE","TOT","IDX2010","A","1974",0.0006209377,
"MEX","SHPRICE","TOT","IDX2010","A","1975",0.0006159301,
"MEX","SHPRICE","TOT","IDX2010","A","1976",0.0008012099,
"MEX","SHPRICE","TOT","IDX2010","A","1977",0.0009263989,
"MEX","SHPRICE","TOT","IDX2010","A","1978",0.002070627,
"MEX","SHPRICE","TOT","IDX2010","A","1979",0.004038598,
"MEX","SHPRICE","TOT","IDX2010","A","1980",0.003785717,
"MEX","SHPRICE","TOT","IDX2010","A","1981",0.003422668,
"MEX","SHPRICE","TOT","IDX2010","A","1982",0.001947941,
"MEX","SHPRICE","TOT","IDX2010","A","1983",0.004409158,
"MEX","SHPRICE","TOT","IDX2010","A","1984",0.0109916,
"MEX","SHPRICE","TOT","IDX2010","A","1985",0.01952448,
"MEX","SHPRICE","TOT","IDX2010","A","1986",0.06990556,
"MEX","SHPRICE","TOT","IDX2010","A","1987",0.4865222,
"MEX","SHPRICE","TOT","IDX2010","A","1988",0.5670588,
"MEX","SHPRICE","TOT","IDX2010","A","1989",0.9888232,
"MEX","SHPRICE","TOT","IDX2010","A","1990",1.711056,
"MEX","SHPRICE","TOT","IDX2010","A","1991",3.175586,
"MEX","SHPRICE","TOT","IDX2010","A","1992",4.958144,
"MEX","SHPRICE","TOT","IDX2010","A","1993",5.500102,
"MEX","SHPRICE","TOT","IDX2010","A","1994",7.514713,
"MEX","SHPRICE","TOT","IDX2010","A","1995",6.616237,
"MEX","SHPRICE","TOT","IDX2010","A","1996",9.532077,
"MEX","SHPRICE","TOT","IDX2010","A","1997",13.23931,
"MEX","SHPRICE","TOT","IDX2010","A","1998",12.87195,
"MEX","SHPRICE","TOT","IDX2010","A","1999",15.7472,
"MEX","SHPRICE","TOT","IDX2010","A","2000",20.00144,
"MEX","SHPRICE","TOT","IDX2010","A","2001",18.33856,
"MEX","SHPRICE","TOT","IDX2010","A","2002",19.60431,
"MEX","SHPRICE","TOT","IDX2010","A","2003",21.27686,
"MEX","SHPRICE","TOT","IDX2010","A","2004",31.5931,
"MEX","SHPRICE","TOT","IDX2010","A","2005",42.88519,
"MEX","SHPRICE","TOT","IDX2010","A","2006",62.35902,
"MEX","SHPRICE","TOT","IDX2010","A","2007",89.17555,
"MEX","SHPRICE","TOT","IDX2010","A","2008",80.41547,
"MEX","SHPRICE","TOT","IDX2010","A","2009",75.99934,
"MEX","SHPRICE","TOT","IDX2010","A","2010",100,
"MEX","SHPRICE","TOT","IDX2010","A","2011",107.977,
"MEX","SHPRICE","TOT","IDX2010","A","2012",119.423,
"MEX","SHPRICE","TOT","IDX2010","A","2013",126.1003,
"MEX","SHPRICE","TOT","IDX2010","A","2014",127.9219,
"MEX","SHPRICE","TOT","IDX2010","A","2015",131.8838,
"NLD","SHPRICE","TOT","IDX2010","A","1957",6.28273,
"NLD","SHPRICE","TOT","IDX2010","A","1958",6.226128,
"NLD","SHPRICE","TOT","IDX2010","A","1959",9.011824,
"NLD","SHPRICE","TOT","IDX2010","A","1960",11.79599,
"NLD","SHPRICE","TOT","IDX2010","A","1961",12.94484,
"NLD","SHPRICE","TOT","IDX2010","A","1962",11.17491,
"NLD","SHPRICE","TOT","IDX2010","A","1963",11.68432,
"NLD","SHPRICE","TOT","IDX2010","A","1964",12.4752,
"NLD","SHPRICE","TOT","IDX2010","A","1965",11.52369,
"NLD","SHPRICE","TOT","IDX2010","A","1966",9.314716,
"NLD","SHPRICE","TOT","IDX2010","A","1967",9.787413,
"NLD","SHPRICE","TOT","IDX2010","A","1968",12.7322,
"NLD","SHPRICE","TOT","IDX2010","A","1969",14.05392,
"NLD","SHPRICE","TOT","IDX2010","A","1970",12.90813,
"NLD","SHPRICE","TOT","IDX2010","A","1971",12.10194,
"NLD","SHPRICE","TOT","IDX2010","A","1972",14.17018,
"NLD","SHPRICE","TOT","IDX2010","A","1973",14.88917,
"NLD","SHPRICE","TOT","IDX2010","A","1974",11.45485,
"NLD","SHPRICE","TOT","IDX2010","A","1975",11.63077,
"NLD","SHPRICE","TOT","IDX2010","A","1976",12.16925,
"NLD","SHPRICE","TOT","IDX2010","A","1977",11.65525,
"NLD","SHPRICE","TOT","IDX2010","A","1978",11.7042,
"NLD","SHPRICE","TOT","IDX2010","A","1979",11.56347,
"NLD","SHPRICE","TOT","IDX2010","A","1980",10.83224,
"NLD","SHPRICE","TOT","IDX2010","A","1981",11.44261,
"NLD","SHPRICE","TOT","IDX2010","A","1982",11.62924,
"NLD","SHPRICE","TOT","IDX2010","A","1983",16.5173,
"NLD","SHPRICE","TOT","IDX2010","A","1984",21.22352,
"NLD","SHPRICE","TOT","IDX2010","A","1985",26.82883,
"NLD","SHPRICE","TOT","IDX2010","A","1986",30.79726,
"NLD","SHPRICE","TOT","IDX2010","A","1987",32.04927,
"NLD","SHPRICE","TOT","IDX2010","A","1988",29.03263,
"NLD","SHPRICE","TOT","IDX2010","A","1989",36.72516,
"NLD","SHPRICE","TOT","IDX2010","A","1990",35.79733,
"NLD","SHPRICE","TOT","IDX2010","A","1991",36.81139,
"NLD","SHPRICE","TOT","IDX2010","A","1992",38.57603,
"NLD","SHPRICE","TOT","IDX2010","A","1993",44.74027,
"NLD","SHPRICE","TOT","IDX2010","A","1994",52.98694,
"NLD","SHPRICE","TOT","IDX2010","A","1995",55.44945,
"NLD","SHPRICE","TOT","IDX2010","A","1996",71.64097,
"NLD","SHPRICE","TOT","IDX2010","A","1997",107.3089,
"NLD","SHPRICE","TOT","IDX2010","A","1998",134.5051,
"NLD","SHPRICE","TOT","IDX2010","A","1999",148.7084,
"NLD","SHPRICE","TOT","IDX2010","A","2000",179.9426,
