"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"USA","PPI","TOT","IDX2010","M","1966-01",19.04508,
"USA","PPI","TOT","IDX2010","M","1966-02",19.15454,
"USA","PPI","TOT","IDX2010","M","1966-03",19.15454,
"USA","PPI","TOT","IDX2010","M","1966-04",19.15454,
"USA","PPI","TOT","IDX2010","M","1966-05",19.15454,
"USA","PPI","TOT","IDX2010","M","1966-06",19.15454,
"USA","PPI","TOT","IDX2010","M","1966-07",19.26399,
"USA","PPI","TOT","IDX2010","M","1966-08",19.37345,
"USA","PPI","TOT","IDX2010","M","1966-09",19.4829,
"USA","PPI","TOT","IDX2010","M","1966-10",19.42817,
"USA","PPI","TOT","IDX2010","M","1966-11",19.42817,
"USA","PPI","TOT","IDX2010","M","1966-12",19.37345,
"USA","PPI","TOT","IDX2010","M","1967-01",19.42817,
"USA","PPI","TOT","IDX2010","M","1967-02",19.37345,
"USA","PPI","TOT","IDX2010","M","1967-03",19.31872,
"USA","PPI","TOT","IDX2010","M","1967-04",19.26399,
"USA","PPI","TOT","IDX2010","M","1967-05",19.37345,
"USA","PPI","TOT","IDX2010","M","1967-06",19.53763,
"USA","PPI","TOT","IDX2010","M","1967-07",19.59236,
"USA","PPI","TOT","IDX2010","M","1967-08",19.53763,
"USA","PPI","TOT","IDX2010","M","1967-09",19.59236,
"USA","PPI","TOT","IDX2010","M","1967-10",19.59236,
"USA","PPI","TOT","IDX2010","M","1967-11",19.59236,
"USA","PPI","TOT","IDX2010","M","1967-12",19.70181,
"USA","PPI","TOT","IDX2010","M","1968-01",19.75654,
"USA","PPI","TOT","IDX2010","M","1968-02",19.86599,
"USA","PPI","TOT","IDX2010","M","1968-03",19.86599,
"USA","PPI","TOT","IDX2010","M","1968-04",19.86599,
"USA","PPI","TOT","IDX2010","M","1968-05",19.97544,
"USA","PPI","TOT","IDX2010","M","1968-06",20.0849,
"USA","PPI","TOT","IDX2010","M","1968-07",20.13963,
"USA","PPI","TOT","IDX2010","M","1968-08",20.0849,
"USA","PPI","TOT","IDX2010","M","1968-09",20.19436,
"USA","PPI","TOT","IDX2010","M","1968-10",20.19436,
"USA","PPI","TOT","IDX2010","M","1968-11",20.30381,
"USA","PPI","TOT","IDX2010","M","1968-12",20.30381,
"USA","PPI","TOT","IDX2010","M","1969-01",20.41326,
"USA","PPI","TOT","IDX2010","M","1969-02",20.41326,
"USA","PPI","TOT","IDX2010","M","1969-03",20.52272,
"USA","PPI","TOT","IDX2010","M","1969-04",20.52272,
"USA","PPI","TOT","IDX2010","M","1969-05",20.6869,
"USA","PPI","TOT","IDX2010","M","1969-06",20.79635,
"USA","PPI","TOT","IDX2010","M","1969-07",20.90581,
"USA","PPI","TOT","IDX2010","M","1969-08",20.85108,
"USA","PPI","TOT","IDX2010","M","1969-09",20.90581,
"USA","PPI","TOT","IDX2010","M","1969-10",21.01526,
"USA","PPI","TOT","IDX2010","M","1969-11",21.17945,
"USA","PPI","TOT","IDX2010","M","1969-12",21.2889,
"USA","PPI","TOT","IDX2010","M","1970-01",21.39835,
"USA","PPI","TOT","IDX2010","M","1970-02",21.39835,
"USA","PPI","TOT","IDX2010","M","1970-03",21.45308,
"USA","PPI","TOT","IDX2010","M","1970-04",21.34363,
"USA","PPI","TOT","IDX2010","M","1970-05",21.39835,
"USA","PPI","TOT","IDX2010","M","1970-06",21.45308,
"USA","PPI","TOT","IDX2010","M","1970-07",21.56254,
"USA","PPI","TOT","IDX2010","M","1970-08",21.45308,
"USA","PPI","TOT","IDX2010","M","1970-09",21.56254,
"USA","PPI","TOT","IDX2010","M","1970-10",21.61726,
"USA","PPI","TOT","IDX2010","M","1970-11",21.72672,
"USA","PPI","TOT","IDX2010","M","1970-12",21.72672,
"USA","PPI","TOT","IDX2010","M","1971-01",21.8909,
"USA","PPI","TOT","IDX2010","M","1971-02",22.00035,
"USA","PPI","TOT","IDX2010","M","1971-03",22.05508,
"USA","PPI","TOT","IDX2010","M","1971-04",22.05508,
"USA","PPI","TOT","IDX2010","M","1971-05",22.16454,
"USA","PPI","TOT","IDX2010","M","1971-06",22.21926,
"USA","PPI","TOT","IDX2010","M","1971-07",22.21926,
"USA","PPI","TOT","IDX2010","M","1971-08",22.27399,
"USA","PPI","TOT","IDX2010","M","1971-09",22.21926,
"USA","PPI","TOT","IDX2010","M","1971-10",22.21926,
"USA","PPI","TOT","IDX2010","M","1971-11",22.27399,
"USA","PPI","TOT","IDX2010","M","1971-12",22.43817,
"USA","PPI","TOT","IDX2010","M","1972-01",22.54763,
"USA","PPI","TOT","IDX2010","M","1972-02",22.65708,
"USA","PPI","TOT","IDX2010","M","1972-03",22.65708,
"USA","PPI","TOT","IDX2010","M","1972-04",22.60235,
"USA","PPI","TOT","IDX2010","M","1972-05",22.71181,
"USA","PPI","TOT","IDX2010","M","1972-06",22.82126,
"USA","PPI","TOT","IDX2010","M","1972-07",22.98545,
"USA","PPI","TOT","IDX2010","M","1972-08",22.98545,
"USA","PPI","TOT","IDX2010","M","1972-09",23.04017,
"USA","PPI","TOT","IDX2010","M","1972-10",22.93072,
"USA","PPI","TOT","IDX2010","M","1972-11",23.0949,
"USA","PPI","TOT","IDX2010","M","1972-12",23.31381,
"USA","PPI","TOT","IDX2010","M","1973-01",23.58744,
"USA","PPI","TOT","IDX2010","M","1973-02",23.91581,
"USA","PPI","TOT","IDX2010","M","1973-03",24.2989,
"USA","PPI","TOT","IDX2010","M","1973-04",24.46308,
"USA","PPI","TOT","IDX2010","M","1973-05",24.62726,
"USA","PPI","TOT","IDX2010","M","1973-06",24.84617,
"USA","PPI","TOT","IDX2010","M","1973-07",24.9009,
"USA","PPI","TOT","IDX2010","M","1973-08",25.72181,
"USA","PPI","TOT","IDX2010","M","1973-09",25.61235,
"USA","PPI","TOT","IDX2010","M","1973-10",25.61235,
"USA","PPI","TOT","IDX2010","M","1973-11",25.72181,
"USA","PPI","TOT","IDX2010","M","1973-12",26.05017,
"USA","PPI","TOT","IDX2010","M","1974-01",26.81635,
"USA","PPI","TOT","IDX2010","M","1974-02",27.3089,
"USA","PPI","TOT","IDX2010","M","1974-03",27.47308,
"USA","PPI","TOT","IDX2010","M","1974-04",27.69199,
"USA","PPI","TOT","IDX2010","M","1974-05",28.02035,
"USA","PPI","TOT","IDX2010","M","1974-06",28.07508,
"USA","PPI","TOT","IDX2010","M","1974-07",28.89599,
"USA","PPI","TOT","IDX2010","M","1974-08",29.38853,
"USA","PPI","TOT","IDX2010","M","1974-09",29.66217,
"USA","PPI","TOT","IDX2010","M","1974-10",30.26417,
"USA","PPI","TOT","IDX2010","M","1974-11",30.75671,
"USA","PPI","TOT","IDX2010","M","1974-12",30.81144,
"USA","PPI","TOT","IDX2010","M","1975-01",31.08508,
"USA","PPI","TOT","IDX2010","M","1975-02",31.08508,
"USA","PPI","TOT","IDX2010","M","1975-03",30.97562,
"USA","PPI","TOT","IDX2010","M","1975-04",31.19453,
"USA","PPI","TOT","IDX2010","M","1975-05",31.41344,
"USA","PPI","TOT","IDX2010","M","1975-06",31.68708,
"USA","PPI","TOT","IDX2010","M","1975-07",32.07017,
"USA","PPI","TOT","IDX2010","M","1975-08",32.12489,
"USA","PPI","TOT","IDX2010","M","1975-09",32.39853,
"USA","PPI","TOT","IDX2010","M","1975-10",32.78162,
"USA","PPI","TOT","IDX2010","M","1975-11",32.78162,
"USA","PPI","TOT","IDX2010","M","1975-12",32.83635,
"USA","PPI","TOT","IDX2010","M","1976-01",32.89108,
"USA","PPI","TOT","IDX2010","M","1976-02",32.78162,
"USA","PPI","TOT","IDX2010","M","1976-03",32.78162,
"USA","PPI","TOT","IDX2010","M","1976-04",33.00053,
"USA","PPI","TOT","IDX2010","M","1976-05",33.05526,
"USA","PPI","TOT","IDX2010","M","1976-06",33.16471,
"USA","PPI","TOT","IDX2010","M","1976-07",33.27417,
"USA","PPI","TOT","IDX2010","M","1976-08",33.21944,
"USA","PPI","TOT","IDX2010","M","1976-09",33.3289,
"USA","PPI","TOT","IDX2010","M","1976-10",33.71199,
"USA","PPI","TOT","IDX2010","M","1976-11",33.82144,
"USA","PPI","TOT","IDX2010","M","1976-12",34.09507,
"USA","PPI","TOT","IDX2010","M","1977-01",34.25926,
"USA","PPI","TOT","IDX2010","M","1977-02",34.58762,
"USA","PPI","TOT","IDX2010","M","1977-03",34.80653,
"USA","PPI","TOT","IDX2010","M","1977-04",35.08017,
"USA","PPI","TOT","IDX2010","M","1977-05",35.3538,
"USA","PPI","TOT","IDX2010","M","1977-06",35.40853,
"USA","PPI","TOT","IDX2010","M","1977-07",35.57271,
"USA","PPI","TOT","IDX2010","M","1977-08",35.57271,
"USA","PPI","TOT","IDX2010","M","1977-09",35.73689,
"USA","PPI","TOT","IDX2010","M","1977-10",36.11998,
"USA","PPI","TOT","IDX2010","M","1977-11",36.22944,
"USA","PPI","TOT","IDX2010","M","1977-12",36.39362,
"USA","PPI","TOT","IDX2010","M","1978-01",36.72198,
"USA","PPI","TOT","IDX2010","M","1978-02",36.99562,
"USA","PPI","TOT","IDX2010","M","1978-03",37.10508,
"USA","PPI","TOT","IDX2010","M","1978-04",37.59762,
"USA","PPI","TOT","IDX2010","M","1978-05",37.92598,
"USA","PPI","TOT","IDX2010","M","1978-06",38.19962,
"USA","PPI","TOT","IDX2010","M","1978-07",38.52798,
"USA","PPI","TOT","IDX2010","M","1978-08",38.41853,
"USA","PPI","TOT","IDX2010","M","1978-09",38.69217,
"USA","PPI","TOT","IDX2010","M","1978-10",39.18471,
"USA","PPI","TOT","IDX2010","M","1978-11",39.34889,
"USA","PPI","TOT","IDX2010","M","1978-12",39.78671,
"USA","PPI","TOT","IDX2010","M","1979-01",40.33398,
"USA","PPI","TOT","IDX2010","M","1979-02",40.82653,
"USA","PPI","TOT","IDX2010","M","1979-03",41.10016,
"USA","PPI","TOT","IDX2010","M","1979-04",41.53798,
"USA","PPI","TOT","IDX2010","M","1979-05",41.81162,
"USA","PPI","TOT","IDX2010","M","1979-06",41.9758,
"USA","PPI","TOT","IDX2010","M","1979-07",42.41362,
"USA","PPI","TOT","IDX2010","M","1979-08",42.68725,
"USA","PPI","TOT","IDX2010","M","1979-09",43.34398,
"USA","PPI","TOT","IDX2010","M","1979-10",44.05544,
"USA","PPI","TOT","IDX2010","M","1979-11",44.43853,
"USA","PPI","TOT","IDX2010","M","1979-12",44.87634,
"USA","PPI","TOT","IDX2010","M","1980-01",45.69725,
"USA","PPI","TOT","IDX2010","M","1980-02",46.35398,
"USA","PPI","TOT","IDX2010","M","1980-03",46.7918,
"USA","PPI","TOT","IDX2010","M","1980-04",47.22961,
"USA","PPI","TOT","IDX2010","M","1980-05",47.44852,
"USA","PPI","TOT","IDX2010","M","1980-06",47.77689,
"USA","PPI","TOT","IDX2010","M","1980-07",48.5978,
"USA","PPI","TOT","IDX2010","M","1980-08",49.03561,
"USA","PPI","TOT","IDX2010","M","1980-09",49.03561,
"USA","PPI","TOT","IDX2010","M","1980-10",49.8018,
"USA","PPI","TOT","IDX2010","M","1980-11",49.96598,
"USA","PPI","TOT","IDX2010","M","1980-12",50.18489,
"USA","PPI","TOT","IDX2010","M","1981-01",50.89634,
"USA","PPI","TOT","IDX2010","M","1981-02",51.33416,
"USA","PPI","TOT","IDX2010","M","1981-03",51.88143,
"USA","PPI","TOT","IDX2010","M","1981-04",52.37398,
"USA","PPI","TOT","IDX2010","M","1981-05",52.59288,
"USA","PPI","TOT","IDX2010","M","1981-06",52.75707,
"USA","PPI","TOT","IDX2010","M","1981-07",53.0307,
"USA","PPI","TOT","IDX2010","M","1981-08",52.92125,
"USA","PPI","TOT","IDX2010","M","1981-09",52.92125,
"USA","PPI","TOT","IDX2010","M","1981-10",53.52325,
"USA","PPI","TOT","IDX2010","M","1981-11",53.57798,
"USA","PPI","TOT","IDX2010","M","1981-12",53.74216,
"USA","PPI","TOT","IDX2010","M","1982-01",54.17998,
"USA","PPI","TOT","IDX2010","M","1982-02",54.17998,
"USA","PPI","TOT","IDX2010","M","1982-03",54.07052,
"USA","PPI","TOT","IDX2010","M","1982-04",54.07052,
"USA","PPI","TOT","IDX2010","M","1982-05",54.17998,
"USA","PPI","TOT","IDX2010","M","1982-06",54.56306,
"USA","PPI","TOT","IDX2010","M","1982-07",54.94616,
"USA","PPI","TOT","IDX2010","M","1982-08",55.05561,
"USA","PPI","TOT","IDX2010","M","1982-09",54.8367,
"USA","PPI","TOT","IDX2010","M","1982-10",55.38398,
"USA","PPI","TOT","IDX2010","M","1982-11",55.54816,
"USA","PPI","TOT","IDX2010","M","1982-12",55.65761,
"USA","PPI","TOT","IDX2010","M","1983-01",55.38398,
"USA","PPI","TOT","IDX2010","M","1983-02",55.38398,
"USA","PPI","TOT","IDX2010","M","1983-03",55.27452,
"USA","PPI","TOT","IDX2010","M","1983-04",55.2198,
"USA","PPI","TOT","IDX2010","M","1983-05",55.4387,
"USA","PPI","TOT","IDX2010","M","1983-06",55.60289,
"USA","PPI","TOT","IDX2010","M","1983-07",55.71234,
"USA","PPI","TOT","IDX2010","M","1983-08",55.82179,
"USA","PPI","TOT","IDX2010","M","1983-09",55.60289,
"USA","PPI","TOT","IDX2010","M","1983-10",56.09543,
"USA","PPI","TOT","IDX2010","M","1983-11",55.93125,
"USA","PPI","TOT","IDX2010","M","1983-12",55.98597,
"USA","PPI","TOT","IDX2010","M","1984-01",56.47852,
"USA","PPI","TOT","IDX2010","M","1984-02",56.69743,
"USA","PPI","TOT","IDX2010","M","1984-03",56.80688,
"USA","PPI","TOT","IDX2010","M","1984-04",56.80688,
"USA","PPI","TOT","IDX2010","M","1984-05",56.75216,
"USA","PPI","TOT","IDX2010","M","1984-06",56.75216,
"USA","PPI","TOT","IDX2010","M","1984-07",57.02579,
"USA","PPI","TOT","IDX2010","M","1984-08",56.80688,
"USA","PPI","TOT","IDX2010","M","1984-09",56.47852,
"USA","PPI","TOT","IDX2010","M","1984-10",56.86161,
"USA","PPI","TOT","IDX2010","M","1984-11",57.02579,
"USA","PPI","TOT","IDX2010","M","1984-12",56.91634,
"USA","PPI","TOT","IDX2010","M","1985-01",56.97107,
"USA","PPI","TOT","IDX2010","M","1985-02",57.02579,
"USA","PPI","TOT","IDX2010","M","1985-03",56.97107,
"USA","PPI","TOT","IDX2010","M","1985-04",57.13525,
"USA","PPI","TOT","IDX2010","M","1985-05",57.35416,
"USA","PPI","TOT","IDX2010","M","1985-06",57.35416,
"USA","PPI","TOT","IDX2010","M","1985-07",57.51834,
"USA","PPI","TOT","IDX2010","M","1985-08",57.2447,
"USA","PPI","TOT","IDX2010","M","1985-09",56.53325,
"USA","PPI","TOT","IDX2010","M","1985-10",57.46361,
"USA","PPI","TOT","IDX2010","M","1985-11",57.79197,
"USA","PPI","TOT","IDX2010","M","1985-12",57.95616,"B"
"USA","PPI","TOT","IDX2010","M","1986-01",57.73725,
"USA","PPI","TOT","IDX2010","M","1986-02",56.9393,
"USA","PPI","TOT","IDX2010","M","1986-03",56.02736,
"USA","PPI","TOT","IDX2010","M","1986-04",55.79937,
"USA","PPI","TOT","IDX2010","M","1986-05",55.97036,
"USA","PPI","TOT","IDX2010","M","1986-06",55.97036,
"USA","PPI","TOT","IDX2010","M","1986-07",55.57139,
"USA","PPI","TOT","IDX2010","M","1986-08",55.51439,
"USA","PPI","TOT","IDX2010","M","1986-09",55.62838,
"USA","PPI","TOT","IDX2010","M","1986-10",55.97036,
"USA","PPI","TOT","IDX2010","M","1986-11",56.02736,
"USA","PPI","TOT","IDX2010","M","1986-12",56.02736,
"USA","PPI","TOT","IDX2010","M","1987-01",56.48333,
"USA","PPI","TOT","IDX2010","M","1987-02",56.71132,
"USA","PPI","TOT","IDX2010","M","1987-03",56.71132,
"USA","PPI","TOT","IDX2010","M","1987-04",57.11029,
"USA","PPI","TOT","IDX2010","M","1987-05",57.33827,
"USA","PPI","TOT","IDX2010","M","1987-06",57.50926,
"USA","PPI","TOT","IDX2010","M","1987-07",57.73725,
"USA","PPI","TOT","IDX2010","M","1987-08",57.90824,
"USA","PPI","TOT","IDX2010","M","1987-09",57.73725,
"USA","PPI","TOT","IDX2010","M","1987-10",58.13622,
"USA","PPI","TOT","IDX2010","M","1987-11",58.25021,
"USA","PPI","TOT","IDX2010","M","1987-12",58.19322,
"USA","PPI","TOT","IDX2010","M","1988-01",58.36421,
"USA","PPI","TOT","IDX2010","M","1988-02",58.4782,
"USA","PPI","TOT","IDX2010","M","1988-03",58.59219,
"USA","PPI","TOT","IDX2010","M","1988-04",58.93417,
"USA","PPI","TOT","IDX2010","M","1988-05",59.21915,
"USA","PPI","TOT","IDX2010","M","1988-06",59.44714,
"USA","PPI","TOT","IDX2010","M","1988-07",59.78911,
"USA","PPI","TOT","IDX2010","M","1988-08",59.90311,
"USA","PPI","TOT","IDX2010","M","1988-09",59.90311,
"USA","PPI","TOT","IDX2010","M","1988-10",60.18809,
"USA","PPI","TOT","IDX2010","M","1988-11",60.47307,
"USA","PPI","TOT","IDX2010","M","1988-12",60.64406,
"USA","PPI","TOT","IDX2010","M","1989-01",61.27102,
"USA","PPI","TOT","IDX2010","M","1989-02",61.499,
"USA","PPI","TOT","IDX2010","M","1989-03",61.84098,
"USA","PPI","TOT","IDX2010","M","1989-04",62.35395,
"USA","PPI","TOT","IDX2010","M","1989-05",62.75292,
"USA","PPI","TOT","IDX2010","M","1989-06",62.75292,
"USA","PPI","TOT","IDX2010","M","1989-07",62.63893,
"USA","PPI","TOT","IDX2010","M","1989-08",62.46794,
"USA","PPI","TOT","IDX2010","M","1989-09",62.63893,
"USA","PPI","TOT","IDX2010","M","1989-10",63.15189,
"USA","PPI","TOT","IDX2010","M","1989-11",63.15189,
"USA","PPI","TOT","IDX2010","M","1989-12",63.26589,
"USA","PPI","TOT","IDX2010","M","1990-01",64.23483,
"USA","PPI","TOT","IDX2010","M","1990-02",63.94984,
"USA","PPI","TOT","IDX2010","M","1990-03",64.00684,
"USA","PPI","TOT","IDX2010","M","1990-04",64.17783,
"USA","PPI","TOT","IDX2010","M","1990-05",64.46281,
"USA","PPI","TOT","IDX2010","M","1990-06",64.46281,
"USA","PPI","TOT","IDX2010","M","1990-07",64.51981,
"USA","PPI","TOT","IDX2010","M","1990-08",65.31776,
"USA","PPI","TOT","IDX2010","M","1990-09",66.2297,
"USA","PPI","TOT","IDX2010","M","1990-10",67.31262,
"USA","PPI","TOT","IDX2010","M","1990-11",67.36962,
"USA","PPI","TOT","IDX2010","M","1990-12",66.79966,
"USA","PPI","TOT","IDX2010","M","1991-01",66.62867,
"USA","PPI","TOT","IDX2010","M","1991-02",66.2297,
"USA","PPI","TOT","IDX2010","M","1991-03",65.71673,
"USA","PPI","TOT","IDX2010","M","1991-04",65.77373,
"USA","PPI","TOT","IDX2010","M","1991-05",65.88772,
"USA","PPI","TOT","IDX2010","M","1991-06",65.88772,
"USA","PPI","TOT","IDX2010","M","1991-07",65.77373,
"USA","PPI","TOT","IDX2010","M","1991-08",65.94472,
"USA","PPI","TOT","IDX2010","M","1991-09",65.94472,
"USA","PPI","TOT","IDX2010","M","1991-10",66.34369,
"USA","PPI","TOT","IDX2010","M","1991-11",66.40068,
"USA","PPI","TOT","IDX2010","M","1991-12",66.1157,
"USA","PPI","TOT","IDX2010","M","1992-01",66.05871,
"USA","PPI","TOT","IDX2010","M","1992-02",66.28669,
"USA","PPI","TOT","IDX2010","M","1992-03",66.34369,
"USA","PPI","TOT","IDX2010","M","1992-04",66.62867,
"USA","PPI","TOT","IDX2010","M","1992-05",67.02764,
"USA","PPI","TOT","IDX2010","M","1992-06",67.19863,
"USA","PPI","TOT","IDX2010","M","1992-07",67.14163,
"USA","PPI","TOT","IDX2010","M","1992-08",67.02764,
"USA","PPI","TOT","IDX2010","M","1992-09",67.02764,
"USA","PPI","TOT","IDX2010","M","1992-10",67.42662,
"USA","PPI","TOT","IDX2010","M","1992-11",67.36962,
"USA","PPI","TOT","IDX2010","M","1992-12",67.19863,
"USA","PPI","TOT","IDX2010","M","1993-01",67.48361,
"USA","PPI","TOT","IDX2010","M","1993-02",67.76859,
"USA","PPI","TOT","IDX2010","M","1993-03",67.99658,
"USA","PPI","TOT","IDX2010","M","1993-04",68.22456,
"USA","PPI","TOT","IDX2010","M","1993-05",68.28156,
"USA","PPI","TOT","IDX2010","M","1993-06",68.11057,
"USA","PPI","TOT","IDX2010","M","1993-07",67.99658,
"USA","PPI","TOT","IDX2010","M","1993-08",67.5976,
"USA","PPI","TOT","IDX2010","M","1993-09",67.48361,
"USA","PPI","TOT","IDX2010","M","1993-10",68.05357,
"USA","PPI","TOT","IDX2010","M","1993-11",67.99658,
"USA","PPI","TOT","IDX2010","M","1993-12",67.7116,
"USA","PPI","TOT","IDX2010","M","1994-01",67.99658,
"USA","PPI","TOT","IDX2010","M","1994-02",68.28156,
"USA","PPI","TOT","IDX2010","M","1994-03",68.33855,
"USA","PPI","TOT","IDX2010","M","1994-04",68.45255,
"USA","PPI","TOT","IDX2010","M","1994-05",68.62354,
"USA","PPI","TOT","IDX2010","M","1994-06",68.62354,
"USA","PPI","TOT","IDX2010","M","1994-07",68.90852,
"USA","PPI","TOT","IDX2010","M","1994-08",69.2505,
"USA","PPI","TOT","IDX2010","M","1994-09",69.02251,
"USA","PPI","TOT","IDX2010","M","1994-10",69.2505,
"USA","PPI","TOT","IDX2010","M","1994-11",69.47849,
"USA","PPI","TOT","IDX2010","M","1994-12",69.36449,
"USA","PPI","TOT","IDX2010","M","1995-01",69.87746,
"USA","PPI","TOT","IDX2010","M","1995-02",70.16244,
"USA","PPI","TOT","IDX2010","M","1995-03",70.33343,
"USA","PPI","TOT","IDX2010","M","1995-04",70.7324,
"USA","PPI","TOT","IDX2010","M","1995-05",70.96039,
"USA","PPI","TOT","IDX2010","M","1995-06",70.90339,
"USA","PPI","TOT","IDX2010","M","1995-07",70.90339,
"USA","PPI","TOT","IDX2010","M","1995-08",70.90339,
"USA","PPI","TOT","IDX2010","M","1995-09",70.8464,
"USA","PPI","TOT","IDX2010","M","1995-10",71.30237,
"USA","PPI","TOT","IDX2010","M","1995-11",71.30237,
"USA","PPI","TOT","IDX2010","M","1995-12",71.41636,
"USA","PPI","TOT","IDX2010","M","1996-01",71.70134,
"USA","PPI","TOT","IDX2010","M","1996-02",71.64434,
"USA","PPI","TOT","IDX2010","M","1996-03",71.81533,
"USA","PPI","TOT","IDX2010","M","1996-04",72.2713,
"USA","PPI","TOT","IDX2010","M","1996-05",72.61328,
"USA","PPI","TOT","IDX2010","M","1996-06",72.44229,
"USA","PPI","TOT","IDX2010","M","1996-07",72.44229,
"USA","PPI","TOT","IDX2010","M","1996-08",72.61328,
"USA","PPI","TOT","IDX2010","M","1996-09",72.67027,
"USA","PPI","TOT","IDX2010","M","1996-10",73.06925,
"USA","PPI","TOT","IDX2010","M","1996-11",72.95526,
"USA","PPI","TOT","IDX2010","M","1996-12",72.95526,
"USA","PPI","TOT","IDX2010","M","1997-01",73.01225,
"USA","PPI","TOT","IDX2010","M","1997-02",72.89826,
"USA","PPI","TOT","IDX2010","M","1997-03",72.84126,
"USA","PPI","TOT","IDX2010","M","1997-04",72.78427,
"USA","PPI","TOT","IDX2010","M","1997-05",72.72727,
"USA","PPI","TOT","IDX2010","M","1997-06",72.49929,
"USA","PPI","TOT","IDX2010","M","1997-07",72.3283,
"USA","PPI","TOT","IDX2010","M","1997-08",72.61328,
"USA","PPI","TOT","IDX2010","M","1997-09",72.55628,
"USA","PPI","TOT","IDX2010","M","1997-10",72.72727,
"USA","PPI","TOT","IDX2010","M","1997-11",72.67027,
"USA","PPI","TOT","IDX2010","M","1997-12",72.38529,
"USA","PPI","TOT","IDX2010","M","1998-01",72.04332,
"USA","PPI","TOT","IDX2010","M","1998-02",71.87233,
"USA","PPI","TOT","IDX2010","M","1998-03",71.75834,
"USA","PPI","TOT","IDX2010","M","1998-04",71.92932,
"USA","PPI","TOT","IDX2010","M","1998-05",72.04332,
"USA","PPI","TOT","IDX2010","M","1998-06",71.92932,
"USA","PPI","TOT","IDX2010","M","1998-07",71.92932,
"USA","PPI","TOT","IDX2010","M","1998-08",71.81533,
"USA","PPI","TOT","IDX2010","M","1998-09",71.75834,
"USA","PPI","TOT","IDX2010","M","1998-10",72.04332,
"USA","PPI","TOT","IDX2010","M","1998-11",71.92932,
"USA","PPI","TOT","IDX2010","M","1998-12",71.75834,
"USA","PPI","TOT","IDX2010","M","1999-01",71.92932,
"USA","PPI","TOT","IDX2010","M","1999-02",71.75834,
"USA","PPI","TOT","IDX2010","M","1999-03",71.98632,
"USA","PPI","TOT","IDX2010","M","1999-04",72.61328,
"USA","PPI","TOT","IDX2010","M","1999-05",72.78427,
"USA","PPI","TOT","IDX2010","M","1999-06",72.84126,
"USA","PPI","TOT","IDX2010","M","1999-07",73.12624,
"USA","PPI","TOT","IDX2010","M","1999-08",73.52522,
"USA","PPI","TOT","IDX2010","M","1999-09",73.92419,
"USA","PPI","TOT","IDX2010","M","1999-10",74.20918,
"USA","PPI","TOT","IDX2010","M","1999-11",74.26617,
"USA","PPI","TOT","IDX2010","M","1999-12",74.38017,
"USA","PPI","TOT","IDX2010","M","2000-01",74.55116,
"USA","PPI","TOT","IDX2010","M","2000-02",75.34911,
"USA","PPI","TOT","IDX2010","M","2000-03",75.74808,
"USA","PPI","TOT","IDX2010","M","2000-04",75.57709,
"USA","PPI","TOT","IDX2010","M","2000-05",75.86207,
"USA","PPI","TOT","IDX2010","M","2000-06",76.48903,
"USA","PPI","TOT","IDX2010","M","2000-07",76.31804,
"USA","PPI","TOT","IDX2010","M","2000-08",76.09006,
"USA","PPI","TOT","IDX2010","M","2000-09",76.77401,
"USA","PPI","TOT","IDX2010","M","2000-10",76.888,
"USA","PPI","TOT","IDX2010","M","2000-11",76.888,
"USA","PPI","TOT","IDX2010","M","2000-12",76.54603,
"USA","PPI","TOT","IDX2010","M","2001-01",76.83101,
"USA","PPI","TOT","IDX2010","M","2001-02",76.83101,
"USA","PPI","TOT","IDX2010","M","2001-03",76.66002,
"USA","PPI","TOT","IDX2010","M","2001-04",77.28698,
"USA","PPI","TOT","IDX2010","M","2001-05",77.79994,
"USA","PPI","TOT","IDX2010","M","2001-06",77.40097,
"USA","PPI","TOT","IDX2010","M","2001-07",76.60302,
"USA","PPI","TOT","IDX2010","M","2001-08",76.71701,
"USA","PPI","TOT","IDX2010","M","2001-09",77.28698,
"USA","PPI","TOT","IDX2010","M","2001-10",76.20405,
"USA","PPI","TOT","IDX2010","M","2001-11",75.63409,
"USA","PPI","TOT","IDX2010","M","2001-12",75.00713,
"USA","PPI","TOT","IDX2010","M","2002-01",75.06412,
"USA","PPI","TOT","IDX2010","M","2002-02",75.23511,
"USA","PPI","TOT","IDX2010","M","2002-03",75.69108,
"USA","PPI","TOT","IDX2010","M","2002-04",76.26104,
"USA","PPI","TOT","IDX2010","M","2002-05",76.09006,
"USA","PPI","TOT","IDX2010","M","2002-06",76.14705,
"USA","PPI","TOT","IDX2010","M","2002-07",76.14705,
"USA","PPI","TOT","IDX2010","M","2002-08",76.20405,
"USA","PPI","TOT","IDX2010","M","2002-09",76.945,
"USA","PPI","TOT","IDX2010","M","2002-10",77.28698,
"USA","PPI","TOT","IDX2010","M","2002-11",76.71701,
"USA","PPI","TOT","IDX2010","M","2002-12",76.37504,
"USA","PPI","TOT","IDX2010","M","2003-01",77.34397,
"USA","PPI","TOT","IDX2010","M","2003-02",78.4269,
"USA","PPI","TOT","IDX2010","M","2003-03",79.05386,
"USA","PPI","TOT","IDX2010","M","2003-04",77.68595,
"USA","PPI","TOT","IDX2010","M","2003-05",77.40097,
"USA","PPI","TOT","IDX2010","M","2003-06",77.68595,
