"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"BEL","CPIFORECAST","TOT","AGRWTH","A","2009",-0.0091851262,
"BEL","CPIFORECAST","TOT","AGRWTH","A","2010",2.3324708728,
"BEL","CPIFORECAST","TOT","AGRWTH","A","2011",3.3550018327,
"BEL","CPIFORECAST","TOT","AGRWTH","A","2012",2.6243793697,
"BEL","CPIFORECAST","TOT","AGRWTH","A","2013",1.1961182577,
"BEL","CPIFORECAST","TOT","AGRWTH","A","2014",0.5435994645,
"BEL","CPIFORECAST","TOT","AGRWTH","A","2015",0.5999992528,
"BEL","CPIFORECAST","TOT","AGRWTH","A","2016",1.293729326,
"BEL","CPIFORECAST","TOT","AGRWTH","A","2017",1.4241406925,
"FIN","CPIFORECAST","TOT","AGRWTH","A","1991",4.5524247655,
"FIN","CPIFORECAST","TOT","AGRWTH","A","1992",3.2450270419,
"FIN","CPIFORECAST","TOT","AGRWTH","A","1993",3.3294859274,
"FIN","CPIFORECAST","TOT","AGRWTH","A","1994",1.606805293,
"FIN","CPIFORECAST","TOT","AGRWTH","A","1995",0.3974630021,
"FIN","CPIFORECAST","TOT","AGRWTH","A","1996",1.0722229432,
"FIN","CPIFORECAST","TOT","AGRWTH","A","1997",1.2179756405,
"FIN","CPIFORECAST","TOT","AGRWTH","A","1998",1.3494907582,
"FIN","CPIFORECAST","TOT","AGRWTH","A","1999",1.3101208698,
"FIN","CPIFORECAST","TOT","AGRWTH","A","2000",2.9482269308,
"FIN","CPIFORECAST","TOT","AGRWTH","A","2001",2.6648466843,
"FIN","CPIFORECAST","TOT","AGRWTH","A","2002",2.0099760159,
"FIN","CPIFORECAST","TOT","AGRWTH","A","2003",1.3025070492,
"FIN","CPIFORECAST","TOT","AGRWTH","A","2004",0.1395919878,
"FIN","CPIFORECAST","TOT","AGRWTH","A","2005",0.7708844177,
"FIN","CPIFORECAST","TOT","AGRWTH","A","2006",1.2749787504,
"FIN","CPIFORECAST","TOT","AGRWTH","A","2007",1.5839449692,
"FIN","CPIFORECAST","TOT","AGRWTH","A","2008",3.9139133463,
"FIN","CPIFORECAST","TOT","AGRWTH","A","2009",1.6353701409,
"FIN","CPIFORECAST","TOT","AGRWTH","A","2010",1.6857508801,
"FIN","CPIFORECAST","TOT","AGRWTH","A","2011",3.3239054192,
"FIN","CPIFORECAST","TOT","AGRWTH","A","2012",3.1622284513,
"FIN","CPIFORECAST","TOT","AGRWTH","A","2013",2.2161840876,
"FIN","CPIFORECAST","TOT","AGRWTH","A","2014",1.2086725359,
"FIN","CPIFORECAST","TOT","AGRWTH","A","2015",-0.1712489286,
"FIN","CPIFORECAST","TOT","AGRWTH","A","2016",0.4385536062,
"FIN","CPIFORECAST","TOT","AGRWTH","A","2017",0.7688085563,
"FRA","CPIFORECAST","TOT","AGRWTH","A","1991",3.4045393861,
"FRA","CPIFORECAST","TOT","AGRWTH","A","1992",2.4531956101,
"FRA","CPIFORECAST","TOT","AGRWTH","A","1993",2.2234224503,
"FRA","CPIFORECAST","TOT","AGRWTH","A","1994",1.6819302571,
"FRA","CPIFORECAST","TOT","AGRWTH","A","1995",1.7926734217,
"FRA","CPIFORECAST","TOT","AGRWTH","A","1996",2.0812974813,
"FRA","CPIFORECAST","TOT","AGRWTH","A","1997",1.2820759435,
"FRA","CPIFORECAST","TOT","AGRWTH","A","1998",0.6675846351,
"FRA","CPIFORECAST","TOT","AGRWTH","A","1999",0.5622217191,
"FRA","CPIFORECAST","TOT","AGRWTH","A","2000",1.8273235526,
"FRA","CPIFORECAST","TOT","AGRWTH","A","2001",1.7807133908,
"FRA","CPIFORECAST","TOT","AGRWTH","A","2002",1.9378196135,
"FRA","CPIFORECAST","TOT","AGRWTH","A","2003",2.1691261343,
"FRA","CPIFORECAST","TOT","AGRWTH","A","2004",2.3420730171,
"FRA","CPIFORECAST","TOT","AGRWTH","A","2005",1.8995618355,
"FRA","CPIFORECAST","TOT","AGRWTH","A","2006",1.9124840626,
"FRA","CPIFORECAST","TOT","AGRWTH","A","2007",1.6067573755,
"FRA","CPIFORECAST","TOT","AGRWTH","A","2008",3.1586740812,
"FRA","CPIFORECAST","TOT","AGRWTH","A","2009",0.1029753639,
"FRA","CPIFORECAST","TOT","AGRWTH","A","2010",1.7355320376,
"FRA","CPIFORECAST","TOT","AGRWTH","A","2011",2.2934620246,
"FRA","CPIFORECAST","TOT","AGRWTH","A","2012",2.2203251485,
"FRA","CPIFORECAST","TOT","AGRWTH","A","2013",0.9904471664,
"FRA","CPIFORECAST","TOT","AGRWTH","A","2014",0.6078806871,
"FRA","CPIFORECAST","TOT","AGRWTH","A","2015",0.1225261176,
"FRA","CPIFORECAST","TOT","AGRWTH","A","2016",0.9657937374,
"FRA","CPIFORECAST","TOT","AGRWTH","A","2017",1.2157054427,
"DEU","CPIFORECAST","TOT","AGRWTH","A","1996",1.205424559,
"DEU","CPIFORECAST","TOT","AGRWTH","A","1997",1.5329634158,
"DEU","CPIFORECAST","TOT","AGRWTH","A","1998",0.6020748425,
"DEU","CPIFORECAST","TOT","AGRWTH","A","1999",0.6353006169,
"DEU","CPIFORECAST","TOT","AGRWTH","A","2000",1.3998170174,
"DEU","CPIFORECAST","TOT","AGRWTH","A","2001",1.9038166561,
"DEU","CPIFORECAST","TOT","AGRWTH","A","2002",1.3547016115,
"DEU","CPIFORECAST","TOT","AGRWTH","A","2003",1.0308377741,
"DEU","CPIFORECAST","TOT","AGRWTH","A","2004",1.7898832685,
"DEU","CPIFORECAST","TOT","AGRWTH","A","2005",1.919809718,
"DEU","CPIFORECAST","TOT","AGRWTH","A","2006",1.7836306051,
"DEU","CPIFORECAST","TOT","AGRWTH","A","2007",2.276449394,
"DEU","CPIFORECAST","TOT","AGRWTH","A","2008",2.7542033627,
"DEU","CPIFORECAST","TOT","AGRWTH","A","2009",0.2337540907,
"DEU","CPIFORECAST","TOT","AGRWTH","A","2010",1.1504975124,
"DEU","CPIFORECAST","TOT","AGRWTH","A","2011",2.4823240086,
"DEU","CPIFORECAST","TOT","AGRWTH","A","2012",2.1372328459,
"DEU","CPIFORECAST","TOT","AGRWTH","A","2013",1.5932452276,
"DEU","CPIFORECAST","TOT","AGRWTH","A","2014",0.7805160074,
"DEU","CPIFORECAST","TOT","AGRWTH","A","2015",0.1231986856,
"DEU","CPIFORECAST","TOT","AGRWTH","A","2016",1.0090326054,
"DEU","CPIFORECAST","TOT","AGRWTH","A","2017",1.604823008,
"GRC","CPIFORECAST","TOT","AGRWTH","A","1996",7.8712122994,
"GRC","CPIFORECAST","TOT","AGRWTH","A","1997",5.4430582947,
"GRC","CPIFORECAST","TOT","AGRWTH","A","1998",4.5204928283,
"GRC","CPIFORECAST","TOT","AGRWTH","A","1999",2.1422031712,
"GRC","CPIFORECAST","TOT","AGRWTH","A","2000",2.892793481,
"GRC","CPIFORECAST","TOT","AGRWTH","A","2001",3.6539127852,
"GRC","CPIFORECAST","TOT","AGRWTH","A","2002",3.9176360476,
"GRC","CPIFORECAST","TOT","AGRWTH","A","2003",3.4400044114,
"GRC","CPIFORECAST","TOT","AGRWTH","A","2004",3.0270721717,
"GRC","CPIFORECAST","TOT","AGRWTH","A","2005",3.4848824574,
"GRC","CPIFORECAST","TOT","AGRWTH","A","2006",3.3133609447,
"GRC","CPIFORECAST","TOT","AGRWTH","A","2007",2.9885057471,
"GRC","CPIFORECAST","TOT","AGRWTH","A","2008",4.2324561404,
"GRC","CPIFORECAST","TOT","AGRWTH","A","2009",1.348772204,
"GRC","CPIFORECAST","TOT","AGRWTH","A","2010",4.7005093454,
"GRC","CPIFORECAST","TOT","AGRWTH","A","2011",3.1185605336,
"GRC","CPIFORECAST","TOT","AGRWTH","A","2012",1.0369241123,
"GRC","CPIFORECAST","TOT","AGRWTH","A","2013",-0.8556883908,
"GRC","CPIFORECAST","TOT","AGRWTH","A","2014",-1.3922974614,
"GRC","CPIFORECAST","TOT","AGRWTH","A","2015",-0.9456538975,
"GRC","CPIFORECAST","TOT","AGRWTH","A","2016",0.7014299028,
"GRC","CPIFORECAST","TOT","AGRWTH","A","2017",0.4734897912,
"IRL","CPIFORECAST","TOT","AGRWTH","A","1996",2.1500897719,
"IRL","CPIFORECAST","TOT","AGRWTH","A","1997",1.2544014085,
"IRL","CPIFORECAST","TOT","AGRWTH","A","1998",2.1299717453,
"IRL","CPIFORECAST","TOT","AGRWTH","A","1999",2.4686103426,
"IRL","CPIFORECAST","TOT","AGRWTH","A","2000",5.2544132918,
"IRL","CPIFORECAST","TOT","AGRWTH","A","2001",3.9857932123,
"IRL","CPIFORECAST","TOT","AGRWTH","A","2002",4.724857685,
"IRL","CPIFORECAST","TOT","AGRWTH","A","2003",3.9952890016,
"IRL","CPIFORECAST","TOT","AGRWTH","A","2004",2.2998519035,
"IRL","CPIFORECAST","TOT","AGRWTH","A","2005",2.1800221408,
"IRL","CPIFORECAST","TOT","AGRWTH","A","2006",2.7002250188,
"IRL","CPIFORECAST","TOT","AGRWTH","A","2007",2.8726771078,
"IRL","CPIFORECAST","TOT","AGRWTH","A","2008",3.1079908496,
"IRL","CPIFORECAST","TOT","AGRWTH","A","2009",-1.7060668656,
"IRL","CPIFORECAST","TOT","AGRWTH","A","2010",-1.5722291407,
"IRL","CPIFORECAST","TOT","AGRWTH","A","2011",1.1861458169,
"IRL","CPIFORECAST","TOT","AGRWTH","A","2012",1.9224757737,
"IRL","CPIFORECAST","TOT","AGRWTH","A","2013",0.5137248888,
"IRL","CPIFORECAST","TOT","AGRWTH","A","2014",0.3051338777,
"IRL","CPIFORECAST","TOT","AGRWTH","A","2015",0.1095578644,
"IRL","CPIFORECAST","TOT","AGRWTH","A","2016",1.5789280422,
"IRL","CPIFORECAST","TOT","AGRWTH","A","2017",1.9736271055,
"ITA","CPIFORECAST","TOT","AGRWTH","A","1991",6.2174443088,
"ITA","CPIFORECAST","TOT","AGRWTH","A","1992",4.9770450751,
"ITA","CPIFORECAST","TOT","AGRWTH","A","1993",4.5124739092,
"ITA","CPIFORECAST","TOT","AGRWTH","A","1994",4.1749881122,
"ITA","CPIFORECAST","TOT","AGRWTH","A","1995",5.3861603067,
"ITA","CPIFORECAST","TOT","AGRWTH","A","1996",4.0101826392,
"ITA","CPIFORECAST","TOT","AGRWTH","A","1997",1.8950585838,
"ITA","CPIFORECAST","TOT","AGRWTH","A","1998",1.9798020198,
"ITA","CPIFORECAST","TOT","AGRWTH","A","1999",1.6570251985,
"ITA","CPIFORECAST","TOT","AGRWTH","A","2000",2.5752314815,
"ITA","CPIFORECAST","TOT","AGRWTH","A","2001",2.3225199812,
"ITA","CPIFORECAST","TOT","AGRWTH","A","2002",2.6098143724,
"ITA","CPIFORECAST","TOT","AGRWTH","A","2003",2.8121081856,
"ITA","CPIFORECAST","TOT","AGRWTH","A","2004",2.2735191638,
"ITA","CPIFORECAST","TOT","AGRWTH","A","2005",2.2059449791,
"ITA","CPIFORECAST","TOT","AGRWTH","A","2006",2.2166666667,
"ITA","CPIFORECAST","TOT","AGRWTH","A","2007",2.0381542475,
"ITA","CPIFORECAST","TOT","AGRWTH","A","2008",3.4995206136,
"ITA","CPIFORECAST","TOT","AGRWTH","A","2009",0.764242705,
"ITA","CPIFORECAST","TOT","AGRWTH","A","2010",1.6394698537,
"ITA","CPIFORECAST","TOT","AGRWTH","A","2011",2.9019371373,
"ITA","CPIFORECAST","TOT","AGRWTH","A","2012",3.3035452681,
"ITA","CPIFORECAST","TOT","AGRWTH","A","2013",1.2834148763,
"ITA","CPIFORECAST","TOT","AGRWTH","A","2014",0.2170260423,
"ITA","CPIFORECAST","TOT","AGRWTH","A","2015",0.1612201218,
"ITA","CPIFORECAST","TOT","AGRWTH","A","2016",0.8025000981,
"ITA","CPIFORECAST","TOT","AGRWTH","A","2017",1.1468189648,
"LUX","CPIFORECAST","TOT","AGRWTH","A","1996",1.1674074446,
"LUX","CPIFORECAST","TOT","AGRWTH","A","1997",1.3838130826,
"LUX","CPIFORECAST","TOT","AGRWTH","A","1998",0.9710409072,
"LUX","CPIFORECAST","TOT","AGRWTH","A","1999",1.0158545513,
"LUX","CPIFORECAST","TOT","AGRWTH","A","2000",3.7813207322,
"LUX","CPIFORECAST","TOT","AGRWTH","A","2001",2.400015305,
"LUX","CPIFORECAST","TOT","AGRWTH","A","2002",2.0551144325,
"LUX","CPIFORECAST","TOT","AGRWTH","A","2003",2.542791762,
"LUX","CPIFORECAST","TOT","AGRWTH","A","2004",3.2322276574,
"LUX","CPIFORECAST","TOT","AGRWTH","A","2005",3.7613814214,
"LUX","CPIFORECAST","TOT","AGRWTH","A","2006",2.9608580071,
"LUX","CPIFORECAST","TOT","AGRWTH","A","2007",2.6523245273,
"LUX","CPIFORECAST","TOT","AGRWTH","A","2008",4.0897586514,
"LUX","CPIFORECAST","TOT","AGRWTH","A","2009",0.0083323234,
"LUX","CPIFORECAST","TOT","AGRWTH","A","2010",2.7979125482,
"LUX","CPIFORECAST","TOT","AGRWTH","A","2011",3.7326574369,
"LUX","CPIFORECAST","TOT","AGRWTH","A","2012",2.8923125004,
"LUX","CPIFORECAST","TOT","AGRWTH","A","2013",1.6995837331,
"LUX","CPIFORECAST","TOT","AGRWTH","A","2014",0.6957596003,
"LUX","CPIFORECAST","TOT","AGRWTH","A","2015",0.0833911607,
"LUX","CPIFORECAST","TOT","AGRWTH","A","2016",1.0171107131,
"LUX","CPIFORECAST","TOT","AGRWTH","A","2017",1.5437477072,
"NLD","CPIFORECAST","TOT","AGRWTH","A","1991",3.160675535,
"NLD","CPIFORECAST","TOT","AGRWTH","A","1992",2.8260471922,
"NLD","CPIFORECAST","TOT","AGRWTH","A","1993",1.6187850218,
"NLD","CPIFORECAST","TOT","AGRWTH","A","1994",2.1356673961,
"NLD","CPIFORECAST","TOT","AGRWTH","A","1995",1.3797240552,
"NLD","CPIFORECAST","TOT","AGRWTH","A","1996",1.4288312287,
"NLD","CPIFORECAST","TOT","AGRWTH","A","1997",1.8577423198,
"NLD","CPIFORECAST","TOT","AGRWTH","A","1998",1.7729991455,
"NLD","CPIFORECAST","TOT","AGRWTH","A","1999",2.0349621693,
"NLD","CPIFORECAST","TOT","AGRWTH","A","2000",2.3411403999,
"NLD","CPIFORECAST","TOT","AGRWTH","A","2001",5.111172794,
"NLD","CPIFORECAST","TOT","AGRWTH","A","2002",3.8664323374,
"NLD","CPIFORECAST","TOT","AGRWTH","A","2003",2.2364833469,
"NLD","CPIFORECAST","TOT","AGRWTH","A","2004",1.3797657228,
"NLD","CPIFORECAST","TOT","AGRWTH","A","2005",1.5022457559,
"NLD","CPIFORECAST","TOT","AGRWTH","A","2006",1.6508470904,
"NLD","CPIFORECAST","TOT","AGRWTH","A","2007",1.5830464011,
"NLD","CPIFORECAST","TOT","AGRWTH","A","2008",2.2104575058,
"NLD","CPIFORECAST","TOT","AGRWTH","A","2009",0.9743387288,
"NLD","CPIFORECAST","TOT","AGRWTH","A","2010",0.9297488349,
"NLD","CPIFORECAST","TOT","AGRWTH","A","2011",2.4768929211,
"NLD","CPIFORECAST","TOT","AGRWTH","A","2012",2.8222575036,
"NLD","CPIFORECAST","TOT","AGRWTH","A","2013",2.5639140313,
"NLD","CPIFORECAST","TOT","AGRWTH","A","2014",0.3168685914,
"NLD","CPIFORECAST","TOT","AGRWTH","A","2015",0.3077060013,
"NLD","CPIFORECAST","TOT","AGRWTH","A","2016",1.2487370772,
"NLD","CPIFORECAST","TOT","AGRWTH","A","2017",1.5911313524,
"PRT","CPIFORECAST","TOT","AGRWTH","A","1991",11.4278840378,
"PRT","CPIFORECAST","TOT","AGRWTH","A","1992",8.8632192594,
"PRT","CPIFORECAST","TOT","AGRWTH","A","1993",5.930186434,
"PRT","CPIFORECAST","TOT","AGRWTH","A","1994",4.9709792174,
"PRT","CPIFORECAST","TOT","AGRWTH","A","1995",3.9686078659,
"PRT","CPIFORECAST","TOT","AGRWTH","A","1996",2.9373331733,
"PRT","CPIFORECAST","TOT","AGRWTH","A","1997",1.8923675929,
"PRT","CPIFORECAST","TOT","AGRWTH","A","1998",2.2142191606,
"PRT","CPIFORECAST","TOT","AGRWTH","A","1999",2.1683020259,
"PRT","CPIFORECAST","TOT","AGRWTH","A","2000",2.803981915,
"PRT","CPIFORECAST","TOT","AGRWTH","A","2001",4.4096423138,
"PRT","CPIFORECAST","TOT","AGRWTH","A","2002",3.6779676847,
"PRT","CPIFORECAST","TOT","AGRWTH","A","2003",3.2583237244,
"PRT","CPIFORECAST","TOT","AGRWTH","A","2004",2.5090512541,
"PRT","CPIFORECAST","TOT","AGRWTH","A","2005",2.1267904103,
"PRT","CPIFORECAST","TOT","AGRWTH","A","2006",3.0433333333,
"PRT","CPIFORECAST","TOT","AGRWTH","A","2007",2.4229288649,
"PRT","CPIFORECAST","TOT","AGRWTH","A","2008",2.6514433706,
"PRT","CPIFORECAST","TOT","AGRWTH","A","2009",-0.9030352445,
"PRT","CPIFORECAST","TOT","AGRWTH","A","2010",1.3894063587,
"PRT","CPIFORECAST","TOT","AGRWTH","A","2011",3.5568280994,
"PRT","CPIFORECAST","TOT","AGRWTH","A","2012",2.7774492119,
"PRT","CPIFORECAST","TOT","AGRWTH","A","2013",0.4402085956,
"PRT","CPIFORECAST","TOT","AGRWTH","A","2014",-0.1582675092,
"PRT","CPIFORECAST","TOT","AGRWTH","A","2015",0.5475603641,
"PRT","CPIFORECAST","TOT","AGRWTH","A","2016",0.6525971386,
"PRT","CPIFORECAST","TOT","AGRWTH","A","2017",0.971871613,
"SVK","CPIFORECAST","TOT","AGRWTH","A","1996",5.7776348076,
"SVK","CPIFORECAST","TOT","AGRWTH","A","1997",5.9949731592,
"SVK","CPIFORECAST","TOT","AGRWTH","A","1998",6.6922333792,
"SVK","CPIFORECAST","TOT","AGRWTH","A","1999",10.44862121,
"SVK","CPIFORECAST","TOT","AGRWTH","A","2000",12.1953643207,
"SVK","CPIFORECAST","TOT","AGRWTH","A","2001",7.1597803463,
"SVK","CPIFORECAST","TOT","AGRWTH","A","2002",3.4961928278,
"SVK","CPIFORECAST","TOT","AGRWTH","A","2003",8.4342400799,
"SVK","CPIFORECAST","TOT","AGRWTH","A","2004",7.4679628811,
"SVK","CPIFORECAST","TOT","AGRWTH","A","2005",2.7951959978,
"SVK","CPIFORECAST","TOT","AGRWTH","A","2006",4.2642022017,
"SVK","CPIFORECAST","TOT","AGRWTH","A","2007",1.8902458518,
"SVK","CPIFORECAST","TOT","AGRWTH","A","2008",3.9339195645,
"SVK","CPIFORECAST","TOT","AGRWTH","A","2009",0.924556213,
"SVK","CPIFORECAST","TOT","AGRWTH","A","2010",0.6969735494,
"SVK","CPIFORECAST","TOT","AGRWTH","A","2011",4.0786317423,
"SVK","CPIFORECAST","TOT","AGRWTH","A","2012",3.7425523565,
"SVK","CPIFORECAST","TOT","AGRWTH","A","2013",1.4650251049,
"SVK","CPIFORECAST","TOT","AGRWTH","A","2014",-0.10168113,
"SVK","CPIFORECAST","TOT","AGRWTH","A","2015",-0.2356818687,
"SVK","CPIFORECAST","TOT","AGRWTH","A","2016",0.9818427366,
"SVK","CPIFORECAST","TOT","AGRWTH","A","2017",1.4744265602,
"ESP","CPIFORECAST","TOT","AGRWTH","A","1993",4.8722519316,
"ESP","CPIFORECAST","TOT","AGRWTH","A","1994",4.62700661,
"ESP","CPIFORECAST","TOT","AGRWTH","A","1995",4.5758122744,
"ESP","CPIFORECAST","TOT","AGRWTH","A","1996",3.5692814226,
"ESP","CPIFORECAST","TOT","AGRWTH","A","1997",1.8768648336,
"ESP","CPIFORECAST","TOT","AGRWTH","A","1998",1.7635573471,
"ESP","CPIFORECAST","TOT","AGRWTH","A","1999",2.2353572239,
"ESP","CPIFORECAST","TOT","AGRWTH","A","2000",3.4840428215,
"ESP","CPIFORECAST","TOT","AGRWTH","A","2001",2.826582945,
"ESP","CPIFORECAST","TOT","AGRWTH","A","2002",3.5890044661,
"ESP","CPIFORECAST","TOT","AGRWTH","A","2003",3.1021730773,
"ESP","CPIFORECAST","TOT","AGRWTH","A","2004",3.0532250189,
"ESP","CPIFORECAST","TOT","AGRWTH","A","2005",3.3823250685,
"ESP","CPIFORECAST","TOT","AGRWTH","A","2006",3.5625,
"ESP","CPIFORECAST","TOT","AGRWTH","A","2007",2.8436934218,
"ESP","CPIFORECAST","TOT","AGRWTH","A","2008",4.129599637,
"ESP","CPIFORECAST","TOT","AGRWTH","A","2009",-0.2381900561,
"ESP","CPIFORECAST","TOT","AGRWTH","A","2010",2.0426301122,
"ESP","CPIFORECAST","TOT","AGRWTH","A","2011",3.0520659571,
"ESP","CPIFORECAST","TOT","AGRWTH","A","2012",2.4359497769,
"ESP","CPIFORECAST","TOT","AGRWTH","A","2013",1.5263812947,
"ESP","CPIFORECAST","TOT","AGRWTH","A","2014",-0.1873265336,
"ESP","CPIFORECAST","TOT","AGRWTH","A","2015",-0.5748312906,
"ESP","CPIFORECAST","TOT","AGRWTH","A","2016",0.3095836151,
"ESP","CPIFORECAST","TOT","AGRWTH","A","2017",0.9143518636,
"GBR","CPIFORECAST","TOT","AGRWTH","A","1991",7.5380501856,
"GBR","CPIFORECAST","TOT","AGRWTH","A","1992",4.2363966721,
"GBR","CPIFORECAST","TOT","AGRWTH","A","1993",2.5321100917,
"GBR","CPIFORECAST","TOT","AGRWTH","A","1994",1.9774516822,
"GBR","CPIFORECAST","TOT","AGRWTH","A","1995",2.7287882776,
"GBR","CPIFORECAST","TOT","AGRWTH","A","1996",2.4880187481,
"GBR","CPIFORECAST","TOT","AGRWTH","A","1997",1.7779459051,
"GBR","CPIFORECAST","TOT","AGRWTH","A","1998",1.5889239918,
"GBR","CPIFORECAST","TOT","AGRWTH","A","1999",1.3354065673,
"GBR","CPIFORECAST","TOT","AGRWTH","A","2000",0.7852694286,
"GBR","CPIFORECAST","TOT","AGRWTH","A","2001",1.2358946803,
"GBR","CPIFORECAST","TOT","AGRWTH","A","2002",1.2561924982,
"GBR","CPIFORECAST","TOT","AGRWTH","A","2003",1.3629215446,
"GBR","CPIFORECAST","TOT","AGRWTH","A","2004",1.3445957594,
"GBR","CPIFORECAST","TOT","AGRWTH","A","2005",2.0496683109,
"GBR","CPIFORECAST","TOT","AGRWTH","A","2006",2.333527794,
"GBR","CPIFORECAST","TOT","AGRWTH","A","2007",2.321035915,
"GBR","CPIFORECAST","TOT","AGRWTH","A","2008",3.6134988857,
"GBR","CPIFORECAST","TOT","AGRWTH","A","2009",2.1662313719,
"GBR","CPIFORECAST","TOT","AGRWTH","A","2010",3.2857142857,
"GBR","CPIFORECAST","TOT","AGRWTH","A","2011",4.4842396448,
"GBR","CPIFORECAST","TOT","AGRWTH","A","2012",2.8217097471,
"GBR","CPIFORECAST","TOT","AGRWTH","A","2013",2.5545466865,
"GBR","CPIFORECAST","TOT","AGRWTH","A","2014",1.4601916086,
"GBR","CPIFORECAST","TOT","AGRWTH","A","2015",0.1427760772,
"GBR","CPIFORECAST","TOT","AGRWTH","A","2016",1.5309695501,
"GBR","CPIFORECAST","TOT","AGRWTH","A","2017",1.9942105455,
"EST","CPIFORECAST","TOT","AGRWTH","A","1997",9.2733887456,
"EST","CPIFORECAST","TOT","AGRWTH","A","1998",8.7892905448,
"EST","CPIFORECAST","TOT","AGRWTH","A","1999",3.0996960874,
"EST","CPIFORECAST","TOT","AGRWTH","A","2000",3.9351493976,
"EST","CPIFORECAST","TOT","AGRWTH","A","2001",5.6246963041,
"EST","CPIFORECAST","TOT","AGRWTH","A","2002",3.5911109442,
"EST","CPIFORECAST","TOT","AGRWTH","A","2003",1.3866482989,
"EST","CPIFORECAST","TOT","AGRWTH","A","2004",3.0303572067,
"EST","CPIFORECAST","TOT","AGRWTH","A","2005",4.1142480348,
"EST","CPIFORECAST","TOT","AGRWTH","A","2006",4.445,
"EST","CPIFORECAST","TOT","AGRWTH","A","2007",6.7443790193,
"EST","CPIFORECAST","TOT","AGRWTH","A","2008",10.6064116842,
"EST","CPIFORECAST","TOT","AGRWTH","A","2009",0.1980037438,
"EST","CPIFORECAST","TOT","AGRWTH","A","2010",2.7422944628,
"EST","CPIFORECAST","TOT","AGRWTH","A","2011",5.0795609705,
"EST","CPIFORECAST","TOT","AGRWTH","A","2012",4.2180491523,
"EST","CPIFORECAST","TOT","AGRWTH","A","2013",3.2458969225,
"EST","CPIFORECAST","TOT","AGRWTH","A","2014",0.4778188707,
"EST","CPIFORECAST","TOT","AGRWTH","A","2015",0.0549194264,
"EST","CPIFORECAST","TOT","AGRWTH","A","2016",1.3498522715,
"EST","CPIFORECAST","TOT","AGRWTH","A","2017",2.4381609409,
"LVA","CPIFORECAST","TOT","AGRWTH","A","1997",8.0583878412,
"LVA","CPIFORECAST","TOT","AGRWTH","A","1998",4.2939801936,
"LVA","CPIFORECAST","TOT","AGRWTH","A","1999",2.1284767788,
"LVA","CPIFORECAST","TOT","AGRWTH","A","2000",2.6367473152,
"LVA","CPIFORECAST","TOT","AGRWTH","A","2001",2.5242244117,
"LVA","CPIFORECAST","TOT","AGRWTH","A","2002",1.9547692796,
"LVA","CPIFORECAST","TOT","AGRWTH","A","2003",2.9406896014,
"LVA","CPIFORECAST","TOT","AGRWTH","A","2004",6.1882194917,
"LVA","CPIFORECAST","TOT","AGRWTH","A","2005",6.8965517241,
"LVA","CPIFORECAST","TOT","AGRWTH","A","2006",6.5707785768,
"LVA","CPIFORECAST","TOT","AGRWTH","A","2007",10.0831990992,
"LVA","CPIFORECAST","TOT","AGRWTH","A","2008",15.2520581613,
"LVA","CPIFORECAST","TOT","AGRWTH","A","2009",3.2597240113,
"LVA","CPIFORECAST","TOT","AGRWTH","A","2010",-1.2241706557,
"LVA","CPIFORECAST","TOT","AGRWTH","A","2011",4.2225861225,
"LVA","CPIFORECAST","TOT","AGRWTH","A","2012",2.2849158448,
"LVA","CPIFORECAST","TOT","AGRWTH","A","2013",0.010769754,
"LVA","CPIFORECAST","TOT","AGRWTH","A","2014",0.6931574081,
"LVA","CPIFORECAST","TOT","AGRWTH","A","2015",0.5547299802,
"LVA","CPIFORECAST","TOT","AGRWTH","A","2016",1.7368634555,
"LVA","CPIFORECAST","TOT","AGRWTH","A","2017",2.4740620768,
"SVN","CPIFORECAST","TOT","AGRWTH","A","1997",8.3397250564,
"SVN","CPIFORECAST","TOT","AGRWTH","A","1998",7.9142273656,
"SVN","CPIFORECAST","TOT","AGRWTH","A","1999",6.117608468,
"SVN","CPIFORECAST","TOT","AGRWTH","A","2000",8.9452159026,
"SVN","CPIFORECAST","TOT","AGRWTH","A","2001",8.559954603,
"SVN","CPIFORECAST","TOT","AGRWTH","A","2002",7.4648170487,
"SVN","CPIFORECAST","TOT","AGRWTH","A","2003",5.6900454605,
"SVN","CPIFORECAST","TOT","AGRWTH","A","2004",3.6507978653,
"SVN","CPIFORECAST","TOT","AGRWTH","A","2005",2.4651194563,
"SVN","CPIFORECAST","TOT","AGRWTH","A","2006",2.5424788127,
"SVN","CPIFORECAST","TOT","AGRWTH","A","2007",3.7553229529,
"SVN","CPIFORECAST","TOT","AGRWTH","A","2008",5.5289685368,
"SVN","CPIFORECAST","TOT","AGRWTH","A","2009",0.8639372977,
"SVN","CPIFORECAST","TOT","AGRWTH","A","2010",2.0979278272,
"SVN","CPIFORECAST","TOT","AGRWTH","A","2011",2.0850901281,
"SVN","CPIFORECAST","TOT","AGRWTH","A","2012",2.8099406947,
"SVN","CPIFORECAST","TOT","AGRWTH","A","2013",1.9214393627,
"SVN","CPIFORECAST","TOT","AGRWTH","A","2014",0.3665323607,
"SVN","CPIFORECAST","TOT","AGRWTH","A","2015",-0.6469342016,
"SVN","CPIFORECAST","TOT","AGRWTH","A","2016",0.4681260195,
