"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"G-7","CPI","TOT","AGRWTH","Q","2011-Q1",1.942625,
"G-7","CPI","TOT","AGRWTH","Q","2011-Q2",2.747275,
"G-7","CPI","TOT","AGRWTH","Q","2011-Q3",3.038759,
"G-7","CPI","TOT","AGRWTH","Q","2011-Q4",2.767064,
"G-7","CPI","TOT","AGRWTH","Q","2012-Q1",2.464638,
"G-7","CPI","TOT","AGRWTH","Q","2012-Q2",1.821415,
"G-7","CPI","TOT","AGRWTH","Q","2012-Q3",1.60943,
"G-7","CPI","TOT","AGRWTH","Q","2012-Q4",1.666761,
"G-7","CPI","TOT","AGRWTH","Q","2013-Q1",1.405089,
"G-7","CPI","TOT","AGRWTH","Q","2013-Q2",1.213186,
"G-7","CPI","TOT","AGRWTH","Q","2013-Q3",1.475729,
"G-7","CPI","TOT","AGRWTH","Q","2013-Q4",1.249221,
"G-7","CPI","TOT","AGRWTH","Q","2014-Q1",1.330287,
"G-7","CPI","TOT","AGRWTH","Q","2014-Q2",1.962621,
"G-7","CPI","TOT","AGRWTH","Q","2014-Q3",1.699012,
"G-7","CPI","TOT","AGRWTH","Q","2014-Q4",1.227165,
"G-7","CPI","TOT","AGRWTH","Q","2015-Q1",0.2813236,
"G-7","CPI","TOT","AGRWTH","Q","2015-Q2",0.1407324,
"G-7","CPI","TOT","AGRWTH","Q","2015-Q3",0.1636677,
"G-7","CPI","TOT","AGRWTH","Q","2015-Q4",0.3969782,
"OECDE","CPI","TOT","IDX2010","M","1970-01",5.542394,
"OECDE","CPI","TOT","IDX2010","M","1970-02",5.561924,
"OECDE","CPI","TOT","IDX2010","M","1970-03",5.58996,
"OECDE","CPI","TOT","IDX2010","M","1970-04",5.624352,
"OECDE","CPI","TOT","IDX2010","M","1970-05",5.63501,
"OECDE","CPI","TOT","IDX2010","M","1970-06",5.653273,
"OECDE","CPI","TOT","IDX2010","M","1970-07",5.675879,
"OECDE","CPI","TOT","IDX2010","M","1970-08",5.690325,
"OECDE","CPI","TOT","IDX2010","M","1970-09",5.714593,
"OECDE","CPI","TOT","IDX2010","M","1970-10",5.752256,
"OECDE","CPI","TOT","IDX2010","M","1970-11",5.78475,
"OECDE","CPI","TOT","IDX2010","M","1970-12",5.814297,
"OECDE","CPI","TOT","IDX2010","M","1971-01",5.868201,
"OECDE","CPI","TOT","IDX2010","M","1971-02",5.902231,
"OECDE","CPI","TOT","IDX2010","M","1971-03",5.937204,
"OECDE","CPI","TOT","IDX2010","M","1971-04",5.99264,
"OECDE","CPI","TOT","IDX2010","M","1971-05",6.024143,
"OECDE","CPI","TOT","IDX2010","M","1971-06",6.050532,
"OECDE","CPI","TOT","IDX2010","M","1971-07",6.087299,
"OECDE","CPI","TOT","IDX2010","M","1971-08",6.105946,
"OECDE","CPI","TOT","IDX2010","M","1971-09",6.14004,
"OECDE","CPI","TOT","IDX2010","M","1971-10",6.179344,
"OECDE","CPI","TOT","IDX2010","M","1971-11",6.213257,
"OECDE","CPI","TOT","IDX2010","M","1971-12",6.242371,
"OECDE","CPI","TOT","IDX2010","M","1972-01",6.279962,
"OECDE","CPI","TOT","IDX2010","M","1972-02",6.309957,
"OECDE","CPI","TOT","IDX2010","M","1972-03",6.341655,
"OECDE","CPI","TOT","IDX2010","M","1972-04",6.372386,
"OECDE","CPI","TOT","IDX2010","M","1972-05",6.405387,
"OECDE","CPI","TOT","IDX2010","M","1972-06",6.443142,
"OECDE","CPI","TOT","IDX2010","M","1972-07",6.482272,
"OECDE","CPI","TOT","IDX2010","M","1972-08",6.509354,
"OECDE","CPI","TOT","IDX2010","M","1972-09",6.566082,
"OECDE","CPI","TOT","IDX2010","M","1972-10",6.622077,
"OECDE","CPI","TOT","IDX2010","M","1972-11",6.65696,
"OECDE","CPI","TOT","IDX2010","M","1972-12",6.693341,
"OECDE","CPI","TOT","IDX2010","M","1973-01",6.747588,
"OECDE","CPI","TOT","IDX2010","M","1973-02",6.789094,
"OECDE","CPI","TOT","IDX2010","M","1973-03",6.837353,
"OECDE","CPI","TOT","IDX2010","M","1973-04",6.906852,
"OECDE","CPI","TOT","IDX2010","M","1973-05",6.976191,
"OECDE","CPI","TOT","IDX2010","M","1973-06",7.035043,
"OECDE","CPI","TOT","IDX2010","M","1973-07",7.068935,
"OECDE","CPI","TOT","IDX2010","M","1973-08",7.106548,
"OECDE","CPI","TOT","IDX2010","M","1973-09",7.17401,
"OECDE","CPI","TOT","IDX2010","M","1973-10",7.268738,
"OECDE","CPI","TOT","IDX2010","M","1973-11",7.347264,
"OECDE","CPI","TOT","IDX2010","M","1973-12",7.425078,
"OECDE","CPI","TOT","IDX2010","M","1974-01",7.521078,
"OECDE","CPI","TOT","IDX2010","M","1974-02",7.613202,
"OECDE","CPI","TOT","IDX2010","M","1974-03",7.720365,
"OECDE","CPI","TOT","IDX2010","M","1974-04",7.836547,
"OECDE","CPI","TOT","IDX2010","M","1974-05",7.920887,
"OECDE","CPI","TOT","IDX2010","M","1974-06",7.989607,
"OECDE","CPI","TOT","IDX2010","M","1974-07",8.069112,
"OECDE","CPI","TOT","IDX2010","M","1974-08",8.134492,
"OECDE","CPI","TOT","IDX2010","M","1974-09",8.247174,
"OECDE","CPI","TOT","IDX2010","M","1974-10",8.355342,
"OECDE","CPI","TOT","IDX2010","M","1974-11",8.46734,
"OECDE","CPI","TOT","IDX2010","M","1974-12",8.53731,
"OECDE","CPI","TOT","IDX2010","M","1975-01",8.659068,
"OECDE","CPI","TOT","IDX2010","M","1975-02",8.74756,
"OECDE","CPI","TOT","IDX2010","M","1975-03",8.834434,
"OECDE","CPI","TOT","IDX2010","M","1975-04",8.959948,
"OECDE","CPI","TOT","IDX2010","M","1975-05",9.073265,
"OECDE","CPI","TOT","IDX2010","M","1975-06",9.1526,
"OECDE","CPI","TOT","IDX2010","M","1975-07",9.206257,
"OECDE","CPI","TOT","IDX2010","M","1975-08",9.246984,
"OECDE","CPI","TOT","IDX2010","M","1975-09",9.336291,
"OECDE","CPI","TOT","IDX2010","M","1975-10",9.40711,
"OECDE","CPI","TOT","IDX2010","M","1975-11",9.479718,
"OECDE","CPI","TOT","IDX2010","M","1975-12",9.559996,
"OECDE","CPI","TOT","IDX2010","M","1976-01",9.681092,
"OECDE","CPI","TOT","IDX2010","M","1976-02",9.77473,
"OECDE","CPI","TOT","IDX2010","M","1976-03",9.878938,
"OECDE","CPI","TOT","IDX2010","M","1976-04",9.995416,
"OECDE","CPI","TOT","IDX2010","M","1976-05",10.09804,
"OECDE","CPI","TOT","IDX2010","M","1976-06",10.14188,
"OECDE","CPI","TOT","IDX2010","M","1976-07",10.18713,
"OECDE","CPI","TOT","IDX2010","M","1976-08",10.26792,
"OECDE","CPI","TOT","IDX2010","M","1976-09",10.38078,
"OECDE","CPI","TOT","IDX2010","M","1976-10",10.51464,
"OECDE","CPI","TOT","IDX2010","M","1976-11",10.62263,
"OECDE","CPI","TOT","IDX2010","M","1976-12",10.69954,
"OECDE","CPI","TOT","IDX2010","M","1977-01",10.83691,
"OECDE","CPI","TOT","IDX2010","M","1977-02",10.94194,
"OECDE","CPI","TOT","IDX2010","M","1977-03",11.05867,
"OECDE","CPI","TOT","IDX2010","M","1977-04",11.20428,
"OECDE","CPI","TOT","IDX2010","M","1977-05",11.29238,
"OECDE","CPI","TOT","IDX2010","M","1977-06",11.39179,
"OECDE","CPI","TOT","IDX2010","M","1977-07",11.47325,
"OECDE","CPI","TOT","IDX2010","M","1977-08",11.55696,
"OECDE","CPI","TOT","IDX2010","M","1977-09",11.67385,
"OECDE","CPI","TOT","IDX2010","M","1977-10",11.7963,
"OECDE","CPI","TOT","IDX2010","M","1977-11",11.89507,
"OECDE","CPI","TOT","IDX2010","M","1977-12",11.97487,
"OECDE","CPI","TOT","IDX2010","M","1978-01",12.08846,
"OECDE","CPI","TOT","IDX2010","M","1978-02",12.18956,
"OECDE","CPI","TOT","IDX2010","M","1978-03",12.28802,
"OECDE","CPI","TOT","IDX2010","M","1978-04",12.42966,
"OECDE","CPI","TOT","IDX2010","M","1978-05",12.53426,
"OECDE","CPI","TOT","IDX2010","M","1978-06",12.63198,
"OECDE","CPI","TOT","IDX2010","M","1978-07",12.73072,
"OECDE","CPI","TOT","IDX2010","M","1978-08",12.80477,
"OECDE","CPI","TOT","IDX2010","M","1978-09",12.91216,
"OECDE","CPI","TOT","IDX2010","M","1978-10",13.02991,
"OECDE","CPI","TOT","IDX2010","M","1978-11",13.12324,
"OECDE","CPI","TOT","IDX2010","M","1978-12",13.20856,
"OECDE","CPI","TOT","IDX2010","M","1979-01",13.37251,
"OECDE","CPI","TOT","IDX2010","M","1979-02",13.47978,
"OECDE","CPI","TOT","IDX2010","M","1979-03",13.60942,
"OECDE","CPI","TOT","IDX2010","M","1979-04",13.7755,
"OECDE","CPI","TOT","IDX2010","M","1979-05",13.90666,
"OECDE","CPI","TOT","IDX2010","M","1979-06",14.10703,
"OECDE","CPI","TOT","IDX2010","M","1979-07",14.37257,
"OECDE","CPI","TOT","IDX2010","M","1979-08",14.5025,
"OECDE","CPI","TOT","IDX2010","M","1979-09",14.69135,
"OECDE","CPI","TOT","IDX2010","M","1979-10",14.90029,
"OECDE","CPI","TOT","IDX2010","M","1979-11",15.06213,
"OECDE","CPI","TOT","IDX2010","M","1979-12",15.23548,
"OECDE","CPI","TOT","IDX2010","M","1980-01",15.57558,
"OECDE","CPI","TOT","IDX2010","M","1980-02",15.86007,
"OECDE","CPI","TOT","IDX2010","M","1980-03",16.02736,
"OECDE","CPI","TOT","IDX2010","M","1980-04",16.27571,
"OECDE","CPI","TOT","IDX2010","M","1980-05",16.41698,
"OECDE","CPI","TOT","IDX2010","M","1980-06",16.57081,
"OECDE","CPI","TOT","IDX2010","M","1980-07",16.73602,
"OECDE","CPI","TOT","IDX2010","M","1980-08",16.86642,
"OECDE","CPI","TOT","IDX2010","M","1980-09",17.04132,
"OECDE","CPI","TOT","IDX2010","M","1980-10",17.22883,
"OECDE","CPI","TOT","IDX2010","M","1980-11",17.40532,
"OECDE","CPI","TOT","IDX2010","M","1980-12",17.56763,
"OECDE","CPI","TOT","IDX2010","M","1981-01",17.81906,
"OECDE","CPI","TOT","IDX2010","M","1981-02",18.00182,
"OECDE","CPI","TOT","IDX2010","M","1981-03",18.20625,
"OECDE","CPI","TOT","IDX2010","M","1981-04",18.42689,
"OECDE","CPI","TOT","IDX2010","M","1981-05",18.58627,
"OECDE","CPI","TOT","IDX2010","M","1981-06",18.74441,
"OECDE","CPI","TOT","IDX2010","M","1981-07",18.92733,
"OECDE","CPI","TOT","IDX2010","M","1981-08",19.06646,
"OECDE","CPI","TOT","IDX2010","M","1981-09",19.27871,
"OECDE","CPI","TOT","IDX2010","M","1981-10",19.49319,
"OECDE","CPI","TOT","IDX2010","M","1981-11",19.68515,
"OECDE","CPI","TOT","IDX2010","M","1981-12",19.82162,
"OECDE","CPI","TOT","IDX2010","M","1982-01",20.08184,
"OECDE","CPI","TOT","IDX2010","M","1982-02",20.22285,
"OECDE","CPI","TOT","IDX2010","M","1982-03",20.38923,
"OECDE","CPI","TOT","IDX2010","M","1982-04",20.6006,
"OECDE","CPI","TOT","IDX2010","M","1982-05",20.77116,
"OECDE","CPI","TOT","IDX2010","M","1982-06",20.95486,
"OECDE","CPI","TOT","IDX2010","M","1982-07",21.06462,
"OECDE","CPI","TOT","IDX2010","M","1982-08",21.16411,
"OECDE","CPI","TOT","IDX2010","M","1982-09",21.31331,
"OECDE","CPI","TOT","IDX2010","M","1982-10",21.50882,
"OECDE","CPI","TOT","IDX2010","M","1982-11",21.66595,
"OECDE","CPI","TOT","IDX2010","M","1982-12",21.82645,
"OECDE","CPI","TOT","IDX2010","M","1983-01",22.05238,
"OECDE","CPI","TOT","IDX2010","M","1983-02",22.19492,
"OECDE","CPI","TOT","IDX2010","M","1983-03",22.33886,
"OECDE","CPI","TOT","IDX2010","M","1983-04",22.54713,
"OECDE","CPI","TOT","IDX2010","M","1983-05",22.66039,
"OECDE","CPI","TOT","IDX2010","M","1983-06",22.7802,
"OECDE","CPI","TOT","IDX2010","M","1983-07",22.91871,
"OECDE","CPI","TOT","IDX2010","M","1983-08",23.06965,
"OECDE","CPI","TOT","IDX2010","M","1983-09",23.27411,
"OECDE","CPI","TOT","IDX2010","M","1983-10",23.49809,
"OECDE","CPI","TOT","IDX2010","M","1983-11",23.68158,
"OECDE","CPI","TOT","IDX2010","M","1983-12",23.85278,
"OECDE","CPI","TOT","IDX2010","M","1984-01",24.06247,
"OECDE","CPI","TOT","IDX2010","M","1984-02",24.21291,
"OECDE","CPI","TOT","IDX2010","M","1984-03",24.39015,
"OECDE","CPI","TOT","IDX2010","M","1984-04",24.61794,
"OECDE","CPI","TOT","IDX2010","M","1984-05",24.76964,
"OECDE","CPI","TOT","IDX2010","M","1984-06",24.97867,
"OECDE","CPI","TOT","IDX2010","M","1984-07",25.05905,
"OECDE","CPI","TOT","IDX2010","M","1984-08",25.1908,
"OECDE","CPI","TOT","IDX2010","M","1984-09",25.31743,
"OECDE","CPI","TOT","IDX2010","M","1984-10",25.55387,
"OECDE","CPI","TOT","IDX2010","M","1984-11",25.7167,
"OECDE","CPI","TOT","IDX2010","M","1984-12",25.82294,
"OECDE","CPI","TOT","IDX2010","M","1985-01",26.10347,
"OECDE","CPI","TOT","IDX2010","M","1985-02",26.32724,
"OECDE","CPI","TOT","IDX2010","M","1985-03",26.58196,
"OECDE","CPI","TOT","IDX2010","M","1985-04",26.78578,
"OECDE","CPI","TOT","IDX2010","M","1985-05",26.91118,
"OECDE","CPI","TOT","IDX2010","M","1985-06",26.95773,
"OECDE","CPI","TOT","IDX2010","M","1985-07",27.0037,
"OECDE","CPI","TOT","IDX2010","M","1985-08",27.05886,
"OECDE","CPI","TOT","IDX2010","M","1985-09",27.23947,
"OECDE","CPI","TOT","IDX2010","M","1985-10",27.46486,
"OECDE","CPI","TOT","IDX2010","M","1985-11",27.6659,
"OECDE","CPI","TOT","IDX2010","M","1985-12",27.77985,
"OECDE","CPI","TOT","IDX2010","M","1986-01",27.97886,
"OECDE","CPI","TOT","IDX2010","M","1986-02",28.0382,
"OECDE","CPI","TOT","IDX2010","M","1986-03",28.1039,
"OECDE","CPI","TOT","IDX2010","M","1986-04",28.21668,
"OECDE","CPI","TOT","IDX2010","M","1986-05",28.28622,
"OECDE","CPI","TOT","IDX2010","M","1986-06",28.38502,
"OECDE","CPI","TOT","IDX2010","M","1986-07",28.39387,
"OECDE","CPI","TOT","IDX2010","M","1986-08",28.43493,
"OECDE","CPI","TOT","IDX2010","M","1986-09",28.59864,
"OECDE","CPI","TOT","IDX2010","M","1986-10",28.77782,
"OECDE","CPI","TOT","IDX2010","M","1986-11",28.87766,
"OECDE","CPI","TOT","IDX2010","M","1986-12",28.9777,
"OECDE","CPI","TOT","IDX2010","M","1987-01",29.1818,
"OECDE","CPI","TOT","IDX2010","M","1987-02",29.30849,
"OECDE","CPI","TOT","IDX2010","M","1987-03",29.44819,
"OECDE","CPI","TOT","IDX2010","M","1987-04",29.62271,
"OECDE","CPI","TOT","IDX2010","M","1987-05",29.74471,
"OECDE","CPI","TOT","IDX2010","M","1987-06",29.7982,
"OECDE","CPI","TOT","IDX2010","M","1987-07",29.87405,
"OECDE","CPI","TOT","IDX2010","M","1987-08",29.95607,
"OECDE","CPI","TOT","IDX2010","M","1987-09",30.09193,
"OECDE","CPI","TOT","IDX2010","M","1987-10",30.30751,
"OECDE","CPI","TOT","IDX2010","M","1987-11",30.48018,
"OECDE","CPI","TOT","IDX2010","M","1987-12",30.75953,
"OECDE","CPI","TOT","IDX2010","M","1988-01",30.95017,
"OECDE","CPI","TOT","IDX2010","M","1988-02",31.1024,
"OECDE","CPI","TOT","IDX2010","M","1988-03",31.30661,
"OECDE","CPI","TOT","IDX2010","M","1988-04",31.55331,
"OECDE","CPI","TOT","IDX2010","M","1988-05",31.69654,
"OECDE","CPI","TOT","IDX2010","M","1988-06",31.80028,
"OECDE","CPI","TOT","IDX2010","M","1988-07",31.90218,
"OECDE","CPI","TOT","IDX2010","M","1988-08",32.03801,
"OECDE","CPI","TOT","IDX2010","M","1988-09",32.28699,
"OECDE","CPI","TOT","IDX2010","M","1988-10",32.51597,
"OECDE","CPI","TOT","IDX2010","M","1988-11",32.74453,
"OECDE","CPI","TOT","IDX2010","M","1988-12",32.89824,
"OECDE","CPI","TOT","IDX2010","M","1989-01",33.19441,
"OECDE","CPI","TOT","IDX2010","M","1989-02",33.40301,
"OECDE","CPI","TOT","IDX2010","M","1989-03",33.59302,
"OECDE","CPI","TOT","IDX2010","M","1989-04",33.94145,
"OECDE","CPI","TOT","IDX2010","M","1989-05",34.096,
"OECDE","CPI","TOT","IDX2010","M","1989-06",34.2368,
"OECDE","CPI","TOT","IDX2010","M","1989-07",34.36828,
"OECDE","CPI","TOT","IDX2010","M","1989-08",34.50711,
"OECDE","CPI","TOT","IDX2010","M","1989-09",34.79476,
"OECDE","CPI","TOT","IDX2010","M","1989-10",35.11082,
"OECDE","CPI","TOT","IDX2010","M","1989-11",35.31572,
"OECDE","CPI","TOT","IDX2010","M","1989-12",35.48585,
"OECDE","CPI","TOT","IDX2010","M","1990-01",35.76744,
"OECDE","CPI","TOT","IDX2010","M","1990-02",36.01863,
"OECDE","CPI","TOT","IDX2010","M","1990-03",36.25619,
"OECDE","CPI","TOT","IDX2010","M","1990-04",36.59455,
"OECDE","CPI","TOT","IDX2010","M","1990-05",36.80076,
"OECDE","CPI","TOT","IDX2010","M","1990-06",36.92508,
"OECDE","CPI","TOT","IDX2010","M","1990-07",36.97208,
"OECDE","CPI","TOT","IDX2010","M","1990-08",37.24892,
"OECDE","CPI","TOT","IDX2010","M","1990-09",37.69639,
"OECDE","CPI","TOT","IDX2010","M","1990-10",38.11747,
"OECDE","CPI","TOT","IDX2010","M","1990-11",38.28034,
"OECDE","CPI","TOT","IDX2010","M","1990-12",38.35402,
"OECDE","CPI","TOT","IDX2010","M","1991-01",38.66971,
"OECDE","CPI","TOT","IDX2010","M","1991-02",38.96437,
"OECDE","CPI","TOT","IDX2010","M","1991-03",39.16679,
"OECDE","CPI","TOT","IDX2010","M","1991-04",39.64251,
"OECDE","CPI","TOT","IDX2010","M","1991-05",39.87548,
"OECDE","CPI","TOT","IDX2010","M","1991-06",40.12166,
"OECDE","CPI","TOT","IDX2010","M","1991-07",40.34865,
"OECDE","CPI","TOT","IDX2010","M","1991-08",40.53038,
"OECDE","CPI","TOT","IDX2010","M","1991-09",40.84995,
"OECDE","CPI","TOT","IDX2010","M","1991-10",41.3241,
"OECDE","CPI","TOT","IDX2010","M","1991-11",41.65479,
"OECDE","CPI","TOT","IDX2010","M","1991-12",41.8218,
"OECDE","CPI","TOT","IDX2010","M","1992-01",42.20367,
"OECDE","CPI","TOT","IDX2010","M","1992-02",42.53425,
"OECDE","CPI","TOT","IDX2010","M","1992-03",42.84161,
"OECDE","CPI","TOT","IDX2010","M","1992-04",43.11553,
"OECDE","CPI","TOT","IDX2010","M","1992-05",43.26784,
"OECDE","CPI","TOT","IDX2010","M","1992-06",43.35039,
"OECDE","CPI","TOT","IDX2010","M","1992-07",43.40791,
"OECDE","CPI","TOT","IDX2010","M","1992-08",43.58174,
"OECDE","CPI","TOT","IDX2010","M","1992-09",43.95015,
"OECDE","CPI","TOT","IDX2010","M","1992-10",44.27961,
"OECDE","CPI","TOT","IDX2010","M","1992-11",44.57139,
"OECDE","CPI","TOT","IDX2010","M","1992-12",44.71873,
"OECDE","CPI","TOT","IDX2010","M","1993-01",45.14871,
"OECDE","CPI","TOT","IDX2010","M","1993-02",45.45638,
"OECDE","CPI","TOT","IDX2010","M","1993-03",45.78037,
"OECDE","CPI","TOT","IDX2010","M","1993-04",46.08637,
"OECDE","CPI","TOT","IDX2010","M","1993-05",46.30947,
"OECDE","CPI","TOT","IDX2010","M","1993-06",46.44742,
"OECDE","CPI","TOT","IDX2010","M","1993-07",46.6835,
"OECDE","CPI","TOT","IDX2010","M","1993-08",46.85281,
"OECDE","CPI","TOT","IDX2010","M","1993-09",47.15403,
"OECDE","CPI","TOT","IDX2010","M","1993-10",47.47135,
"OECDE","CPI","TOT","IDX2010","M","1993-11",47.75732,
"OECDE","CPI","TOT","IDX2010","M","1993-12",47.97649,
"OECDE","CPI","TOT","IDX2010","M","1994-01",48.23766,
"OECDE","CPI","TOT","IDX2010","M","1994-02",48.63749,
"OECDE","CPI","TOT","IDX2010","M","1994-03",48.9403,
"OECDE","CPI","TOT","IDX2010","M","1994-04",49.86082,
"OECDE","CPI","TOT","IDX2010","M","1994-05",50.31409,
"OECDE","CPI","TOT","IDX2010","M","1994-06",50.44482,
"OECDE","CPI","TOT","IDX2010","M","1994-07",50.62366,
"OECDE","CPI","TOT","IDX2010","M","1994-08",50.88997,
"OECDE","CPI","TOT","IDX2010","M","1994-09",51.26252,
"OECDE","CPI","TOT","IDX2010","M","1994-10",51.66341,
"OECDE","CPI","TOT","IDX2010","M","1994-11",52.06175,
"OECDE","CPI","TOT","IDX2010","M","1994-12",52.5663,
"OECDE","CPI","TOT","IDX2010","M","1995-01",52.94288,
"OECDE","CPI","TOT","IDX2010","M","1995-02",53.36766,
"OECDE","CPI","TOT","IDX2010","M","1995-03",53.74921,
"OECDE","CPI","TOT","IDX2010","M","1995-04",54.1426,
"OECDE","CPI","TOT","IDX2010","M","1995-05",54.40392,
"OECDE","CPI","TOT","IDX2010","M","1995-06",54.61363,
"OECDE","CPI","TOT","IDX2010","M","1995-07",54.69025,
"OECDE","CPI","TOT","IDX2010","M","1995-08",54.9811,
"OECDE","CPI","TOT","IDX2010","M","1995-09",55.4864,
"OECDE","CPI","TOT","IDX2010","M","1995-10",55.79833,
"OECDE","CPI","TOT","IDX2010","M","1995-11",56.11024,
"OECDE","CPI","TOT","IDX2010","M","1995-12",56.4407,
"OECDE","CPI","TOT","IDX2010","M","1996-01",56.9,
"OECDE","CPI","TOT","IDX2010","M","1996-02",57.29425,
"OECDE","CPI","TOT","IDX2010","M","1996-03",57.72118,
"OECDE","CPI","TOT","IDX2010","M","1996-04",58.15813,
"OECDE","CPI","TOT","IDX2010","M","1996-05",58.47562,
"OECDE","CPI","TOT","IDX2010","M","1996-06",58.63451,
"OECDE","CPI","TOT","IDX2010","M","1996-07",58.67553,
"OECDE","CPI","TOT","IDX2010","M","1996-08",58.95601,
"OECDE","CPI","TOT","IDX2010","M","1996-09",59.37566,
"OECDE","CPI","TOT","IDX2010","M","1996-10",59.76537,
"OECDE","CPI","TOT","IDX2010","M","1996-11",60.06542,
"OECDE","CPI","TOT","IDX2010","M","1996-12",60.40068,
"OECDE","CPI","TOT","IDX2010","M","1997-01",60.8313,
"OECDE","CPI","TOT","IDX2010","M","1997-02",61.13599,
"OECDE","CPI","TOT","IDX2010","M","1997-03",61.46267,
"OECDE","CPI","TOT","IDX2010","M","1997-04",61.81647,
"OECDE","CPI","TOT","IDX2010","M","1997-05",62.14668,
"OECDE","CPI","TOT","IDX2010","M","1997-06",62.36023,
"OECDE","CPI","TOT","IDX2010","M","1997-07",62.73223,
"OECDE","CPI","TOT","IDX2010","M","1997-08",63.16729,
"OECDE","CPI","TOT","IDX2010","M","1997-09",63.67633,
"OECDE","CPI","TOT","IDX2010","M","1997-10",64.18566,
"OECDE","CPI","TOT","IDX2010","M","1997-11",64.68439,
"OECDE","CPI","TOT","IDX2010","M","1997-12",65.1106,
"OECDE","CPI","TOT","IDX2010","M","1998-01",65.42902,
"OECDE","CPI","TOT","IDX2010","M","1998-02",65.79771,
"OECDE","CPI","TOT","IDX2010","M","1998-03",66.11407,
"OECDE","CPI","TOT","IDX2010","M","1998-04",66.50809,
"OECDE","CPI","TOT","IDX2010","M","1998-05",66.79858,
"OECDE","CPI","TOT","IDX2010","M","1998-06",66.93773,
"OECDE","CPI","TOT","IDX2010","M","1998-07",67.07142,
"OECDE","CPI","TOT","IDX2010","M","1998-08",67.27658,
"OECDE","CPI","TOT","IDX2010","M","1998-09",67.72239,
"OECDE","CPI","TOT","IDX2010","M","1998-10",68.09774,
"OECDE","CPI","TOT","IDX2010","M","1998-11",68.36843,
"OECDE","CPI","TOT","IDX2010","M","1998-12",68.64865,
"OECDE","CPI","TOT","IDX2010","M","1999-01",68.82036,
"OECDE","CPI","TOT","IDX2010","M","1999-02",69.0796,
"OECDE","CPI","TOT","IDX2010","M","1999-03",69.48785,
"OECDE","CPI","TOT","IDX2010","M","1999-04",69.95116,
"OECDE","CPI","TOT","IDX2010","M","1999-05",70.16812,
"OECDE","CPI","TOT","IDX2010","M","1999-06",70.33234,
"OECDE","CPI","TOT","IDX2010","M","1999-07",70.53503,
"OECDE","CPI","TOT","IDX2010","M","1999-08",70.84841,
"OECDE","CPI","TOT","IDX2010","M","1999-09",71.32635,
"OECDE","CPI","TOT","IDX2010","M","1999-10",71.74966,
"OECDE","CPI","TOT","IDX2010","M","1999-11",72.11376,
"OECDE","CPI","TOT","IDX2010","M","1999-12",72.70615,
"OECDE","CPI","TOT","IDX2010","M","2000-01",72.90611,
"OECDE","CPI","TOT","IDX2010","M","2000-02",73.26047,
"OECDE","CPI","TOT","IDX2010","M","2000-03",73.62228,
"OECDE","CPI","TOT","IDX2010","M","2000-04",73.84361,
"OECDE","CPI","TOT","IDX2010","M","2000-05",74.08675,
"OECDE","CPI","TOT","IDX2010","M","2000-06",74.32337,
"OECDE","CPI","TOT","IDX2010","M","2000-07",74.46762,
"OECDE","CPI","TOT","IDX2010","M","2000-08",74.59817,
"OECDE","CPI","TOT","IDX2010","M","2000-09",75.11262,
"OECDE","CPI","TOT","IDX2010","M","2000-10",75.32954,
"OECDE","CPI","TOT","IDX2010","M","2000-11",75.68749,
"OECDE","CPI","TOT","IDX2010","M","2000-12",75.95439,
"OECDE","CPI","TOT","IDX2010","M","2001-01",75.97456,
"OECDE","CPI","TOT","IDX2010","M","2001-02",76.33227,
"OECDE","CPI","TOT","IDX2010","M","2001-03",76.8291,
"OECDE","CPI","TOT","IDX2010","M","2001-04",77.70331,
"OECDE","CPI","TOT","IDX2010","M","2001-05",78.34151,
"OECDE","CPI","TOT","IDX2010","M","2001-06",78.61201,
"OECDE","CPI","TOT","IDX2010","M","2001-07",78.62891,
"OECDE","CPI","TOT","IDX2010","M","2001-08",78.80781,
"OECDE","CPI","TOT","IDX2010","M","2001-09",79.3183,
"OECDE","CPI","TOT","IDX2010","M","2001-10",79.70222,
"OECDE","CPI","TOT","IDX2010","M","2001-11",79.91703,
"OECDE","CPI","TOT","IDX2010","M","2001-12",80.36148,
"OECDE","CPI","TOT","IDX2010","M","2002-01",80.74471,
"OECDE","CPI","TOT","IDX2010","M","2002-02",80.97176,
"OECDE","CPI","TOT","IDX2010","M","2002-03",81.36613,
"OECDE","CPI","TOT","IDX2010","M","2002-04",81.75079,
"OECDE","CPI","TOT","IDX2010","M","2002-05",81.9111,
"OECDE","CPI","TOT","IDX2010","M","2002-06",81.91179,
"OECDE","CPI","TOT","IDX2010","M","2002-07",81.87366,
"OECDE","CPI","TOT","IDX2010","M","2002-08",82.06214,
"OECDE","CPI","TOT","IDX2010","M","2002-09",82.42389,
"OECDE","CPI","TOT","IDX2010","M","2002-10",82.7538,
"OECDE","CPI","TOT","IDX2010","M","2002-11",82.88351,
"OECDE","CPI","TOT","IDX2010","M","2002-12",83.24612,
"OECDE","CPI","TOT","IDX2010","M","2003-01",83.40705,
"OECDE","CPI","TOT","IDX2010","M","2003-02",83.79476,
"OECDE","CPI","TOT","IDX2010","M","2003-03",84.19508,
"OECDE","CPI","TOT","IDX2010","M","2003-04",84.31498,
