"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"SVN","LIFEEXP65","WOMEN","YR","A","2008",20.5,"B"
"SVN","LIFEEXP65","WOMEN","YR","A","2009",20.5,
"SVN","LIFEEXP65","WOMEN","YR","A","2010",21,
"SVN","LIFEEXP65","WOMEN","YR","A","2011",21.1,
"SVN","LIFEEXP65","WOMEN","YR","A","2012",21.1,
"SVN","LIFEEXP65","WOMEN","YR","A","2013",21.4,
"ZAF","LIFEEXP65","MEN","YR","A","1990",12.1,
"ZAF","LIFEEXP65","MEN","YR","A","1991",12,
"ZAF","LIFEEXP65","MEN","YR","A","1992",12,
"ZAF","LIFEEXP65","MEN","YR","A","1993",12,
"ZAF","LIFEEXP65","MEN","YR","A","1994",11.9,
"ZAF","LIFEEXP65","MEN","YR","A","1995",11.9,
"ZAF","LIFEEXP65","MEN","YR","A","1996",11.8,
"ZAF","LIFEEXP65","MEN","YR","A","1997",11.8,
"ZAF","LIFEEXP65","MEN","YR","A","1998",11.8,
"ZAF","LIFEEXP65","MEN","YR","A","1999",11.8,
"ZAF","LIFEEXP65","MEN","YR","A","2000",11.8,
"ZAF","LIFEEXP65","MEN","YR","A","2001",11.8,
"ZAF","LIFEEXP65","MEN","YR","A","2002",11.9,
"ZAF","LIFEEXP65","MEN","YR","A","2003",11.9,
"ZAF","LIFEEXP65","MEN","YR","A","2004",11.9,
"ZAF","LIFEEXP65","MEN","YR","A","2005",11.9,
"ZAF","LIFEEXP65","MEN","YR","A","2006",11.9,
"ZAF","LIFEEXP65","MEN","YR","A","2007",11.9,
"ZAF","LIFEEXP65","MEN","YR","A","2008",11.9,
"ZAF","LIFEEXP65","MEN","YR","A","2009",11.9,
"ZAF","LIFEEXP65","WOMEN","YR","A","1990",15.4,
"ZAF","LIFEEXP65","WOMEN","YR","A","1991",15.4,
"ZAF","LIFEEXP65","WOMEN","YR","A","1992",15.4,
"ZAF","LIFEEXP65","WOMEN","YR","A","1993",15.4,
"ZAF","LIFEEXP65","WOMEN","YR","A","1994",15.4,
"ZAF","LIFEEXP65","WOMEN","YR","A","1995",15.4,
"ZAF","LIFEEXP65","WOMEN","YR","A","1996",15.4,
"ZAF","LIFEEXP65","WOMEN","YR","A","1997",15.5,
"ZAF","LIFEEXP65","WOMEN","YR","A","1998",15.5,
"ZAF","LIFEEXP65","WOMEN","YR","A","1999",15.4,
"ZAF","LIFEEXP65","WOMEN","YR","A","2000",15.4,
"ZAF","LIFEEXP65","WOMEN","YR","A","2001",15.5,
"ZAF","LIFEEXP65","WOMEN","YR","A","2002",15.5,
"ZAF","LIFEEXP65","WOMEN","YR","A","2003",15.5,
"ZAF","LIFEEXP65","WOMEN","YR","A","2004",15.6,
"ZAF","LIFEEXP65","WOMEN","YR","A","2005",15.6,
"ZAF","LIFEEXP65","WOMEN","YR","A","2006",15.7,
"ZAF","LIFEEXP65","WOMEN","YR","A","2007",15.7,
"ZAF","LIFEEXP65","WOMEN","YR","A","2008",15.7,
"ZAF","LIFEEXP65","WOMEN","YR","A","2009",15.8,
"LVA","LIFEEXP65","MEN","YR","A","2002",12.3,
"LVA","LIFEEXP65","MEN","YR","A","2003",12.4,
"LVA","LIFEEXP65","MEN","YR","A","2004",12.4,
"LVA","LIFEEXP65","MEN","YR","A","2005",12.3,
"LVA","LIFEEXP65","MEN","YR","A","2006",12.5,
"LVA","LIFEEXP65","MEN","YR","A","2007",12.6,
"LVA","LIFEEXP65","MEN","YR","A","2008",12.8,
"LVA","LIFEEXP65","MEN","YR","A","2009",13.2,
"LVA","LIFEEXP65","MEN","YR","A","2010",13.1,
"LVA","LIFEEXP65","MEN","YR","A","2011",13.4,
"LVA","LIFEEXP65","MEN","YR","A","2012",13.6,
"LVA","LIFEEXP65","MEN","YR","A","2013",13.9,
"LVA","LIFEEXP65","WOMEN","YR","A","2002",16.8,
"LVA","LIFEEXP65","WOMEN","YR","A","2003",16.6,
"LVA","LIFEEXP65","WOMEN","YR","A","2004",17,
"LVA","LIFEEXP65","WOMEN","YR","A","2005",17,
"LVA","LIFEEXP65","WOMEN","YR","A","2006",17.1,
"LVA","LIFEEXP65","WOMEN","YR","A","2007",17.1,
"LVA","LIFEEXP65","WOMEN","YR","A","2008",17.7,
"LVA","LIFEEXP65","WOMEN","YR","A","2009",18.1,
"LVA","LIFEEXP65","WOMEN","YR","A","2010",18.1,
"LVA","LIFEEXP65","WOMEN","YR","A","2011",18.7,
"LVA","LIFEEXP65","WOMEN","YR","A","2012",18.5,
"LVA","LIFEEXP65","WOMEN","YR","A","2013",18.6,
"LTU","LIFEEXP65","MEN","YR","A","1970",13.6,
"LTU","LIFEEXP65","MEN","YR","A","1971",14.2,
"LTU","LIFEEXP65","MEN","YR","A","1972",13.7,
"LTU","LIFEEXP65","MEN","YR","A","1973",14.1,
"LTU","LIFEEXP65","MEN","YR","A","1974",14.3,
"LTU","LIFEEXP65","MEN","YR","A","1975",13.9,
"LTU","LIFEEXP65","MEN","YR","A","1976",13.9,
"LTU","LIFEEXP65","MEN","YR","A","1977",13.8,
"LTU","LIFEEXP65","MEN","YR","A","1978",13.6,
"LTU","LIFEEXP65","MEN","YR","A","1979",13.5,
"LTU","LIFEEXP65","MEN","YR","A","1980",13.4,
"LTU","LIFEEXP65","MEN","YR","A","1981",13.6,
"LTU","LIFEEXP65","MEN","YR","A","1982",13.9,
"LTU","LIFEEXP65","MEN","YR","A","1983",13.6,
"LTU","LIFEEXP65","MEN","YR","A","1984",13.2,
"LTU","LIFEEXP65","MEN","YR","A","1985",12.9,
"LTU","LIFEEXP65","MEN","YR","A","1986",13.7,
"LTU","LIFEEXP65","MEN","YR","A","1987",13.5,
"LTU","LIFEEXP65","MEN","YR","A","1988",13.6,
"LTU","LIFEEXP65","MEN","YR","A","1989",13.7,
"LTU","LIFEEXP65","MEN","YR","A","1990",13.3,
"LTU","LIFEEXP65","MEN","YR","A","1991",13.5,
"LTU","LIFEEXP65","MEN","YR","A","1992",13.2,
"LTU","LIFEEXP65","MEN","YR","A","1993",12.6,
"LTU","LIFEEXP65","MEN","YR","A","1994",12.7,
"LTU","LIFEEXP65","MEN","YR","A","1995",12.9,
"LTU","LIFEEXP65","MEN","YR","A","1996",13,
"LTU","LIFEEXP65","MEN","YR","A","1997",13.2,
"LTU","LIFEEXP65","MEN","YR","A","1998",13.3,
"LTU","LIFEEXP65","MEN","YR","A","1999",13.3,
"LTU","LIFEEXP65","MEN","YR","A","2000",13.6,
"LTU","LIFEEXP65","MEN","YR","A","2001",13.4,
"LTU","LIFEEXP65","MEN","YR","A","2002",13.3,
"LTU","LIFEEXP65","MEN","YR","A","2003",13.3,
"LTU","LIFEEXP65","MEN","YR","A","2004",13.5,
"LTU","LIFEEXP65","MEN","YR","A","2005",13.2,
"LTU","LIFEEXP65","MEN","YR","A","2006",13.3,
"LTU","LIFEEXP65","MEN","YR","A","2007",13.1,
"LTU","LIFEEXP65","MEN","YR","A","2008",13.6,
"LTU","LIFEEXP65","MEN","YR","A","2009",13.6,
"LTU","LIFEEXP65","MEN","YR","A","2010",13.8,
"LTU","LIFEEXP65","MEN","YR","A","2011",14,
"LTU","LIFEEXP65","MEN","YR","A","2012",14.1,
"LTU","LIFEEXP65","MEN","YR","A","2013",14.1,
"LTU","LIFEEXP65","WOMEN","YR","A","1970",16.4,
"LTU","LIFEEXP65","WOMEN","YR","A","1971",17,
"LTU","LIFEEXP65","WOMEN","YR","A","1972",16.5,
"LTU","LIFEEXP65","WOMEN","YR","A","1973",16.8,
"LTU","LIFEEXP65","WOMEN","YR","A","1974",17.1,
"LTU","LIFEEXP65","WOMEN","YR","A","1975",16.9,
"LTU","LIFEEXP65","WOMEN","YR","A","1976",16.8,
"LTU","LIFEEXP65","WOMEN","YR","A","1977",16.8,
"LTU","LIFEEXP65","WOMEN","YR","A","1978",16.8,
"LTU","LIFEEXP65","WOMEN","YR","A","1979",16.7,
"LTU","LIFEEXP65","WOMEN","YR","A","1980",16.6,
"LTU","LIFEEXP65","WOMEN","YR","A","1981",16.9,
"LTU","LIFEEXP65","WOMEN","YR","A","1982",17.3,
"LTU","LIFEEXP65","WOMEN","YR","A","1983",16.9,
"LTU","LIFEEXP65","WOMEN","YR","A","1984",16.5,
"LTU","LIFEEXP65","WOMEN","YR","A","1985",16.4,
"LTU","LIFEEXP65","WOMEN","YR","A","1986",17,
"LTU","LIFEEXP65","WOMEN","YR","A","1987",16.9,
"LTU","LIFEEXP65","WOMEN","YR","A","1988",17,
"LTU","LIFEEXP65","WOMEN","YR","A","1989",17.2,
"LTU","LIFEEXP65","WOMEN","YR","A","1990",17,
"LTU","LIFEEXP65","WOMEN","YR","A","1991",17.2,
"LTU","LIFEEXP65","WOMEN","YR","A","1992",17.3,
"LTU","LIFEEXP65","WOMEN","YR","A","1993",16.6,
"LTU","LIFEEXP65","WOMEN","YR","A","1994",16.8,
"LTU","LIFEEXP65","WOMEN","YR","A","1995",16.9,
"LTU","LIFEEXP65","WOMEN","YR","A","1996",17.2,
"LTU","LIFEEXP65","WOMEN","YR","A","1997",17.3,
"LTU","LIFEEXP65","WOMEN","YR","A","1998",17.4,
"LTU","LIFEEXP65","WOMEN","YR","A","1999",17.6,
"LTU","LIFEEXP65","WOMEN","YR","A","2000",17.8,
"LTU","LIFEEXP65","WOMEN","YR","A","2001",17.7,
"LTU","LIFEEXP65","WOMEN","YR","A","2002",17.7,
"LTU","LIFEEXP65","WOMEN","YR","A","2003",18,
"LTU","LIFEEXP65","WOMEN","YR","A","2004",18.1,
"LTU","LIFEEXP65","WOMEN","YR","A","2005",17.9,
"LTU","LIFEEXP65","WOMEN","YR","A","2006",17.9,
"LTU","LIFEEXP65","WOMEN","YR","A","2007",18.2,
"LTU","LIFEEXP65","WOMEN","YR","A","2008",18.4,
"LTU","LIFEEXP65","WOMEN","YR","A","2009",18.8,
"LTU","LIFEEXP65","WOMEN","YR","A","2010",18.8,
"LTU","LIFEEXP65","WOMEN","YR","A","2011",19.2,
"LTU","LIFEEXP65","WOMEN","YR","A","2012",19.2,
"LTU","LIFEEXP65","WOMEN","YR","A","2013",19.2,
