"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","GNI","TOT","MLN_USD","A","1960",25050.4332,
"AUS","GNI","TOT","MLN_USD","A","1961",25443.3039,
"AUS","GNI","TOT","MLN_USD","A","1962",27881.2285,
"AUS","GNI","TOT","MLN_USD","A","1963",30434.4114,
"AUS","GNI","TOT","MLN_USD","A","1964",32845.5227,
"AUS","GNI","TOT","MLN_USD","A","1965",34471.51,
"AUS","GNI","TOT","MLN_USD","A","1966",38079.3695,
"AUS","GNI","TOT","MLN_USD","A","1967",40690.5145,
"AUS","GNI","TOT","MLN_USD","A","1968",45887.1813,
"AUS","GNI","TOT","MLN_USD","A","1969",51631.1445,
"AUS","GNI","TOT","MLN_USD","A","1970",58441.1619,
"AUS","GNI","TOT","MLN_USD","A","1971",64082.3411,
"AUS","GNI","TOT","MLN_USD","A","1972",70139.3391,
"AUS","GNI","TOT","MLN_USD","A","1973",78898.3698,
"AUS","GNI","TOT","MLN_USD","A","1974",86836.6841,
"AUS","GNI","TOT","MLN_USD","A","1975",97079.1499,
"AUS","GNI","TOT","MLN_USD","A","1976",103894.7234,
"AUS","GNI","TOT","MLN_USD","A","1977",109290.4473,
"AUS","GNI","TOT","MLN_USD","A","1978",122186.4465,
"AUS","GNI","TOT","MLN_USD","A","1979",136947.8555,
"AUS","GNI","TOT","MLN_USD","A","1980",154940.648,
"AUS","GNI","TOT","MLN_USD","A","1981",175109.0046,
"AUS","GNI","TOT","MLN_USD","A","1982",180899.1423,
"AUS","GNI","TOT","MLN_USD","A","1983",194686.104,
"AUS","GNI","TOT","MLN_USD","A","1984",208785.7315,
"AUS","GNI","TOT","MLN_USD","A","1985",225368.1245,
"AUS","GNI","TOT","MLN_USD","A","1986",236341.6056,
"AUS","GNI","TOT","MLN_USD","A","1987",256814.4865,
"AUS","GNI","TOT","MLN_USD","A","1988",276083.6976,
"AUS","GNI","TOT","MLN_USD","A","1989",289865.9162,
"AUS","GNI","TOT","MLN_USD","A","1990",292145.6425,
"AUS","GNI","TOT","MLN_USD","A","1991",301927.2202,
"AUS","GNI","TOT","MLN_USD","A","1992",325578.9552,
"AUS","GNI","TOT","MLN_USD","A","1993",347888.9927,
"AUS","GNI","TOT","MLN_USD","A","1994",367792.0219,
"AUS","GNI","TOT","MLN_USD","A","1995",390426.0406,
"AUS","GNI","TOT","MLN_USD","A","1996",410534.4934,
"AUS","GNI","TOT","MLN_USD","A","1997",436077.2168,
"AUS","GNI","TOT","MLN_USD","A","1998",462489.0138,
"AUS","GNI","TOT","MLN_USD","A","1999",494726.8592,
"AUS","GNI","TOT","MLN_USD","A","2000",524025.7941,
"AUS","GNI","TOT","MLN_USD","A","2001",552755.1845,
"AUS","GNI","TOT","MLN_USD","A","2002",582227.3904,
"AUS","GNI","TOT","MLN_USD","A","2003",617338.9551,
"AUS","GNI","TOT","MLN_USD","A","2004",649451.7572,
"AUS","GNI","TOT","MLN_USD","A","2005",690543.4536,
"AUS","GNI","TOT","MLN_USD","A","2006",739264.4375,
"AUS","GNI","TOT","MLN_USD","A","2007",791864.0579,
"AUS","GNI","TOT","MLN_USD","A","2008",821134.0717,
"AUS","GNI","TOT","MLN_USD","A","2009",864896.5425,
"AUS","GNI","TOT","MLN_USD","A","2010",900454.2642,
"AUS","GNI","TOT","MLN_USD","A","2011",956707.1564,
"AUS","GNI","TOT","MLN_USD","A","2012",964853.8161,
"AUS","GNI","TOT","MLN_USD","A","2013",1063614.8963,
"AUS","GNI","TOT","MLN_USD","A","2014",1072529.1563,
"AUS","GNI","TOT","USD_CAP","A","1960",2410.56833,
"AUS","GNI","TOT","USD_CAP","A","1961",2390.691633,
"AUS","GNI","TOT","USD_CAP","A","1962",2570.632198,
"AUS","GNI","TOT","USD_CAP","A","1963",2752.87965,
"AUS","GNI","TOT","USD_CAP","A","1964",2911.726379,
"AUS","GNI","TOT","USD_CAP","A","1965",2996.113651,
"AUS","GNI","TOT","USD_CAP","A","1966",3253.30032,
"AUS","GNI","TOT","USD_CAP","A","1967",3415.853784,
"AUS","GNI","TOT","USD_CAP","A","1968",3778.096539,
"AUS","GNI","TOT","USD_CAP","A","1969",4161.379987,
"AUS","GNI","TOT","USD_CAP","A","1970",4614.94097,
"AUS","GNI","TOT","USD_CAP","A","1971",4855.318689,
"AUS","GNI","TOT","USD_CAP","A","1972",5230.653491,
"AUS","GNI","TOT","USD_CAP","A","1973",5795.238451,
"AUS","GNI","TOT","USD_CAP","A","1974",6277.965747,
"AUS","GNI","TOT","USD_CAP","A","1975",6949.672628,
"AUS","GNI","TOT","USD_CAP","A","1976",7363.142139,
"AUS","GNI","TOT","USD_CAP","A","1977",7652.571141,
"AUS","GNI","TOT","USD_CAP","A","1978",8467.042195,
"AUS","GNI","TOT","USD_CAP","A","1979",9378.396416,
"AUS","GNI","TOT","USD_CAP","A","1980",10463.752036,
"AUS","GNI","TOT","USD_CAP","A","1981",11631.967825,
"AUS","GNI","TOT","USD_CAP","A","1982",11832.064358,
"AUS","GNI","TOT","USD_CAP","A","1983",12573.782043,
"AUS","GNI","TOT","USD_CAP","A","1984",13317.725067,
"AUS","GNI","TOT","USD_CAP","A","1985",14173.591339,
"AUS","GNI","TOT","USD_CAP","A","1986",14644.339082,
"AUS","GNI","TOT","USD_CAP","A","1987",15664.538582,
"AUS","GNI","TOT","USD_CAP","A","1988",16544.755852,
"AUS","GNI","TOT","USD_CAP","A","1989",17114.639956,
"AUS","GNI","TOT","USD_CAP","A","1990",17015.118811,
"AUS","GNI","TOT","USD_CAP","A","1991",17391.328801,
"AUS","GNI","TOT","USD_CAP","A","1992",18559.803016,
"AUS","GNI","TOT","USD_CAP","A","1993",19652.05596,
"AUS","GNI","TOT","USD_CAP","A","1994",20572.984128,
"AUS","GNI","TOT","USD_CAP","A","1995",21581.630118,
"AUS","GNI","TOT","USD_CAP","A","1996",22425.956805,
"AUS","GNI","TOT","USD_CAP","A","1997",23579.970538,
"AUS","GNI","TOT","USD_CAP","A","1998",24751.188521,
"AUS","GNI","TOT","USD_CAP","A","1999",26180.919365,
"AUS","GNI","TOT","USD_CAP","A","2000",27406.827306,
"AUS","GNI","TOT","USD_CAP","A","2001",28550.069931,
"AUS","GNI","TOT","USD_CAP","A","2002",29733.486985,
"AUS","GNI","TOT","USD_CAP","A","2003",31172.663519,
"AUS","GNI","TOT","USD_CAP","A","2004",32434.090622,
"AUS","GNI","TOT","USD_CAP","A","2005",34045.746252,
"AUS","GNI","TOT","USD_CAP","A","2006",35902.477782,
"AUS","GNI","TOT","USD_CAP","A","2007",37745.184059,
"AUS","GNI","TOT","USD_CAP","A","2008",38329.310134,
"AUS","GNI","TOT","USD_CAP","A","2009",39624.413325,
"AUS","GNI","TOT","USD_CAP","A","2010",40662.944618,
"AUS","GNI","TOT","USD_CAP","A","2011",42553.657436,
"AUS","GNI","TOT","USD_CAP","A","2012",42174.434894,
"AUS","GNI","TOT","USD_CAP","A","2013",45704.932908,
"AUS","GNI","TOT","USD_CAP","A","2014",45371.94065,"E"
"AUT","GNI","TOT","MLN_USD","A","1970",28781.3603,"E"
"AUT","GNI","TOT","MLN_USD","A","1971",31811.9338,"E"
"AUT","GNI","TOT","MLN_USD","A","1972",35210.4394,"E"
"AUT","GNI","TOT","MLN_USD","A","1973",38918.0276,"E"
"AUT","GNI","TOT","MLN_USD","A","1974",44149.6665,"E"
"AUT","GNI","TOT","MLN_USD","A","1975",48029.9461,"E"
"AUT","GNI","TOT","MLN_USD","A","1976",52907.6947,"E"
"AUT","GNI","TOT","MLN_USD","A","1977",58995.293,"E"
"AUT","GNI","TOT","MLN_USD","A","1978",62967.3796,"E"
"AUT","GNI","TOT","MLN_USD","A","1979",71844.2887,"E"
"AUT","GNI","TOT","MLN_USD","A","1980",79620.6854,"E"
"AUT","GNI","TOT","MLN_USD","A","1981",86736.6029,"E"
"AUT","GNI","TOT","MLN_USD","A","1982",94107.6993,"E"
"AUT","GNI","TOT","MLN_USD","A","1983",100951.4522,"E"
"AUT","GNI","TOT","MLN_USD","A","1984",104485.715,"E"
"AUT","GNI","TOT","MLN_USD","A","1985",110548.8497,"E"
"AUT","GNI","TOT","MLN_USD","A","1986",115031.3933,"E"
"AUT","GNI","TOT","MLN_USD","A","1987",119587.3175,"E"
"AUT","GNI","TOT","MLN_USD","A","1988",128340.1292,"E"
"AUT","GNI","TOT","MLN_USD","A","1989",138651.9732,"E"
"AUT","GNI","TOT","MLN_USD","A","1990",150145.2618,"E"
"AUT","GNI","TOT","MLN_USD","A","1991",159636.4656,"E"
"AUT","GNI","TOT","MLN_USD","A","1992",167231.5009,"E"
"AUT","GNI","TOT","MLN_USD","A","1993",172163.3772,"E"
"AUT","GNI","TOT","MLN_USD","A","1994",179831.0908,"E"
"AUT","GNI","TOT","MLN_USD","A","1995",187464.8047,
"AUT","GNI","TOT","MLN_USD","A","1996",195558.1766,
"AUT","GNI","TOT","MLN_USD","A","1997",202717.4172,
"AUT","GNI","TOT","MLN_USD","A","1998",212004.0777,
"AUT","GNI","TOT","MLN_USD","A","1999",219788.7657,
"AUT","GNI","TOT","MLN_USD","A","2000",234463.014,
"AUT","GNI","TOT","MLN_USD","A","2001",236939.637,
"AUT","GNI","TOT","MLN_USD","A","2002",251429.1432,
"AUT","GNI","TOT","MLN_USD","A","2003",261028.9142,
"AUT","GNI","TOT","MLN_USD","A","2004",275804.7045,
"AUT","GNI","TOT","MLN_USD","A","2005",284535.8245,
"AUT","GNI","TOT","MLN_USD","A","2006",311962.0597,
"AUT","GNI","TOT","MLN_USD","A","2007",324827.1492,
"AUT","GNI","TOT","MLN_USD","A","2008",344939.8091,
"AUT","GNI","TOT","MLN_USD","A","2009",338823.3044,
"AUT","GNI","TOT","MLN_USD","A","2010",353309.5215,
"AUT","GNI","TOT","MLN_USD","A","2011",370671.9139,
"AUT","GNI","TOT","MLN_USD","A","2012",386976.8269,
"AUT","GNI","TOT","MLN_USD","A","2013",403219.9955,
"AUT","GNI","TOT","MLN_USD","A","2014",404897.1948,
"AUT","GNI","TOT","USD_CAP","A","1970",3854.716391,"E"
"AUT","GNI","TOT","USD_CAP","A","1971",4241.291974,"E"
"AUT","GNI","TOT","USD_CAP","A","1972",4667.636539,"E"
"AUT","GNI","TOT","USD_CAP","A","1973",5130.565659,"E"
"AUT","GNI","TOT","USD_CAP","A","1974",5810.295891,"E"
"AUT","GNI","TOT","USD_CAP","A","1975",6337.638431,"E"
"AUT","GNI","TOT","USD_CAP","A","1976",6993.261504,"E"
"AUT","GNI","TOT","USD_CAP","A","1977",7794.91823,"E"
"AUT","GNI","TOT","USD_CAP","A","1978",8326.479769,"E"
"AUT","GNI","TOT","USD_CAP","A","1979",9516.524594,"E"
"AUT","GNI","TOT","USD_CAP","A","1980",10546.578192,"E"
"AUT","GNI","TOT","USD_CAP","A","1981",11459.892495,"E"
"AUT","GNI","TOT","USD_CAP","A","1982",12424.86926,"E"
"AUT","GNI","TOT","USD_CAP","A","1983",13349.993878,"E"
"AUT","GNI","TOT","USD_CAP","A","1984",13818.240697,"E"
"AUT","GNI","TOT","USD_CAP","A","1985",14613.229809,"E"
"AUT","GNI","TOT","USD_CAP","A","1986",15196.106173,"E"
"AUT","GNI","TOT","USD_CAP","A","1987",15787.967493,"E"
"AUT","GNI","TOT","USD_CAP","A","1988",16919.547231,"E"
"AUT","GNI","TOT","USD_CAP","A","1989",18196.833419,"E"
"AUT","GNI","TOT","USD_CAP","A","1990",19555.638854,"E"
"AUT","GNI","TOT","USD_CAP","A","1991",20585.262332,"E"
"AUT","GNI","TOT","USD_CAP","A","1992",21328.619764,"E"
"AUT","GNI","TOT","USD_CAP","A","1993",21777.307265,"E"
"AUT","GNI","TOT","USD_CAP","A","1994",22659.830768,"E"
"AUT","GNI","TOT","USD_CAP","A","1995",23585.587306,
"AUT","GNI","TOT","USD_CAP","A","1996",24570.647505,
"AUT","GNI","TOT","USD_CAP","A","1997",25441.312013,
"AUT","GNI","TOT","USD_CAP","A","1998",26577.621355,
"AUT","GNI","TOT","USD_CAP","A","1999",27499.985385,
"AUT","GNI","TOT","USD_CAP","A","2000",29265.566057,
"AUT","GNI","TOT","USD_CAP","A","2001",29461.701656,
"AUT","GNI","TOT","USD_CAP","A","2002",31109.302029,
"AUT","GNI","TOT","USD_CAP","A","2003",32153.367415,
"AUT","GNI","TOT","USD_CAP","A","2004",33760.535698,
"AUT","GNI","TOT","USD_CAP","A","2005",34592.852003,
"AUT","GNI","TOT","USD_CAP","A","2006",37731.497548,
"AUT","GNI","TOT","USD_CAP","A","2007",39158.498888,
"AUT","GNI","TOT","USD_CAP","A","2008",41451.434188,
"AUT","GNI","TOT","USD_CAP","A","2009",40619.072706,
"AUT","GNI","TOT","USD_CAP","A","2010",42256.501109,
"AUT","GNI","TOT","USD_CAP","A","2011",44187.925317,
"AUT","GNI","TOT","USD_CAP","A","2012",45924.821301,
"AUT","GNI","TOT","USD_CAP","A","2013",47565.064945,
"AUT","GNI","TOT","USD_CAP","A","2014",47390.030112,
"BEL","GNI","TOT","MLN_USD","A","1970",38649.0272,"E"
"BEL","GNI","TOT","MLN_USD","A","1971",42080.2812,"E"
"BEL","GNI","TOT","MLN_USD","A","1972",46223.179,"E"
"BEL","GNI","TOT","MLN_USD","A","1973",51636.8144,"E"
"BEL","GNI","TOT","MLN_USD","A","1974",58632.5753,"E"
"BEL","GNI","TOT","MLN_USD","A","1975",63205.0239,"E"
"BEL","GNI","TOT","MLN_USD","A","1976",70463.8507,"E"
"BEL","GNI","TOT","MLN_USD","A","1977",75098.4558,"E"
"BEL","GNI","TOT","MLN_USD","A","1978",82560.0805,"E"
"BEL","GNI","TOT","MLN_USD","A","1979",91046.7246,"E"
"BEL","GNI","TOT","MLN_USD","A","1980",103433.7247,"E"
"BEL","GNI","TOT","MLN_USD","A","1981",112865.2306,"E"
"BEL","GNI","TOT","MLN_USD","A","1982",120011.7171,"E"
"BEL","GNI","TOT","MLN_USD","A","1983",125075.0401,"E"
"BEL","GNI","TOT","MLN_USD","A","1984",132992.6065,"E"
"BEL","GNI","TOT","MLN_USD","A","1985",139927.1267,"E"
"BEL","GNI","TOT","MLN_USD","A","1986",145474.8369,"E"
"BEL","GNI","TOT","MLN_USD","A","1987",153098.7077,"E"
"BEL","GNI","TOT","MLN_USD","A","1988",165914.2449,"E"
"BEL","GNI","TOT","MLN_USD","A","1989",177807.2657,"E"
"BEL","GNI","TOT","MLN_USD","A","1990",190401.1576,"E"
"BEL","GNI","TOT","MLN_USD","A","1991",201105.3195,"E"
"BEL","GNI","TOT","MLN_USD","A","1992",208786.6179,"E"
"BEL","GNI","TOT","MLN_USD","A","1993",213781.2615,"E"
"BEL","GNI","TOT","MLN_USD","A","1994",227121.4668,"E"
"BEL","GNI","TOT","MLN_USD","A","1995",236799.8055,
"BEL","GNI","TOT","MLN_USD","A","1996",241717.4689,
"BEL","GNI","TOT","MLN_USD","A","1997",253297.0471,
"BEL","GNI","TOT","MLN_USD","A","1998",259348.5184,
"BEL","GNI","TOT","MLN_USD","A","1999",271104.1797,
"BEL","GNI","TOT","MLN_USD","A","2000",297175.6999,
"BEL","GNI","TOT","MLN_USD","A","2001",305798.817,
"BEL","GNI","TOT","MLN_USD","A","2002",323198.1188,
"BEL","GNI","TOT","MLN_USD","A","2003",328145.6593,
"BEL","GNI","TOT","MLN_USD","A","2004",337634.019,
"BEL","GNI","TOT","MLN_USD","A","2005",350305.1076,
"BEL","GNI","TOT","MLN_USD","A","2006",374950.2802,
"BEL","GNI","TOT","MLN_USD","A","2007",393783.2634,
"BEL","GNI","TOT","MLN_USD","A","2008",414842.1788,
"BEL","GNI","TOT","MLN_USD","A","2009",406766.7663,
"BEL","GNI","TOT","MLN_USD","A","2010",440394.2169,
"BEL","GNI","TOT","MLN_USD","A","2011",455316.8238,
"BEL","GNI","TOT","MLN_USD","A","2012",477285.3008,
"BEL","GNI","TOT","MLN_USD","A","2013",488428.3053,
"BEL","GNI","TOT","MLN_USD","A","2014",495177.0068,
"BEL","GNI","TOT","USD_CAP","A","1970",4015.357476,"E"
"BEL","GNI","TOT","USD_CAP","A","1971",4356.021511,"E"
"BEL","GNI","TOT","USD_CAP","A","1972",4767.139708,"E"
"BEL","GNI","TOT","USD_CAP","A","1973",5309.605347,"E"
"BEL","GNI","TOT","USD_CAP","A","1974",6010.434783,"E"
"BEL","GNI","TOT","USD_CAP","A","1975",6461.297381,"E"
"BEL","GNI","TOT","USD_CAP","A","1976",7191.602382,"E"
"BEL","GNI","TOT","USD_CAP","A","1977",7656.030369,"E"
"BEL","GNI","TOT","USD_CAP","A","1978",8409.867633,"E"
"BEL","GNI","TOT","USD_CAP","A","1979",9267.7482,"E"
"BEL","GNI","TOT","USD_CAP","A","1980",10491.299799,"E"
"BEL","GNI","TOT","USD_CAP","A","1981",11449.100288,"E"
"BEL","GNI","TOT","USD_CAP","A","1982",12176.513509,"E"
"BEL","GNI","TOT","USD_CAP","A","1983",12692.819171,"E"
"BEL","GNI","TOT","USD_CAP","A","1984",13494.93724,"E"
"BEL","GNI","TOT","USD_CAP","A","1985",14195.711342,"E"
"BEL","GNI","TOT","USD_CAP","A","1986",14755.53676,"E"
"BEL","GNI","TOT","USD_CAP","A","1987",15511.520537,"E"
"BEL","GNI","TOT","USD_CAP","A","1988",16752.246049,"E"
"BEL","GNI","TOT","USD_CAP","A","1989",17888.054895,"E"
"BEL","GNI","TOT","USD_CAP","A","1990",19101.239723,"E"
"BEL","GNI","TOT","USD_CAP","A","1991",20098.472871,"E"
"BEL","GNI","TOT","USD_CAP","A","1992",20780.991134,"E"
"BEL","GNI","TOT","USD_CAP","A","1993",21195.841906,"E"
"BEL","GNI","TOT","USD_CAP","A","1994",22451.706877,"E"
"BEL","GNI","TOT","USD_CAP","A","1995",23359.949241,
"BEL","GNI","TOT","USD_CAP","A","1996",23802.803434,
"BEL","GNI","TOT","USD_CAP","A","1997",24881.831737,
"BEL","GNI","TOT","USD_CAP","A","1998",25418.8492,
"BEL","GNI","TOT","USD_CAP","A","1999",26519.0433,
"BEL","GNI","TOT","USD_CAP","A","2000",29004.069872,
"BEL","GNI","TOT","USD_CAP","A","2001",29744.073245,
"BEL","GNI","TOT","USD_CAP","A","2002",31287.329986,
"BEL","GNI","TOT","USD_CAP","A","2003",31634.595519,
"BEL","GNI","TOT","USD_CAP","A","2004",32411.828649,
"BEL","GNI","TOT","USD_CAP","A","2005",33445.207903,
"BEL","GNI","TOT","USD_CAP","A","2006",35563.907827,
"BEL","GNI","TOT","USD_CAP","A","2007",37072.42171,
"BEL","GNI","TOT","USD_CAP","A","2008",38744.949919,
"BEL","GNI","TOT","USD_CAP","A","2009",37698.495486,
"BEL","GNI","TOT","USD_CAP","A","2010",40466.251665,
"BEL","GNI","TOT","USD_CAP","A","2011",41475.389309,
"BEL","GNI","TOT","USD_CAP","A","2012",43177.609988,
"BEL","GNI","TOT","USD_CAP","A","2013",43982.737985,
"BEL","GNI","TOT","USD_CAP","A","2014",44382.630352,
"CAN","GNI","TOT","MLN_USD","A","1970",96800.579,"E"
"CAN","GNI","TOT","MLN_USD","A","1971",105910.3367,"E"
"CAN","GNI","TOT","MLN_USD","A","1972",116677.5929,"E"
"CAN","GNI","TOT","MLN_USD","A","1973",131508.7857,"E"
"CAN","GNI","TOT","MLN_USD","A","1974",148472.2075,"E"
"CAN","GNI","TOT","MLN_USD","A","1975",165131.5175,"E"
"CAN","GNI","TOT","MLN_USD","A","1976",182735.2039,"E"
"CAN","GNI","TOT","MLN_USD","A","1977",200142.1915,"E"
"CAN","GNI","TOT","MLN_USD","A","1978",221826.6473,"E"
"CAN","GNI","TOT","MLN_USD","A","1979",248653.0544,"E"
"CAN","GNI","TOT","MLN_USD","A","1980",276974.5604,"E"
"CAN","GNI","TOT","MLN_USD","A","1981",311356.0213,
"CAN","GNI","TOT","MLN_USD","A","1982",320314.7189,
"CAN","GNI","TOT","MLN_USD","A","1983",343357.2154,
"CAN","GNI","TOT","MLN_USD","A","1984",374670.8087,
"CAN","GNI","TOT","MLN_USD","A","1985",404902.0978,
"CAN","GNI","TOT","MLN_USD","A","1986",420792.4617,
"CAN","GNI","TOT","MLN_USD","A","1987",450287.6487,
"CAN","GNI","TOT","MLN_USD","A","1988",487392.8334,
"CAN","GNI","TOT","MLN_USD","A","1989",517292.727,
"CAN","GNI","TOT","MLN_USD","A","1990",536214.0566,
"CAN","GNI","TOT","MLN_USD","A","1991",543921.9386,
"CAN","GNI","TOT","MLN_USD","A","1992",559488.2817,
"CAN","GNI","TOT","MLN_USD","A","1993",588873.0032,
"CAN","GNI","TOT","MLN_USD","A","1994",627605.581,
"CAN","GNI","TOT","MLN_USD","A","1995",659188.9272,
"CAN","GNI","TOT","MLN_USD","A","1996",683383.9459,
"CAN","GNI","TOT","MLN_USD","A","1997",726299.3598,
"CAN","GNI","TOT","MLN_USD","A","1998",762533.2997,
"CAN","GNI","TOT","MLN_USD","A","1999",812829.9225,
"CAN","GNI","TOT","MLN_USD","A","2000",871015.3777,
"CAN","GNI","TOT","MLN_USD","A","2001",904070.1891,
"CAN","GNI","TOT","MLN_USD","A","2002",936069.8305,
"CAN","GNI","TOT","MLN_USD","A","2003",989078.2842,
"CAN","GNI","TOT","MLN_USD","A","2004",1051488.154,
"CAN","GNI","TOT","MLN_USD","A","2005",1138462.3179,
"CAN","GNI","TOT","MLN_USD","A","2006",1212199.7827,
"CAN","GNI","TOT","MLN_USD","A","2007",1271027.8504,
"CAN","GNI","TOT","MLN_USD","A","2008",1313133.5774,
"CAN","GNI","TOT","MLN_USD","A","2009",1279701.7917,
"CAN","GNI","TOT","MLN_USD","A","2010",1336646.4946,
"CAN","GNI","TOT","MLN_USD","A","2011",1401447.5863,
"CAN","GNI","TOT","MLN_USD","A","2012",1445721.6342,
"CAN","GNI","TOT","MLN_USD","A","2013",1535440.4487,
"CAN","GNI","TOT","MLN_USD","A","2014",1576494.3743,
"CAN","GNI","TOT","USD_CAP","A","1970",4464.93232,"E"
"CAN","GNI","TOT","USD_CAP","A","1971",4822.428848,"E"
"CAN","GNI","TOT","USD_CAP","A","1972",5251.380029,"E"
"CAN","GNI","TOT","USD_CAP","A","1973",5846.971792,"E"
"CAN","GNI","TOT","USD_CAP","A","1974",6509.663684,"E"
"CAN","GNI","TOT","USD_CAP","A","1975",7135.183653,"E"
"CAN","GNI","TOT","USD_CAP","A","1976",7792.609811,"E"
"CAN","GNI","TOT","USD_CAP","A","1977",8435.619823,"E"
"CAN","GNI","TOT","USD_CAP","A","1978",9256.969836,"E"
"CAN","GNI","TOT","USD_CAP","A","1979",10274.264089,"E"
"CAN","GNI","TOT","USD_CAP","A","1980",11297.859462,"E"
"CAN","GNI","TOT","USD_CAP","A","1981",12544.604655,
"CAN","GNI","TOT","USD_CAP","A","1982",12752.934609,
"CAN","GNI","TOT","USD_CAP","A","1983",13535.879158,
"CAN","GNI","TOT","USD_CAP","A","1984",14631.54736,
"CAN","GNI","TOT","USD_CAP","A","1985",15668.302773,
"CAN","GNI","TOT","USD_CAP","A","1986",16122.144817,
"CAN","GNI","TOT","USD_CAP","A","1987",17026.295692,
"CAN","GNI","TOT","USD_CAP","A","1988",18191.90191,
"CAN","GNI","TOT","USD_CAP","A","1989",18964.581157,
"CAN","GNI","TOT","USD_CAP","A","1990",19364.103294,
"CAN","GNI","TOT","USD_CAP","A","1991",19399.856997,
"CAN","GNI","TOT","USD_CAP","A","1992",19720.245165,
"CAN","GNI","TOT","USD_CAP","A","1993",20529.121425,
"CAN","GNI","TOT","USD_CAP","A","1994",21641.076999,
"CAN","GNI","TOT","USD_CAP","A","1995",22496.141251,
"CAN","GNI","TOT","USD_CAP","A","1996",23079.328422,
"CAN","GNI","TOT","USD_CAP","A","1997",24286.117258,
"CAN","GNI","TOT","USD_CAP","A","1998",25286.98143,
"CAN","GNI","TOT","USD_CAP","A","1999",26736.695365,
"CAN","GNI","TOT","USD_CAP","A","2000",28385.03036,
"CAN","GNI","TOT","USD_CAP","A","2001",29144.191462,
"CAN","GNI","TOT","USD_CAP","A","2002",29850.671372,
"CAN","GNI","TOT","USD_CAP","A","2003",31258.765248,
"CAN","GNI","TOT","USD_CAP","A","2004",32922.788599,
"CAN","GNI","TOT","USD_CAP","A","2005",35309.517561,
"CAN","GNI","TOT","USD_CAP","A","2006",37217.715313,
"CAN","GNI","TOT","USD_CAP","A","2007",38647.2462,
"CAN","GNI","TOT","USD_CAP","A","2008",39497.760436,
"CAN","GNI","TOT","USD_CAP","A","2009",38054.004486,
"CAN","GNI","TOT","USD_CAP","A","2010",39307.03498,
"CAN","GNI","TOT","USD_CAP","A","2011",40807.633696,
"CAN","GNI","TOT","USD_CAP","A","2012",41600.952731,
"CAN","GNI","TOT","USD_CAP","A","2013",43677.199261,
"CAN","GNI","TOT","USD_CAP","A","2014",44357.78808,
"CZE","GNI","TOT","MLN_USD","A","1992",121419.8735,"E"
"CZE","GNI","TOT","MLN_USD","A","1993",125265.6528,"E"
"CZE","GNI","TOT","MLN_USD","A","1994",131655.5269,"E"
"CZE","GNI","TOT","MLN_USD","A","1995",141526.6827,
"CZE","GNI","TOT","MLN_USD","A","1996",149464.4062,
"CZE","GNI","TOT","MLN_USD","A","1997",151481.6631,
"CZE","GNI","TOT","MLN_USD","A","1998",152033.6378,
"CZE","GNI","TOT","MLN_USD","A","1999",155485.3159,
"CZE","GNI","TOT","MLN_USD","A","2000",163914.5049,
"CZE","GNI","TOT","MLN_USD","A","2001",175407.1658,
"CZE","GNI","TOT","MLN_USD","A","2002",180300.2054,
"CZE","GNI","TOT","MLN_USD","A","2003",193258.459,
"CZE","GNI","TOT","MLN_USD","A","2004",204128.9805,
"CZE","GNI","TOT","MLN_USD","A","2005",217280.7813,
"CZE","GNI","TOT","MLN_USD","A","2006",234676.8923,
"CZE","GNI","TOT","MLN_USD","A","2007",257198.8424,
"CZE","GNI","TOT","MLN_USD","A","2008",263273.6197,
"CZE","GNI","TOT","MLN_USD","A","2009",262218.471,
"CZE","GNI","TOT","MLN_USD","A","2010",262210.7214,
"CZE","GNI","TOT","MLN_USD","A","2011",277470.6429,
"CZE","GNI","TOT","MLN_USD","A","2012",283017.1864,
"CZE","GNI","TOT","MLN_USD","A","2013",296810.6297,
"CZE","GNI","TOT","MLN_USD","A","2014",302493.318,
"CZE","GNI","TOT","USD_CAP","A","1992",11767.992315,"E"
"CZE","GNI","TOT","USD_CAP","A","1993",12125.681754,"E"
"CZE","GNI","TOT","USD_CAP","A","1994",12737.370688,"E"
"CZE","GNI","TOT","USD_CAP","A","1995",13699.54354,
"CZE","GNI","TOT","USD_CAP","A","1996",14489.509587,
"CZE","GNI","TOT","USD_CAP","A","1997",14701.75915,
"CZE","GNI","TOT","USD_CAP","A","1998",14767.797919,
"CZE","GNI","TOT","USD_CAP","A","1999",15120.93572,
"CZE","GNI","TOT","USD_CAP","A","2000",15956.627601,
"CZE","GNI","TOT","USD_CAP","A","2001",17156.090745,
"CZE","GNI","TOT","USD_CAP","A","2002",17675.149496,
"CZE","GNI","TOT","USD_CAP","A","2003",18943.841447,
"CZE","GNI","TOT","USD_CAP","A","2004",19999.07127,
"CZE","GNI","TOT","USD_CAP","A","2005",21231.075635,
"CZE","GNI","TOT","USD_CAP","A","2006",22858.184878,
"CZE","GNI","TOT","USD_CAP","A","2007",24915.876316,
"CZE","GNI","TOT","USD_CAP","A","2008",25242.703208,
"CZE","GNI","TOT","USD_CAP","A","2009",24993.439542,
"CZE","GNI","TOT","USD_CAP","A","2010",24931.497889,
"CZE","GNI","TOT","USD_CAP","A","2011",26434.153879,
