"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"BEL","SAVING","TOT","PC_GDP","A","1970",17.1501651638463,"E"
"BEL","SAVING","TOT","PC_GDP","A","1971",15.9364504032826,"E"
"BEL","SAVING","TOT","PC_GDP","A","1972",15.6935895976432,"E"
"BEL","SAVING","TOT","PC_GDP","A","1973",15.4704317700486,"E"
"BEL","SAVING","TOT","PC_GDP","A","1974",15.8500910563985,"E"
"BEL","SAVING","TOT","PC_GDP","A","1975",12.3451608635205,"E"
"BEL","SAVING","TOT","PC_GDP","A","1976",13.3333874814204,"E"
"BEL","SAVING","TOT","PC_GDP","A","1977",11.1921506115667,"E"
"BEL","SAVING","TOT","PC_GDP","A","1978",10.9293861426337,"E"
"BEL","SAVING","TOT","PC_GDP","A","1979",8.86660480043048,"E"
"BEL","SAVING","TOT","PC_GDP","A","1980",5.84613510416441,"E"
"BEL","SAVING","TOT","PC_GDP","A","1981",2.40917088124248,"E"
"BEL","SAVING","TOT","PC_GDP","A","1982",1.6427809057477,"E"
"BEL","SAVING","TOT","PC_GDP","A","1983",1.38341314697631,"E"
"BEL","SAVING","TOT","PC_GDP","A","1984",3.13455121923724,"E"
"BEL","SAVING","TOT","PC_GDP","A","1985",3.33557210072264,"E"
"BEL","SAVING","TOT","PC_GDP","A","1986",4.64924259485675,"E"
"BEL","SAVING","TOT","PC_GDP","A","1987",5.63700761059429,"E"
"BEL","SAVING","TOT","PC_GDP","A","1988",8.55905001871665,"E"
"BEL","SAVING","TOT","PC_GDP","A","1989",9.71073078568679,"E"
"BEL","SAVING","TOT","PC_GDP","A","1990",10.0158681771131,"E"
"BEL","SAVING","TOT","PC_GDP","A","1991",8.95275966084014,"E"
"BEL","SAVING","TOT","PC_GDP","A","1992",9.23137694959776,"E"
"BEL","SAVING","TOT","PC_GDP","A","1993",9.97787552300057,"E"
"BEL","SAVING","TOT","PC_GDP","A","1994",11.1827463256176,"E"
"BEL","SAVING","TOT","PC_GDP","A","1995",10.691488356268,
"BEL","SAVING","TOT","PC_GDP","A","1996",9.38108380954145,
"BEL","SAVING","TOT","PC_GDP","A","1997",10.7533776756989,
"BEL","SAVING","TOT","PC_GDP","A","1998",10.505053520406,
"BEL","SAVING","TOT","PC_GDP","A","1999",10.9155454374227,
"BEL","SAVING","TOT","PC_GDP","A","2000",11.0159087916599,
"BEL","SAVING","TOT","PC_GDP","A","2001",9.69065571056632,
"BEL","SAVING","TOT","PC_GDP","A","2002",9.61209168741934,
"BEL","SAVING","TOT","PC_GDP","A","2003",8.9428135735944,
"BEL","SAVING","TOT","PC_GDP","A","2004",9.68441068457472,
"BEL","SAVING","TOT","PC_GDP","A","2005",9.40802167708464,
"BEL","SAVING","TOT","PC_GDP","A","2006",9.59468808738084,
"BEL","SAVING","TOT","PC_GDP","A","2007",10.4646764119717,
"BEL","SAVING","TOT","PC_GDP","A","2008",8.41269706777832,
"BEL","SAVING","TOT","PC_GDP","A","2009",3.22961973272627,
"BEL","SAVING","TOT","PC_GDP","A","2010",7.00869074584841,
"BEL","SAVING","TOT","PC_GDP","A","2011",4.66568716928774,
"BEL","SAVING","TOT","PC_GDP","A","2012",4.89534586584551,
"BEL","SAVING","TOT","PC_GDP","A","2013",3.40711333616841,
"BEL","SAVING","TOT","PC_GDP","A","2014",4.1394208809339,
"IRL","SAVING","TOT","PC_GDP","A","1970",7.07160137972328,"E"
"IRL","SAVING","TOT","PC_GDP","A","1971",6.86946491293058,"E"
"IRL","SAVING","TOT","PC_GDP","A","1972",8.54568635456072,"E"
"IRL","SAVING","TOT","PC_GDP","A","1973",8.99380758163189,"E"
"IRL","SAVING","TOT","PC_GDP","A","1974",6.12876126983105,"E"
"IRL","SAVING","TOT","PC_GDP","A","1975",8.06699766339146,"E"
"IRL","SAVING","TOT","PC_GDP","A","1976",6.78471113829741,"E"
"IRL","SAVING","TOT","PC_GDP","A","1977",8.01093274745464,"E"
"IRL","SAVING","TOT","PC_GDP","A","1978",7.30190040426963,"E"
"IRL","SAVING","TOT","PC_GDP","A","1979",5.57724693075418,"E"
"IRL","SAVING","TOT","PC_GDP","A","1980",2.92435852610392,"E"
"IRL","SAVING","TOT","PC_GDP","A","1981",1.97365076708964,"E"
"IRL","SAVING","TOT","PC_GDP","A","1982",4.07930589450164,"E"
"IRL","SAVING","TOT","PC_GDP","A","1983",3.85289315290105,"E"
"IRL","SAVING","TOT","PC_GDP","A","1984",4.21210523040019,"E"
"IRL","SAVING","TOT","PC_GDP","A","1985",3.69197261405214,"E"
"IRL","SAVING","TOT","PC_GDP","A","1986",3.5878560527778,"E"
"IRL","SAVING","TOT","PC_GDP","A","1987",4.39600459375621,"E"
"IRL","SAVING","TOT","PC_GDP","A","1988",4.9675136411164,"E"
"IRL","SAVING","TOT","PC_GDP","A","1989",5.24774447906807,"E"
"IRL","SAVING","TOT","PC_GDP","A","1990",7.81248486291905,"E"
"IRL","SAVING","TOT","PC_GDP","A","1991",7.07292077746627,"E"
"IRL","SAVING","TOT","PC_GDP","A","1992",5.27965452719476,"E"
"IRL","SAVING","TOT","PC_GDP","A","1993",7.19340623614332,"E"
"IRL","SAVING","TOT","PC_GDP","A","1994",7.16433819831379,"E"
"IRL","SAVING","TOT","PC_GDP","A","1995",9.7013308825303,"E"
"IRL","SAVING","TOT","PC_GDP","A","1996",10.3375760576923,"E"
"IRL","SAVING","TOT","PC_GDP","A","1997",12.6814018703201,"E"
"IRL","SAVING","TOT","PC_GDP","A","1998",14.0856545871498,"E"
"IRL","SAVING","TOT","PC_GDP","A","1999",12.9671690465982,
"IRL","SAVING","TOT","PC_GDP","A","2000",13.4140848361026,
"IRL","SAVING","TOT","PC_GDP","A","2001",11.7856710113136,
"IRL","SAVING","TOT","PC_GDP","A","2002",10.8488192077089,
"IRL","SAVING","TOT","PC_GDP","A","2003",12.4440575222484,
"IRL","SAVING","TOT","PC_GDP","A","2004",12.6031365727397,
"IRL","SAVING","TOT","PC_GDP","A","2005",11.9377633967454,
"IRL","SAVING","TOT","PC_GDP","A","2006",11.5995105737911,
"IRL","SAVING","TOT","PC_GDP","A","2007",8.82554521118274,
"IRL","SAVING","TOT","PC_GDP","A","2008",3.92698023890932,
"IRL","SAVING","TOT","PC_GDP","A","2009",-0.11349033959385,
"IRL","SAVING","TOT","PC_GDP","A","2010",1.75158523392272,
"IRL","SAVING","TOT","PC_GDP","A","2011",2.45722162028668,
"IRL","SAVING","TOT","PC_GDP","A","2012",2.47066493279973,
"IRL","SAVING","TOT","PC_GDP","A","2013",5.63202545891603,
"IRL","SAVING","TOT","PC_GDP","A","2014",8.29337217374251,
"CHL","SAVING","TOT","PC_GDP","A","1996",11.0676891595233,"E"
"CHL","SAVING","TOT","PC_GDP","A","1997",10.4878848017425,"E"
"CHL","SAVING","TOT","PC_GDP","A","1998",9.15851833250589,"E"
"CHL","SAVING","TOT","PC_GDP","A","1999",8.4246624833895,"E"
"CHL","SAVING","TOT","PC_GDP","A","2000",8.39523847993155,"E"
"CHL","SAVING","TOT","PC_GDP","A","2001",8.57774640356128,"E"
"CHL","SAVING","TOT","PC_GDP","A","2002",8.75974191651509,"E"
"CHL","SAVING","TOT","PC_GDP","A","2003",8.55123099652048,"E"
"CHL","SAVING","TOT","PC_GDP","A","2004",10.8797688117674,"E"
"CHL","SAVING","TOT","PC_GDP","A","2005",11.6409170032185,"E"
"CHL","SAVING","TOT","PC_GDP","A","2006",13.8667922218201,"E"
"CHL","SAVING","TOT","PC_GDP","A","2007",13.1825487974695,"E"
"CHL","SAVING","TOT","PC_GDP","A","2008",10.3007212212944,"E"
"CHL","SAVING","TOT","PC_GDP","A","2009",10.1713166738015,"E"
"CHL","SAVING","TOT","PC_GDP","A","2010",11.9061318328304,"E"
"CHL","SAVING","TOT","PC_GDP","A","2011",10.2296085884878,"E"
"CHL","SAVING","TOT","PC_GDP","A","2012",9.45449623583304,"E"
"CHL","SAVING","TOT","PC_GDP","A","2013",8.09679428271961,"E"
"CHL","SAVING","TOT","PC_GDP","A","2014",7.69121526495243,"E"
"ESP","SAVING","TOT","PC_GDP","A","1970",13.6743603993852,"E"
"ESP","SAVING","TOT","PC_GDP","A","1971",13.6314757148972,"E"
"ESP","SAVING","TOT","PC_GDP","A","1972",14.787794486949,"E"
"ESP","SAVING","TOT","PC_GDP","A","1973",15.6604840654952,"E"
"ESP","SAVING","TOT","PC_GDP","A","1974",14.4498777893872,"E"
"ESP","SAVING","TOT","PC_GDP","A","1975",12.9588790633224,"E"
"ESP","SAVING","TOT","PC_GDP","A","1976",10.5679133216576,"E"
"ESP","SAVING","TOT","PC_GDP","A","1977",10.8083933769664,"E"
"ESP","SAVING","TOT","PC_GDP","A","1978",11.4772614165999,"E"
"ESP","SAVING","TOT","PC_GDP","A","1979",10.1418014093198,"E"
"ESP","SAVING","TOT","PC_GDP","A","1980",7.81771641675457,"E"
"ESP","SAVING","TOT","PC_GDP","A","1981",5.27838219080129,"E"
"ESP","SAVING","TOT","PC_GDP","A","1982",5.1543992761702,"E"
"ESP","SAVING","TOT","PC_GDP","A","1983",4.72603120562695,"E"
"ESP","SAVING","TOT","PC_GDP","A","1984",6.04320734875414,"E"
"ESP","SAVING","TOT","PC_GDP","A","1985",6.69572271073159,"E"
"ESP","SAVING","TOT","PC_GDP","A","1986",8.38964055636433,"E"
"ESP","SAVING","TOT","PC_GDP","A","1987",8.49425972897473,"E"
"ESP","SAVING","TOT","PC_GDP","A","1988",9.4489394639642,"E"
"ESP","SAVING","TOT","PC_GDP","A","1989",9.25105549288032,"E"
"ESP","SAVING","TOT","PC_GDP","A","1990",9.33895877903188,"E"
"ESP","SAVING","TOT","PC_GDP","A","1991",8.90763001779639,"E"
"ESP","SAVING","TOT","PC_GDP","A","1992",7.37012049322942,"E"
"ESP","SAVING","TOT","PC_GDP","A","1993",6.80686193872885,"E"
"ESP","SAVING","TOT","PC_GDP","A","1994",6.29591936642528,"E"
"ESP","SAVING","TOT","PC_GDP","A","1995",8.55215372060175,"E"
"ESP","SAVING","TOT","PC_GDP","A","1996",8.25868993057878,"E"
"ESP","SAVING","TOT","PC_GDP","A","1997",8.88250029265884,"E"
"ESP","SAVING","TOT","PC_GDP","A","1998",9.34080053687271,"E"
"ESP","SAVING","TOT","PC_GDP","A","1999",9.15136055566399,
"ESP","SAVING","TOT","PC_GDP","A","2000",8.83883945841393,
"ESP","SAVING","TOT","PC_GDP","A","2001",8.78478059491543,
"ESP","SAVING","TOT","PC_GDP","A","2002",9.26012427798123,
"ESP","SAVING","TOT","PC_GDP","A","2003",9.83519027420993,
"ESP","SAVING","TOT","PC_GDP","A","2004",8.62958835411298,
"ESP","SAVING","TOT","PC_GDP","A","2005",7.68059439094057,
"ESP","SAVING","TOT","PC_GDP","A","2006",7.30127959649753,
"ESP","SAVING","TOT","PC_GDP","A","2007",6.55454674146263,
"ESP","SAVING","TOT","PC_GDP","A","2008",4.76918707730735,
"ESP","SAVING","TOT","PC_GDP","A","2009",3.85511485272939,
"ESP","SAVING","TOT","PC_GDP","A","2010",2.82585184931627,
"ESP","SAVING","TOT","PC_GDP","A","2011",1.25278747548843,
"ESP","SAVING","TOT","PC_GDP","A","2012",1.94827361363619,
"ESP","SAVING","TOT","PC_GDP","A","2013",2.82883662118238,
"ESP","SAVING","TOT","PC_GDP","A","2014",2.91703484574897,
"FIN","SAVING","TOT","PC_GDP","A","1970",17.9220857002787,"E"
"FIN","SAVING","TOT","PC_GDP","A","1971",16.924845859762,"E"
"FIN","SAVING","TOT","PC_GDP","A","1972",16.0916196191521,"E"
"FIN","SAVING","TOT","PC_GDP","A","1973",17.5571208167244,"E"
"FIN","SAVING","TOT","PC_GDP","A","1974",18.5902840410264,"E"
"FIN","SAVING","TOT","PC_GDP","A","1975",13.2922096608881,"E"
"FIN","SAVING","TOT","PC_GDP","A","1976",11.1820235246802,"E"
"FIN","SAVING","TOT","PC_GDP","A","1977",8.96338316141901,"E"
"FIN","SAVING","TOT","PC_GDP","A","1978",9.32307923394685,"E"
"FIN","SAVING","TOT","PC_GDP","A","1979",11.8906787943041,"E"
"FIN","SAVING","TOT","PC_GDP","A","1980",12.2739660393662,"E"
"FIN","SAVING","TOT","PC_GDP","A","1981",10.9011917887331,"E"
"FIN","SAVING","TOT","PC_GDP","A","1982",9.61898367199394,"E"
"FIN","SAVING","TOT","PC_GDP","A","1983",8.89533230873578,"E"
"FIN","SAVING","TOT","PC_GDP","A","1984",9.93024553931117,"E"
"FIN","SAVING","TOT","PC_GDP","A","1985",8.78083614107847,"E"
"FIN","SAVING","TOT","PC_GDP","A","1986",8.49184922999132,"E"
"FIN","SAVING","TOT","PC_GDP","A","1987",7.71856783892743,"E"
"FIN","SAVING","TOT","PC_GDP","A","1988",10.0517551371017,"E"
"FIN","SAVING","TOT","PC_GDP","A","1989",9.27234232271149,"E"
"FIN","SAVING","TOT","PC_GDP","A","1990",6.25522773170057,"E"
"FIN","SAVING","TOT","PC_GDP","A","1991",-2.92878617612608,"E"
"FIN","SAVING","TOT","PC_GDP","A","1992",-5.8731186308981,"E"
"FIN","SAVING","TOT","PC_GDP","A","1993",-4.5382379482461,"E"
"FIN","SAVING","TOT","PC_GDP","A","1994",-0.151739637848976,"E"
"FIN","SAVING","TOT","PC_GDP","A","1995",5.46795730346199,
"FIN","SAVING","TOT","PC_GDP","A","1996",4.97942386831276,
"FIN","SAVING","TOT","PC_GDP","A","1997",8.69168668388448,
"FIN","SAVING","TOT","PC_GDP","A","1998",10.4334535063382,
"FIN","SAVING","TOT","PC_GDP","A","1999",11.8646738573781,
"FIN","SAVING","TOT","PC_GDP","A","2000",13.7273321052979,
"FIN","SAVING","TOT","PC_GDP","A","2001",14.235964468938,
"FIN","SAVING","TOT","PC_GDP","A","2002",13.0690745773456,
"FIN","SAVING","TOT","PC_GDP","A","2003",10.037672611154,
"FIN","SAVING","TOT","PC_GDP","A","2004",11.5480479817261,
"FIN","SAVING","TOT","PC_GDP","A","2005",10.3444919610431,
"FIN","SAVING","TOT","PC_GDP","A","2006",10.7853360677581,
"FIN","SAVING","TOT","PC_GDP","A","2007",12.2379196501308,
"FIN","SAVING","TOT","PC_GDP","A","2008",9.85230575444864,
"FIN","SAVING","TOT","PC_GDP","A","2009",3.66239663258373,
"FIN","SAVING","TOT","PC_GDP","A","2010",4.18546231961518,
"FIN","SAVING","TOT","PC_GDP","A","2011",3.46372460874998,
"FIN","SAVING","TOT","PC_GDP","A","2012",1.42797795718569,
"FIN","SAVING","TOT","PC_GDP","A","2013",0.336385722294898,
"FIN","SAVING","TOT","PC_GDP","A","2014",0.473527291151081,
"NOR","SAVING","TOT","PC_GDP","A","1995",10.0364023739415,
"NOR","SAVING","TOT","PC_GDP","A","1996",12.6422144830025,
"NOR","SAVING","TOT","PC_GDP","A","1997",14.7624162814416,
"NOR","SAVING","TOT","PC_GDP","A","1998",10.8068143522308,
"NOR","SAVING","TOT","PC_GDP","A","1999",13.174359505128,
"NOR","SAVING","TOT","PC_GDP","A","2000",21.4230386116722,
"NOR","SAVING","TOT","PC_GDP","A","2001",20.991445015771,
"NOR","SAVING","TOT","PC_GDP","A","2002",17.0982725722208,
"NOR","SAVING","TOT","PC_GDP","A","2003",16.2876563722321,
"NOR","SAVING","TOT","PC_GDP","A","2004",19.4218681343965,
"NOR","SAVING","TOT","PC_GDP","A","2005",24.9838356271827,
"NOR","SAVING","TOT","PC_GDP","A","2006",26.8641166571571,
"NOR","SAVING","TOT","PC_GDP","A","2007",25.4244825545,
"NOR","SAVING","TOT","PC_GDP","A","2008",27.6200016888132,
"NOR","SAVING","TOT","PC_GDP","A","2009",19.1182196305878,
"NOR","SAVING","TOT","PC_GDP","A","2010",20.332621774773,
"NOR","SAVING","TOT","PC_GDP","A","2011",22.5830980457189,
"NOR","SAVING","TOT","PC_GDP","A","2012",23.4777121874756,
"NOR","SAVING","TOT","PC_GDP","A","2013",22.4049162296403,
"NOR","SAVING","TOT","PC_GDP","A","2014",21.8150384388086,
"KOR","SAVING","TOT","PC_GDP","A","1970",12.5876628023472,
"KOR","SAVING","TOT","PC_GDP","A","1971",9.131156613171,
"KOR","SAVING","TOT","PC_GDP","A","1972",10.7657636508756,
"KOR","SAVING","TOT","PC_GDP","A","1973",15.6543030742722,
"KOR","SAVING","TOT","PC_GDP","A","1974",14.9849617380931,
"KOR","SAVING","TOT","PC_GDP","A","1975",11.9104054221283,
"KOR","SAVING","TOT","PC_GDP","A","1976",17.5061748952349,
"KOR","SAVING","TOT","PC_GDP","A","1977",20.836595519511,
"KOR","SAVING","TOT","PC_GDP","A","1978",23.9766455794846,
"KOR","SAVING","TOT","PC_GDP","A","1979",22.5318058655013,
"KOR","SAVING","TOT","PC_GDP","A","1980",15.8819192679238,
"KOR","SAVING","TOT","PC_GDP","A","1981",15.0894088070716,
"KOR","SAVING","TOT","PC_GDP","A","1982",16.2979742730211,
"KOR","SAVING","TOT","PC_GDP","A","1983",19.8030786914969,
"KOR","SAVING","TOT","PC_GDP","A","1984",22.1300715683907,
"KOR","SAVING","TOT","PC_GDP","A","1985",21.7427636073526,
"KOR","SAVING","TOT","PC_GDP","A","1986",24.9169777749847,
"KOR","SAVING","TOT","PC_GDP","A","1987",28.275386444313,
"KOR","SAVING","TOT","PC_GDP","A","1988",30.225565579767,
"KOR","SAVING","TOT","PC_GDP","A","1989",27.378209126824,
"KOR","SAVING","TOT","PC_GDP","A","1990",27.1694274964178,
"KOR","SAVING","TOT","PC_GDP","A","1991",27.62034216744,
"KOR","SAVING","TOT","PC_GDP","A","1992",25.8501745908952,
"KOR","SAVING","TOT","PC_GDP","A","1993",25.5317687375614,
"KOR","SAVING","TOT","PC_GDP","A","1994",25.49360176717,
"KOR","SAVING","TOT","PC_GDP","A","1995",23.8714690678206,
"KOR","SAVING","TOT","PC_GDP","A","1996",21.4954749212704,
"KOR","SAVING","TOT","PC_GDP","A","1997",20.781050749594,
"KOR","SAVING","TOT","PC_GDP","A","1998",19.759939810493,
"KOR","SAVING","TOT","PC_GDP","A","1999",18.3022669815599,
"KOR","SAVING","TOT","PC_GDP","A","2000",17.0432343605308,
"KOR","SAVING","TOT","PC_GDP","A","2001",14.748732462234,
"KOR","SAVING","TOT","PC_GDP","A","2002",14.7586112219759,
"KOR","SAVING","TOT","PC_GDP","A","2003",15.9338589369321,
"KOR","SAVING","TOT","PC_GDP","A","2004",18.0268645100282,
"KOR","SAVING","TOT","PC_GDP","A","2005",16.0867291086851,
"KOR","SAVING","TOT","PC_GDP","A","2006",15.2669114147378,
"KOR","SAVING","TOT","PC_GDP","A","2007",15.9360131311743,
"KOR","SAVING","TOT","PC_GDP","A","2008",14.4664036559063,
"KOR","SAVING","TOT","PC_GDP","A","2009",13.4732698693193,
"KOR","SAVING","TOT","PC_GDP","A","2010",16.4782408709974,
"KOR","SAVING","TOT","PC_GDP","A","2011",15.7139405454118,
"KOR","SAVING","TOT","PC_GDP","A","2012",14.9636064785194,
"KOR","SAVING","TOT","PC_GDP","A","2013",14.9518687457387,
"KOR","SAVING","TOT","PC_GDP","A","2014",15.3014656469222,
"SWE","SAVING","TOT","PC_GDP","A","1970",30.9898886787137,"E"
"SWE","SAVING","TOT","PC_GDP","A","1971",29.0550884498918,"E"
"SWE","SAVING","TOT","PC_GDP","A","1972",27.8134010982024,"E"
"SWE","SAVING","TOT","PC_GDP","A","1973",29.0356517609203,"E"
"SWE","SAVING","TOT","PC_GDP","A","1974",25.4900568326726,"E"
"SWE","SAVING","TOT","PC_GDP","A","1975",27.5922501404942,"E"
"SWE","SAVING","TOT","PC_GDP","A","1976",22.4183111460542,"E"
"SWE","SAVING","TOT","PC_GDP","A","1977",13.9968721724554,"E"
"SWE","SAVING","TOT","PC_GDP","A","1978",13.0524937827449,"E"
"SWE","SAVING","TOT","PC_GDP","A","1979",13.4508284028197,"E"
"SWE","SAVING","TOT","PC_GDP","A","1980",9.46561736093902,
"SWE","SAVING","TOT","PC_GDP","A","1981",7.40150544420934,
"SWE","SAVING","TOT","PC_GDP","A","1982",5.91868021736703,
"SWE","SAVING","TOT","PC_GDP","A","1983",7.92976849093952,
"SWE","SAVING","TOT","PC_GDP","A","1984",10.9018637630194,
"SWE","SAVING","TOT","PC_GDP","A","1985",10.6119917553385,
"SWE","SAVING","TOT","PC_GDP","A","1986",11.2852322084328,
"SWE","SAVING","TOT","PC_GDP","A","1987",11.5421606556218,
"SWE","SAVING","TOT","PC_GDP","A","1988",12.1442303672317,
"SWE","SAVING","TOT","PC_GDP","A","1989",12.7774365763377,
"SWE","SAVING","TOT","PC_GDP","A","1990",11.2511876602145,
"SWE","SAVING","TOT","PC_GDP","A","1991",7.93128136140842,
"SWE","SAVING","TOT","PC_GDP","A","1992",4.86391030701567,
"SWE","SAVING","TOT","PC_GDP","A","1993",1.79574630067093,
"SWE","SAVING","TOT","PC_GDP","A","1994",6.72418457997889,
"SWE","SAVING","TOT","PC_GDP","A","1995",10.5332780836955,
"SWE","SAVING","TOT","PC_GDP","A","1996",9.90319308588941,
"SWE","SAVING","TOT","PC_GDP","A","1997",10.1329776087559,
"SWE","SAVING","TOT","PC_GDP","A","1998",10.7734937290703,
"SWE","SAVING","TOT","PC_GDP","A","1999",11.2528788741357,
"SWE","SAVING","TOT","PC_GDP","A","2000",11.9963047575197,
"SWE","SAVING","TOT","PC_GDP","A","2001",11.8095095898924,
"SWE","SAVING","TOT","PC_GDP","A","2002",10.9620464178038,
"SWE","SAVING","TOT","PC_GDP","A","2003",12.4756577723696,
"SWE","SAVING","TOT","PC_GDP","A","2004",12.768353525613,
"SWE","SAVING","TOT","PC_GDP","A","2005",13.4494894323082,
"SWE","SAVING","TOT","PC_GDP","A","2006",15.9772203437083,
"SWE","SAVING","TOT","PC_GDP","A","2007",18.2344354185389,
"SWE","SAVING","TOT","PC_GDP","A","2008",16.9471652341378,
"SWE","SAVING","TOT","PC_GDP","A","2009",10.0803129929096,
"SWE","SAVING","TOT","PC_GDP","A","2010",12.8696810278654,
"SWE","SAVING","TOT","PC_GDP","A","2011",13.4178495352347,
"SWE","SAVING","TOT","PC_GDP","A","2012",12.2919290056448,
"SWE","SAVING","TOT","PC_GDP","A","2013",11.2292630936184,
"SWE","SAVING","TOT","PC_GDP","A","2014",11.9955112029787,
"ISR","SAVING","TOT","PC_GDP","A","1970",3.35996138985406,"E"
"ISR","SAVING","TOT","PC_GDP","A","1971",12.6990305169156,"E"
"ISR","SAVING","TOT","PC_GDP","A","1972",19.9266171954264,"E"
"ISR","SAVING","TOT","PC_GDP","A","1973",16.4246420055803,"E"
"ISR","SAVING","TOT","PC_GDP","A","1974",6.56475199565141,"E"
"ISR","SAVING","TOT","PC_GDP","A","1975",2.89052123865283,"E"
"ISR","SAVING","TOT","PC_GDP","A","1976",7.92284269480364,"E"
"ISR","SAVING","TOT","PC_GDP","A","1977",8.67337250981248,"E"
"ISR","SAVING","TOT","PC_GDP","A","1978",6.19295374493773,"E"
"ISR","SAVING","TOT","PC_GDP","A","1979",8.60926312766633,"E"
"ISR","SAVING","TOT","PC_GDP","A","1980",5.18995283180502,"E"
"ISR","SAVING","TOT","PC_GDP","A","1981",0.717275123383664,"E"
"ISR","SAVING","TOT","PC_GDP","A","1982",-0.592354366593436,"E"
"ISR","SAVING","TOT","PC_GDP","A","1983",4.13346025488328,"E"
"ISR","SAVING","TOT","PC_GDP","A","1984",6.83747220251794,"E"
"ISR","SAVING","TOT","PC_GDP","A","1985",10.8171877445179,"E"
"ISR","SAVING","TOT","PC_GDP","A","1986",7.93881488654029,"E"
"ISR","SAVING","TOT","PC_GDP","A","1987",-0.304415163596418,"E"
"ISR","SAVING","TOT","PC_GDP","A","1988",1.92461509101814,"E"
"ISR","SAVING","TOT","PC_GDP","A","1989",3.40536883054876,"E"
"ISR","SAVING","TOT","PC_GDP","A","1990",6.17313865974333,"E"
"ISR","SAVING","TOT","PC_GDP","A","1991",10.9484292075204,"E"
"ISR","SAVING","TOT","PC_GDP","A","1992",12.344560363877,"E"
"ISR","SAVING","TOT","PC_GDP","A","1993",9.71117955337141,"E"
"ISR","SAVING","TOT","PC_GDP","A","1994",8.14499833204621,"E"
"ISR","SAVING","TOT","PC_GDP","A","1995",7.75445698311896,
"ISR","SAVING","TOT","PC_GDP","A","1996",8.20879358573926,
"ISR","SAVING","TOT","PC_GDP","A","1997",9.01633020051899,
"ISR","SAVING","TOT","PC_GDP","A","1998",9.21074391994738,
"ISR","SAVING","TOT","PC_GDP","A","1999",8.15736333883792,
"ISR","SAVING","TOT","PC_GDP","A","2000",7.79386454643493,
"ISR","SAVING","TOT","PC_GDP","A","2001",6.79948031385833,
"ISR","SAVING","TOT","PC_GDP","A","2002",4.63081354101488,
"ISR","SAVING","TOT","PC_GDP","A","2003",4.87982563923545,
"ISR","SAVING","TOT","PC_GDP","A","2004",6.12199872277862,
"ISR","SAVING","TOT","PC_GDP","A","2005",8.41257125383864,
"ISR","SAVING","TOT","PC_GDP","A","2006",9.99336529001651,
"ISR","SAVING","TOT","PC_GDP","A","2007",9.27140119498294,
"ISR","SAVING","TOT","PC_GDP","A","2008",6.76532645922405,
"ISR","SAVING","TOT","PC_GDP","A","2009",7.46101059629993,
"ISR","SAVING","TOT","PC_GDP","A","2010",8.05299878309917,
"ISR","SAVING","TOT","PC_GDP","A","2011",9.48184909099761,
"ISR","SAVING","TOT","PC_GDP","A","2012",9.07584707450557,
"ISR","SAVING","TOT","PC_GDP","A","2013",9.93697224735357,
"ISR","SAVING","TOT","PC_GDP","A","2014",10.2979587564374,
"AUT","SAVING","TOT","PC_GDP","A","1970",14.5266102609439,"E"
"AUT","SAVING","TOT","PC_GDP","A","1971",14.3134517182458,"E"
"AUT","SAVING","TOT","PC_GDP","A","1972",14.8327663155861,"E"
"AUT","SAVING","TOT","PC_GDP","A","1973",14.8737837652531,"E"
"AUT","SAVING","TOT","PC_GDP","A","1974",14.5083246609473,"E"
"AUT","SAVING","TOT","PC_GDP","A","1975",11.0155162405593,"E"
"AUT","SAVING","TOT","PC_GDP","A","1976",10.6387909754623,"E"
"AUT","SAVING","TOT","PC_GDP","A","1977",9.46131600369937,"E"
"AUT","SAVING","TOT","PC_GDP","A","1978",10.3821812787704,"E"
"AUT","SAVING","TOT","PC_GDP","A","1979",11.1397541396698,"E"
"AUT","SAVING","TOT","PC_GDP","A","1980",9.92137865161933,"E"
"AUT","SAVING","TOT","PC_GDP","A","1981",7.71158216111582,"E"
"AUT","SAVING","TOT","PC_GDP","A","1982",7.1025881110672,"E"
"AUT","SAVING","TOT","PC_GDP","A","1983",6.22175321140943,"E"
"AUT","SAVING","TOT","PC_GDP","A","1984",7.25721242498633,"E"
"AUT","SAVING","TOT","PC_GDP","A","1985",7.31750781144495,"E"
"AUT","SAVING","TOT","PC_GDP","A","1986",7.6198704605749,"E"
"AUT","SAVING","TOT","PC_GDP","A","1987",7.66704745385706,"E"
"AUT","SAVING","TOT","PC_GDP","A","1988",8.98700551799777,"E"
"AUT","SAVING","TOT","PC_GDP","A","1989",9.72060976403211,"E"
"AUT","SAVING","TOT","PC_GDP","A","1990",10.1609817921393,"E"
"AUT","SAVING","TOT","PC_GDP","A","1991",9.82360937701246,"E"
"AUT","SAVING","TOT","PC_GDP","A","1992",8.67888938099983,"E"
"AUT","SAVING","TOT","PC_GDP","A","1993",7.61999012519109,"E"
"AUT","SAVING","TOT","PC_GDP","A","1994",7.69574099156913,"E"
"AUT","SAVING","TOT","PC_GDP","A","1995",8.10542202354026,
"AUT","SAVING","TOT","PC_GDP","A","1996",7.82281055988009,
"AUT","SAVING","TOT","PC_GDP","A","1997",7.96262836833454,
