"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ITA","VAACTY","AGRFORTFISH","PC_VA","A","2005",2.24848723945549,
"ITA","VAACTY","AGRFORTFISH","PC_VA","A","2006",2.16420444925432,
"ITA","VAACTY","AGRFORTFISH","PC_VA","A","2007",2.10383263514766,
"ITA","VAACTY","AGRFORTFISH","PC_VA","A","2008",2.06750013985921,
"ITA","VAACTY","AGRFORTFISH","PC_VA","A","2009",1.9789790509881,
"ITA","VAACTY","AGRFORTFISH","PC_VA","A","2010",1.96733215836134,
"ITA","VAACTY","AGRFORTFISH","PC_VA","A","2011",2.09822481140766,
"ITA","VAACTY","AGRFORTFISH","PC_VA","A","2012",2.18692480724625,
"ITA","VAACTY","AGRFORTFISH","PC_VA","A","2013",2.32159805856839,
"ITA","VAACTY","AGRFORTFISH","PC_VA","A","2014",2.17705887116311,
"JPN","VAACTY","AGRFORTFISH","AGRWTH","A","1995",-6.68582193730263,
"JPN","VAACTY","AGRFORTFISH","AGRWTH","A","1996",7.00217864923747,
"JPN","VAACTY","AGRFORTFISH","AGRWTH","A","1997",-1.21078850565351,
"JPN","VAACTY","AGRFORTFISH","AGRWTH","A","1998",0.941205567540081,
"JPN","VAACTY","AGRFORTFISH","AGRWTH","A","1999",0.760916911684637,
"JPN","VAACTY","AGRFORTFISH","AGRWTH","A","2000",1.99262391418883,
"JPN","VAACTY","AGRFORTFISH","AGRWTH","A","2001",-8.00418554133884,
"JPN","VAACTY","AGRFORTFISH","AGRWTH","A","2002",6.2284932690231,
"JPN","VAACTY","AGRFORTFISH","AGRWTH","A","2003",-9.0877055068378,
"JPN","VAACTY","AGRFORTFISH","AGRWTH","A","2004",-9.87685610352437,
"JPN","VAACTY","AGRFORTFISH","AGRWTH","A","2005",1.03554945327621,
"JPN","VAACTY","AGRFORTFISH","AGRWTH","A","2006",-1.68312130589257,
"JPN","VAACTY","AGRFORTFISH","AGRWTH","A","2007",6.34481839830806,
"JPN","VAACTY","AGRFORTFISH","AGRWTH","A","2008",7.16265522479211,
"JPN","VAACTY","AGRFORTFISH","AGRWTH","A","2009",-9.41358701211403,
"JPN","VAACTY","AGRFORTFISH","AGRWTH","A","2010",-0.95981674759239,
"JPN","VAACTY","AGRFORTFISH","AGRWTH","A","2011",1.99361521923251,
"JPN","VAACTY","AGRFORTFISH","AGRWTH","A","2012",0.562120728201856,
"JPN","VAACTY","AGRFORTFISH","AGRWTH","A","2013",2.02153337991489,
"JPN","VAACTY","AGRFORTFISH","AGRWTH","A","2014",-2.29278543077282,
"JPN","VAACTY","AGRFORTFISH","PC_VA","A","1994",1.9805368897813,
"JPN","VAACTY","AGRFORTFISH","PC_VA","A","1995",1.75024740512301,
"JPN","VAACTY","AGRFORTFISH","PC_VA","A","1996",1.76685725347585,
"JPN","VAACTY","AGRFORTFISH","PC_VA","A","1997",1.62923910606752,
"JPN","VAACTY","AGRFORTFISH","PC_VA","A","1998",1.71410149011645,
"JPN","VAACTY","AGRFORTFISH","PC_VA","A","1999",1.6791662716535,
"JPN","VAACTY","AGRFORTFISH","PC_VA","A","2000",1.58990730527799,
"JPN","VAACTY","AGRFORTFISH","PC_VA","A","2001",1.45479369871845,
"JPN","VAACTY","AGRFORTFISH","PC_VA","A","2002",1.46653853167232,
"JPN","VAACTY","AGRFORTFISH","PC_VA","A","2003",1.39288772088618,
"JPN","VAACTY","AGRFORTFISH","PC_VA","A","2004",1.32512317935022,
"JPN","VAACTY","AGRFORTFISH","PC_VA","A","2005",1.22005738626421,
"JPN","VAACTY","AGRFORTFISH","PC_VA","A","2006",1.18364992637456,
"JPN","VAACTY","AGRFORTFISH","PC_VA","A","2007",1.14891504222278,
"JPN","VAACTY","AGRFORTFISH","PC_VA","A","2008",1.14746246612927,
"JPN","VAACTY","AGRFORTFISH","PC_VA","A","2009",1.16406536363642,
"JPN","VAACTY","AGRFORTFISH","PC_VA","A","2010",1.18126567282391,
"JPN","VAACTY","AGRFORTFISH","PC_VA","A","2011",1.15695398497369,
"JPN","VAACTY","AGRFORTFISH","PC_VA","A","2012",1.21414164703842,
"JPN","VAACTY","AGRFORTFISH","PC_VA","A","2013",1.19670486476116,
"JPN","VAACTY","AGRFORTFISH","PC_VA","A","2014",1.17344785322831,
"KOR","VAACTY","AGRFORTFISH","AGRWTH","A","1970",-0.681488002740506,
"KOR","VAACTY","AGRFORTFISH","AGRWTH","A","1971",5.44445635856745,
"KOR","VAACTY","AGRFORTFISH","AGRWTH","A","1972",2.93970594466336,
"KOR","VAACTY","AGRFORTFISH","AGRWTH","A","1973",6.56272124075934,
"KOR","VAACTY","AGRFORTFISH","AGRWTH","A","1974",6.25434544134234,
"KOR","VAACTY","AGRFORTFISH","AGRWTH","A","1975",5.28929345218188,
"KOR","VAACTY","AGRFORTFISH","AGRWTH","A","1976",8.88086343454152,
"KOR","VAACTY","AGRFORTFISH","AGRWTH","A","1977",2.95919532211215,
"KOR","VAACTY","AGRFORTFISH","AGRWTH","A","1978",-9.99420982604839,
"KOR","VAACTY","AGRFORTFISH","AGRWTH","A","1979",11.5255374044443,
"KOR","VAACTY","AGRFORTFISH","AGRWTH","A","1980",-16.642734413353,
"KOR","VAACTY","AGRFORTFISH","AGRWTH","A","1981",15.6788551152467,
"KOR","VAACTY","AGRFORTFISH","AGRWTH","A","1982",7.79765427620484,
"KOR","VAACTY","AGRFORTFISH","AGRWTH","A","1983",9.30692484798394,
"KOR","VAACTY","AGRFORTFISH","AGRWTH","A","1984",-2.75282871107991,
"KOR","VAACTY","AGRFORTFISH","AGRWTH","A","1985",6.14246520565596,
"KOR","VAACTY","AGRFORTFISH","AGRWTH","A","1986",5.38096882554234,
"KOR","VAACTY","AGRFORTFISH","AGRWTH","A","1987",-4.41405745722485,
"KOR","VAACTY","AGRFORTFISH","AGRWTH","A","1988",9.52615940824468,
"KOR","VAACTY","AGRFORTFISH","AGRWTH","A","1989",-0.152714476099236,
"KOR","VAACTY","AGRFORTFISH","AGRWTH","A","1990",-5.58925373701485,
"KOR","VAACTY","AGRFORTFISH","AGRWTH","A","1991",3.16710437608798,
"KOR","VAACTY","AGRFORTFISH","AGRWTH","A","1992",8.96921343821474,
"KOR","VAACTY","AGRFORTFISH","AGRWTH","A","1993",-4.21438449042063,
"KOR","VAACTY","AGRFORTFISH","AGRWTH","A","1994",0.117739403453689,
"KOR","VAACTY","AGRFORTFISH","AGRWTH","A","1995",6.95478897164511,
"KOR","VAACTY","AGRFORTFISH","AGRWTH","A","1996",4.33576075431853,
"KOR","VAACTY","AGRFORTFISH","AGRWTH","A","1997",4.53028554222914,
"KOR","VAACTY","AGRFORTFISH","AGRWTH","A","1998",-7.37206799569526,
"KOR","VAACTY","AGRFORTFISH","AGRWTH","A","1999",5.38202392778474,
"KOR","VAACTY","AGRFORTFISH","AGRWTH","A","2000",1.1160247714055,
"KOR","VAACTY","AGRFORTFISH","AGRWTH","A","2001",1.57550848350722,
"KOR","VAACTY","AGRFORTFISH","AGRWTH","A","2002",-2.14763708045858,
"KOR","VAACTY","AGRFORTFISH","AGRWTH","A","2003",-5.30953963599884,
"KOR","VAACTY","AGRFORTFISH","AGRWTH","A","2004",9.01252804706308,
"KOR","VAACTY","AGRFORTFISH","AGRWTH","A","2005",1.39693275285826,
"KOR","VAACTY","AGRFORTFISH","AGRWTH","A","2006",1.56002836415208,
"KOR","VAACTY","AGRFORTFISH","AGRWTH","A","2007",4.07072652359725,
"KOR","VAACTY","AGRFORTFISH","AGRWTH","A","2008",5.59907400922305,
"KOR","VAACTY","AGRFORTFISH","AGRWTH","A","2009",3.2433168334113,
"KOR","VAACTY","AGRFORTFISH","AGRWTH","A","2010",-4.32212931562059,
"KOR","VAACTY","AGRFORTFISH","AGRWTH","A","2011",-1.95353636729876,
"KOR","VAACTY","AGRFORTFISH","AGRWTH","A","2012",-0.856743294190581,
"KOR","VAACTY","AGRFORTFISH","AGRWTH","A","2013",3.09304210943436,
"KOR","VAACTY","AGRFORTFISH","AGRWTH","A","2014",2.57108298627886,
"KOR","VAACTY","AGRFORTFISH","PC_VA","A","1970",28.8924621538944,
"KOR","VAACTY","AGRFORTFISH","PC_VA","A","1971",29.4826544564215,
"KOR","VAACTY","AGRFORTFISH","PC_VA","A","1972",28.4441068489682,
"KOR","VAACTY","AGRFORTFISH","PC_VA","A","1973",26.4382220481692,
"KOR","VAACTY","AGRFORTFISH","PC_VA","A","1974",26.2615489036333,
"KOR","VAACTY","AGRFORTFISH","PC_VA","A","1975",26.8643560928007,
"KOR","VAACTY","AGRFORTFISH","PC_VA","A","1976",25.5338868507434,
"KOR","VAACTY","AGRFORTFISH","PC_VA","A","1977",24.2077777978786,
"KOR","VAACTY","AGRFORTFISH","PC_VA","A","1978",22.2406077075542,
"KOR","VAACTY","AGRFORTFISH","PC_VA","A","1979",20.6816671942011,
"KOR","VAACTY","AGRFORTFISH","PC_VA","A","1980",15.9098682110447,
"KOR","VAACTY","AGRFORTFISH","PC_VA","A","1981",16.7452185169654,
"KOR","VAACTY","AGRFORTFISH","PC_VA","A","1982",15.6130524223327,
"KOR","VAACTY","AGRFORTFISH","PC_VA","A","1983",14.1703209874886,
"KOR","VAACTY","AGRFORTFISH","PC_VA","A","1984",13.2094920923259,
"KOR","VAACTY","AGRFORTFISH","PC_VA","A","1985",13.0296848477412,
"KOR","VAACTY","AGRFORTFISH","PC_VA","A","1986",11.5487886639375,
"KOR","VAACTY","AGRFORTFISH","PC_VA","A","1987",10.2936558659135,
"KOR","VAACTY","AGRFORTFISH","PC_VA","A","1988",10.1768830226725,
"KOR","VAACTY","AGRFORTFISH","PC_VA","A","1989",9.38272969537502,
"KOR","VAACTY","AGRFORTFISH","PC_VA","A","1990",8.42484539035397,
"KOR","VAACTY","AGRFORTFISH","PC_VA","A","1991",7.50978789511362,
"KOR","VAACTY","AGRFORTFISH","PC_VA","A","1992",7.28155300614388,
"KOR","VAACTY","AGRFORTFISH","PC_VA","A","1993",6.49673937901186,
"KOR","VAACTY","AGRFORTFISH","PC_VA","A","1994",6.24216253479217,
"KOR","VAACTY","AGRFORTFISH","PC_VA","A","1995",5.88950893919434,
"KOR","VAACTY","AGRFORTFISH","PC_VA","A","1996",5.53463284910458,
"KOR","VAACTY","AGRFORTFISH","PC_VA","A","1997",5.0206674102117,
"KOR","VAACTY","AGRFORTFISH","PC_VA","A","1998",4.68631819819127,
"KOR","VAACTY","AGRFORTFISH","PC_VA","A","1999",4.78888935494087,
"KOR","VAACTY","AGRFORTFISH","PC_VA","A","2000",4.39291602963474,
"KOR","VAACTY","AGRFORTFISH","PC_VA","A","2001",4.1264433917513,
"KOR","VAACTY","AGRFORTFISH","PC_VA","A","2002",3.76357391999395,
"KOR","VAACTY","AGRFORTFISH","PC_VA","A","2003",3.51403957392363,
"KOR","VAACTY","AGRFORTFISH","PC_VA","A","2004",3.53002883871956,
"KOR","VAACTY","AGRFORTFISH","PC_VA","A","2005",3.14743745357924,
"KOR","VAACTY","AGRFORTFISH","PC_VA","A","2006",2.98878589706223,
"KOR","VAACTY","AGRFORTFISH","PC_VA","A","2007",2.70925463725629,
"KOR","VAACTY","AGRFORTFISH","PC_VA","A","2008",2.50769504871983,
"KOR","VAACTY","AGRFORTFISH","PC_VA","A","2009",2.58800429460862,
"KOR","VAACTY","AGRFORTFISH","PC_VA","A","2010",2.47112081563911,
"KOR","VAACTY","AGRFORTFISH","PC_VA","A","2011",2.51695061358419,
"KOR","VAACTY","AGRFORTFISH","PC_VA","A","2012",2.45914496506587,
"KOR","VAACTY","AGRFORTFISH","PC_VA","A","2013",2.33550551234609,
"KOR","VAACTY","AGRFORTFISH","PC_VA","A","2014",2.34147666254346,
"LUX","VAACTY","AGRFORTFISH","AGRWTH","A","1996",-3.26209223847019,"E"
"LUX","VAACTY","AGRFORTFISH","AGRWTH","A","1997",-16.2790697674419,"E"
"LUX","VAACTY","AGRFORTFISH","AGRWTH","A","1998",15.1388888888889,"E"
"LUX","VAACTY","AGRFORTFISH","AGRWTH","A","1999",14.475271411339,"E"
"LUX","VAACTY","AGRFORTFISH","AGRWTH","A","2000",-13.013698630137,"E"
"LUX","VAACTY","AGRFORTFISH","AGRWTH","A","2001",-17.6744186046512,
"LUX","VAACTY","AGRFORTFISH","AGRWTH","A","2002",38.828967642527,
"LUX","VAACTY","AGRFORTFISH","AGRWTH","A","2003",-45.9489456159822,
"LUX","VAACTY","AGRFORTFISH","AGRWTH","A","2004",21.9712525667351,
"LUX","VAACTY","AGRFORTFISH","AGRWTH","A","2005",-33.5578002244669,
"LUX","VAACTY","AGRFORTFISH","AGRWTH","A","2006",-4.05405405405405,
"LUX","VAACTY","AGRFORTFISH","AGRWTH","A","2007",6.33802816901408,
"LUX","VAACTY","AGRFORTFISH","AGRWTH","A","2008",-27.4834437086093,
"LUX","VAACTY","AGRFORTFISH","AGRWTH","A","2009",17.9223744292237,
"LUX","VAACTY","AGRFORTFISH","AGRWTH","A","2010",-3.1945788964182,
"LUX","VAACTY","AGRFORTFISH","AGRWTH","A","2011",-15.8,
"LUX","VAACTY","AGRFORTFISH","AGRWTH","A","2012",29.3349168646081,
"LUX","VAACTY","AGRFORTFISH","AGRWTH","A","2013",-35.2617079889807,
"LUX","VAACTY","AGRFORTFISH","AGRWTH","A","2014",13.4751773049645,
"LUX","VAACTY","AGRFORTFISH","PC_VA","A","1995",1.03580742740834,"E"
"LUX","VAACTY","AGRFORTFISH","PC_VA","A","1996",0.919315056428521,"E"
"LUX","VAACTY","AGRFORTFISH","PC_VA","A","1997",0.834591276735307,"E"
"LUX","VAACTY","AGRFORTFISH","PC_VA","A","1998",0.886696297374801,"E"
"LUX","VAACTY","AGRFORTFISH","PC_VA","A","1999",0.811473545634184,"E"
"LUX","VAACTY","AGRFORTFISH","PC_VA","A","2000",0.689453190641489,
"LUX","VAACTY","AGRFORTFISH","PC_VA","A","2001",0.666264298984336,
"LUX","VAACTY","AGRFORTFISH","PC_VA","A","2002",0.809038292687297,
"LUX","VAACTY","AGRFORTFISH","PC_VA","A","2003",0.566416406307077,
"LUX","VAACTY","AGRFORTFISH","PC_VA","A","2004",0.626652147336121,
"LUX","VAACTY","AGRFORTFISH","PC_VA","A","2005",0.402734674022482,
"LUX","VAACTY","AGRFORTFISH","PC_VA","A","2006",0.379807404749088,
"LUX","VAACTY","AGRFORTFISH","PC_VA","A","2007",0.461027579923051,
"LUX","VAACTY","AGRFORTFISH","PC_VA","A","2008",0.35085027339174,
"LUX","VAACTY","AGRFORTFISH","PC_VA","A","2009",0.285262948023864,
"LUX","VAACTY","AGRFORTFISH","PC_VA","A","2010",0.280245495053667,
"LUX","VAACTY","AGRFORTFISH","PC_VA","A","2011",0.282239185215191,
"LUX","VAACTY","AGRFORTFISH","PC_VA","A","2012",0.403664186186908,
"LUX","VAACTY","AGRFORTFISH","PC_VA","A","2013",0.293511596703086,
"LUX","VAACTY","AGRFORTFISH","PC_VA","A","2014",0.297937584367902,
"MEX","VAACTY","AGRFORTFISH","AGRWTH","A","2004",1.26483287102752,
"MEX","VAACTY","AGRFORTFISH","AGRWTH","A","2005",-3.67033094703624,
"MEX","VAACTY","AGRFORTFISH","AGRWTH","A","2006",6.14273176714686,
"MEX","VAACTY","AGRFORTFISH","AGRWTH","A","2007",4.62781431453079,
"MEX","VAACTY","AGRFORTFISH","AGRWTH","A","2008",0.685498397837557,
"MEX","VAACTY","AGRFORTFISH","AGRWTH","A","2009",-3.85148012508185,
"MEX","VAACTY","AGRFORTFISH","AGRWTH","A","2010",3.44249863906356,
"MEX","VAACTY","AGRFORTFISH","AGRWTH","A","2011",-6.14678452755347,
"MEX","VAACTY","AGRFORTFISH","AGRWTH","A","2012",8.25650998565559,
"MEX","VAACTY","AGRFORTFISH","AGRWTH","A","2013",2.62137111186906,
"MEX","VAACTY","AGRFORTFISH","PC_VA","A","2003",3.59157224466254,
"MEX","VAACTY","AGRFORTFISH","PC_VA","A","2004",3.54050693195376,
"MEX","VAACTY","AGRFORTFISH","PC_VA","A","2005",3.19094656841318,
"MEX","VAACTY","AGRFORTFISH","PC_VA","A","2006",3.19520468923656,
"MEX","VAACTY","AGRFORTFISH","PC_VA","A","2007",3.28662527704375,
"MEX","VAACTY","AGRFORTFISH","PC_VA","A","2008",3.29099253404323,
"MEX","VAACTY","AGRFORTFISH","PC_VA","A","2009",3.34543380651423,
"MEX","VAACTY","AGRFORTFISH","PC_VA","A","2010",3.34491959834003,
"MEX","VAACTY","AGRFORTFISH","PC_VA","A","2011",3.19588159540356,
"MEX","VAACTY","AGRFORTFISH","PC_VA","A","2012",3.34489698089315,
"MEX","VAACTY","AGRFORTFISH","PC_VA","A","2013",3.28187587056252,
"NLD","VAACTY","AGRFORTFISH","AGRWTH","A","1970",10.6039325457894,
"NLD","VAACTY","AGRFORTFISH","AGRWTH","A","1971",12.2741220704518,"E"
"NLD","VAACTY","AGRFORTFISH","AGRWTH","A","1972",3.9767216178398,"E"
"NLD","VAACTY","AGRFORTFISH","AGRWTH","A","1973",6.10397198240298,"E"
"NLD","VAACTY","AGRFORTFISH","AGRWTH","A","1974",13.1933644078527,"E"
"NLD","VAACTY","AGRFORTFISH","AGRWTH","A","1975",14.0508605335961,"E"
"NLD","VAACTY","AGRFORTFISH","AGRWTH","A","1976",11.6511318301278,"E"
"NLD","VAACTY","AGRFORTFISH","AGRWTH","A","1977",1.89342183441962,"E"
"NLD","VAACTY","AGRFORTFISH","AGRWTH","A","1978",8.0665812967272,"E"
"NLD","VAACTY","AGRFORTFISH","AGRWTH","A","1979",11.8127937677728,"E"
"NLD","VAACTY","AGRFORTFISH","AGRWTH","A","1980",4.76926048257879,"E"
"NLD","VAACTY","AGRFORTFISH","AGRWTH","A","1981",9.01475141023672,"E"
"NLD","VAACTY","AGRFORTFISH","AGRWTH","A","1982",4.22686751985375,"E"
"NLD","VAACTY","AGRFORTFISH","AGRWTH","A","1983",-2.92372268441422,"E"
"NLD","VAACTY","AGRFORTFISH","AGRWTH","A","1984",11.2280701612401,"E"
"NLD","VAACTY","AGRFORTFISH","AGRWTH","A","1985",4.08818196223489,"E"
"NLD","VAACTY","AGRFORTFISH","AGRWTH","A","1986",10.4063296128867,"E"
"NLD","VAACTY","AGRFORTFISH","AGRWTH","A","1987",-1.17261379302855,"E"
"NLD","VAACTY","AGRFORTFISH","AGRWTH","A","1988",7.84313725318583,"E"
"NLD","VAACTY","AGRFORTFISH","AGRWTH","A","1989",5.77111984273342,"E"
"NLD","VAACTY","AGRFORTFISH","AGRWTH","A","1990",8.92033881036224,"E"
"NLD","VAACTY","AGRFORTFISH","AGRWTH","A","1991",2.50157002201833,"E"
"NLD","VAACTY","AGRFORTFISH","AGRWTH","A","1992",3.6183875173118,"E"
"NLD","VAACTY","AGRFORTFISH","AGRWTH","A","1993",2.83018868575275,"E"
"NLD","VAACTY","AGRFORTFISH","AGRWTH","A","1994",2.55992552454268,"E"
"NLD","VAACTY","AGRFORTFISH","AGRWTH","A","1995",1.94355989647202,"E"
"NLD","VAACTY","AGRFORTFISH","AGRWTH","A","1996",-4.75999599158207,
"NLD","VAACTY","AGRFORTFISH","AGRWTH","A","1997",7.27385763133358,
"NLD","VAACTY","AGRFORTFISH","AGRWTH","A","1998",-4.86319340329829,
"NLD","VAACTY","AGRFORTFISH","AGRWTH","A","1999",6.70893843321735,
"NLD","VAACTY","AGRFORTFISH","AGRWTH","A","2000",1.03780578206138,
"NLD","VAACTY","AGRFORTFISH","AGRWTH","A","2001",-5.46976188104028,
"NLD","VAACTY","AGRFORTFISH","AGRWTH","A","2002",0.696190292012719,
"NLD","VAACTY","AGRFORTFISH","AGRWTH","A","2003",2.62999999999981,
"NLD","VAACTY","AGRFORTFISH","AGRWTH","A","2004",5.39447731755466,
"NLD","VAACTY","AGRFORTFISH","AGRWTH","A","2005",0.127320954906887,
"NLD","VAACTY","AGRFORTFISH","AGRWTH","A","2006",0.102396067991475,
"NLD","VAACTY","AGRFORTFISH","AGRWTH","A","2007",2.62337185837539,
"NLD","VAACTY","AGRFORTFISH","AGRWTH","A","2008",2.75092936803027,
"NLD","VAACTY","AGRFORTFISH","AGRWTH","A","2009",3.28745420338388,
"NLD","VAACTY","AGRFORTFISH","AGRWTH","A","2010",0.087032201915511,
"NLD","VAACTY","AGRFORTFISH","AGRWTH","A","2011",-1.42223864056151,
"NLD","VAACTY","AGRFORTFISH","AGRWTH","A","2012",-1.24780860059959,
"NLD","VAACTY","AGRFORTFISH","AGRWTH","A","2013",1.43765281173665,
"NLD","VAACTY","AGRFORTFISH","AGRWTH","A","2014",3.40848570921767,
"NLD","VAACTY","AGRFORTFISH","PC_VA","A","1970",5.53840880063904,"E"
"NLD","VAACTY","AGRFORTFISH","PC_VA","A","1971",5.18301857651931,"E"
"NLD","VAACTY","AGRFORTFISH","PC_VA","A","1972",5.10966369648522,"E"
"NLD","VAACTY","AGRFORTFISH","PC_VA","A","1973",5.03974083041853,"E"
"NLD","VAACTY","AGRFORTFISH","PC_VA","A","1974",4.31689635690719,"E"
"NLD","VAACTY","AGRFORTFISH","PC_VA","A","1975",4.63464299597612,"E"
"NLD","VAACTY","AGRFORTFISH","PC_VA","A","1976",4.64546715379198,"E"
"NLD","VAACTY","AGRFORTFISH","PC_VA","A","1977",3.94759823279351,"E"
"NLD","VAACTY","AGRFORTFISH","PC_VA","A","1978",3.80174748230347,"E"
"NLD","VAACTY","AGRFORTFISH","PC_VA","A","1979",3.75397692400517,"E"
"NLD","VAACTY","AGRFORTFISH","PC_VA","A","1980",3.69139460610825,"E"
"NLD","VAACTY","AGRFORTFISH","PC_VA","A","1981",4.13067601154939,"E"
"NLD","VAACTY","AGRFORTFISH","PC_VA","A","1982",4.23659275815091,"E"
"NLD","VAACTY","AGRFORTFISH","PC_VA","A","1983",4.0474496279181,"E"
"NLD","VAACTY","AGRFORTFISH","PC_VA","A","1984",4.02767216657934,"E"
"NLD","VAACTY","AGRFORTFISH","PC_VA","A","1985",4.04281372309328,"E"
"NLD","VAACTY","AGRFORTFISH","PC_VA","A","1986",4.18134055880428,"E"
"NLD","VAACTY","AGRFORTFISH","PC_VA","A","1987",4.12809801334915,"E"
"NLD","VAACTY","AGRFORTFISH","PC_VA","A","1988",4.08455915025128,"E"
"NLD","VAACTY","AGRFORTFISH","PC_VA","A","1989",4.42187806002246,"E"
"NLD","VAACTY","AGRFORTFISH","PC_VA","A","1990",4.30001956056694,"E"
"NLD","VAACTY","AGRFORTFISH","PC_VA","A","1991",4.17159774265414,"E"
"NLD","VAACTY","AGRFORTFISH","PC_VA","A","1992",3.90338363085017,"E"
"NLD","VAACTY","AGRFORTFISH","PC_VA","A","1993",3.42471102039253,"E"
"NLD","VAACTY","AGRFORTFISH","PC_VA","A","1994",3.46887162399298,"E"
"NLD","VAACTY","AGRFORTFISH","PC_VA","A","1995",3.38415730108453,
"NLD","VAACTY","AGRFORTFISH","PC_VA","A","1996",3.13736326251971,
"NLD","VAACTY","AGRFORTFISH","PC_VA","A","1997",3.24893371529818,
"NLD","VAACTY","AGRFORTFISH","PC_VA","A","1998",2.79444084033277,
"NLD","VAACTY","AGRFORTFISH","PC_VA","A","1999",2.53977219241269,
"NLD","VAACTY","AGRFORTFISH","PC_VA","A","2000",2.49681585703198,
"NLD","VAACTY","AGRFORTFISH","PC_VA","A","2001",2.43568124652618,
"NLD","VAACTY","AGRFORTFISH","PC_VA","A","2002",2.26455429042456,
"NLD","VAACTY","AGRFORTFISH","PC_VA","A","2003",2.23890483550453,
"NLD","VAACTY","AGRFORTFISH","PC_VA","A","2004",2.01587461152973,
"NLD","VAACTY","AGRFORTFISH","PC_VA","A","2005",2.00780011636441,
"NLD","VAACTY","AGRFORTFISH","PC_VA","A","2006",2.11284802300838,
"NLD","VAACTY","AGRFORTFISH","PC_VA","A","2007",1.96523219327949,
"NLD","VAACTY","AGRFORTFISH","PC_VA","A","2008",1.76900157123914,
"NLD","VAACTY","AGRFORTFISH","PC_VA","A","2009",1.66013773074777,
"NLD","VAACTY","AGRFORTFISH","PC_VA","A","2010",1.9071539408585,
"NLD","VAACTY","AGRFORTFISH","PC_VA","A","2011",1.67307924567367,
"NLD","VAACTY","AGRFORTFISH","PC_VA","A","2012",1.7513599802683,
"NLD","VAACTY","AGRFORTFISH","PC_VA","A","2013",1.9201205316208,
"NLD","VAACTY","AGRFORTFISH","PC_VA","A","2014",1.83405820784205,
"NZL","VAACTY","AGRFORTFISH","AGRWTH","A","1978",-5.41598023064251,
"NZL","VAACTY","AGRFORTFISH","AGRWTH","A","1979",13.1722185935119,
"NZL","VAACTY","AGRFORTFISH","AGRWTH","A","1980",12.254713351289,
"NZL","VAACTY","AGRFORTFISH","AGRWTH","A","1981",-0.274207369323048,
"NZL","VAACTY","AGRFORTFISH","AGRWTH","A","1982",3.91819900326517,
"NZL","VAACTY","AGRFORTFISH","AGRWTH","A","1983",-6.31718207375558,
"NZL","VAACTY","AGRFORTFISH","AGRWTH","A","1984",4.36010591350396,
"NZL","VAACTY","AGRFORTFISH","AGRWTH","A","1985",18.4709066305819,
"NZL","VAACTY","AGRFORTFISH","AGRWTH","A","1986",-1.84180468303826,
"NZL","VAACTY","AGRFORTFISH","AGRWTH","A","1987",10.1963636363636,
"NZL","VAACTY","AGRFORTFISH","AGRWTH","A","1988",-2.8247096092925,
"NZL","VAACTY","AGRFORTFISH","AGRWTH","A","1989",-5.4197229013855,
"NZL","VAACTY","AGRFORTFISH","AGRWTH","A","1990",17.4062903920724,
"NZL","VAACTY","AGRFORTFISH","AGRWTH","A","1991",0.587155963302765,
"NZL","VAACTY","AGRFORTFISH","AGRWTH","A","1992",-12.4042320321051,
"NZL","VAACTY","AGRFORTFISH","AGRWTH","A","1993",17.0206858253506,
"NZL","VAACTY","AGRFORTFISH","AGRWTH","A","1994",0.225412267172856,
"NZL","VAACTY","AGRFORTFISH","AGRWTH","A","1995",7.14962121212121,
"NZL","VAACTY","AGRFORTFISH","AGRWTH","A","1996",8.82677861246133,
"NZL","VAACTY","AGRFORTFISH","AGRWTH","A","1997",0.38574763983352,
"NZL","VAACTY","AGRFORTFISH","AGRWTH","A","1998",-4.34826574982303,
"NZL","VAACTY","AGRFORTFISH","AGRWTH","A","1999",4.77851781372238,
"NZL","VAACTY","AGRFORTFISH","AGRWTH","A","2000",3.63232771667843,
"NZL","VAACTY","AGRFORTFISH","AGRWTH","A","2001",-1.8498685619706,
"NZL","VAACTY","AGRFORTFISH","AGRWTH","A","2002",-0.565420097212578,
"NZL","VAACTY","AGRFORTFISH","AGRWTH","A","2003",11.2130885873903,
"NZL","VAACTY","AGRFORTFISH","AGRWTH","A","2004",-3.0767850735558,
"NZL","VAACTY","AGRFORTFISH","AGRWTH","A","2005",5.19204072188801,
"NZL","VAACTY","AGRFORTFISH","AGRWTH","A","2006",1.4780925567482,
"NZL","VAACTY","AGRFORTFISH","AGRWTH","A","2007",-12.3114270851396,
"NZL","VAACTY","AGRFORTFISH","AGRWTH","A","2008",9.2248368597983,
"NZL","VAACTY","AGRFORTFISH","AGRWTH","A","2009",0.217253553000813,
"NZL","VAACTY","AGRFORTFISH","AGRWTH","A","2010",-5.88926022942823,
"NZL","VAACTY","AGRFORTFISH","AGRWTH","A","2011",14.1184374700067,
"NZL","VAACTY","AGRFORTFISH","AGRWTH","A","2012",2.51471825063079,
"NZL","VAACTY","AGRFORTFISH","AGRWTH","A","2013",-3.00270735909427,
"NZL","VAACTY","AGRFORTFISH","PC_VA","A","1971",11.5539811979944,
"NZL","VAACTY","AGRFORTFISH","PC_VA","A","1972",13.336912743701,
"NZL","VAACTY","AGRFORTFISH","PC_VA","A","1973",12.0840877804805,
