"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ITA","NNI","TOT","USD_CAP","A","1980",8359.74621,"E"
"ITA","NNI","TOT","USD_CAP","A","1981",9033.074163,"E"
"ITA","NNI","TOT","USD_CAP","A","1982",9590.903769,"E"
"ITA","NNI","TOT","USD_CAP","A","1983",10113.594981,"E"
"ITA","NNI","TOT","USD_CAP","A","1984",10818.84675,"E"
"ITA","NNI","TOT","USD_CAP","A","1985",11440.294143,"E"
"ITA","NNI","TOT","USD_CAP","A","1986",12016.199638,"E"
"ITA","NNI","TOT","USD_CAP","A","1987",12761.572254,"E"
"ITA","NNI","TOT","USD_CAP","A","1988",13786.62105,"E"
"ITA","NNI","TOT","USD_CAP","A","1989",14759.271866,"E"
"ITA","NNI","TOT","USD_CAP","A","1990",15482.475997,"E"
"ITA","NNI","TOT","USD_CAP","A","1991",16180.156435,"E"
"ITA","NNI","TOT","USD_CAP","A","1992",16589.699431,"E"
"ITA","NNI","TOT","USD_CAP","A","1993",16781.09575,"E"
"ITA","NNI","TOT","USD_CAP","A","1994",17480.939395,"E"
"ITA","NNI","TOT","USD_CAP","A","1995",18476.758315,
"ITA","NNI","TOT","USD_CAP","A","1996",19151.507453,
"ITA","NNI","TOT","USD_CAP","A","1997",19938.203122,
"ITA","NNI","TOT","USD_CAP","A","1998",20947.374205,
"ITA","NNI","TOT","USD_CAP","A","1999",21436.919212,
"ITA","NNI","TOT","USD_CAP","A","2000",22623.514312,
"ITA","NNI","TOT","USD_CAP","A","2001",23989.419951,
"ITA","NNI","TOT","USD_CAP","A","2002",23546.220261,
"ITA","NNI","TOT","USD_CAP","A","2003",23970.851458,
"ITA","NNI","TOT","USD_CAP","A","2004",24264.849683,
"ITA","NNI","TOT","USD_CAP","A","2005",24993.32453,
"ITA","NNI","TOT","USD_CAP","A","2006",26951.705431,
"ITA","NNI","TOT","USD_CAP","A","2007",28266.86992,
"ITA","NNI","TOT","USD_CAP","A","2008",28939.021174,
"ITA","NNI","TOT","USD_CAP","A","2009",28021.522734,
"ITA","NNI","TOT","USD_CAP","A","2010",28326.543494,
"ITA","NNI","TOT","USD_CAP","A","2011",29102.65548,
"ITA","NNI","TOT","USD_CAP","A","2012",28904.699014,
"ITA","NNI","TOT","USD_CAP","A","2013",28877.419641,
"ITA","NNI","TOT","USD_CAP","A","2014",28968.66394,
"JPN","NNI","TOT","MLN_USD","A","1970",281064.4815,"E"
"JPN","NNI","TOT","MLN_USD","A","1971",307132.0776,"E"
"JPN","NNI","TOT","MLN_USD","A","1972",349616.6429,"E"
"JPN","NNI","TOT","MLN_USD","A","1973",402724.094,"E"
"JPN","NNI","TOT","MLN_USD","A","1974",428410.8061,"E"
"JPN","NNI","TOT","MLN_USD","A","1975",483211.2598,"E"
"JPN","NNI","TOT","MLN_USD","A","1976",535284.293,"E"
"JPN","NNI","TOT","MLN_USD","A","1977",591009.6087,"E"
"JPN","NNI","TOT","MLN_USD","A","1978",668020.4222,"E"
"JPN","NNI","TOT","MLN_USD","A","1979",763629.8196,"E"
"JPN","NNI","TOT","MLN_USD","A","1980",851461.3668,"E"
"JPN","NNI","TOT","MLN_USD","A","1981",959737.1538,"E"
"JPN","NNI","TOT","MLN_USD","A","1982",1052342.728,"E"
"JPN","NNI","TOT","MLN_USD","A","1983",1123461.4406,"E"
"JPN","NNI","TOT","MLN_USD","A","1984",1215982.3974,"E"
"JPN","NNI","TOT","MLN_USD","A","1985",1326520.9231,"E"
"JPN","NNI","TOT","MLN_USD","A","1986",1384172.2095,"E"
"JPN","NNI","TOT","MLN_USD","A","1987",1483946.958,"E"
"JPN","NNI","TOT","MLN_USD","A","1988",1641453.6195,"E"
"JPN","NNI","TOT","MLN_USD","A","1989",1776875.0061,"E"
"JPN","NNI","TOT","MLN_USD","A","1990",1941890.2132,"E"
"JPN","NNI","TOT","MLN_USD","A","1991",2075027.3177,"E"
"JPN","NNI","TOT","MLN_USD","A","1992",2123260.1312,"E"
"JPN","NNI","TOT","MLN_USD","A","1993",2162253.943,"E"
"JPN","NNI","TOT","MLN_USD","A","1994",2211195.5225,
"JPN","NNI","TOT","MLN_USD","A","1995",2308290.4047,
"JPN","NNI","TOT","MLN_USD","A","1996",2430504.403,
"JPN","NNI","TOT","MLN_USD","A","1997",2501421.7274,
"JPN","NNI","TOT","MLN_USD","A","1998",2469430.8386,
"JPN","NNI","TOT","MLN_USD","A","1999",2516499.1378,
"JPN","NNI","TOT","MLN_USD","A","2000",2658353.5061,
"JPN","NNI","TOT","MLN_USD","A","2001",2719361.9453,
"JPN","NNI","TOT","MLN_USD","A","2002",2800311.0947,
"JPN","NNI","TOT","MLN_USD","A","2003",2886978.5551,
"JPN","NNI","TOT","MLN_USD","A","2004",3049132.1634,
"JPN","NNI","TOT","MLN_USD","A","2005",3187290.3858,
"JPN","NNI","TOT","MLN_USD","A","2006",3338975.7143,
"JPN","NNI","TOT","MLN_USD","A","2007",3514149.1548,
"JPN","NNI","TOT","MLN_USD","A","2008",3483944.2404,
"JPN","NNI","TOT","MLN_USD","A","2009",3249836.8604,
"JPN","NNI","TOT","MLN_USD","A","2010",3495579.684,
"JPN","NNI","TOT","MLN_USD","A","2011",3580905.2496,
"JPN","NNI","TOT","MLN_USD","A","2012",3741784.1842,
"JPN","NNI","TOT","MLN_USD","A","2013",3842700.8563,
"JPN","NNI","TOT","MLN_USD","A","2014",3852534.4403,
"JPN","NNI","TOT","USD_CAP","A","1970",2703.820034,"E"
"JPN","NNI","TOT","USD_CAP","A","1971",2925.536149,"E"
"JPN","NNI","TOT","USD_CAP","A","1972",3285.365561,"E"
"JPN","NNI","TOT","USD_CAP","A","1973",3698.045374,"E"
"JPN","NNI","TOT","USD_CAP","A","1974",3880.34922,"E"
"JPN","NNI","TOT","USD_CAP","A","1975",4323.332204,"E"
"JPN","NNI","TOT","USD_CAP","A","1976",4736.147752,"E"
"JPN","NNI","TOT","USD_CAP","A","1977",5178.230833,"E"
"JPN","NNI","TOT","USD_CAP","A","1978",5800.006033,"E"
"JPN","NNI","TOT","USD_CAP","A","1979",6575.196188,"E"
"JPN","NNI","TOT","USD_CAP","A","1980",7273.717468,"E"
"JPN","NNI","TOT","USD_CAP","A","1981",8140.126154,"E"
"JPN","NNI","TOT","USD_CAP","A","1982",8863.475574,"E"
"JPN","NNI","TOT","USD_CAP","A","1983",9398.519614,"E"
"JPN","NNI","TOT","USD_CAP","A","1984",10107.496758,"E"
"JPN","NNI","TOT","USD_CAP","A","1985",10958.545077,"E"
"JPN","NNI","TOT","USD_CAP","A","1986",11377.381305,"E"
"JPN","NNI","TOT","USD_CAP","A","1987",12139.71775,"E"
"JPN","NNI","TOT","USD_CAP","A","1988",13372.875633,"E"
"JPN","NNI","TOT","USD_CAP","A","1989",14422.101425,"E"
"JPN","NNI","TOT","USD_CAP","A","1990",15709.687756,"E"
"JPN","NNI","TOT","USD_CAP","A","1991",16720.472178,"E"
"JPN","NNI","TOT","USD_CAP","A","1992",17045.125364,"E"
"JPN","NNI","TOT","USD_CAP","A","1993",17306.615626,"E"
"JPN","NNI","TOT","USD_CAP","A","1994",17673.163484,
"JPN","NNI","TOT","USD_CAP","A","1995",18402.136585,
"JPN","NNI","TOT","USD_CAP","A","1996",19334.063073,
"JPN","NNI","TOT","USD_CAP","A","1997",19850.820384,
"JPN","NNI","TOT","USD_CAP","A","1998",19544.522225,
"JPN","NNI","TOT","USD_CAP","A","1999",19879.601679,
"JPN","NNI","TOT","USD_CAP","A","2000",20959.80877,
"JPN","NNI","TOT","USD_CAP","A","2001",21390.066587,
"JPN","NNI","TOT","USD_CAP","A","2002",21980.463852,
"JPN","NNI","TOT","USD_CAP","A","2003",22619.196727,
"JPN","NNI","TOT","USD_CAP","A","2004",23870.951848,
"JPN","NNI","TOT","USD_CAP","A","2005",24948.459049,
"JPN","NNI","TOT","USD_CAP","A","2006",26118.80438,
"JPN","NNI","TOT","USD_CAP","A","2007",27458.580675,
"JPN","NNI","TOT","USD_CAP","A","2008",27208.748802,
"JPN","NNI","TOT","USD_CAP","A","2009",25382.608217,
"JPN","NNI","TOT","USD_CAP","A","2010",27300.045172,
"JPN","NNI","TOT","USD_CAP","A","2011",28012.807923,
"JPN","NNI","TOT","USD_CAP","A","2012",29335.362708,
"JPN","NNI","TOT","USD_CAP","A","2013",30178.357977,
"JPN","NNI","TOT","USD_CAP","A","2014",30306.280996,
"KOR","NNI","TOT","MLN_USD","A","1970",18627.7312,
"KOR","NNI","TOT","MLN_USD","A","1971",21308.0828,
"KOR","NNI","TOT","MLN_USD","A","1972",23640.8051,
"KOR","NNI","TOT","MLN_USD","A","1973",28411.2892,
"KOR","NNI","TOT","MLN_USD","A","1974",34006.5824,
"KOR","NNI","TOT","MLN_USD","A","1975",39492.4399,
"KOR","NNI","TOT","MLN_USD","A","1976",47285.358,
"KOR","NNI","TOT","MLN_USD","A","1977",56304.463,
"KOR","NNI","TOT","MLN_USD","A","1978",67350.4175,
"KOR","NNI","TOT","MLN_USD","A","1979",78289.2944,
"KOR","NNI","TOT","MLN_USD","A","1980",82064.1148,
"KOR","NNI","TOT","MLN_USD","A","1981",95469.7651,
"KOR","NNI","TOT","MLN_USD","A","1982",109446.8338,
"KOR","NNI","TOT","MLN_USD","A","1983",128391.8503,
"KOR","NNI","TOT","MLN_USD","A","1984",146767.7728,
"KOR","NNI","TOT","MLN_USD","A","1985",161123.8679,
"KOR","NNI","TOT","MLN_USD","A","1986",182315.8194,
"KOR","NNI","TOT","MLN_USD","A","1987",211597.7278,
"KOR","NNI","TOT","MLN_USD","A","1988",245453.8457,
"KOR","NNI","TOT","MLN_USD","A","1989",273963.7245,
"KOR","NNI","TOT","MLN_USD","A","1990",311084.0424,
"KOR","NNI","TOT","MLN_USD","A","1991",356491.9045,
"KOR","NNI","TOT","MLN_USD","A","1992",383239.5193,
"KOR","NNI","TOT","MLN_USD","A","1993",417739.1873,
"KOR","NNI","TOT","MLN_USD","A","1994",466775.7109,
"KOR","NNI","TOT","MLN_USD","A","1995",512505.9473,
"KOR","NNI","TOT","MLN_USD","A","1996",557383.7398,
"KOR","NNI","TOT","MLN_USD","A","1997",594156.7064,
"KOR","NNI","TOT","MLN_USD","A","1998",545315.0056,
"KOR","NNI","TOT","MLN_USD","A","1999",623566.1461,
"KOR","NNI","TOT","MLN_USD","A","2000",698522.3679,
"KOR","NNI","TOT","MLN_USD","A","2001",744526.6788,
"KOR","NNI","TOT","MLN_USD","A","2002",819319.5805,
"KOR","NNI","TOT","MLN_USD","A","2003",844451.9923,
"KOR","NNI","TOT","MLN_USD","A","2004",911125.9199,
"KOR","NNI","TOT","MLN_USD","A","2005",955285.7973,
"KOR","NNI","TOT","MLN_USD","A","2006",1029642.9893,
"KOR","NNI","TOT","MLN_USD","A","2007",1119274.4638,
"KOR","NNI","TOT","MLN_USD","A","2008",1147206.5426,
"KOR","NNI","TOT","MLN_USD","A","2009",1124244.7877,
"KOR","NNI","TOT","MLN_USD","A","2010",1230650.1573,
"KOR","NNI","TOT","MLN_USD","A","2011",1273304.6796,
"KOR","NNI","TOT","MLN_USD","A","2012",1315033.7382,
"KOR","NNI","TOT","MLN_USD","A","2013",1331794.4927,
"KOR","NNI","TOT","MLN_USD","A","2014",1367445.9151,
"KOR","NNI","TOT","USD_CAP","A","1970",577.765304,
"KOR","NNI","TOT","USD_CAP","A","1971",647.996922,
"KOR","NNI","TOT","USD_CAP","A","1972",705.590362,
"KOR","NNI","TOT","USD_CAP","A","1973",833.102342,
"KOR","NNI","TOT","USD_CAP","A","1974",980.242776,
"KOR","NNI","TOT","USD_CAP","A","1975",1119.368497,
"KOR","NNI","TOT","USD_CAP","A","1976",1319.014701,
"KOR","NNI","TOT","USD_CAP","A","1977",1546.316131,
"KOR","NNI","TOT","USD_CAP","A","1978",1821.807934,
"KOR","NNI","TOT","USD_CAP","A","1979",2085.82337,
"KOR","NNI","TOT","USD_CAP","A","1980",2152.557833,
"KOR","NNI","TOT","USD_CAP","A","1981",2465.453738,
"KOR","NNI","TOT","USD_CAP","A","1982",2783.065498,
"KOR","NNI","TOT","USD_CAP","A","1983",3217.034585,
"KOR","NNI","TOT","USD_CAP","A","1984",3632.326208,
"KOR","NNI","TOT","USD_CAP","A","1985",3948.533742,
"KOR","NNI","TOT","USD_CAP","A","1986",4423.63807,
"KOR","NNI","TOT","USD_CAP","A","1987",5083.795295,
"KOR","NNI","TOT","USD_CAP","A","1988",5839.828833,
"KOR","NNI","TOT","USD_CAP","A","1989",6453.950022,
"KOR","NNI","TOT","USD_CAP","A","1990",7256.619992,
"KOR","NNI","TOT","USD_CAP","A","1991",8233.83002,
"KOR","NNI","TOT","USD_CAP","A","1992",8760.160905,
"KOR","NNI","TOT","USD_CAP","A","1993",9452.182087,
"KOR","NNI","TOT","USD_CAP","A","1994",10455.97668,
"KOR","NNI","TOT","USD_CAP","A","1995",11365.532283,
"KOR","NNI","TOT","USD_CAP","A","1996",12243.464905,
"KOR","NNI","TOT","USD_CAP","A","1997",12929.37952,
"KOR","NNI","TOT","USD_CAP","A","1998",11781.16978,
"KOR","NNI","TOT","USD_CAP","A","1999",13376.367979,
"KOR","NNI","TOT","USD_CAP","A","2000",14859.648738,
"KOR","NNI","TOT","USD_CAP","A","2001",15721.576088,
"KOR","NNI","TOT","USD_CAP","A","2002",17204.644503,
"KOR","NNI","TOT","USD_CAP","A","2003",17644.580796,
"KOR","NNI","TOT","USD_CAP","A","2004",18966.379815,
"KOR","NNI","TOT","USD_CAP","A","2005",19844.733835,
"KOR","NNI","TOT","USD_CAP","A","2006",21285.929655,
"KOR","NNI","TOT","USD_CAP","A","2007",23031.286551,
"KOR","NNI","TOT","USD_CAP","A","2008",23436.771794,
"KOR","NNI","TOT","USD_CAP","A","2009",22858.866815,
"KOR","NNI","TOT","USD_CAP","A","2010",24906.90462,
"KOR","NNI","TOT","USD_CAP","A","2011",25579.153451,
"KOR","NNI","TOT","USD_CAP","A","2012",26298.570877,
"KOR","NNI","TOT","USD_CAP","A","2013",26519.20535,
"KOR","NNI","TOT","USD_CAP","A","2014",27118.94961,
"LUX","NNI","TOT","MLN_USD","A","1970",1047.2855,"E"
"LUX","NNI","TOT","MLN_USD","A","1971",1122.8524,"E"
"LUX","NNI","TOT","MLN_USD","A","1972",1287.0321,"E"
"LUX","NNI","TOT","MLN_USD","A","1973",1446.5268,"E"
"LUX","NNI","TOT","MLN_USD","A","1974",1700.715,"E"
"LUX","NNI","TOT","MLN_USD","A","1975",1854.495,"E"
"LUX","NNI","TOT","MLN_USD","A","1976",2107.2344,"E"
"LUX","NNI","TOT","MLN_USD","A","1977",2333.048,"E"
"LUX","NNI","TOT","MLN_USD","A","1978",2607.2467,"E"
"LUX","NNI","TOT","MLN_USD","A","1979",2874.3433,"E"
"LUX","NNI","TOT","MLN_USD","A","1980",3220.6828,"E"
"LUX","NNI","TOT","MLN_USD","A","1981",3654.8991,"E"
"LUX","NNI","TOT","MLN_USD","A","1982",4360.1065,"E"
"LUX","NNI","TOT","MLN_USD","A","1983",4790.3036,"E"
"LUX","NNI","TOT","MLN_USD","A","1984",5192.6782,"E"
"LUX","NNI","TOT","MLN_USD","A","1985",5553.7484,"E"
"LUX","NNI","TOT","MLN_USD","A","1986",6108.9235,"E"
"LUX","NNI","TOT","MLN_USD","A","1987",6561.0368,"E"
"LUX","NNI","TOT","MLN_USD","A","1988",7260.8576,"E"
"LUX","NNI","TOT","MLN_USD","A","1989",8214.7853,"E"
"LUX","NNI","TOT","MLN_USD","A","1990",9120.054,"E"
"LUX","NNI","TOT","MLN_USD","A","1991",10381.9871,"E"
"LUX","NNI","TOT","MLN_USD","A","1992",10652.3308,"E"
"LUX","NNI","TOT","MLN_USD","A","1993",11213.21,"E"
"LUX","NNI","TOT","MLN_USD","A","1994",11409.6323,"E"
"LUX","NNI","TOT","MLN_USD","A","1995",12235.1423,"E"
"LUX","NNI","TOT","MLN_USD","A","1996",12863.3083,"E"
"LUX","NNI","TOT","MLN_USD","A","1997",13739.9857,"E"
"LUX","NNI","TOT","MLN_USD","A","1998",13965.2353,"E"
"LUX","NNI","TOT","MLN_USD","A","1999",15792.4,"E"
"LUX","NNI","TOT","MLN_USD","A","2000",16836.0535,
"LUX","NNI","TOT","MLN_USD","A","2001",17163.4796,
"LUX","NNI","TOT","MLN_USD","A","2002",17789.3901,
"LUX","NNI","TOT","MLN_USD","A","2003",17714.5573,
"LUX","NNI","TOT","MLN_USD","A","2004",20684.0571,
"LUX","NNI","TOT","MLN_USD","A","2005",22027.1588,
"LUX","NNI","TOT","MLN_USD","A","2006",20723.6376,
"LUX","NNI","TOT","MLN_USD","A","2007",25183.8877,
"LUX","NNI","TOT","MLN_USD","A","2008",25806.1522,
"LUX","NNI","TOT","MLN_USD","A","2009",21484.627,
"LUX","NNI","TOT","MLN_USD","A","2010",26311.3658,
"LUX","NNI","TOT","MLN_USD","A","2011",26787.8906,
"LUX","NNI","TOT","MLN_USD","A","2012",27189.6465,
"LUX","NNI","TOT","MLN_USD","A","2013",27415.3968,
"LUX","NNI","TOT","MLN_USD","A","2014",29264.0482,"E"
"LUX","NNI","TOT","USD_CAP","A","1970",3087.516131,"E"
"LUX","NNI","TOT","USD_CAP","A","1971",3279.358561,"E"
"LUX","NNI","TOT","USD_CAP","A","1972",3713.306661,"E"
"LUX","NNI","TOT","USD_CAP","A","1973",4127.038081,"E"
"LUX","NNI","TOT","USD_CAP","A","1974",4789.397302,"E"
"LUX","NNI","TOT","USD_CAP","A","1975",5165.72427,"E"
"LUX","NNI","TOT","USD_CAP","A","1976",5840.450024,"E"
"LUX","NNI","TOT","USD_CAP","A","1977",6453.798158,"E"
"LUX","NNI","TOT","USD_CAP","A","1978",7200.349844,"E"
"LUX","NNI","TOT","USD_CAP","A","1979",7918.301167,"E"
"LUX","NNI","TOT","USD_CAP","A","1980",8838.31724,"E"
"LUX","NNI","TOT","USD_CAP","A","1981",10002.460524,"E"
"LUX","NNI","TOT","USD_CAP","A","1982",11925.893161,"E"
"LUX","NNI","TOT","USD_CAP","A","1983",13098.998123,"E"
"LUX","NNI","TOT","USD_CAP","A","1984",14187.645334,"E"
"LUX","NNI","TOT","USD_CAP","A","1985",15149.341036,"E"
"LUX","NNI","TOT","USD_CAP","A","1986",16586.813803,"E"
"LUX","NNI","TOT","USD_CAP","A","1987",17699.047084,"E"
"LUX","NNI","TOT","USD_CAP","A","1988",19419.250129,"E"
"LUX","NNI","TOT","USD_CAP","A","1989",21755.25758,"E"
"LUX","NNI","TOT","USD_CAP","A","1990",23880.738475,"E"
"LUX","NNI","TOT","USD_CAP","A","1991",26819.909792,"E"
"LUX","NNI","TOT","USD_CAP","A","1992",27146.61269,"E"
"LUX","NNI","TOT","USD_CAP","A","1993",28173.894392,"E"
"LUX","NNI","TOT","USD_CAP","A","1994",28255.652013,"E"
"LUX","NNI","TOT","USD_CAP","A","1995",29878.247335,"E"
"LUX","NNI","TOT","USD_CAP","A","1996",31033.313266,"E"
"LUX","NNI","TOT","USD_CAP","A","1997",32729.83721,"E"
"LUX","NNI","TOT","USD_CAP","A","1998",32843.921322,"E"
"LUX","NNI","TOT","USD_CAP","A","1999",36615.812602,"E"
"LUX","NNI","TOT","USD_CAP","A","2000",38526.438139,
"LUX","NNI","TOT","USD_CAP","A","2001",38840.189075,
"LUX","NNI","TOT","USD_CAP","A","2002",39832.937958,
"LUX","NNI","TOT","USD_CAP","A","2003",39165.503593,
"LUX","NNI","TOT","USD_CAP","A","2004",45112.447263,
"LUX","NNI","TOT","USD_CAP","A","2005",47299.031104,
"LUX","NNI","TOT","USD_CAP","A","2006",43822.452157,
"LUX","NNI","TOT","USD_CAP","A","2007",52390.030487,
"LUX","NNI","TOT","USD_CAP","A","2008",52751.742104,
"LUX","NNI","TOT","USD_CAP","A","2009",43124.502226,
"LUX","NNI","TOT","USD_CAP","A","2010",51845.055715,
"LUX","NNI","TOT","USD_CAP","A","2011",51574.683436,
"LUX","NNI","TOT","USD_CAP","A","2012",51156.437455,
"LUX","NNI","TOT","USD_CAP","A","2013",50275.805601,
"LUX","NNI","TOT","USD_CAP","A","2014",52416.350057,"E"
"MEX","NNI","TOT","MLN_USD","A","1970",77818.4369,"E"
"MEX","NNI","TOT","MLN_USD","A","1971",85271.3736,"E"
"MEX","NNI","TOT","MLN_USD","A","1972",96450.0346,"E"
"MEX","NNI","TOT","MLN_USD","A","1973",110262.9395,"E"
"MEX","NNI","TOT","MLN_USD","A","1974",127121.7354,"E"
"MEX","NNI","TOT","MLN_USD","A","1975",146377.1834,"E"
"MEX","NNI","TOT","MLN_USD","A","1976",159935.1989,"E"
"MEX","NNI","TOT","MLN_USD","A","1977",174856.6319,"E"
"MEX","NNI","TOT","MLN_USD","A","1978",202618.0751,"E"
"MEX","NNI","TOT","MLN_USD","A","1979",238757.1405,"E"
"MEX","NNI","TOT","MLN_USD","A","1980",282130.6588,"E"
"MEX","NNI","TOT","MLN_USD","A","1981",332989.2664,"E"
"MEX","NNI","TOT","MLN_USD","A","1982",337916.6849,"E"
"MEX","NNI","TOT","MLN_USD","A","1983",325771.2317,"E"
"MEX","NNI","TOT","MLN_USD","A","1984",354529.6181,"E"
"MEX","NNI","TOT","MLN_USD","A","1985",381264.9957,"E"
"MEX","NNI","TOT","MLN_USD","A","1986",359366.9989,"E"
"MEX","NNI","TOT","MLN_USD","A","1987",382072.3475,"E"
"MEX","NNI","TOT","MLN_USD","A","1988",409828.6304,"E"
"MEX","NNI","TOT","MLN_USD","A","1989",452136.1897,"E"
"MEX","NNI","TOT","MLN_USD","A","1990",499904.1147,"E"
"MEX","NNI","TOT","MLN_USD","A","1991",543238.1341,"E"
"MEX","NNI","TOT","MLN_USD","A","1992",576629.7668,"E"
"MEX","NNI","TOT","MLN_USD","A","1993",599423.1565,"E"
"MEX","NNI","TOT","MLN_USD","A","1994",637624.9203,"E"
"MEX","NNI","TOT","MLN_USD","A","1995",583295.2206,"E"
"MEX","NNI","TOT","MLN_USD","A","1996",632804.3782,"E"
"MEX","NNI","TOT","MLN_USD","A","1997",700488.8935,"E"
"MEX","NNI","TOT","MLN_USD","A","1998",742303.1749,"E"
"MEX","NNI","TOT","MLN_USD","A","1999",789518.931,"E"
"MEX","NNI","TOT","MLN_USD","A","2000",878926.062,"E"
"MEX","NNI","TOT","MLN_USD","A","2001",899265.7342,"E"
"MEX","NNI","TOT","MLN_USD","A","2002",935752.6418,"E"
"MEX","NNI","TOT","MLN_USD","A","2003",989683.419,
"MEX","NNI","TOT","MLN_USD","A","2004",1067044.6711,
"MEX","NNI","TOT","MLN_USD","A","2005",1163034.4867,
"MEX","NNI","TOT","MLN_USD","A","2006",1286384.1496,
"MEX","NNI","TOT","MLN_USD","A","2007",1360459.8539,
"MEX","NNI","TOT","MLN_USD","A","2008",1439696.4411,
"MEX","NNI","TOT","MLN_USD","A","2009",1402404.1683,
"MEX","NNI","TOT","MLN_USD","A","2010",1515718.5672,
"MEX","NNI","TOT","MLN_USD","A","2011",1650099.5702,
"MEX","NNI","TOT","MLN_USD","A","2012",1717557.26,
"MEX","NNI","TOT","MLN_USD","A","2013",1719663.6474,
"MEX","NNI","TOT","MLN_USD","A","2014",1851600.9854,"E"
"MEX","NNI","TOT","USD_CAP","A","1970",1505.864833,"E"
"MEX","NNI","TOT","USD_CAP","A","1971",1595.415851,"E"
"MEX","NNI","TOT","USD_CAP","A","1972",1746.021971,"E"
"MEX","NNI","TOT","USD_CAP","A","1973",1931.566695,"E"
"MEX","NNI","TOT","USD_CAP","A","1974",2156.795278,"E"
"MEX","NNI","TOT","USD_CAP","A","1975",2407.698144,"E"
"MEX","NNI","TOT","USD_CAP","A","1976",2553.230423,"E"
"MEX","NNI","TOT","USD_CAP","A","1977",2711.135597,"E"
"MEX","NNI","TOT","USD_CAP","A","1978",3053.725882,"E"
"MEX","NNI","TOT","USD_CAP","A","1979",3498.882557,"E"
"MEX","NNI","TOT","USD_CAP","A","1980",4007.5825,"E"
"MEX","NNI","TOT","USD_CAP","A","1981",4620.689479,"E"
"MEX","NNI","TOT","USD_CAP","A","1982",4582.47939,"E"
"MEX","NNI","TOT","USD_CAP","A","1983",4318.984993,"E"
"MEX","NNI","TOT","USD_CAP","A","1984",4598.076262,"E"
"MEX","NNI","TOT","USD_CAP","A","1985",4840.259814,"E"
"MEX","NNI","TOT","USD_CAP","A","1986",4468.95634,"E"
"MEX","NNI","TOT","USD_CAP","A","1987",4656.090175,"E"
"MEX","NNI","TOT","USD_CAP","A","1988",4894.981054,"E"
"MEX","NNI","TOT","USD_CAP","A","1989",5294.962083,"E"
"MEX","NNI","TOT","USD_CAP","A","1990",5741.734505,"E"
"MEX","NNI","TOT","USD_CAP","A","1991",6129.211384,"E"
"MEX","NNI","TOT","USD_CAP","A","1992",6397.543262,"E"
"MEX","NNI","TOT","USD_CAP","A","1993",6543.849483,"E"
"MEX","NNI","TOT","USD_CAP","A","1994",6852.129604,"E"
"MEX","NNI","TOT","USD_CAP","A","1995",6173.089434,"E"
"MEX","NNI","TOT","USD_CAP","A","1996",6600.168739,"E"
"MEX","NNI","TOT","USD_CAP","A","1997",7206.305165,"E"
"MEX","NNI","TOT","USD_CAP","A","1998",7537.220642,"E"
"MEX","NNI","TOT","USD_CAP","A","1999",7918.469611,"E"
"MEX","NNI","TOT","USD_CAP","A","2000",8711.208194,"E"
"MEX","NNI","TOT","USD_CAP","A","2001",8805.798302,"E"
"MEX","NNI","TOT","USD_CAP","A","2002",9048.256993,"E"
"MEX","NNI","TOT","USD_CAP","A","2003",9450.758394,
"MEX","NNI","TOT","USD_CAP","A","2004",10071.019623,
"MEX","NNI","TOT","USD_CAP","A","2005",10854.163626,
"MEX","NNI","TOT","USD_CAP","A","2006",11866.027263,
"MEX","NNI","TOT","USD_CAP","A","2007",12391.811908,
"MEX","NNI","TOT","USD_CAP","A","2008",12935.394218,
"MEX","NNI","TOT","USD_CAP","A","2009",12426.822223,
"MEX","NNI","TOT","USD_CAP","A","2010",13265.986619,
"MEX","NNI","TOT","USD_CAP","A","2011",14263.976299,
"MEX","NNI","TOT","USD_CAP","A","2012",14673.204333,
"MEX","NNI","TOT","USD_CAP","A","2013",14524.799589,
"MEX","NNI","TOT","USD_CAP","A","2014",15467.00012,"E"
"NLD","NNI","TOT","MLN_USD","A","1969",46647.0623,"E"
"NLD","NNI","TOT","MLN_USD","A","1970",50447.0219,"E"
"NLD","NNI","TOT","MLN_USD","A","1971",54742.7354,"E"
"NLD","NNI","TOT","MLN_USD","A","1972",58648.9722,"E"
"NLD","NNI","TOT","MLN_USD","A","1973",65986.964,"E"
"NLD","NNI","TOT","MLN_USD","A","1974",74553.0467,"E"
"NLD","NNI","TOT","MLN_USD","A","1975",79954.6152,"E"
"NLD","NNI","TOT","MLN_USD","A","1976",89099.4699,"E"
"NLD","NNI","TOT","MLN_USD","A","1977",96168.1938,"E"
"NLD","NNI","TOT","MLN_USD","A","1978",104646.9365,"E"
"NLD","NNI","TOT","MLN_USD","A","1979",116130.1463,"E"
"NLD","NNI","TOT","MLN_USD","A","1980",129519.5666,"E"
"NLD","NNI","TOT","MLN_USD","A","1981",138397.874,"E"
"NLD","NNI","TOT","MLN_USD","A","1982",144537.7241,"E"
"NLD","NNI","TOT","MLN_USD","A","1983",154351.6201,"E"
"NLD","NNI","TOT","MLN_USD","A","1984",165691.746,"E"
"NLD","NNI","TOT","MLN_USD","A","1985",172560.7666,"E"
"NLD","NNI","TOT","MLN_USD","A","1986",180972.0768,"E"
"NLD","NNI","TOT","MLN_USD","A","1987",190325.0859,"E"
"NLD","NNI","TOT","MLN_USD","A","1988",202276.9482,"E"
