"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","FDIFLOW","OUTWARD","MLN_USD","A","1990",194.255,
"AUS","FDIFLOW","OUTWARD","MLN_USD","A","1991",418.995,
"AUS","FDIFLOW","OUTWARD","MLN_USD","A","1992",4589.324,
"AUS","FDIFLOW","OUTWARD","MLN_USD","A","1993",1407.987,
"AUS","FDIFLOW","OUTWARD","MLN_USD","A","1994",2185.417,
"AUS","FDIFLOW","OUTWARD","MLN_USD","A","1995",2532.681,
"AUS","FDIFLOW","OUTWARD","MLN_USD","A","1996",6168.145,
"AUS","FDIFLOW","OUTWARD","MLN_USD","A","1997",5801.079,
"AUS","FDIFLOW","OUTWARD","MLN_USD","A","1998",2543.491,
"AUS","FDIFLOW","OUTWARD","MLN_USD","A","1999",26.457,
"AUS","FDIFLOW","OUTWARD","MLN_USD","A","2000",2861.929,
"AUS","FDIFLOW","OUTWARD","MLN_USD","A","2001",10443.971,
"AUS","FDIFLOW","OUTWARD","MLN_USD","A","2002",6576.875,
"AUS","FDIFLOW","OUTWARD","MLN_USD","A","2003",15027.571,
"AUS","FDIFLOW","OUTWARD","MLN_USD","A","2004",7392.776,
"AUS","FDIFLOW","OUTWARD","MLN_USD","A","2005",-35692.413,
"AUS","FDIFLOW","OUTWARD","MLN_USD","A","2006",20008.284,
"AUS","FDIFLOW","OUTWARD","MLN_USD","A","2007",11895.917,
"AUS","FDIFLOW","OUTWARD","MLN_USD","A","2008",30260.543,
"AUS","FDIFLOW","OUTWARD","MLN_USD","A","2009",16409.297,
"AUS","FDIFLOW","OUTWARD","MLN_USD","A","2010",21463.952,
"AUS","FDIFLOW","OUTWARD","MLN_USD","A","2011",3248.066,
"AUS","FDIFLOW","OUTWARD","MLN_USD","A","2012",8257.764,
"AUS","FDIFLOW","OUTWARD","MLN_USD","A","2013",7379.39,
"AUS","FDIFLOW","OUTWARD","PC_GDP","A","1990",0.06,
"AUS","FDIFLOW","OUTWARD","PC_GDP","A","1991",0.127,
"AUS","FDIFLOW","OUTWARD","PC_GDP","A","1992",1.407,
"AUS","FDIFLOW","OUTWARD","PC_GDP","A","1993",0.444,
"AUS","FDIFLOW","OUTWARD","PC_GDP","A","1994",0.603,
"AUS","FDIFLOW","OUTWARD","PC_GDP","A","1995",0.646,
"AUS","FDIFLOW","OUTWARD","PC_GDP","A","1996",1.415,
"AUS","FDIFLOW","OUTWARD","PC_GDP","A","1997",1.327,
"AUS","FDIFLOW","OUTWARD","PC_GDP","A","1998",0.652,
"AUS","FDIFLOW","OUTWARD","PC_GDP","A","1999",0.006,
"AUS","FDIFLOW","OUTWARD","PC_GDP","A","2000",0.7,
"AUS","FDIFLOW","OUTWARD","PC_GDP","A","2001",2.679,
"AUS","FDIFLOW","OUTWARD","PC_GDP","A","2002",1.511,
"AUS","FDIFLOW","OUTWARD","PC_GDP","A","2003",2.688,
"AUS","FDIFLOW","OUTWARD","PC_GDP","A","2004",1.089,
"AUS","FDIFLOW","OUTWARD","PC_GDP","A","2006",2.443,
"AUS","FDIFLOW","OUTWARD","PC_GDP","A","2007",1.206,
"AUS","FDIFLOW","OUTWARD","PC_GDP","A","2008",2.866,
"AUS","FDIFLOW","OUTWARD","PC_GDP","A","2009",1.623,
"AUS","FDIFLOW","OUTWARD","PC_GDP","A","2010",1.663,
"AUS","FDIFLOW","OUTWARD","PC_GDP","A","2011",0.212,
"AUS","FDIFLOW","OUTWARD","PC_GDP","A","2012",0.524,
"AUS","FDIFLOW","OUTWARD","PC_GDP","A","2013",0.49,
"AUT","FDIFLOW","OUTWARD","MLN_USD","A","1990",1626.69,
"AUT","FDIFLOW","OUTWARD","MLN_USD","A","1991",1285.238,
"AUT","FDIFLOW","OUTWARD","MLN_USD","A","1992",1697.659,
"AUT","FDIFLOW","OUTWARD","MLN_USD","A","1993",1189.965,
"AUT","FDIFLOW","OUTWARD","MLN_USD","A","1994",1256.852,
"AUT","FDIFLOW","OUTWARD","MLN_USD","A","1995",934.822,
"AUT","FDIFLOW","OUTWARD","MLN_USD","A","1996",1692.235,
"AUT","FDIFLOW","OUTWARD","MLN_USD","A","1997",1798.304,
"AUT","FDIFLOW","OUTWARD","MLN_USD","A","1998",2637.317,
"AUT","FDIFLOW","OUTWARD","MLN_USD","A","1999",3031.11,
"AUT","FDIFLOW","OUTWARD","MLN_USD","A","2000",5510.505,
"AUT","FDIFLOW","OUTWARD","MLN_USD","A","2001",3022.465,
"AUT","FDIFLOW","OUTWARD","MLN_USD","A","2002",5786.549,
"AUT","FDIFLOW","OUTWARD","MLN_USD","A","2003",6865.115,
"AUT","FDIFLOW","OUTWARD","MLN_USD","A","2004",8035.781,
"AUT","FDIFLOW","OUTWARD","MLN_USD","A","2005",11138.454,
"AUT","FDIFLOW","OUTWARD","MLN_USD","A","2006",13677.67,
"AUT","FDIFLOW","OUTWARD","MLN_USD","A","2007",39033.539,
"AUT","FDIFLOW","OUTWARD","MLN_USD","A","2008",29394.737,
"AUT","FDIFLOW","OUTWARD","MLN_USD","A","2009",10006.946,
"AUT","FDIFLOW","OUTWARD","MLN_USD","A","2010",9994.702,
"AUT","FDIFLOW","OUTWARD","MLN_USD","A","2011",21896.48,
"AUT","FDIFLOW","OUTWARD","MLN_USD","A","2012",17065.553,
"AUT","FDIFLOW","OUTWARD","MLN_USD","A","2013",13936.015,
"AUT","FDIFLOW","OUTWARD","PC_GDP","A","1990",0.987,
"AUT","FDIFLOW","OUTWARD","PC_GDP","A","1991",0.747,
"AUT","FDIFLOW","OUTWARD","PC_GDP","A","1992",0.879,
"AUT","FDIFLOW","OUTWARD","PC_GDP","A","1993",0.632,
"AUT","FDIFLOW","OUTWARD","PC_GDP","A","1994",0.624,
"AUT","FDIFLOW","OUTWARD","PC_GDP","A","1995",0.392,
"AUT","FDIFLOW","OUTWARD","PC_GDP","A","1996",0.721,
"AUT","FDIFLOW","OUTWARD","PC_GDP","A","1997",0.865,
"AUT","FDIFLOW","OUTWARD","PC_GDP","A","1998",1.236,
"AUT","FDIFLOW","OUTWARD","PC_GDP","A","1999",1.428,
"AUT","FDIFLOW","OUTWARD","PC_GDP","A","2000",2.869,
"AUT","FDIFLOW","OUTWARD","PC_GDP","A","2001",1.577,
"AUT","FDIFLOW","OUTWARD","PC_GDP","A","2002",2.788,
"AUT","FDIFLOW","OUTWARD","PC_GDP","A","2003",2.703,
"AUT","FDIFLOW","OUTWARD","PC_GDP","A","2004",2.757,
"AUT","FDIFLOW","OUTWARD","PC_GDP","A","2005",3.652,
"AUT","FDIFLOW","OUTWARD","PC_GDP","A","2006",4.209,
"AUT","FDIFLOW","OUTWARD","PC_GDP","A","2007",10.408,
"AUT","FDIFLOW","OUTWARD","PC_GDP","A","2008",7.097,
"AUT","FDIFLOW","OUTWARD","PC_GDP","A","2009",2.608,
"AUT","FDIFLOW","OUTWARD","PC_GDP","A","2010",2.646,
"AUT","FDIFLOW","OUTWARD","PC_GDP","A","2011",5.264,
"AUT","FDIFLOW","OUTWARD","PC_GDP","A","2012",4.326,
"AUT","FDIFLOW","OUTWARD","PC_GDP","A","2013",3.351,
"BEL","FDIFLOW","OUTWARD","MLN_USD","A","2002",12276.752,
"BEL","FDIFLOW","OUTWARD","MLN_USD","A","2003",38358.563,
"BEL","FDIFLOW","OUTWARD","MLN_USD","A","2004",34037.769,
"BEL","FDIFLOW","OUTWARD","MLN_USD","A","2005",32639.821,
"BEL","FDIFLOW","OUTWARD","MLN_USD","A","2006",50712.941,
"BEL","FDIFLOW","OUTWARD","MLN_USD","A","2007",80140.999,
"BEL","FDIFLOW","OUTWARD","MLN_USD","A","2008",220595.029,
"BEL","FDIFLOW","OUTWARD","MLN_USD","A","2009",7527.091,
"BEL","FDIFLOW","OUTWARD","MLN_USD","A","2010",24537.748,
"BEL","FDIFLOW","OUTWARD","MLN_USD","A","2011",96874.913,
"BEL","FDIFLOW","OUTWARD","MLN_USD","A","2012",-17451.157,
"BEL","FDIFLOW","OUTWARD","MLN_USD","A","2013",-26367.981,
"BEL","FDIFLOW","OUTWARD","PC_GDP","A","2002",4.856,
"BEL","FDIFLOW","OUTWARD","PC_GDP","A","2003",12.307,
"BEL","FDIFLOW","OUTWARD","PC_GDP","A","2004",9.411,
"BEL","FDIFLOW","OUTWARD","PC_GDP","A","2005",8.65,
"BEL","FDIFLOW","OUTWARD","PC_GDP","A","2006",12.679,
"BEL","FDIFLOW","OUTWARD","PC_GDP","A","2007",17.436,
"BEL","FDIFLOW","OUTWARD","PC_GDP","A","2008",43.477,
"BEL","FDIFLOW","OUTWARD","PC_GDP","A","2009",1.59,
"BEL","FDIFLOW","OUTWARD","PC_GDP","A","2010",5.208,
"BEL","FDIFLOW","OUTWARD","PC_GDP","A","2011",18.872,
"CAN","FDIFLOW","OUTWARD","MLN_USD","A","1990",5235.198,
"CAN","FDIFLOW","OUTWARD","MLN_USD","A","1991",5832.315,
"CAN","FDIFLOW","OUTWARD","MLN_USD","A","1992",3589.213,
"CAN","FDIFLOW","OUTWARD","MLN_USD","A","1993",5699.891,
"CAN","FDIFLOW","OUTWARD","MLN_USD","A","1994",9293.506,
"CAN","FDIFLOW","OUTWARD","MLN_USD","A","1995",11462.295,
"CAN","FDIFLOW","OUTWARD","MLN_USD","A","1996",13094.295,
"CAN","FDIFLOW","OUTWARD","MLN_USD","A","1997",23059.206,
"CAN","FDIFLOW","OUTWARD","MLN_USD","A","1998",34349.174,
"CAN","FDIFLOW","OUTWARD","MLN_USD","A","1999",17250.084,
"CAN","FDIFLOW","OUTWARD","MLN_USD","A","2000",44678.473,
"CAN","FDIFLOW","OUTWARD","MLN_USD","A","2001",36037.2,
"CAN","FDIFLOW","OUTWARD","MLN_USD","A","2002",26761.146,
"CAN","FDIFLOW","OUTWARD","MLN_USD","A","2003",22934.876,
"CAN","FDIFLOW","OUTWARD","MLN_USD","A","2004",43340.762,
"CAN","FDIFLOW","OUTWARD","MLN_USD","A","2005",27539.82,
"CAN","FDIFLOW","OUTWARD","MLN_USD","A","2006",44403.597,
"CAN","FDIFLOW","OUTWARD","MLN_USD","A","2007",64621.113,
"CAN","FDIFLOW","OUTWARD","MLN_USD","A","2008",79235.669,
"CAN","FDIFLOW","OUTWARD","MLN_USD","A","2009",39660.067,
"CAN","FDIFLOW","OUTWARD","MLN_USD","A","2010",34721.413,
"CAN","FDIFLOW","OUTWARD","MLN_USD","A","2011",52144.301,
"CAN","FDIFLOW","OUTWARD","MLN_USD","A","2012",55457.457,
"CAN","FDIFLOW","OUTWARD","MLN_USD","A","2013",42624.017,
"CAN","FDIFLOW","OUTWARD","PC_GDP","A","1990",0.884,
"CAN","FDIFLOW","OUTWARD","PC_GDP","A","1991",0.959,
"CAN","FDIFLOW","OUTWARD","PC_GDP","A","1992",0.608,
"CAN","FDIFLOW","OUTWARD","PC_GDP","A","1993",0.992,
"CAN","FDIFLOW","OUTWARD","PC_GDP","A","1994",1.614,
"CAN","FDIFLOW","OUTWARD","PC_GDP","A","1995",1.904,
"CAN","FDIFLOW","OUTWARD","PC_GDP","A","1996",2.089,
"CAN","FDIFLOW","OUTWARD","PC_GDP","A","1997",3.542,
"CAN","FDIFLOW","OUTWARD","PC_GDP","A","1998",5.44,
"CAN","FDIFLOW","OUTWARD","PC_GDP","A","1999",2.558,
"CAN","FDIFLOW","OUTWARD","PC_GDP","A","2000",6.042,
"CAN","FDIFLOW","OUTWARD","PC_GDP","A","2001",4.918,
"CAN","FDIFLOW","OUTWARD","PC_GDP","A","2002",3.556,
"CAN","FDIFLOW","OUTWARD","PC_GDP","A","2003",2.583,
"CAN","FDIFLOW","OUTWARD","PC_GDP","A","2004",4.256,
"CAN","FDIFLOW","OUTWARD","PC_GDP","A","2005",2.366,
"CAN","FDIFLOW","OUTWARD","PC_GDP","A","2006",3.388,
"CAN","FDIFLOW","OUTWARD","PC_GDP","A","2007",4.433,
"CAN","FDIFLOW","OUTWARD","PC_GDP","A","2008",5.137,
"CAN","FDIFLOW","OUTWARD","PC_GDP","A","2009",2.893,
"CAN","FDIFLOW","OUTWARD","PC_GDP","A","2010",2.151,
"CAN","FDIFLOW","OUTWARD","PC_GDP","A","2011",2.932,
"CAN","FDIFLOW","OUTWARD","PC_GDP","A","2012",3.045,
"CAN","FDIFLOW","OUTWARD","PC_GDP","A","2013",2.335,
"CZE","FDIFLOW","OUTWARD","MLN_USD","A","1993",90.163,
"CZE","FDIFLOW","OUTWARD","MLN_USD","A","1994",119.621,
"CZE","FDIFLOW","OUTWARD","MLN_USD","A","1995",36.609,
"CZE","FDIFLOW","OUTWARD","MLN_USD","A","1996",152.86,
"CZE","FDIFLOW","OUTWARD","MLN_USD","A","1997",25.233,
"CZE","FDIFLOW","OUTWARD","MLN_USD","A","1998",127.078,
"CZE","FDIFLOW","OUTWARD","MLN_USD","A","1999",89.846,
"CZE","FDIFLOW","OUTWARD","MLN_USD","A","2000",42.801,
"CZE","FDIFLOW","OUTWARD","MLN_USD","A","2001",165.436,
"CZE","FDIFLOW","OUTWARD","MLN_USD","A","2002",206.498,
"CZE","FDIFLOW","OUTWARD","MLN_USD","A","2003",206.751,
"CZE","FDIFLOW","OUTWARD","MLN_USD","A","2004",1014.41,
"CZE","FDIFLOW","OUTWARD","MLN_USD","A","2005",-18.743,
"CZE","FDIFLOW","OUTWARD","MLN_USD","A","2006",1468.656,
"CZE","FDIFLOW","OUTWARD","MLN_USD","A","2007",1620.568,
"CZE","FDIFLOW","OUTWARD","MLN_USD","A","2008",4321.507,
"CZE","FDIFLOW","OUTWARD","MLN_USD","A","2009",950.142,
"CZE","FDIFLOW","OUTWARD","MLN_USD","A","2010",1167.966,
"CZE","FDIFLOW","OUTWARD","MLN_USD","A","2011",-328.154,
"CZE","FDIFLOW","OUTWARD","MLN_USD","A","2012",1793.827,
"CZE","FDIFLOW","OUTWARD","MLN_USD","A","2013",3295.816,
"CZE","FDIFLOW","OUTWARD","PC_GDP","A","1993",0.23,
"CZE","FDIFLOW","OUTWARD","PC_GDP","A","1994",0.26,
"CZE","FDIFLOW","OUTWARD","PC_GDP","A","1995",0.063,
"CZE","FDIFLOW","OUTWARD","PC_GDP","A","1996",0.236,
"CZE","FDIFLOW","OUTWARD","PC_GDP","A","1997",0.042,
"CZE","FDIFLOW","OUTWARD","PC_GDP","A","1998",0.199,
"CZE","FDIFLOW","OUTWARD","PC_GDP","A","1999",0.145,
"CZE","FDIFLOW","OUTWARD","PC_GDP","A","2000",0.073,
"CZE","FDIFLOW","OUTWARD","PC_GDP","A","2001",0.257,
"CZE","FDIFLOW","OUTWARD","PC_GDP","A","2002",0.263,
"CZE","FDIFLOW","OUTWARD","PC_GDP","A","2003",0.217,
"CZE","FDIFLOW","OUTWARD","PC_GDP","A","2004",0.89,
"CZE","FDIFLOW","OUTWARD","PC_GDP","A","2006",0.99,
"CZE","FDIFLOW","OUTWARD","PC_GDP","A","2007",0.898,
"CZE","FDIFLOW","OUTWARD","PC_GDP","A","2008",1.917,
"CZE","FDIFLOW","OUTWARD","PC_GDP","A","2009",0.482,
"CZE","FDIFLOW","OUTWARD","PC_GDP","A","2010",0.588,
"CZE","FDIFLOW","OUTWARD","PC_GDP","A","2012",0.913,
"CZE","FDIFLOW","OUTWARD","PC_GDP","A","2013",1.661,
"DNK","FDIFLOW","OUTWARD","MLN_USD","A","1990",1618.227,
"DNK","FDIFLOW","OUTWARD","MLN_USD","A","1991",2051.84,
"DNK","FDIFLOW","OUTWARD","MLN_USD","A","1992",2236.023,
"DNK","FDIFLOW","OUTWARD","MLN_USD","A","1993",1260.529,
"DNK","FDIFLOW","OUTWARD","MLN_USD","A","1994",3955.064,
"DNK","FDIFLOW","OUTWARD","MLN_USD","A","1995",3069.346,
"DNK","FDIFLOW","OUTWARD","MLN_USD","A","1996",2518.023,
"DNK","FDIFLOW","OUTWARD","MLN_USD","A","1997",4209.506,
"DNK","FDIFLOW","OUTWARD","MLN_USD","A","1998",4478.08,
"DNK","FDIFLOW","OUTWARD","MLN_USD","A","1999",16988.352,
"DNK","FDIFLOW","OUTWARD","MLN_USD","A","2000",25066.889,
"DNK","FDIFLOW","OUTWARD","MLN_USD","A","2001",12965.46,
"DNK","FDIFLOW","OUTWARD","MLN_USD","A","2002",5694.101,
"DNK","FDIFLOW","OUTWARD","MLN_USD","A","2003",1215.486,
"DNK","FDIFLOW","OUTWARD","MLN_USD","A","2004",-10368.57,
"DNK","FDIFLOW","OUTWARD","MLN_USD","A","2005",16194.693,
"DNK","FDIFLOW","OUTWARD","MLN_USD","A","2006",8438.499,
"DNK","FDIFLOW","OUTWARD","MLN_USD","A","2007",20624.127,
"DNK","FDIFLOW","OUTWARD","MLN_USD","A","2008",13263.973,
"DNK","FDIFLOW","OUTWARD","MLN_USD","A","2009",6319.924,
"DNK","FDIFLOW","OUTWARD","MLN_USD","A","2010",-108.864,
"DNK","FDIFLOW","OUTWARD","MLN_USD","A","2011",13346.524,
"DNK","FDIFLOW","OUTWARD","MLN_USD","A","2012",7975.298,
"DNK","FDIFLOW","OUTWARD","MLN_USD","A","2013",10650.967,
"DNK","FDIFLOW","OUTWARD","PC_GDP","A","1990",1.191,
"DNK","FDIFLOW","OUTWARD","PC_GDP","A","1991",1.501,
"DNK","FDIFLOW","OUTWARD","PC_GDP","A","1992",1.489,
"DNK","FDIFLOW","OUTWARD","PC_GDP","A","1993",0.896,
"DNK","FDIFLOW","OUTWARD","PC_GDP","A","1994",2.575,
"DNK","FDIFLOW","OUTWARD","PC_GDP","A","1995",1.687,
"DNK","FDIFLOW","OUTWARD","PC_GDP","A","1996",1.365,
"DNK","FDIFLOW","OUTWARD","PC_GDP","A","1997",2.47,
"DNK","FDIFLOW","OUTWARD","PC_GDP","A","1998",2.579,
"DNK","FDIFLOW","OUTWARD","PC_GDP","A","1999",9.767,
"DNK","FDIFLOW","OUTWARD","PC_GDP","A","2000",15.659,
"DNK","FDIFLOW","OUTWARD","PC_GDP","A","2001",8.079,
"DNK","FDIFLOW","OUTWARD","PC_GDP","A","2002",3.275,
"DNK","FDIFLOW","OUTWARD","PC_GDP","A","2003",0.572,
"DNK","FDIFLOW","OUTWARD","PC_GDP","A","2005",6.285,
"DNK","FDIFLOW","OUTWARD","PC_GDP","A","2006",3.076,
"DNK","FDIFLOW","OUTWARD","PC_GDP","A","2007",6.623,
"DNK","FDIFLOW","OUTWARD","PC_GDP","A","2008",3.857,
"DNK","FDIFLOW","OUTWARD","PC_GDP","A","2009",2.035,
"DNK","FDIFLOW","OUTWARD","PC_GDP","A","2011",3.999,
"DNK","FDIFLOW","OUTWARD","PC_GDP","A","2012",2.531,
"DNK","FDIFLOW","OUTWARD","PC_GDP","A","2013",3.22,
"FIN","FDIFLOW","OUTWARD","MLN_USD","A","1990",2708.502,
"FIN","FDIFLOW","OUTWARD","MLN_USD","A","1991",-123.967,
"FIN","FDIFLOW","OUTWARD","MLN_USD","A","1992",-751.702,
"FIN","FDIFLOW","OUTWARD","MLN_USD","A","1993",1407.139,
"FIN","FDIFLOW","OUTWARD","MLN_USD","A","1994",4297.782,
"FIN","FDIFLOW","OUTWARD","MLN_USD","A","1995",1497.325,
"FIN","FDIFLOW","OUTWARD","MLN_USD","A","1996",3596.515,
"FIN","FDIFLOW","OUTWARD","MLN_USD","A","1997",5291.653,
"FIN","FDIFLOW","OUTWARD","MLN_USD","A","1998",18641.516,
"FIN","FDIFLOW","OUTWARD","MLN_USD","A","1999",6615.32,
"FIN","FDIFLOW","OUTWARD","MLN_USD","A","2000",24034.688,
"FIN","FDIFLOW","OUTWARD","MLN_USD","A","2001",8371.999,
"FIN","FDIFLOW","OUTWARD","MLN_USD","A","2002",7377.798,
"FIN","FDIFLOW","OUTWARD","MLN_USD","A","2003",-2281.62,
"FIN","FDIFLOW","OUTWARD","MLN_USD","A","2004",-1080.147,
"FIN","FDIFLOW","OUTWARD","MLN_USD","A","2005",4220.085,
"FIN","FDIFLOW","OUTWARD","MLN_USD","A","2006",4807.569,
"FIN","FDIFLOW","OUTWARD","MLN_USD","A","2007",7201.643,
"FIN","FDIFLOW","OUTWARD","MLN_USD","A","2008",9279.24,
"FIN","FDIFLOW","OUTWARD","MLN_USD","A","2009",5681.439,
"FIN","FDIFLOW","OUTWARD","MLN_USD","A","2010",10167.762,
"FIN","FDIFLOW","OUTWARD","MLN_USD","A","2011",5015.639,
"FIN","FDIFLOW","OUTWARD","MLN_USD","A","2012",7546.118,
"FIN","FDIFLOW","OUTWARD","MLN_USD","A","2013",4034.117,
"FIN","FDIFLOW","OUTWARD","PC_GDP","A","1990",1.95,
"FIN","FDIFLOW","OUTWARD","PC_GDP","A","1993",1.611,
"FIN","FDIFLOW","OUTWARD","PC_GDP","A","1994",4.271,
"FIN","FDIFLOW","OUTWARD","PC_GDP","A","1995",1.145,
"FIN","FDIFLOW","OUTWARD","PC_GDP","A","1996",2.803,
"FIN","FDIFLOW","OUTWARD","PC_GDP","A","1997",4.303,
"FIN","FDIFLOW","OUTWARD","PC_GDP","A","1998",14.366,
"FIN","FDIFLOW","OUTWARD","PC_GDP","A","1999",5.076,
"FIN","FDIFLOW","OUTWARD","PC_GDP","A","2000",19.734,
"FIN","FDIFLOW","OUTWARD","PC_GDP","A","2001",6.717,
"FIN","FDIFLOW","OUTWARD","PC_GDP","A","2002",5.457,
"FIN","FDIFLOW","OUTWARD","PC_GDP","A","2005",2.156,
"FIN","FDIFLOW","OUTWARD","PC_GDP","A","2006",2.312,
"FIN","FDIFLOW","OUTWARD","PC_GDP","A","2007",2.926,
"FIN","FDIFLOW","OUTWARD","PC_GDP","A","2008",3.412,
"FIN","FDIFLOW","OUTWARD","PC_GDP","A","2009",2.373,
"FIN","FDIFLOW","OUTWARD","PC_GDP","A","2010",4.296,
"FIN","FDIFLOW","OUTWARD","PC_GDP","A","2011",1.912,
"FIN","FDIFLOW","OUTWARD","PC_GDP","A","2012",3.053,
"FIN","FDIFLOW","OUTWARD","PC_GDP","A","2013",1.571,
"FRA","FDIFLOW","OUTWARD","MLN_USD","A","1990",36228.36,
"FRA","FDIFLOW","OUTWARD","MLN_USD","A","1991",25137.593,
"FRA","FDIFLOW","OUTWARD","MLN_USD","A","1992",30407.092,
"FRA","FDIFLOW","OUTWARD","MLN_USD","A","1993",19736.063,
"FRA","FDIFLOW","OUTWARD","MLN_USD","A","1994",24372.331,
"FRA","FDIFLOW","OUTWARD","MLN_USD","A","1995",15758.067,
"FRA","FDIFLOW","OUTWARD","MLN_USD","A","1996",30419.475,
"FRA","FDIFLOW","OUTWARD","MLN_USD","A","1997",35579.815,
"FRA","FDIFLOW","OUTWARD","MLN_USD","A","1998",48614.915,
"FRA","FDIFLOW","OUTWARD","MLN_USD","A","1999",126858.087,
"FRA","FDIFLOW","OUTWARD","MLN_USD","A","2000",177481.57,
"FRA","FDIFLOW","OUTWARD","MLN_USD","A","2001",86783.317,
"FRA","FDIFLOW","OUTWARD","MLN_USD","A","2002",50486.059,
"FRA","FDIFLOW","OUTWARD","MLN_USD","A","2003",53197.018,
"FRA","FDIFLOW","OUTWARD","MLN_USD","A","2004",56767.3,
"FRA","FDIFLOW","OUTWARD","MLN_USD","A","2005",114909.272,
"FRA","FDIFLOW","OUTWARD","MLN_USD","A","2006",110734.279,
"FRA","FDIFLOW","OUTWARD","MLN_USD","A","2007",164340.862,
"FRA","FDIFLOW","OUTWARD","MLN_USD","A","2008",154747.076,
"FRA","FDIFLOW","OUTWARD","MLN_USD","A","2009",107142.262,
"FRA","FDIFLOW","OUTWARD","MLN_USD","A","2010",64576.159,
"FRA","FDIFLOW","OUTWARD","MLN_USD","A","2011",59609.016,
"FRA","FDIFLOW","OUTWARD","MLN_USD","A","2012",37209.512,
"FRA","FDIFLOW","OUTWARD","MLN_USD","A","2013",-2554.095,
"FRA","FDIFLOW","OUTWARD","PC_GDP","A","1990",2.912,
"FRA","FDIFLOW","OUTWARD","PC_GDP","A","1991",2.019,
"FRA","FDIFLOW","OUTWARD","PC_GDP","A","1992",2.215,
"FRA","FDIFLOW","OUTWARD","PC_GDP","A","1993",1.522,
"FRA","FDIFLOW","OUTWARD","PC_GDP","A","1994",1.782,
"FRA","FDIFLOW","OUTWARD","PC_GDP","A","1995",1.002,
"FRA","FDIFLOW","OUTWARD","PC_GDP","A","1996",1.934,
"FRA","FDIFLOW","OUTWARD","PC_GDP","A","1997",2.503,
"FRA","FDIFLOW","OUTWARD","PC_GDP","A","1998",3.31,
"FRA","FDIFLOW","OUTWARD","PC_GDP","A","1999",8.71,
"FRA","FDIFLOW","OUTWARD","PC_GDP","A","2000",13.381,
"FRA","FDIFLOW","OUTWARD","PC_GDP","A","2001",6.485,
"FRA","FDIFLOW","OUTWARD","PC_GDP","A","2002",3.477,
"FRA","FDIFLOW","OUTWARD","PC_GDP","A","2003",2.968,
"FRA","FDIFLOW","OUTWARD","PC_GDP","A","2004",2.761,
"FRA","FDIFLOW","OUTWARD","PC_GDP","A","2005",5.378,
"FRA","FDIFLOW","OUTWARD","PC_GDP","A","2006",4.909,
"FRA","FDIFLOW","OUTWARD","PC_GDP","A","2007",6.364,
"FRA","FDIFLOW","OUTWARD","PC_GDP","A","2008",5.465,
"FRA","FDIFLOW","OUTWARD","PC_GDP","A","2009",4.09,
"FRA","FDIFLOW","OUTWARD","PC_GDP","A","2010",2.518,
"FRA","FDIFLOW","OUTWARD","PC_GDP","A","2011",2.143,
"FRA","FDIFLOW","OUTWARD","PC_GDP","A","2012",1.425,
"DEU","FDIFLOW","OUTWARD","MLN_USD","A","1990",24231.877,
"DEU","FDIFLOW","OUTWARD","MLN_USD","A","1991",22947.047,
"DEU","FDIFLOW","OUTWARD","MLN_USD","A","1992",18595.125,
"DEU","FDIFLOW","OUTWARD","MLN_USD","A","1993",17196.087,
"DEU","FDIFLOW","OUTWARD","MLN_USD","A","1994",18857.821,
"DEU","FDIFLOW","OUTWARD","MLN_USD","A","1995",39051.58,
"DEU","FDIFLOW","OUTWARD","MLN_USD","A","1996",50806.347,
"DEU","FDIFLOW","OUTWARD","MLN_USD","A","1997",41794.145,
"DEU","FDIFLOW","OUTWARD","MLN_USD","A","1998",88837.163,
"DEU","FDIFLOW","OUTWARD","MLN_USD","A","1999",108691.509,
"DEU","FDIFLOW","OUTWARD","MLN_USD","A","2000",56567.471,
"DEU","FDIFLOW","OUTWARD","MLN_USD","A","2001",39691.104,
"DEU","FDIFLOW","OUTWARD","MLN_USD","A","2002",18963.451,
"DEU","FDIFLOW","OUTWARD","MLN_USD","A","2003",5827.045,
"DEU","FDIFLOW","OUTWARD","MLN_USD","A","2004",20558.691,
"DEU","FDIFLOW","OUTWARD","MLN_USD","A","2005",75847.514,
"DEU","FDIFLOW","OUTWARD","MLN_USD","A","2006",118766.738,
"DEU","FDIFLOW","OUTWARD","MLN_USD","A","2007",170649.637,
"DEU","FDIFLOW","OUTWARD","MLN_USD","A","2008",72616.886,
"DEU","FDIFLOW","OUTWARD","MLN_USD","A","2009",69647.221,
"DEU","FDIFLOW","OUTWARD","MLN_USD","A","2010",126318.252,
"DEU","FDIFLOW","OUTWARD","MLN_USD","A","2011",81044.622,
"DEU","FDIFLOW","OUTWARD","MLN_USD","A","2012",79638.111,
"DEU","FDIFLOW","OUTWARD","MLN_USD","A","2013",57538.75,
"DEU","FDIFLOW","OUTWARD","PC_GDP","A","1990",1.413,
"DEU","FDIFLOW","OUTWARD","PC_GDP","A","1991",1.269,
"DEU","FDIFLOW","OUTWARD","PC_GDP","A","1992",0.901,
"DEU","FDIFLOW","OUTWARD","PC_GDP","A","1993",0.857,
"DEU","FDIFLOW","OUTWARD","PC_GDP","A","1994",0.878,
