"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHN","FDISTOCK","OUTWARD","PC_GDP","A","2009",4.926,
"CHN","FDISTOCK","OUTWARD","PC_GDP","A","2010",5.349,
"CHN","FDISTOCK","OUTWARD","PC_GDP","A","2011",5.801,
"CHN","FDISTOCK","OUTWARD","PC_GDP","A","2012",6.115,
"EST","FDISTOCK","OUTWARD","MLN_USD","A","1996",111.299,
"EST","FDISTOCK","OUTWARD","MLN_USD","A","1997",221.917,
"EST","FDISTOCK","OUTWARD","MLN_USD","A","1998",188.8,
"EST","FDISTOCK","OUTWARD","MLN_USD","A","1999",295.94,
"EST","FDISTOCK","OUTWARD","MLN_USD","A","2000",255.758,
"EST","FDISTOCK","OUTWARD","MLN_USD","A","2001",445.179,
"EST","FDISTOCK","OUTWARD","MLN_USD","A","2002",611.131,
"EST","FDISTOCK","OUTWARD","MLN_USD","A","2003",928.958,
"EST","FDISTOCK","OUTWARD","MLN_USD","A","2004",1293.083,
"EST","FDISTOCK","OUTWARD","MLN_USD","A","2005",2026.876,
"EST","FDISTOCK","OUTWARD","MLN_USD","A","2006",3446.774,
"EST","FDISTOCK","OUTWARD","MLN_USD","A","2007",5768.287,
"EST","FDISTOCK","OUTWARD","MLN_USD","A","2008",6996.368,
"EST","FDISTOCK","OUTWARD","MLN_USD","A","2009",6409.637,
"EST","FDISTOCK","OUTWARD","MLN_USD","A","2010",5698.352,
"EST","FDISTOCK","OUTWARD","MLN_USD","A","2011",4729.46,
"EST","FDISTOCK","OUTWARD","MLN_USD","A","2012",5879.024,
"EST","FDISTOCK","OUTWARD","MLN_USD","A","2013",6650.117,
"EST","FDISTOCK","OUTWARD","PC_GDP","A","1996",2.354,
"EST","FDISTOCK","OUTWARD","PC_GDP","A","1997",4.394,
"EST","FDISTOCK","OUTWARD","PC_GDP","A","1998",3.375,
"EST","FDISTOCK","OUTWARD","PC_GDP","A","1999",5.181,
"EST","FDISTOCK","OUTWARD","PC_GDP","A","2000",4.503,
"EST","FDISTOCK","OUTWARD","PC_GDP","A","2001",7.134,
"EST","FDISTOCK","OUTWARD","PC_GDP","A","2002",8.344,
"EST","FDISTOCK","OUTWARD","PC_GDP","A","2003",9.435,
"EST","FDISTOCK","OUTWARD","PC_GDP","A","2004",10.748,
"EST","FDISTOCK","OUTWARD","PC_GDP","A","2005",14.578,
"EST","FDISTOCK","OUTWARD","PC_GDP","A","2006",20.507,
"EST","FDISTOCK","OUTWARD","PC_GDP","A","2007",26.231,
"EST","FDISTOCK","OUTWARD","PC_GDP","A","2008",29.455,
"EST","FDISTOCK","OUTWARD","PC_GDP","A","2009",33.011,
"EST","FDISTOCK","OUTWARD","PC_GDP","A","2010",29.921,
"EST","FDISTOCK","OUTWARD","PC_GDP","A","2011",20.98,
"EST","FDISTOCK","OUTWARD","PC_GDP","A","2012",26.274,
"EST","FDISTOCK","OUTWARD","PC_GDP","A","2013",27.169,
"IND","FDISTOCK","OUTWARD","MLN_USD","A","1996",616.66,
"IND","FDISTOCK","OUTWARD","MLN_USD","A","1997",709.95,
"IND","FDISTOCK","OUTWARD","MLN_USD","A","1998",1704.99,
"IND","FDISTOCK","OUTWARD","MLN_USD","A","1999",1864.56,
"IND","FDISTOCK","OUTWARD","MLN_USD","A","2000",2608.85,
"IND","FDISTOCK","OUTWARD","MLN_USD","A","2001",4057.91,
"IND","FDISTOCK","OUTWARD","MLN_USD","A","2002",5766.53,
"IND","FDISTOCK","OUTWARD","MLN_USD","A","2003",7391.84,
"IND","FDISTOCK","OUTWARD","MLN_USD","A","2004",10072.08,
"IND","FDISTOCK","OUTWARD","MLN_USD","A","2005",12832.3,
"IND","FDISTOCK","OUTWARD","MLN_USD","A","2006",26799.35,
"IND","FDISTOCK","OUTWARD","MLN_USD","A","2007",44080.35,
"IND","FDISTOCK","OUTWARD","MLN_USD","A","2008",63337.82,
"IND","FDISTOCK","OUTWARD","MLN_USD","A","2009",80943.29,
"IND","FDISTOCK","OUTWARD","MLN_USD","A","2010",96911.416,
"IND","FDISTOCK","OUTWARD","MLN_USD","A","2011",109519.098,
"IND","FDISTOCK","OUTWARD","MLN_USD","A","2012",118072.31,
"IND","FDISTOCK","OUTWARD","PC_GDP","A","1996",0.154,
"IND","FDISTOCK","OUTWARD","PC_GDP","A","1997",0.168,
"IND","FDISTOCK","OUTWARD","PC_GDP","A","1998",0.398,
"IND","FDISTOCK","OUTWARD","PC_GDP","A","1999",0.399,
"IND","FDISTOCK","OUTWARD","PC_GDP","A","2000",0.547,
"IND","FDISTOCK","OUTWARD","PC_GDP","A","2001",0.822,
"IND","FDISTOCK","OUTWARD","PC_GDP","A","2002",1.101,
"IND","FDISTOCK","OUTWARD","PC_GDP","A","2003",1.195,
"IND","FDISTOCK","OUTWARD","PC_GDP","A","2004",1.396,
"IND","FDISTOCK","OUTWARD","PC_GDP","A","2005",1.538,
"IND","FDISTOCK","OUTWARD","PC_GDP","A","2006",2.824,
"IND","FDISTOCK","OUTWARD","PC_GDP","A","2007",3.559,
"IND","FDISTOCK","OUTWARD","PC_GDP","A","2008",5.178,
"IND","FDISTOCK","OUTWARD","PC_GDP","A","2009",5.928,
"IND","FDISTOCK","OUTWARD","PC_GDP","A","2010",5.672,
"IND","FDISTOCK","OUTWARD","PC_GDP","A","2011",5.825,
"IND","FDISTOCK","OUTWARD","PC_GDP","A","2012",6.352,
"IDN","FDISTOCK","OUTWARD","MLN_USD","A","2001",-1413.32,
"IDN","FDISTOCK","OUTWARD","MLN_USD","A","2002",-327.95,
"IDN","FDISTOCK","OUTWARD","MLN_USD","A","2003",-207.7,
"IDN","FDISTOCK","OUTWARD","MLN_USD","A","2004",-102,
"IDN","FDISTOCK","OUTWARD","MLN_USD","A","2005",-1762,
"IDN","FDISTOCK","OUTWARD","MLN_USD","A","2006",1042,
"IDN","FDISTOCK","OUTWARD","MLN_USD","A","2007",3193,
"IDN","FDISTOCK","OUTWARD","MLN_USD","A","2008",2802,
"IDN","FDISTOCK","OUTWARD","MLN_USD","A","2009",3913,
"IDN","FDISTOCK","OUTWARD","MLN_USD","A","2010",6672,
"IDN","FDISTOCK","OUTWARD","MLN_USD","A","2011",6204,
"IDN","FDISTOCK","OUTWARD","MLN_USD","A","2012",12394,
"IDN","FDISTOCK","OUTWARD","PC_GDP","A","2006",0.286,
"IDN","FDISTOCK","OUTWARD","PC_GDP","A","2007",0.739,
"IDN","FDISTOCK","OUTWARD","PC_GDP","A","2008",0.549,
"IDN","FDISTOCK","OUTWARD","PC_GDP","A","2009",0.725,
"IDN","FDISTOCK","OUTWARD","PC_GDP","A","2010",0.944,
"IDN","FDISTOCK","OUTWARD","PC_GDP","A","2011",0.734,
"IDN","FDISTOCK","OUTWARD","PC_GDP","A","2012",1.412,
"ISR","FDISTOCK","OUTWARD","MLN_USD","A","1995",758,
"ISR","FDISTOCK","OUTWARD","MLN_USD","A","1996",983,
"ISR","FDISTOCK","OUTWARD","MLN_USD","A","1997",1545,
"ISR","FDISTOCK","OUTWARD","MLN_USD","A","1998",2206.599,
"ISR","FDISTOCK","OUTWARD","MLN_USD","A","1999",6283.3,
"ISR","FDISTOCK","OUTWARD","MLN_USD","A","2000",9091.2,
"ISR","FDISTOCK","OUTWARD","MLN_USD","A","2001",9249,
"ISR","FDISTOCK","OUTWARD","MLN_USD","A","2002",10318.6,
"ISR","FDISTOCK","OUTWARD","MLN_USD","A","2003",13096.6,
"ISR","FDISTOCK","OUTWARD","MLN_USD","A","2004",18493.299,
"ISR","FDISTOCK","OUTWARD","MLN_USD","A","2005",23083,
"ISR","FDISTOCK","OUTWARD","MLN_USD","A","2006",39322.1,
"ISR","FDISTOCK","OUTWARD","MLN_USD","A","2007",49833.4,
"ISR","FDISTOCK","OUTWARD","MLN_USD","A","2008",54410,
"ISR","FDISTOCK","OUTWARD","MLN_USD","A","2009",57371,
"ISR","FDISTOCK","OUTWARD","MLN_USD","A","2010",68973,
"ISR","FDISTOCK","OUTWARD","MLN_USD","A","2011",70815,
"ISR","FDISTOCK","OUTWARD","MLN_USD","A","2012",73978,
"ISR","FDISTOCK","OUTWARD","MLN_USD","A","2013",78704,
"ISR","FDISTOCK","OUTWARD","PC_GDP","A","1995",0.758,
"ISR","FDISTOCK","OUTWARD","PC_GDP","A","1996",0.899,
"ISR","FDISTOCK","OUTWARD","PC_GDP","A","1997",1.37,
"ISR","FDISTOCK","OUTWARD","PC_GDP","A","1998",1.932,
"ISR","FDISTOCK","OUTWARD","PC_GDP","A","1999",5.457,
"ISR","FDISTOCK","OUTWARD","PC_GDP","A","2000",7.04,
"ISR","FDISTOCK","OUTWARD","PC_GDP","A","2001",7.271,
"ISR","FDISTOCK","OUTWARD","PC_GDP","A","2002",8.79,
"ISR","FDISTOCK","OUTWARD","PC_GDP","A","2003",10.63,
"ISR","FDISTOCK","OUTWARD","PC_GDP","A","2004",14.063,
"ISR","FDISTOCK","OUTWARD","PC_GDP","A","2005",16.597,
"ISR","FDISTOCK","OUTWARD","PC_GDP","A","2006",26.044,
"ISR","FDISTOCK","OUTWARD","PC_GDP","A","2007",28.481,
"ISR","FDISTOCK","OUTWARD","PC_GDP","A","2008",25.53,
"ISR","FDISTOCK","OUTWARD","PC_GDP","A","2009",27.879,
"ISR","FDISTOCK","OUTWARD","PC_GDP","A","2010",29.771,
"ISR","FDISTOCK","OUTWARD","PC_GDP","A","2011",27.426,
"ISR","FDISTOCK","OUTWARD","PC_GDP","A","2012",28.716,
"ISR","FDISTOCK","OUTWARD","PC_GDP","A","2013",27,
"RUS","FDISTOCK","OUTWARD","MLN_USD","A","1993",2277,
"RUS","FDISTOCK","OUTWARD","MLN_USD","A","1994",2272,
"RUS","FDISTOCK","OUTWARD","MLN_USD","A","1995",2420,
"RUS","FDISTOCK","OUTWARD","MLN_USD","A","1996",2685,
"RUS","FDISTOCK","OUTWARD","MLN_USD","A","1997",2789,
"RUS","FDISTOCK","OUTWARD","MLN_USD","A","1998",2703,
"RUS","FDISTOCK","OUTWARD","MLN_USD","A","1999",1076,
"RUS","FDISTOCK","OUTWARD","MLN_USD","A","2000",20141,
"RUS","FDISTOCK","OUTWARD","MLN_USD","A","2001",44219,
"RUS","FDISTOCK","OUTWARD","MLN_USD","A","2002",62350,
"RUS","FDISTOCK","OUTWARD","MLN_USD","A","2003",90873.05,
"RUS","FDISTOCK","OUTWARD","MLN_USD","A","2004",107291,
"RUS","FDISTOCK","OUTWARD","MLN_USD","A","2005",146679,
"RUS","FDISTOCK","OUTWARD","MLN_USD","A","2006",216488,
"RUS","FDISTOCK","OUTWARD","MLN_USD","A","2007",370161,
"RUS","FDISTOCK","OUTWARD","MLN_USD","A","2008",205631,
"RUS","FDISTOCK","OUTWARD","MLN_USD","A","2009",302542,
"RUS","FDISTOCK","OUTWARD","MLN_USD","A","2010",366301,
"RUS","FDISTOCK","OUTWARD","MLN_USD","A","2011",361452,
"RUS","FDISTOCK","OUTWARD","MLN_USD","A","2012",387217,
"RUS","FDISTOCK","OUTWARD","PC_GDP","A","1993",1.318,
"RUS","FDISTOCK","OUTWARD","PC_GDP","A","1994",0.816,
"RUS","FDISTOCK","OUTWARD","PC_GDP","A","1995",0.773,
"RUS","FDISTOCK","OUTWARD","PC_GDP","A","1996",0.686,
"RUS","FDISTOCK","OUTWARD","PC_GDP","A","1997",0.689,
"RUS","FDISTOCK","OUTWARD","PC_GDP","A","1998",0.999,
"RUS","FDISTOCK","OUTWARD","PC_GDP","A","1999",0.55,
"RUS","FDISTOCK","OUTWARD","PC_GDP","A","2000",7.763,
"RUS","FDISTOCK","OUTWARD","PC_GDP","A","2001",14.437,
"RUS","FDISTOCK","OUTWARD","PC_GDP","A","2002",18.066,
"RUS","FDISTOCK","OUTWARD","PC_GDP","A","2003",21.116,
"RUS","FDISTOCK","OUTWARD","PC_GDP","A","2004",18.156,
"RUS","FDISTOCK","OUTWARD","PC_GDP","A","2005",19.198,
"RUS","FDISTOCK","OUTWARD","PC_GDP","A","2006",21.869,
"RUS","FDISTOCK","OUTWARD","PC_GDP","A","2007",28.48,
"RUS","FDISTOCK","OUTWARD","PC_GDP","A","2008",12.381,
"RUS","FDISTOCK","OUTWARD","PC_GDP","A","2009",24.745,
"RUS","FDISTOCK","OUTWARD","PC_GDP","A","2010",24.021,
"RUS","FDISTOCK","OUTWARD","PC_GDP","A","2011",19.033,
"RUS","FDISTOCK","OUTWARD","PC_GDP","A","2012",19.076,
"SAU","FDISTOCK","OUTWARD","MLN_USD","A","2007",17047.467,
"SAU","FDISTOCK","OUTWARD","MLN_USD","A","2008",20444,
"SAU","FDISTOCK","OUTWARD","MLN_USD","A","2009",22621.333,
"SAU","FDISTOCK","OUTWARD","MLN_USD","A","2010",26528,
"SAU","FDISTOCK","OUTWARD","MLN_USD","A","2011",29957.867,
"SAU","FDISTOCK","OUTWARD","MLN_USD","A","2012",34359.467,
"SAU","FDISTOCK","OUTWARD","PC_GDP","A","2006",0,
"SAU","FDISTOCK","OUTWARD","PC_GDP","A","2007",4.429,
"SAU","FDISTOCK","OUTWARD","PC_GDP","A","2008",4.292,
"SAU","FDISTOCK","OUTWARD","PC_GDP","A","2009",6.005,
"SAU","FDISTOCK","OUTWARD","PC_GDP","A","2010",5.819,
"SAU","FDISTOCK","OUTWARD","PC_GDP","A","2011",4.475,
"SAU","FDISTOCK","OUTWARD","PC_GDP","A","2012",4.681,
"SVN","FDISTOCK","OUTWARD","MLN_USD","A","1994",546.902,
"SVN","FDISTOCK","OUTWARD","MLN_USD","A","1995",727.156,
"SVN","FDISTOCK","OUTWARD","MLN_USD","A","1996",627.725,
"SVN","FDISTOCK","OUTWARD","MLN_USD","A","1997",589.539,
"SVN","FDISTOCK","OUTWARD","MLN_USD","A","1998",806.927,
"SVN","FDISTOCK","OUTWARD","MLN_USD","A","1999",760.799,
"SVN","FDISTOCK","OUTWARD","MLN_USD","A","2000",869.81,
"SVN","FDISTOCK","OUTWARD","MLN_USD","A","2001",1069.922,
"SVN","FDISTOCK","OUTWARD","MLN_USD","A","2002",1566.59,
"SVN","FDISTOCK","OUTWARD","MLN_USD","A","2003",2379.481,
"SVN","FDISTOCK","OUTWARD","MLN_USD","A","2004",3024.003,
"SVN","FDISTOCK","OUTWARD","MLN_USD","A","2005",3301.309,
"SVN","FDISTOCK","OUTWARD","MLN_USD","A","2006",4547.247,
"SVN","FDISTOCK","OUTWARD","MLN_USD","A","2007",8032.239,
"SVN","FDISTOCK","OUTWARD","MLN_USD","A","2008",8841.754,
"SVN","FDISTOCK","OUTWARD","MLN_USD","A","2009",9117.274,
"SVN","FDISTOCK","OUTWARD","MLN_USD","A","2010",8179.316,
"SVN","FDISTOCK","OUTWARD","MLN_USD","A","2011",7821.452,
"SVN","FDISTOCK","OUTWARD","MLN_USD","A","2012",7386.939,
"SVN","FDISTOCK","OUTWARD","MLN_USD","A","2013",7738.795,
"SVN","FDISTOCK","OUTWARD","PC_GDP","A","1994",3.706,
"SVN","FDISTOCK","OUTWARD","PC_GDP","A","1995",3.472,
"SVN","FDISTOCK","OUTWARD","PC_GDP","A","1996",2.968,
"SVN","FDISTOCK","OUTWARD","PC_GDP","A","1997",2.887,
"SVN","FDISTOCK","OUTWARD","PC_GDP","A","1998",3.711,
"SVN","FDISTOCK","OUTWARD","PC_GDP","A","1999",3.41,
"SVN","FDISTOCK","OUTWARD","PC_GDP","A","2000",4.353,
"SVN","FDISTOCK","OUTWARD","PC_GDP","A","2001",5.219,
"SVN","FDISTOCK","OUTWARD","PC_GDP","A","2002",6.771,
"SVN","FDISTOCK","OUTWARD","PC_GDP","A","2003",8.162,
"SVN","FDISTOCK","OUTWARD","PC_GDP","A","2004",8.937,
"SVN","FDISTOCK","OUTWARD","PC_GDP","A","2005",9.243,
"SVN","FDISTOCK","OUTWARD","PC_GDP","A","2006",11.676,
"SVN","FDISTOCK","OUTWARD","PC_GDP","A","2007",16.965,
"SVN","FDISTOCK","OUTWARD","PC_GDP","A","2008",16.207,
"SVN","FDISTOCK","OUTWARD","PC_GDP","A","2009",18.529,
"SVN","FDISTOCK","OUTWARD","PC_GDP","A","2010",17.404,
"SVN","FDISTOCK","OUTWARD","PC_GDP","A","2011",15.564,
"SVN","FDISTOCK","OUTWARD","PC_GDP","A","2012",16.278,
"SVN","FDISTOCK","OUTWARD","PC_GDP","A","2013",16.523,
"ZAF","FDISTOCK","OUTWARD","MLN_USD","A","1990",15010.341,
"ZAF","FDISTOCK","OUTWARD","MLN_USD","A","1991",16103.172,
"ZAF","FDISTOCK","OUTWARD","MLN_USD","A","1992",17795.283,
"ZAF","FDISTOCK","OUTWARD","MLN_USD","A","1993",17960.265,
"ZAF","FDISTOCK","OUTWARD","MLN_USD","A","1994",19104.84,
"ZAF","FDISTOCK","OUTWARD","MLN_USD","A","1995",23301.165,
"ZAF","FDISTOCK","OUTWARD","MLN_USD","A","1996",24348.745,
"ZAF","FDISTOCK","OUTWARD","MLN_USD","A","1997",23250.128,
"ZAF","FDISTOCK","OUTWARD","MLN_USD","A","1998",26857.509,
"ZAF","FDISTOCK","OUTWARD","MLN_USD","A","1999",32989.845,
"ZAF","FDISTOCK","OUTWARD","MLN_USD","A","2000",32325.164,
"ZAF","FDISTOCK","OUTWARD","MLN_USD","A","2001",17580.011,
"ZAF","FDISTOCK","OUTWARD","MLN_USD","A","2002",21980.44,
"ZAF","FDISTOCK","OUTWARD","MLN_USD","A","2003",27184.789,
"ZAF","FDISTOCK","OUTWARD","MLN_USD","A","2004",39082.771,
"ZAF","FDISTOCK","OUTWARD","MLN_USD","A","2005",37705.929,
"ZAF","FDISTOCK","OUTWARD","MLN_USD","A","2006",41101.578,
"ZAF","FDISTOCK","OUTWARD","MLN_USD","A","2007",55213.656,
"ZAF","FDISTOCK","OUTWARD","MLN_USD","A","2008",49438.689,
"ZAF","FDISTOCK","OUTWARD","MLN_USD","A","2009",70295.935,
"ZAF","FDISTOCK","OUTWARD","MLN_USD","A","2010",83248.387,
"ZAF","FDISTOCK","OUTWARD","MLN_USD","A","2011",97050.559,
"ZAF","FDISTOCK","OUTWARD","MLN_USD","A","2012",111779.161,
"ZAF","FDISTOCK","OUTWARD","PC_GDP","A","1990",13.4,
"ZAF","FDISTOCK","OUTWARD","PC_GDP","A","1991",13.394,
"ZAF","FDISTOCK","OUTWARD","PC_GDP","A","1992",13.635,
"ZAF","FDISTOCK","OUTWARD","PC_GDP","A","1993",13.773,
"ZAF","FDISTOCK","OUTWARD","PC_GDP","A","1994",14.071,
"ZAF","FDISTOCK","OUTWARD","PC_GDP","A","1995",15.42,
"ZAF","FDISTOCK","OUTWARD","PC_GDP","A","1996",16.94,
"ZAF","FDISTOCK","OUTWARD","PC_GDP","A","1997",15.624,
"ZAF","FDISTOCK","OUTWARD","PC_GDP","A","1998",19.999,
"ZAF","FDISTOCK","OUTWARD","PC_GDP","A","1999",24.77,
"ZAF","FDISTOCK","OUTWARD","PC_GDP","A","2000",24.327,
"ZAF","FDISTOCK","OUTWARD","PC_GDP","A","2001",14.838,
"ZAF","FDISTOCK","OUTWARD","PC_GDP","A","2002",19.784,
"ZAF","FDISTOCK","OUTWARD","PC_GDP","A","2003",16.16,
"ZAF","FDISTOCK","OUTWARD","PC_GDP","A","2004",17.838,
"ZAF","FDISTOCK","OUTWARD","PC_GDP","A","2005",15.262,
"ZAF","FDISTOCK","OUTWARD","PC_GDP","A","2006",15.747,
"ZAF","FDISTOCK","OUTWARD","PC_GDP","A","2007",19.294,
"ZAF","FDISTOCK","OUTWARD","PC_GDP","A","2008",18.1,
"ZAF","FDISTOCK","OUTWARD","PC_GDP","A","2009",24.753,
"ZAF","FDISTOCK","OUTWARD","PC_GDP","A","2010",22.918,
"ZAF","FDISTOCK","OUTWARD","PC_GDP","A","2011",24.154,
"ZAF","FDISTOCK","OUTWARD","PC_GDP","A","2012",29.085,
"WLD","FDISTOCK","OUTWARD","MLN_USD","A","1990",1798361.958,
"WLD","FDISTOCK","OUTWARD","MLN_USD","A","1991",1982864.246,
"WLD","FDISTOCK","OUTWARD","MLN_USD","A","1992",2025761.146,
"WLD","FDISTOCK","OUTWARD","MLN_USD","A","1993",2182555.956,
"WLD","FDISTOCK","OUTWARD","MLN_USD","A","1994",2484958.714,
"WLD","FDISTOCK","OUTWARD","MLN_USD","A","1995",2775815.999,
"WLD","FDISTOCK","OUTWARD","MLN_USD","A","1996",3089700.695,
"WLD","FDISTOCK","OUTWARD","MLN_USD","A","1997",3579226.381,
"WLD","FDISTOCK","OUTWARD","MLN_USD","A","1998",4212445.921,
"WLD","FDISTOCK","OUTWARD","MLN_USD","A","1999",4993984.489,
"WLD","FDISTOCK","OUTWARD","MLN_USD","A","2000",5890732.493,
"WLD","FDISTOCK","OUTWARD","MLN_USD","A","2001",6497269.811,
"WLD","FDISTOCK","OUTWARD","MLN_USD","A","2002",7264838.4,
"WLD","FDISTOCK","OUTWARD","MLN_USD","A","2003",8691384.221,
"WLD","FDISTOCK","OUTWARD","MLN_USD","A","2004",10259096.22,
"WLD","FDISTOCK","OUTWARD","MLN_USD","A","2005",10669853.421,
"WLD","FDISTOCK","OUTWARD","MLN_USD","A","2006",13067128.056,
"WLD","FDISTOCK","OUTWARD","MLN_USD","A","2007",16454908.491,
"WLD","FDISTOCK","OUTWARD","MLN_USD","A","2008",16473261.243,
"WLD","FDISTOCK","OUTWARD","MLN_USD","A","2009",18741155.267,
"WLD","FDISTOCK","OUTWARD","MLN_USD","A","2010",19970501.583,
"WLD","FDISTOCK","OUTWARD","MLN_USD","A","2011",21175459.665,
"WLD","FDISTOCK","OUTWARD","MLN_USD","A","2012",22750796.79,
"EU","FDISTOCK","OUTWARD","MLN_USD","A","2002",3649053.897,
"EU","FDISTOCK","OUTWARD","MLN_USD","A","2003",4581459.44,
"EU","FDISTOCK","OUTWARD","MLN_USD","A","2004",5262727.643,
"EU","FDISTOCK","OUTWARD","MLN_USD","A","2005",5273011.824,
"EU","FDISTOCK","OUTWARD","MLN_USD","A","2006",6546792.309,
"EU","FDISTOCK","OUTWARD","MLN_USD","A","2007",8183912.624,
"EU","FDISTOCK","OUTWARD","MLN_USD","A","2008",8200075.839,
"EU","FDISTOCK","OUTWARD","MLN_USD","A","2009",8969931.307,
"EU","FDISTOCK","OUTWARD","MLN_USD","A","2010",9111480.571,
"EU","FDISTOCK","OUTWARD","MLN_USD","A","2011",9370997.359,
"EU","FDISTOCK","OUTWARD","MLN_USD","A","2012",9716007.317,
"EU","FDISTOCK","OUTWARD","MLN_USD","A","2013",10397847.773,
"EU","FDISTOCK","OUTWARD","PC_GDP","A","2002",41.213,
"EU","FDISTOCK","OUTWARD","PC_GDP","A","2003",42.389,
"EU","FDISTOCK","OUTWARD","PC_GDP","A","2004",40.204,
"EU","FDISTOCK","OUTWARD","PC_GDP","A","2005",38.588,
"EU","FDISTOCK","OUTWARD","PC_GDP","A","2006",44.987,
"EU","FDISTOCK","OUTWARD","PC_GDP","A","2007",51.848,
"EU","FDISTOCK","OUTWARD","PC_GDP","A","2008",48.781,
"EU","FDISTOCK","OUTWARD","PC_GDP","A","2009",59.374,
"EU","FDISTOCK","OUTWARD","PC_GDP","A","2010",60.705,
"EU","FDISTOCK","OUTWARD","PC_GDP","A","2011",57.865,
"EU","FDISTOCK","OUTWARD","PC_GDP","A","2012",58.524,
"EU","FDISTOCK","OUTWARD","PC_GDP","A","2013",59.876,
"G20","FDISTOCK","OUTWARD","MLN_USD","A","1990",1486522.612,
"G20","FDISTOCK","OUTWARD","MLN_USD","A","1991",1614165.4,
"G20","FDISTOCK","OUTWARD","MLN_USD","A","1992",1671510.119,
"G20","FDISTOCK","OUTWARD","MLN_USD","A","1993",1803887.201,
"G20","FDISTOCK","OUTWARD","MLN_USD","A","1994",1998615.199,
"G20","FDISTOCK","OUTWARD","MLN_USD","A","1995",2208277.86,
"G20","FDISTOCK","OUTWARD","MLN_USD","A","1996",2446921.695,
"G20","FDISTOCK","OUTWARD","MLN_USD","A","1997",2667707.614,
"G20","FDISTOCK","OUTWARD","MLN_USD","A","1998",3114910.97,
"G20","FDISTOCK","OUTWARD","MLN_USD","A","1999",3653361.84,
"G20","FDISTOCK","OUTWARD","MLN_USD","A","2000",4255563.364,
"G20","FDISTOCK","OUTWARD","MLN_USD","A","2001",4704495.054,
"G20","FDISTOCK","OUTWARD","MLN_USD","A","2002",5209827.687,
"G20","FDISTOCK","OUTWARD","MLN_USD","A","2003",6081052.861,
"G20","FDISTOCK","OUTWARD","MLN_USD","A","2004",7109999.393,
"G20","FDISTOCK","OUTWARD","MLN_USD","A","2005",7311236.453,
"G20","FDISTOCK","OUTWARD","MLN_USD","A","2006",8657856.09,
"G20","FDISTOCK","OUTWARD","MLN_USD","A","2007",10727290.974,
"G20","FDISTOCK","OUTWARD","MLN_USD","A","2008",10706239.3,
"G20","FDISTOCK","OUTWARD","MLN_USD","A","2009",11852236.823,
"G20","FDISTOCK","OUTWARD","MLN_USD","A","2010",12564688.113,
"G20","FDISTOCK","OUTWARD","MLN_USD","A","2011",13376228.33,
"G20","FDISTOCK","OUTWARD","MLN_USD","A","2012",14479448.087,
"G20","FDISTOCK","OUTWARD","PC_GDP","A","1990",8.689,
"G20","FDISTOCK","OUTWARD","PC_GDP","A","1991",9.133,
"G20","FDISTOCK","OUTWARD","PC_GDP","A","1992",8.604,
"G20","FDISTOCK","OUTWARD","PC_GDP","A","1993",8.881,
"G20","FDISTOCK","OUTWARD","PC_GDP","A","1994",9.177,
"G20","FDISTOCK","OUTWARD","PC_GDP","A","1995",9.241,
"G20","FDISTOCK","OUTWARD","PC_GDP","A","1996",10.072,
"G20","FDISTOCK","OUTWARD","PC_GDP","A","1997",10.972,
"G20","FDISTOCK","OUTWARD","PC_GDP","A","1998",12.88,
"G20","FDISTOCK","OUTWARD","PC_GDP","A","1999",14.474,
"G20","FDISTOCK","OUTWARD","PC_GDP","A","2000",16.253,
"G20","FDISTOCK","OUTWARD","PC_GDP","A","2001",18.115,
"G20","FDISTOCK","OUTWARD","PC_GDP","A","2002",19.45,
"G20","FDISTOCK","OUTWARD","PC_GDP","A","2003",20.445,
"G20","FDISTOCK","OUTWARD","PC_GDP","A","2004",21.473,
"G20","FDISTOCK","OUTWARD","PC_GDP","A","2005",20.602,
"G20","FDISTOCK","OUTWARD","PC_GDP","A","2006",22.742,
"G20","FDISTOCK","OUTWARD","PC_GDP","A","2007",25.129,
"G20","FDISTOCK","OUTWARD","PC_GDP","A","2008",23.29,
"G20","FDISTOCK","OUTWARD","PC_GDP","A","2009",26.869,
"G20","FDISTOCK","OUTWARD","PC_GDP","A","2010",26.021,
"G20","FDISTOCK","OUTWARD","PC_GDP","A","2011",25.104,
"G20","FDISTOCK","OUTWARD","PC_GDP","A","2012",26.587,
"OECD","FDISTOCK","OUTWARD","MLN_USD","A","1990",1779949.917,
"OECD","FDISTOCK","OUTWARD","MLN_USD","A","1991",1956973.057,
"OECD","FDISTOCK","OUTWARD","MLN_USD","A","1992",1996382.143,
"OECD","FDISTOCK","OUTWARD","MLN_USD","A","1993",2148551.218,
"OECD","FDISTOCK","OUTWARD","MLN_USD","A","1994",2445999.492,
"OECD","FDISTOCK","OUTWARD","MLN_USD","A","1995",2731547.381,
"OECD","FDISTOCK","OUTWARD","MLN_USD","A","1996",3039914.924,
"OECD","FDISTOCK","OUTWARD","MLN_USD","A","1997",3289680.088,
"OECD","FDISTOCK","OUTWARD","MLN_USD","A","1998",3924803.335,
"OECD","FDISTOCK","OUTWARD","MLN_USD","A","1999",4599879.533,
"OECD","FDISTOCK","OUTWARD","MLN_USD","A","2000",5407265.645,
