"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1963-Q4",3.0033255042,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1964-Q1",4.0694521294,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1964-Q2",6.0817924628,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1964-Q3",7.2159940763,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1964-Q4",7.2122315254,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1965-Q1",7.0537621599,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1965-Q2",4.3452318066,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1965-Q3",2.9497182501,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1965-Q4",2.5723856142,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1966-Q1",2.0052856124,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1966-Q2",5.2436122447,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1966-Q3",7.0452873361,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1966-Q4",7.9204948782,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1967-Q1",9.6595560613,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1967-Q2",5.5217149808,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1967-Q3",3.23254495,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1967-Q4",1.3300837059,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1968-Q1",-1.6555829076,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1968-Q2",0.8030816229,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1968-Q3",2.052183759,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1968-Q4",3.5465896471,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1969-Q1",5.6839718454,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1969-Q2",4.9264906091,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1969-Q3",4.6642350129,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1969-Q4",4.299048367,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1970-Q1",2.3767861794,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1970-Q2",4.5272163205,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1970-Q3",7.7001841988,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1970-Q4",8.5660128799,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1971-Q1",9.8725834705,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1971-Q2",4.7341016839,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1971-Q3",2.2998205631,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1971-Q4",0.8527313238,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1972-Q1",-1.4157445348,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1972-Q2",1.9831666478,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1972-Q3",3.745653961,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1972-Q4",5.294681462,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1973-Q1",7.4572187922,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1973-Q2",5.9781060708,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1973-Q3",5.4222767144,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1973-Q4",4.8872761837,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1974-Q1",4.142164083,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1974-Q2",5.0025805471,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1974-Q3",5.4570242342,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1974-Q4",5.7602908387,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1975-Q1",6.0486738017,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1975-Q2",5.3602822608,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1975-Q3",5.0338914358,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1975-Q4",5.0593075083,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1976-Q1",5.3563501768,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1976-Q2",6.369416937,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1976-Q3",6.914954005,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1976-Q4",6.6112933692,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1977-Q1",7.1060953097,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1977-Q2",2.5797206794,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1977-Q3",-0.3512185316,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1977-Q4",-2.848424977,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1978-Q1",18.4964481089,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1978-Q2",-28.4179334882,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1978-Q3",34.1501435335,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1978-Q4",-2.6938731803,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1979-Q1",-2.2603570526,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1979-Q2",18.3611788328,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1979-Q3",3.0773079001,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1979-Q4",-3.5009529734,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1980-Q1",13.4722562971,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1980-Q2",-0.1228450335,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1980-Q3",2.7497760201,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1980-Q4",-7.1814580882,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1981-Q1",10.8976620226,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1981-Q2",-9.2128379149,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1981-Q3",9.1785117495,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1981-Q4",11.3243066091,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1982-Q1",-4.0713430245,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1982-Q2",2.5629954505,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1982-Q3",-5.2287744099,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1982-Q4",15.0858604944,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1983-Q1",-2.82518708,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1983-Q2",-8.4901332122,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1983-Q3",5.5340385402,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1983-Q4",-6.1546298212,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1984-Q1",13.7720450917,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1984-Q2",10.8888059994,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1984-Q3",-1.298877907,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1984-Q4",18.4812297445,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1985-Q1",10.1900894019,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1985-Q2",-7.8059927437,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1985-Q3",9.7285296114,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1985-Q4",1.848437378,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1986-Q1",26.3642520501,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1986-Q2",20.312025448,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1986-Q3",-14.46239317,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1986-Q4",-14.1070906784,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1987-Q1",6.8593218833,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1987-Q2",6.1786047683,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1987-Q3",-0.6186374372,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1987-Q4",0.3645054285,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1988-Q1",-8.9088479367,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1988-Q2",-2.597529276,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1988-Q3",-1.3319995228,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1988-Q4",-6.4488858284,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1989-Q1",-6.8023023458,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1989-Q2",6.0950694937,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1989-Q3",-4.8806833335,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1989-Q4",18.2449378411,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1990-Q1",-9.3103615687,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1990-Q2",1.509835279,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1990-Q3",-12.3424776133,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1990-Q4",8.3741188755,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1991-Q1",2.489647342,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1991-Q2",2.9945224161,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1991-Q3",-2.8217616331,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1991-Q4",2.2354699695,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1992-Q1",3.6917271555,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1992-Q2",6.2945498235,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1992-Q3",3.3372564276,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1992-Q4",-5.0713754876,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1993-Q1",8.2187853453,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1993-Q2",-9.7930903821,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1993-Q3",28.7516868709,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1993-Q4",4.2122853764,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1994-Q1",-6.7788697583,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1994-Q2",12.3640953132,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1994-Q3",-0.6694494839,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1994-Q4",4.7232486399,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1995-Q1",3.3509469437,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1995-Q2",9.5032436735,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1995-Q3",1.4528127721,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1995-Q4",1.1690648952,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1996-Q1",7.8733385994,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1996-Q2",-4.1908252086,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1996-Q3",18.0434655714,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1996-Q4",1.0162486794,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1997-Q1",3.5081616207,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1997-Q2",18.7397634887,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1997-Q3",-3.4252988707,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1997-Q4",13.4655417806,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1998-Q1",-2.1311764204,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1998-Q2",13.5873990302,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1998-Q3",3.2579888259,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1998-Q4",4.1564659462,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1999-Q1",-6.8769867006,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1999-Q2",-5.183664615,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1999-Q3",8.4725747628,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","1999-Q4",3.8609319278,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2000-Q1",14.367103276,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2000-Q2",-7.454191914,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2000-Q3",-3.0385984055,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2000-Q4",-2.1754391334,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2001-Q1",5.5147466852,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2001-Q2",9.9385175126,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2001-Q3",-10.2601828407,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2001-Q4",3.9239562622,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2002-Q1",3.5157443681,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2002-Q2",14.9719476992,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2002-Q3",-12.6793406687,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2002-Q4",7.2019642013,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2003-Q1",4.0531527843,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2003-Q2",-10.2149202733,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2003-Q3",22.6765548507,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2003-Q4",-8.1016103278,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2004-Q1",20.6719229016,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2004-Q2",4.0937636764,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2004-Q3",0.8129514975,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2004-Q4",13.261948492,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2005-Q1",2.4049642897,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2005-Q2",5.8882216329,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2005-Q3",5.6381374866,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2005-Q4",2.9499933514,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2006-Q1",3.2452597282,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2006-Q2",6.5990729869,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2006-Q3",12.013152576,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2006-Q4",17.3392247894,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2007-Q1",-0.8316499391,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2007-Q2",3.1797635859,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2007-Q3",1.321109964,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2007-Q4",10.8436631149,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2008-Q1",-8.2925785894,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2008-Q2",1.3312013038,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2008-Q3",10.3548258198,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2008-Q4",-2.0826388059,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2009-Q1",-17.8042172668,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2009-Q2",5.3367338178,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2009-Q3",-2.9264144471,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2009-Q4",2.7664758019,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2010-Q1",3.4551521435,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2010-Q2",10.4065201344,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2010-Q3",-4.9570285333,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2010-Q4",6.8831092106,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2011-Q1",9.7412033159,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2011-Q2",-9.9020318398,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2011-Q3",2.0136554735,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2011-Q4",14.0881259195,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2012-Q1",1.5983222407,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2012-Q2",2.186416438,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2012-Q3",2.130666956,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2012-Q4",5.1308162925,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2013-Q1",3.3432802271,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2013-Q2",2.9906787606,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2013-Q3",4.0731400008,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2013-Q4",5.5513031143,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2014-Q1",-5.4402420111,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2014-Q2",8.8144792454,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2014-Q3",2.8743482391,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2014-Q4",-5.6310968524,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2015-Q1",10.5045768643,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2015-Q2",-2.0393268118,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2015-Q3",-2.7902500435,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2015-Q4",0.9734682904,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2016-Q1",1.6098074689,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2016-Q2",1.8686627036,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2016-Q3",2.0906816582,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2016-Q4",2.2049878465,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2017-Q1",2.0990375054,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2017-Q2",2.0742701445,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2017-Q3",2.1385539034,
"NOR","DDEMANDFORECAST","TOT","AGRWTH","Q","2017-Q4",2.1873595277,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1961-Q1",12.6590685942,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1961-Q2",8.762697756,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1961-Q3",6.961886074,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1961-Q4",4.7886955288,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1962-Q1",0.8852136476,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1962-Q2",2.374121589,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1962-Q3",3.4020487288,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1962-Q4",5.5723299303,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1963-Q1",9.5225003058,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1963-Q2",8.5059482211,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1963-Q3",7.9931673494,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1963-Q4",6.2926767406,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1964-Q1",2.584279937,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1964-Q2",2.7073333319,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1964-Q3",2.9999014113,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1964-Q4",5.0465400096,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1965-Q1",9.8630895834,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1965-Q2",9.6022727079,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1965-Q3",9.1477020072,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1965-Q4",6.3473503707,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1966-Q1",1.0900389885,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1966-Q2",-0.8386973432,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1966-Q3",-1.8348782516,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1966-Q4",0.3182947969,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1967-Q1",3.331472464,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1967-Q2",12.1891829831,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1967-Q3",17.3084662198,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1967-Q4",18.2136789198,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1968-Q1",19.5328709917,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1968-Q2",8.8102688842,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1968-Q3",3.8793196336,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1968-Q4",1.1911662917,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1969-Q1",-3.1962000446,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1969-Q2",3.3360343624,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1969-Q3",7.1672542534,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1969-Q4",10.8180069249,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1970-Q1",29.9866566616,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1970-Q2",1.251631417,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1970-Q3",3.1029235084,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1970-Q4",5.6670809079,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1971-Q1",9.5281656429,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1971-Q2",8.6183770724,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1971-Q3",8.3098827676,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1971-Q4",8.0433716821,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1972-Q1",7.208944494,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1972-Q2",8.5597929999,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1972-Q3",9.5779829031,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1972-Q4",11.3178620427,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1973-Q1",16.0788809261,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1973-Q2",14.3441412676,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1973-Q3",12.7837461007,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1973-Q4",8.2056907243,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1974-Q1",2.6413565657,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1974-Q2",-4.7498306181,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1974-Q3",-9.5025879739,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1974-Q4",-11.5131186795,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1975-Q1",-16.1846075287,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1975-Q2",-7.3101292809,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1975-Q3",-1.9268161772,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1975-Q4",5.3190294615,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1976-Q1",18.1567016751,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1976-Q2",14.8494458069,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1976-Q3",13.938573199,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1976-Q4",11.0257566898,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1977-Q1",8.3622738105,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1977-Q2",5.5345586139,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1977-Q3",3.9676067762,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1977-Q4",3.1532616032,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1978-Q1",1.7767979886,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1978-Q2",3.0729055407,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1978-Q3",3.3402921424,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1978-Q4",3.7905834521,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1979-Q1",4.5567476715,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1979-Q2",5.2892440328,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1979-Q3",5.966030778,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1979-Q4",6.1128936014,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1980-Q1",6.5895188662,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1980-Q2",4.5604702105,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1980-Q3",3.3652141201,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1980-Q4",2.3915034553,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1981-Q1",1.0426996326,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1981-Q2",1.9196398721,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1981-Q3",2.2404985035,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1981-Q4",2.5022151572,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1982-Q1",3.6787582393,
