"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHN","GFCF","TOT","MLN_USD","A","2003",1966089.609,
"CHN","GFCF","TOT","MLN_USD","A","2004",2297096.46,
"CHN","GFCF","TOT","MLN_USD","A","2005",2630730.0095,
"CHN","GFCF","TOT","MLN_USD","A","2006",2998038.0466,
"CHN","GFCF","TOT","MLN_USD","A","2007",3435171.7802,
"CHN","GFCF","TOT","MLN_USD","A","2008",3955722.5381,
"CHN","GFCF","TOT","MLN_USD","A","2009",4882804.133,
"CHN","GFCF","TOT","MLN_USD","A","2010",5476293.2631,
"CHN","GFCF","TOT","MLN_USD","A","2011",6102827.5754,
"CHN","GFCF","TOT","MLN_USD","A","2012",6742608.4097,
"CHN","GFCF","TOT","MLN_USD","A","2013",7405121.2215,
"CHN","GFCF","TOT","MLN_USD","A","2014",7978800.0666,
"COL","GFCF","TOT","AGRWTH","A","1976",9.512466,
"COL","GFCF","TOT","AGRWTH","A","1977",0.704008,
"COL","GFCF","TOT","AGRWTH","A","1978",9.347909,
"COL","GFCF","TOT","AGRWTH","A","1979",3.806575,
"COL","GFCF","TOT","AGRWTH","A","1980",13.173899,
"COL","GFCF","TOT","AGRWTH","A","1981",6.268959,
"COL","GFCF","TOT","AGRWTH","A","1982",2.959193,
"COL","GFCF","TOT","AGRWTH","A","1983",1.1806,
"COL","GFCF","TOT","AGRWTH","A","1984",1.243791,
"COL","GFCF","TOT","AGRWTH","A","1985",-5.221173,
"COL","GFCF","TOT","AGRWTH","A","1986",7.641303,
"COL","GFCF","TOT","AGRWTH","A","1987",0.815698,
"COL","GFCF","TOT","AGRWTH","A","1988",10.871086,
"COL","GFCF","TOT","AGRWTH","A","1989",-5.236351,
"COL","GFCF","TOT","AGRWTH","A","1990",-3.343636,
"COL","GFCF","TOT","AGRWTH","A","1991",-0.678176,
"COL","GFCF","TOT","AGRWTH","A","1992",14.104971,
"COL","GFCF","TOT","AGRWTH","A","1993",28.694368,
"COL","GFCF","TOT","AGRWTH","A","1994",11.947414,
"COL","GFCF","TOT","AGRWTH","A","1995",1.115697,
"COL","GFCF","TOT","AGRWTH","A","1996",-1.330261,
"COL","GFCF","TOT","AGRWTH","A","1997",-1.799853,
"COL","GFCF","TOT","AGRWTH","A","1998",-6.34507,
"COL","GFCF","TOT","AGRWTH","A","1999",-34.418334,
"COL","GFCF","TOT","AGRWTH","A","2000",-1.98417,
"COL","GFCF","TOT","AGRWTH","A","2001",9.721867,
"COL","GFCF","TOT","AGRWTH","A","2002",11.118101,
"COL","GFCF","TOT","AGRWTH","A","2003",11.485962,
"COL","GFCF","TOT","AGRWTH","A","2004",11.130127,
"COL","GFCF","TOT","AGRWTH","A","2005",13.208888,
"COL","GFCF","TOT","AGRWTH","A","2006",18.07038,
"COL","GFCF","TOT","AGRWTH","A","2007",14.433668,
"COL","GFCF","TOT","AGRWTH","A","2008",9.857051,
"COL","GFCF","TOT","AGRWTH","A","2009",-1.285111,
"COL","GFCF","TOT","AGRWTH","A","2010",4.860481,
"COL","GFCF","TOT","AGRWTH","A","2011",18.970801,
"COL","GFCF","TOT","AGRWTH","A","2012",4.745782,
"COL","GFCF","TOT","AGRWTH","A","2013",6.048563,
"COL","GFCF","TOT","MLN_USD","A","2000",37594.3694,
"COL","GFCF","TOT","MLN_USD","A","2001",42611.0167,
"COL","GFCF","TOT","MLN_USD","A","2002",48166.5133,
"COL","GFCF","TOT","MLN_USD","A","2003",55277.7838,
"COL","GFCF","TOT","MLN_USD","A","2004",62212.0127,
"COL","GFCF","TOT","MLN_USD","A","2005",70213.4275,
"COL","GFCF","TOT","MLN_USD","A","2006",84834.2384,
"COL","GFCF","TOT","MLN_USD","A","2007",96787.3676,
"COL","GFCF","TOT","MLN_USD","A","2008",104986.3355,
"COL","GFCF","TOT","MLN_USD","A","2009",105756.4134,
"COL","GFCF","TOT","MLN_USD","A","2010",107176.1767,
"COL","GFCF","TOT","MLN_USD","A","2011",125928.8699,
"COL","GFCF","TOT","MLN_USD","A","2012",133845.3586,
"COL","GFCF","TOT","MLN_USD","A","2013",145035.1753,
"EST","GFCF","TOT","AGRWTH","A","1994",9.235062,"E"
"EST","GFCF","TOT","AGRWTH","A","1995",5.584434,
"EST","GFCF","TOT","AGRWTH","A","1996",19.136903,
"EST","GFCF","TOT","AGRWTH","A","1997",23.293192,
"EST","GFCF","TOT","AGRWTH","A","1998",22.860388,
"EST","GFCF","TOT","AGRWTH","A","1999",-14.281012,
"EST","GFCF","TOT","AGRWTH","A","2000",13.571252,
"EST","GFCF","TOT","AGRWTH","A","2001",12.318253,
"EST","GFCF","TOT","AGRWTH","A","2002",23.867043,
"EST","GFCF","TOT","AGRWTH","A","2003",17.791709,
"EST","GFCF","TOT","AGRWTH","A","2004",5.527448,
"EST","GFCF","TOT","AGRWTH","A","2005",15.316831,
"EST","GFCF","TOT","AGRWTH","A","2006",22.866865,
"EST","GFCF","TOT","AGRWTH","A","2007",10.309438,
"EST","GFCF","TOT","AGRWTH","A","2008",-13.112161,
"EST","GFCF","TOT","AGRWTH","A","2009",-36.700762,
"EST","GFCF","TOT","AGRWTH","A","2010",-2.637909,
"EST","GFCF","TOT","AGRWTH","A","2011",34.385381,
"EST","GFCF","TOT","AGRWTH","A","2012",6.719947,
"EST","GFCF","TOT","AGRWTH","A","2013",3.189016,
"EST","GFCF","TOT","AGRWTH","A","2014",-3.140847,
"EST","GFCF","TOT","MLN_USD","A","1993",2145.8826,"E"
"EST","GFCF","TOT","MLN_USD","A","1994",2393.8208,"E"
"EST","GFCF","TOT","MLN_USD","A","1995",2501.6581,
"EST","GFCF","TOT","MLN_USD","A","1996",2687.3092,
"EST","GFCF","TOT","MLN_USD","A","1997",3258.8238,
"EST","GFCF","TOT","MLN_USD","A","1998",3720.4319,
"EST","GFCF","TOT","MLN_USD","A","1999",3155.4958,
"EST","GFCF","TOT","MLN_USD","A","2000",3609.3076,
"EST","GFCF","TOT","MLN_USD","A","2001",3984.787,
"EST","GFCF","TOT","MLN_USD","A","2002",4972.9921,
"EST","GFCF","TOT","MLN_USD","A","2003",5933.2723,
"EST","GFCF","TOT","MLN_USD","A","2004",6349.9947,
"EST","GFCF","TOT","MLN_USD","A","2005",7380.5894,
"EST","GFCF","TOT","MLN_USD","A","2006",9549.4305,
"EST","GFCF","TOT","MLN_USD","A","2007",10706.5846,
"EST","GFCF","TOT","MLN_USD","A","2008",9385.7852,
"EST","GFCF","TOT","MLN_USD","A","2009",6128.3038,
"EST","GFCF","TOT","MLN_USD","A","2010",5968.0337,
"EST","GFCF","TOT","MLN_USD","A","2011",8331.0252,
"EST","GFCF","TOT","MLN_USD","A","2012",9066.1938,
"EST","GFCF","TOT","MLN_USD","A","2013",9704.7953,
"EST","GFCF","TOT","MLN_USD","A","2014",9325.4712,
"IND","GFCF","TOT","AGRWTH","A","2005",16.19323,
"IND","GFCF","TOT","AGRWTH","A","2006",13.815885,
"IND","GFCF","TOT","AGRWTH","A","2007",16.193787,
"IND","GFCF","TOT","AGRWTH","A","2008",1.526454,
"IND","GFCF","TOT","AGRWTH","A","2009",7.342782,
"IND","GFCF","TOT","MLN_USD","A","2004",833408.489,
"IND","GFCF","TOT","MLN_USD","A","2005",993021.6573,
"IND","GFCF","TOT","MLN_USD","A","2006",1153616.4127,
"IND","GFCF","TOT","MLN_USD","A","2007",1367985.182,
"IND","GFCF","TOT","MLN_USD","A","2008",1398773.2407,
"IND","GFCF","TOT","MLN_USD","A","2009",1497731.0107,
"IDN","GFCF","TOT","AGRWTH","A","1994",13.755707,
"IDN","GFCF","TOT","AGRWTH","A","1995",13.994868,
"IDN","GFCF","TOT","AGRWTH","A","1996",14.51439,
"IDN","GFCF","TOT","AGRWTH","A","1997",8.568003,
"IDN","GFCF","TOT","AGRWTH","A","1998",-33.008148,
"IDN","GFCF","TOT","AGRWTH","A","1999",-18.195454,
"IDN","GFCF","TOT","AGRWTH","A","2000",16.737253,
"IDN","GFCF","TOT","AGRWTH","A","2001",6.492468,
"IDN","GFCF","TOT","AGRWTH","A","2002",4.694433,
"IDN","GFCF","TOT","AGRWTH","A","2003",0.600323,
"IDN","GFCF","TOT","AGRWTH","A","2004",14.683301,
"IDN","GFCF","TOT","AGRWTH","A","2005",10.88713,
"IDN","GFCF","TOT","AGRWTH","A","2006",2.596871,
"IDN","GFCF","TOT","AGRWTH","A","2007",9.323906,
"IDN","GFCF","TOT","AGRWTH","A","2008",11.886127,
"IDN","GFCF","TOT","AGRWTH","A","2009",3.924869,
"IDN","GFCF","TOT","AGRWTH","A","2010",6.692924,
"IDN","GFCF","TOT","AGRWTH","A","2011",8.859612,
"IDN","GFCF","TOT","AGRWTH","A","2012",9.125083,
"IDN","GFCF","TOT","AGRWTH","A","2013",5.284676,
"IDN","GFCF","TOT","AGRWTH","A","2014",4.120236,
"IDN","GFCF","TOT","MLN_USD","A","1993",232193.454,"E"
"IDN","GFCF","TOT","MLN_USD","A","1994",267532.8566,"E"
"IDN","GFCF","TOT","MLN_USD","A","1995",305269.5433,"E"
"IDN","GFCF","TOT","MLN_USD","A","1996",348399.2859,"E"
"IDN","GFCF","TOT","MLN_USD","A","1997",354790.4066,"E"
"IDN","GFCF","TOT","MLN_USD","A","1998",279884.7867,"E"
"IDN","GFCF","TOT","MLN_USD","A","1999",226825.6385,"E"
"IDN","GFCF","TOT","MLN_USD","A","2000",239921.4305,"E"
"IDN","GFCF","TOT","MLN_USD","A","2001",252046.613,"E"
"IDN","GFCF","TOT","MLN_USD","A","2002",264120.6466,"E"
"IDN","GFCF","TOT","MLN_USD","A","2003",283382.2327,"E"
"IDN","GFCF","TOT","MLN_USD","A","2004",351957.4853,"E"
"IDN","GFCF","TOT","MLN_USD","A","2005",404348.6006,"E"
"IDN","GFCF","TOT","MLN_USD","A","2006",448820.2566,"E"
"IDN","GFCF","TOT","MLN_USD","A","2007",506569.1178,"E"
"IDN","GFCF","TOT","MLN_USD","A","2008",607963.7887,
"IDN","GFCF","TOT","MLN_USD","A","2009",624697.3536,
"IDN","GFCF","TOT","MLN_USD","A","2010",621213.3943,
"IDN","GFCF","TOT","MLN_USD","A","2011",679847.2454,
"IDN","GFCF","TOT","MLN_USD","A","2012",766881.6109,
"IDN","GFCF","TOT","MLN_USD","A","2013",806787.5169,
"IDN","GFCF","TOT","MLN_USD","A","2014",871702.3017,
"ISR","GFCF","TOT","AGRWTH","A","1971",22.34087,"E"
"ISR","GFCF","TOT","AGRWTH","A","1972",12.965672,"E"
"ISR","GFCF","TOT","AGRWTH","A","1973",10.609919,"E"
"ISR","GFCF","TOT","AGRWTH","A","1974",-2.305041,"E"
"ISR","GFCF","TOT","AGRWTH","A","1975",0.292931,"E"
"ISR","GFCF","TOT","AGRWTH","A","1976",-10.486851,"E"
"ISR","GFCF","TOT","AGRWTH","A","1977",-11.284411,"E"
"ISR","GFCF","TOT","AGRWTH","A","1978",6.000345,"E"
"ISR","GFCF","TOT","AGRWTH","A","1979",12.314783,"E"
"ISR","GFCF","TOT","AGRWTH","A","1980",-8.908705,"E"
"ISR","GFCF","TOT","AGRWTH","A","1981",4.994899,"E"
"ISR","GFCF","TOT","AGRWTH","A","1982",5.864977,"E"
"ISR","GFCF","TOT","AGRWTH","A","1983",12.963507,"E"
"ISR","GFCF","TOT","AGRWTH","A","1984",-11.823589,"E"
"ISR","GFCF","TOT","AGRWTH","A","1985",-7.592791,"E"
"ISR","GFCF","TOT","AGRWTH","A","1986",0.083762,"E"
"ISR","GFCF","TOT","AGRWTH","A","1987",14.338291,"E"
"ISR","GFCF","TOT","AGRWTH","A","1988",-1.445694,"E"
"ISR","GFCF","TOT","AGRWTH","A","1989",-2.99574,"E"
"ISR","GFCF","TOT","AGRWTH","A","1990",22.968045,"E"
"ISR","GFCF","TOT","AGRWTH","A","1991",38.459416,"E"
"ISR","GFCF","TOT","AGRWTH","A","1992",7.462525,"E"
"ISR","GFCF","TOT","AGRWTH","A","1993",2.485627,"E"
"ISR","GFCF","TOT","AGRWTH","A","1994",13.270958,"E"
"ISR","GFCF","TOT","AGRWTH","A","1995",8.053868,
"ISR","GFCF","TOT","AGRWTH","A","1996",9.14364,
"ISR","GFCF","TOT","AGRWTH","A","1997",1.10017,
"ISR","GFCF","TOT","AGRWTH","A","1998",-3.46777,
"ISR","GFCF","TOT","AGRWTH","A","1999",1.5159,
"ISR","GFCF","TOT","AGRWTH","A","2000",3.00776,
"ISR","GFCF","TOT","AGRWTH","A","2001",-2.41952,
"ISR","GFCF","TOT","AGRWTH","A","2002",-5.41034,
"ISR","GFCF","TOT","AGRWTH","A","2003",-5.27565,
"ISR","GFCF","TOT","AGRWTH","A","2004",1.95427,
"ISR","GFCF","TOT","AGRWTH","A","2005",3.2443,
"ISR","GFCF","TOT","AGRWTH","A","2006",6.49189,
"ISR","GFCF","TOT","AGRWTH","A","2007",10.11142,
"ISR","GFCF","TOT","AGRWTH","A","2008",5.125,
"ISR","GFCF","TOT","AGRWTH","A","2009",-2.8775,
"ISR","GFCF","TOT","AGRWTH","A","2010",9.97431,
"ISR","GFCF","TOT","AGRWTH","A","2011",14.645374,
"ISR","GFCF","TOT","AGRWTH","A","2012",3.55007,
"ISR","GFCF","TOT","AGRWTH","A","2013",3.62863,
"ISR","GFCF","TOT","AGRWTH","A","2014",-2.04455,
"ISR","GFCF","TOT","MLN_USD","A","1977",4685.5788,"E"
"ISR","GFCF","TOT","MLN_USD","A","1978",5783.1786,"E"
"ISR","GFCF","TOT","MLN_USD","A","1979",7288.177,"E"
"ISR","GFCF","TOT","MLN_USD","A","1980",7245.3508,"E"
"ISR","GFCF","TOT","MLN_USD","A","1981",8532.8747,"E"
"ISR","GFCF","TOT","MLN_USD","A","1982",9275.6639,"E"
"ISR","GFCF","TOT","MLN_USD","A","1983",10228.242,"E"
"ISR","GFCF","TOT","MLN_USD","A","1984",9514.8089,"E"
"ISR","GFCF","TOT","MLN_USD","A","1985",9153.8242,"E"
"ISR","GFCF","TOT","MLN_USD","A","1986",9298.1519,"E"
"ISR","GFCF","TOT","MLN_USD","A","1987",11124.0135,"E"
"ISR","GFCF","TOT","MLN_USD","A","1988",10955.14,"E"
"ISR","GFCF","TOT","MLN_USD","A","1989",10958.9244,"E"
"ISR","GFCF","TOT","MLN_USD","A","1990",13649.408,"E"
"ISR","GFCF","TOT","MLN_USD","A","1991",18949.2767,"E"
"ISR","GFCF","TOT","MLN_USD","A","1992",20749.3102,"E"
"ISR","GFCF","TOT","MLN_USD","A","1993",21595.6982,"E"
"ISR","GFCF","TOT","MLN_USD","A","1994",24227.9116,"E"
"ISR","GFCF","TOT","MLN_USD","A","1995",26817.3666,
"ISR","GFCF","TOT","MLN_USD","A","1996",29389.2363,
"ISR","GFCF","TOT","MLN_USD","A","1997",29830.9106,
"ISR","GFCF","TOT","MLN_USD","A","1998",29013.5652,
"ISR","GFCF","TOT","MLN_USD","A","1999",30484.8183,
"ISR","GFCF","TOT","MLN_USD","A","2000",32834.8921,
"ISR","GFCF","TOT","MLN_USD","A","2001",32604.5107,
"ISR","GFCF","TOT","MLN_USD","A","2002",32579.0535,
"ISR","GFCF","TOT","MLN_USD","A","2003",29573.8227,
"ISR","GFCF","TOT","MLN_USD","A","2004",31960.3122,
"ISR","GFCF","TOT","MLN_USD","A","2005",32585.0188,
"ISR","GFCF","TOT","MLN_USD","A","2006",34441.653,
"ISR","GFCF","TOT","MLN_USD","A","2007",39237.9563,
"ISR","GFCF","TOT","MLN_USD","A","2008",39377.5871,
"ISR","GFCF","TOT","MLN_USD","A","2009",37908.1231,
"ISR","GFCF","TOT","MLN_USD","A","2010",41022.1199,
"ISR","GFCF","TOT","MLN_USD","A","2011",48086.0433,
"ISR","GFCF","TOT","MLN_USD","A","2012",52115.0748,
"ISR","GFCF","TOT","MLN_USD","A","2013",54215.4098,
"ISR","GFCF","TOT","MLN_USD","A","2014",53600.7595,
"RUS","GFCF","TOT","AGRWTH","A","1996",-20.099999,"E"
"RUS","GFCF","TOT","AGRWTH","A","1997",-9.599998,"E"
"RUS","GFCF","TOT","AGRWTH","A","1998",-12.400001,"E"
"RUS","GFCF","TOT","AGRWTH","A","1999",8.100003,"E"
"RUS","GFCF","TOT","AGRWTH","A","2000",16.6,"E"
"RUS","GFCF","TOT","AGRWTH","A","2001",10.9,"E"
"RUS","GFCF","TOT","AGRWTH","A","2002",3.099995,
"RUS","GFCF","TOT","AGRWTH","A","2003",13.862743,
"RUS","GFCF","TOT","AGRWTH","A","2004",11.966475,
"RUS","GFCF","TOT","AGRWTH","A","2005",10.162086,
"RUS","GFCF","TOT","AGRWTH","A","2006",17.920454,
"RUS","GFCF","TOT","AGRWTH","A","2007",21.074642,
"RUS","GFCF","TOT","AGRWTH","A","2008",9.696939,
"RUS","GFCF","TOT","AGRWTH","A","2009",-14.669789,
"RUS","GFCF","TOT","AGRWTH","A","2010",6.405364,
"RUS","GFCF","TOT","AGRWTH","A","2011",9.227259,
"RUS","GFCF","TOT","AGRWTH","A","2012",7.032761,
"RUS","GFCF","TOT","AGRWTH","A","2013",0.56229,
"RUS","GFCF","TOT","AGRWTH","A","2014",-2.108125,
"RUS","GFCF","TOT","MLN_USD","A","1995",171597.8588,"E"
"RUS","GFCF","TOT","MLN_USD","A","1996",165029.7467,"E"
"RUS","GFCF","TOT","MLN_USD","A","1997",150990.9742,"E"
"RUS","GFCF","TOT","MLN_USD","A","1998",128300.7462,"E"
"RUS","GFCF","TOT","MLN_USD","A","1999",126501.4204,"E"
"RUS","GFCF","TOT","MLN_USD","A","2000",165677.1409,"E"
"RUS","GFCF","TOT","MLN_USD","A","2001",200947.6044,"E"
"RUS","GFCF","TOT","MLN_USD","A","2002",207522.2751,
"RUS","GFCF","TOT","MLN_USD","A","2003",244520.9842,
"RUS","GFCF","TOT","MLN_USD","A","2004",267621.5032,
"RUS","GFCF","TOT","MLN_USD","A","2005",296420.7271,
"RUS","GFCF","TOT","MLN_USD","A","2006",387654.7159,
"RUS","GFCF","TOT","MLN_USD","A","2007",490077.9174,
"RUS","GFCF","TOT","MLN_USD","A","2008",623587.1022,
"RUS","GFCF","TOT","MLN_USD","A","2009",586504.2666,
"RUS","GFCF","TOT","MLN_USD","A","2010",610020.4383,
"RUS","GFCF","TOT","MLN_USD","A","2011",661205.3535,
"RUS","GFCF","TOT","MLN_USD","A","2012",709824.7127,
"RUS","GFCF","TOT","MLN_USD","A","2013",679731.3674,
"RUS","GFCF","TOT","MLN_USD","A","2014",664323.4423,
"SVN","GFCF","TOT","AGRWTH","A","1991",-11.502409,"E"
"SVN","GFCF","TOT","AGRWTH","A","1992",-12.871979,"E"
"SVN","GFCF","TOT","AGRWTH","A","1993",10.723704,"E"
"SVN","GFCF","TOT","AGRWTH","A","1994",14.127779,"E"
"SVN","GFCF","TOT","AGRWTH","A","1995",16.759112,
"SVN","GFCF","TOT","AGRWTH","A","1996",8.118146,
"SVN","GFCF","TOT","AGRWTH","A","1997",12.192113,
"SVN","GFCF","TOT","AGRWTH","A","1998",7.999767,
"SVN","GFCF","TOT","AGRWTH","A","1999",13.365765,
"SVN","GFCF","TOT","AGRWTH","A","2000",2.375557,
"SVN","GFCF","TOT","AGRWTH","A","2001",2.004968,
"SVN","GFCF","TOT","AGRWTH","A","2002",0.502808,
"SVN","GFCF","TOT","AGRWTH","A","2003",5.771222,
"SVN","GFCF","TOT","AGRWTH","A","2004",5.392319,
"SVN","GFCF","TOT","AGRWTH","A","2005",3.468534,
"SVN","GFCF","TOT","AGRWTH","A","2006",10.197625,
"SVN","GFCF","TOT","AGRWTH","A","2007",11.956688,
"SVN","GFCF","TOT","AGRWTH","A","2008",7.02268,
"SVN","GFCF","TOT","AGRWTH","A","2009",-22.007604,
"SVN","GFCF","TOT","AGRWTH","A","2010",-13.306974,
"SVN","GFCF","TOT","AGRWTH","A","2011",-4.930099,
"SVN","GFCF","TOT","AGRWTH","A","2012",-8.834841,
"SVN","GFCF","TOT","AGRWTH","A","2013",1.65977,
"SVN","GFCF","TOT","AGRWTH","A","2014",3.169131,
"SVN","GFCF","TOT","MLN_USD","A","1990",5011.7802,"E"
"SVN","GFCF","TOT","MLN_USD","A","1991",5182.5207,"E"
"SVN","GFCF","TOT","MLN_USD","A","1992",4528.5182,"E"
"SVN","GFCF","TOT","MLN_USD","A","1993",4820.4209,"E"
"SVN","GFCF","TOT","MLN_USD","A","1994",5537.9557,"E"
"SVN","GFCF","TOT","MLN_USD","A","1995",6109.4825,
"SVN","GFCF","TOT","MLN_USD","A","1996",6669.0984,
"SVN","GFCF","TOT","MLN_USD","A","1997",7536.3861,
"SVN","GFCF","TOT","MLN_USD","A","1998",8267.1688,
"SVN","GFCF","TOT","MLN_USD","A","1999",9340.8911,
"SVN","GFCF","TOT","MLN_USD","A","2000",9722.9345,
"SVN","GFCF","TOT","MLN_USD","A","2001",9867.409,
"SVN","GFCF","TOT","MLN_USD","A","2002",9919.9718,
"SVN","GFCF","TOT","MLN_USD","A","2003",10531.3524,
"SVN","GFCF","TOT","MLN_USD","A","2004",11854.5497,
"SVN","GFCF","TOT","MLN_USD","A","2005",12734.1135,
"SVN","GFCF","TOT","MLN_USD","A","2006",14445.2623,
"SVN","GFCF","TOT","MLN_USD","A","2007",16061.4392,
"SVN","GFCF","TOT","MLN_USD","A","2008",17703.2689,
"SVN","GFCF","TOT","MLN_USD","A","2009",13660.6351,
"SVN","GFCF","TOT","MLN_USD","A","2010",12054.1597,
"SVN","GFCF","TOT","MLN_USD","A","2011",11820.0493,
"SVN","GFCF","TOT","MLN_USD","A","2012",11288.9211,
"SVN","GFCF","TOT","MLN_USD","A","2013",11800.1881,
"SVN","GFCF","TOT","MLN_USD","A","2014",12308.159,
"ZAF","GFCF","TOT","AGRWTH","A","1961",0.092024,
"ZAF","GFCF","TOT","AGRWTH","A","1962",-2.322086,
"ZAF","GFCF","TOT","AGRWTH","A","1963",17.853364,
"ZAF","GFCF","TOT","AGRWTH","A","1964",19.662534,
"ZAF","GFCF","TOT","AGRWTH","A","1965",17.449649,
"ZAF","GFCF","TOT","AGRWTH","A","1966",-1.136857,
"ZAF","GFCF","TOT","AGRWTH","A","1967",2.580128,
"ZAF","GFCF","TOT","AGRWTH","A","1968",4.526073,
"ZAF","GFCF","TOT","AGRWTH","A","1969",12.534337,
"ZAF","GFCF","TOT","AGRWTH","A","1970",14.271269,
"ZAF","GFCF","TOT","AGRWTH","A","1971",10.81049,
"ZAF","GFCF","TOT","AGRWTH","A","1972",5.842263,
"ZAF","GFCF","TOT","AGRWTH","A","1973",5.221994,
"ZAF","GFCF","TOT","AGRWTH","A","1974",6.529827,
"ZAF","GFCF","TOT","AGRWTH","A","1975",9.757312,
"ZAF","GFCF","TOT","AGRWTH","A","1976",-1.235413,
"ZAF","GFCF","TOT","AGRWTH","A","1977",-5.961729,
"ZAF","GFCF","TOT","AGRWTH","A","1978",-2.773134,
"ZAF","GFCF","TOT","AGRWTH","A","1979",4.168353,
"ZAF","GFCF","TOT","AGRWTH","A","1980",17.077552,
"ZAF","GFCF","TOT","AGRWTH","A","1981",8.954652,
"ZAF","GFCF","TOT","AGRWTH","A","1982",-2.149515,
"ZAF","GFCF","TOT","AGRWTH","A","1983",-3.5412,
"ZAF","GFCF","TOT","AGRWTH","A","1984",-1.48953,
"ZAF","GFCF","TOT","AGRWTH","A","1985",-7.026064,
"ZAF","GFCF","TOT","AGRWTH","A","1986",-18.575051,
"ZAF","GFCF","TOT","AGRWTH","A","1987",-5.116694,
"ZAF","GFCF","TOT","AGRWTH","A","1988",12.583555,
"ZAF","GFCF","TOT","AGRWTH","A","1989",6.504446,
"ZAF","GFCF","TOT","AGRWTH","A","1990",-2.340718,
"ZAF","GFCF","TOT","AGRWTH","A","1991",-7.388252,
"ZAF","GFCF","TOT","AGRWTH","A","1992",-5.259896,
"ZAF","GFCF","TOT","AGRWTH","A","1993",-0.554826,
"ZAF","GFCF","TOT","AGRWTH","A","1994",8.247044,
"ZAF","GFCF","TOT","AGRWTH","A","1995",10.691169,
"ZAF","GFCF","TOT","AGRWTH","A","1996",9.008265,
"ZAF","GFCF","TOT","AGRWTH","A","1997",5.741871,
"ZAF","GFCF","TOT","AGRWTH","A","1998",4.765285,
"ZAF","GFCF","TOT","AGRWTH","A","1999",-7.595106,
"ZAF","GFCF","TOT","AGRWTH","A","2000",3.865634,
"ZAF","GFCF","TOT","AGRWTH","A","2001",2.849,
"ZAF","GFCF","TOT","AGRWTH","A","2002",3.492434,
"ZAF","GFCF","TOT","AGRWTH","A","2003",10.237263,
"ZAF","GFCF","TOT","AGRWTH","A","2004",12.876908,
"ZAF","GFCF","TOT","AGRWTH","A","2005",10.983761,
"ZAF","GFCF","TOT","AGRWTH","A","2006",12.144598,
"ZAF","GFCF","TOT","AGRWTH","A","2007",13.758712,
"ZAF","GFCF","TOT","AGRWTH","A","2008",12.822517,
"ZAF","GFCF","TOT","AGRWTH","A","2009",-6.67675,
"ZAF","GFCF","TOT","AGRWTH","A","2010",-3.912252,
"ZAF","GFCF","TOT","AGRWTH","A","2011",5.724448,
"ZAF","GFCF","TOT","AGRWTH","A","2012",3.604901,
"ZAF","GFCF","TOT","AGRWTH","A","2013",7.62369,
"ZAF","GFCF","TOT","AGRWTH","A","2014",-0.38646,
"ZAF","GFCF","TOT","MLN_USD","A","1970",12114.9612,
"ZAF","GFCF","TOT","MLN_USD","A","1971",14059.6122,
"ZAF","GFCF","TOT","MLN_USD","A","1972",15361.8421,
"ZAF","GFCF","TOT","MLN_USD","A","1973",16128.4291,
"ZAF","GFCF","TOT","MLN_USD","A","1974",18538.8193,
"ZAF","GFCF","TOT","MLN_USD","A","1975",24605.9719,
"ZAF","GFCF","TOT","MLN_USD","A","1976",27554.3516,
"ZAF","GFCF","TOT","MLN_USD","A","1977",28178.3564,
"ZAF","GFCF","TOT","MLN_USD","A","1978",28079.203,
"ZAF","GFCF","TOT","MLN_USD","A","1979",31145.4196,
"ZAF","GFCF","TOT","MLN_USD","A","1980",37035.0515,
"ZAF","GFCF","TOT","MLN_USD","A","1981",44754.0984,
"ZAF","GFCF","TOT","MLN_USD","A","1982",47202.6769,
"ZAF","GFCF","TOT","MLN_USD","A","1983",46332.1976,
"ZAF","GFCF","TOT","MLN_USD","A","1984",45786.3924,
"ZAF","GFCF","TOT","MLN_USD","A","1985",45282.5175,
"ZAF","GFCF","TOT","MLN_USD","A","1986",40814.8599,
"ZAF","GFCF","TOT","MLN_USD","A","1987",38546.9432,
"ZAF","GFCF","TOT","MLN_USD","A","1988",44380.3922,
"ZAF","GFCF","TOT","MLN_USD","A","1989",50426.5856,
"ZAF","GFCF","TOT","MLN_USD","A","1990",50943.4342,
"ZAF","GFCF","TOT","MLN_USD","A","1991",47367.802,
"ZAF","GFCF","TOT","MLN_USD","A","1992",43504.4714,
"ZAF","GFCF","TOT","MLN_USD","A","1993",39540.9232,
"ZAF","GFCF","TOT","MLN_USD","A","1994",42431.6732,
"ZAF","GFCF","TOT","MLN_USD","A","1995",47066.3558,
"ZAF","GFCF","TOT","MLN_USD","A","1996",50681.2983,
"ZAF","GFCF","TOT","MLN_USD","A","1997",53996.1812,
"ZAF","GFCF","TOT","MLN_USD","A","1998",56515.4503,
"ZAF","GFCF","TOT","MLN_USD","A","1999",52408.4394,
"ZAF","GFCF","TOT","MLN_USD","A","2000",54063.8564,
"ZAF","GFCF","TOT","MLN_USD","A","2001",56403.116,
"ZAF","GFCF","TOT","MLN_USD","A","2002",58010.6652,
"ZAF","GFCF","TOT","MLN_USD","A","2003",64254.1906,
"ZAF","GFCF","TOT","MLN_USD","A","2004",71094.717,
