"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1983-Q2",2.7989548314,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1983-Q3",1.7713290597,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1983-Q4",2.5236740026,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1984-Q1",3.618090915,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1984-Q2",1.4780221686,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1984-Q3",5.4613340756,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1984-Q4",4.4540730186,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1985-Q1",5.7378484985,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1985-Q2",2.0652972458,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1985-Q3",1.1669503266,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1985-Q4",1.8766569591,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1986-Q1",3.7863662792,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1986-Q2",1.2881973286,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1986-Q3",0.6595714679,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1986-Q4",-0.4823160315,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1987-Q1",2.1794906268,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1987-Q2",1.5798598259,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1987-Q3",5.0015553786,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1987-Q4",0.89433431,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1988-Q1",4.7587635111,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1988-Q2",2.8359815722,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1988-Q3",3.3194730284,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1988-Q4",4.145216254,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1989-Q1",4.6388642062,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1989-Q2",4.998195321,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1989-Q3",4.2961735667,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1989-Q4",5.2048475066,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1990-Q1",7.0484241166,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1990-Q2",1.6475209213,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1990-Q3",-0.7493594187,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1990-Q4",-1.2733651865,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1991-Q1",-0.4538076499,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1991-Q2",-2.4787548229,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1991-Q3",-1.0399830929,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1991-Q4",0.4290406391,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1992-Q1",3.4462941753,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1992-Q2",-0.9438577341,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1992-Q3",-2.6164375356,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1992-Q4",-2.771289794,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1993-Q1",0.2117864753,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1993-Q2",2.537403904,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1993-Q3",0.905714586,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1993-Q4",2.5388165087,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1994-Q1",2.0802471658,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1994-Q2",-1.7945134844,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1994-Q3",2.6986536108,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1994-Q4",0.2450450129,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1995-Q1",-1.5902890507,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1995-Q2",0.4639387725,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1995-Q3",3.9356718678,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1995-Q4",0.7133799055,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q1",0.4796183893,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q2",-0.6849055901,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q3",-1.0119503,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q4",1.4890163962,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q1",1.7255227046,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q2",4.5926355919,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q3",5.4194169635,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q4",3.9335084996,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q1",1.9603875058,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q2",4.286449889,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q3",0.7736888901,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q4",-1.9476047193,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q1",0.9627826903,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q2",3.4021910083,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q3",2.0317446433,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q4",8.5909625077,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q1",2.9755949632,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q2",2.4368380886,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q3",3.9263156566,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q4",3.2890106524,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q1",0.3802696792,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q2",0.81222341,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q3",0.1767274615,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q4",-1.066265549,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q1",1.3354622665,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q2",0.4730907754,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q3",-0.3292512164,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q4",-1.7035872419,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2003-Q1",-1.1184562582,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2003-Q2",-0.7098389161,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2003-Q3",3.9968263888,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2003-Q4",4.9993863891,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2004-Q1",3.1588570305,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2004-Q2",2.5157373814,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2004-Q3",1.0397553092,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2004-Q4",1.1813306547,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2005-Q1",4.1818838867,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2005-Q2",4.1515366398,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2005-Q3",3.8503294706,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2005-Q4",3.655524378,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2006-Q1",4.7153985244,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2006-Q2",3.4553017165,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2006-Q3",3.1605383831,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2006-Q4",5.866000641,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2007-Q1",3.5910990636,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2007-Q2",4.7002775677,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2007-Q3",3.8207672623,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2007-Q4",2.8518168651,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2008-Q1",3.8624981655,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2008-Q2",1.5474593962,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2008-Q3",1.5539426053,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2008-Q4",-7.0401824586,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2009-Q1",-5.8412752801,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2009-Q2",-0.6878214901,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2009-Q3",3.5623978173,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2009-Q4",2.0170651703,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2010-Q1",4.442351484,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2010-Q2",3.6206997488,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2010-Q3",1.431507603,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2010-Q4",3.4127195566,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2011-Q1",1.1202219137,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2011-Q2",2.3067527916,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2011-Q3",-0.564400357,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2011-Q4",2.0393342363,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2012-Q1",-0.1398811537,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2012-Q2",1.8190527238,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2012-Q3",2.0726905316,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2012-Q4",1.7392272939,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2013-Q1",0.290301758,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2013-Q2",3.8226366891,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2013-Q3",1.2899998182,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2013-Q4",2.0073765028,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2014-Q1",2.1122799752,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2014-Q2",0.5334939483,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2014-Q3",2.4424163555,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2014-Q4",2.9370708866,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2015-Q1",-0.9402402965,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2015-Q2",0.9672431996,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2015-Q3",-0.888200531,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2015-Q4",0.4995531751,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2016-Q1",1.7356412542,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2016-Q2",1.7007357891,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2016-Q3",1.7299126074,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2016-Q4",1.7532377576,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2017-Q1",1.6978660577,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2017-Q2",1.5796707928,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2017-Q3",1.4350876825,
"CHE","REALGDPFORECAST","TOT","AGRWTH","Q","2017-Q4",1.3629491009,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1961-Q1",6.6105412231,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1961-Q2",1.6100013855,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1961-Q3",-2.0655608517,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1961-Q4",-0.6776602635,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1962-Q1",1.9009522998,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1962-Q2",3.8369326094,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1962-Q3",2.3982679725,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1962-Q4",-1.4955230033,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1963-Q1",2.2003005959,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1963-Q2",18.2998296699,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1963-Q3",1.8346963283,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1963-Q4",9.4887452643,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1964-Q1",2.3864363907,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1964-Q2",7.2739329933,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1964-Q3",1.4161211374,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1964-Q4",6.3035695739,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1965-Q1",-1.0829732638,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1965-Q2",0.3752513134,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1965-Q3",3.4150617419,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1965-Q4",2.4847561332,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1966-Q1",0.6117295557,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1966-Q2",2.2851910668,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1966-Q3",1.4316491717,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1966-Q4",-1.6474808846,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1967-Q1",5.6184828666,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1967-Q2",5.6227940828,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1967-Q3",1.7762826001,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1967-Q4",2.1070108284,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1968-Q1",15.4075519076,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1968-Q2",-1.4755051841,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1968-Q3",8.2042976187,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1968-Q4",1.6927645231,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1969-Q1",-0.9135017303,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1969-Q2",2.9031286788,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1969-Q3",2.3242385943,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1969-Q4",2.0784510643,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1970-Q1",-2.6360152873,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1970-Q2",9.8511279046,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1970-Q3",4.0191567716,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1970-Q4",3.6894894777,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1971-Q1",-2.4133222808,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1971-Q2",7.204429809,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1971-Q3",7.2533952,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1971-Q4",1.5314362215,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1972-Q1",0.2681010116,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1972-Q2",11.0362967282,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1972-Q3",0.9677758219,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1972-Q4",6.5101934367,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1973-Q1",21.5685122578,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1973-Q2",0.6173325158,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1973-Q3",-3.9489316814,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1973-Q4",-1.6790372127,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1974-Q1",-10.5515056485,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1974-Q2",5.9358765115,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1974-Q3",2.5421976616,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1974-Q4",-5.8890192698,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1975-Q1",0.2113582577,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1975-Q2",-6.684581951,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1975-Q3",-1.2626236524,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1975-Q4",5.0066093932,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1976-Q1",6.7097812653,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1976-Q2",-0.8028003763,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1976-Q3",5.2417891361,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1976-Q4",9.0480779055,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1977-Q1",0.2594045927,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1977-Q2",-2.4787480889,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1977-Q3",2.7839751608,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1977-Q4",6.9452746276,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1978-Q1",3.1524560888,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1978-Q2",5.0630374487,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1978-Q3",5.3403137539,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1978-Q4",3.9860516457,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1979-Q1",-1.9248602799,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1979-Q2",18.7358270213,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1979-Q3",-8.2590144703,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1979-Q4",4.2158886186,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1980-Q1",-4.3826827006,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1980-Q2",-7.5253560173,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1980-Q3",-0.9246309491,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1980-Q4",-3.9836295943,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1981-Q1",-1.1186919423,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1981-Q2",1.0626321845,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1981-Q3",4.7072641792,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1981-Q4",0.4712233278,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1982-Q1",0.6113996698,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1982-Q2",4.9562185307,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1982-Q3",0.7401173824,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1982-Q4",2.8048212123,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1983-Q1",7.3993379087,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1983-Q2",3.5409359897,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1983-Q3",4.4778136362,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1983-Q4",3.5035833824,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1984-Q1",2.675474987,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1984-Q2",-3.4361641226,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1984-Q3",2.6567700965,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1984-Q4",8.2122902991,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1985-Q1",3.1385735447,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1985-Q2",8.6887917781,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1985-Q3",0.3782799783,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1985-Q4",0.96265063,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1986-Q1",4.74103891,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1986-Q2",2.8891080688,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1986-Q3",1.7892949497,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1986-Q4",7.5774029882,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1987-Q1",4.0243953197,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1987-Q2",6.1027413014,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1987-Q3",10.3898547135,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1987-Q4",4.8316933872,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1988-Q1",7.5926073357,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1988-Q2",2.5383287601,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1988-Q3",6.2904232695,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1988-Q4",3.4495247907,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1989-Q1",1.6878505682,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1989-Q2",2.6089076572,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1989-Q3",0.2389870925,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1989-Q4",0.1319791694,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1990-Q1",2.5503152722,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1990-Q2",1.9428283665,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1990-Q3",-4.3438810566,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1990-Q4",-1.5862502503,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1991-Q1",-1.293853736,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1991-Q2",-0.6327927895,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1991-Q3",-1.0230075912,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1991-Q4",0.712273051,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1992-Q1",0.1706567278,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1992-Q2",-0.4180533868,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1992-Q3",2.7004972539,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1992-Q4",2.9541722483,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1993-Q1",3.072886257,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1993-Q2",2.1265090595,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1993-Q3",3.3705378808,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1993-Q4",2.9370487187,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1994-Q1",5.1490771338,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1994-Q2",4.8455880367,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1994-Q3",4.7107512755,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1994-Q4",2.194077749,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1995-Q1",1.1866187457,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1995-Q2",1.540913251,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1995-Q3",4.3088538107,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1995-Q4",1.7215153272,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q1",4.4893874782,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q2",1.2143204621,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q3",1.8827168997,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q4",2.1706093283,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q1",3.3052654173,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q2",4.6268818163,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q3",2.8213101447,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q4",5.3654430808,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q1",2.4231929151,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q2",2.8919005122,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q3",2.6762217202,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q4",4.0756933346,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q1",2.0372261966,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q2",0.980721348,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q3",6.5825837429,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q4",5.2483086834,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q1",4.55218447,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q2",2.8266058679,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q3",1.5777404139,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q4",1.3993983634,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q1",4.5717584233,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q2",3.0648152488,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q3",2.5916015803,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q4",1.3847670966,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q1",1.5988828175,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q2",3.2783573975,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q3",3.8660619854,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q4",3.5628323467,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2003-Q1",2.8550780866,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2003-Q2",3.6916014677,
