"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHE","QGDP","TOT","PC_CHGPP","Q","1999-Q4",2.116306,
"CHE","QGDP","TOT","PC_CHGPP","Q","2000-Q1",0.844621,
"CHE","QGDP","TOT","PC_CHGPP","Q","2000-Q2",0.639907,
"CHE","QGDP","TOT","PC_CHGPP","Q","2000-Q3",1.098242,
"CHE","QGDP","TOT","PC_CHGPP","Q","2000-Q4",0.786832,
"CHE","QGDP","TOT","PC_CHGPP","Q","2001-Q1",0.058878,
"CHE","QGDP","TOT","PC_CHGPP","Q","2001-Q2",0.18163,
"CHE","QGDP","TOT","PC_CHGPP","Q","2001-Q3",0.058433,
"CHE","QGDP","TOT","PC_CHGPP","Q","2001-Q4",-0.265899,
"CHE","QGDP","TOT","PC_CHGPP","Q","2002-Q1",0.363282,
"CHE","QGDP","TOT","PC_CHGPP","Q","2002-Q2",0.075848,
"CHE","QGDP","TOT","PC_CHGPP","Q","2002-Q3",-0.113925,
"CHE","QGDP","TOT","PC_CHGPP","Q","2002-Q4",-0.3525,
"CHE","QGDP","TOT","PC_CHGPP","Q","2003-Q1",-0.318796,
"CHE","QGDP","TOT","PC_CHGPP","Q","2003-Q2",-0.077421,
"CHE","QGDP","TOT","PC_CHGPP","Q","2003-Q3",0.908735,
"CHE","QGDP","TOT","PC_CHGPP","Q","2003-Q4",1.224167,
"CHE","QGDP","TOT","PC_CHGPP","Q","2004-Q1",0.788697,
"CHE","QGDP","TOT","PC_CHGPP","Q","2004-Q2",0.341625,
"CHE","QGDP","TOT","PC_CHGPP","Q","2004-Q3",0.305735,
"CHE","QGDP","TOT","PC_CHGPP","Q","2004-Q4",0.243479,
"CHE","QGDP","TOT","PC_CHGPP","Q","2005-Q1",1.024191,
"CHE","QGDP","TOT","PC_CHGPP","Q","2005-Q2",1.17864,
"CHE","QGDP","TOT","PC_CHGPP","Q","2005-Q3",0.916305,
"CHE","QGDP","TOT","PC_CHGPP","Q","2005-Q4",1.089448,
"CHE","QGDP","TOT","PC_CHGPP","Q","2006-Q1",1.099788,
"CHE","QGDP","TOT","PC_CHGPP","Q","2006-Q2",0.866404,
"CHE","QGDP","TOT","PC_CHGPP","Q","2006-Q3",0.88171,
"CHE","QGDP","TOT","PC_CHGPP","Q","2006-Q4",1.323388,
"CHE","QGDP","TOT","PC_CHGPP","Q","2007-Q1",0.994793,
"CHE","QGDP","TOT","PC_CHGPP","Q","2007-Q2",1.096998,
"CHE","QGDP","TOT","PC_CHGPP","Q","2007-Q3",0.807031,
"CHE","QGDP","TOT","PC_CHGPP","Q","2007-Q4",0.819465,
"CHE","QGDP","TOT","PC_CHGPP","Q","2008-Q1",0.953253,
"CHE","QGDP","TOT","PC_CHGPP","Q","2008-Q2",0.349163,
"CHE","QGDP","TOT","PC_CHGPP","Q","2008-Q3",0.314282,
"CHE","QGDP","TOT","PC_CHGPP","Q","2008-Q4",-1.945431,
"CHE","QGDP","TOT","PC_CHGPP","Q","2009-Q1",-1.43168,
"CHE","QGDP","TOT","PC_CHGPP","Q","2009-Q2",-0.036967,
"CHE","QGDP","TOT","PC_CHGPP","Q","2009-Q3",0.817197,
"CHE","QGDP","TOT","PC_CHGPP","Q","2009-Q4",0.536861,
"CHE","QGDP","TOT","PC_CHGPP","Q","2010-Q1",1.018613,
"CHE","QGDP","TOT","PC_CHGPP","Q","2010-Q2",0.801643,
"CHE","QGDP","TOT","PC_CHGPP","Q","2010-Q3",0.450288,
"CHE","QGDP","TOT","PC_CHGPP","Q","2010-Q4",0.769796,
"CHE","QGDP","TOT","PC_CHGPP","Q","2011-Q1",0.309736,
"CHE","QGDP","TOT","PC_CHGPP","Q","2011-Q2",0.740888,
"CHE","QGDP","TOT","PC_CHGPP","Q","2011-Q3",-0.212318,
"CHE","QGDP","TOT","PC_CHGPP","Q","2011-Q4",0.662696,
"CHE","QGDP","TOT","PC_CHGPP","Q","2012-Q1",-0.071254,
"CHE","QGDP","TOT","PC_CHGPP","Q","2012-Q2",0.310165,
"CHE","QGDP","TOT","PC_CHGPP","Q","2012-Q3",0.545731,
"CHE","QGDP","TOT","PC_CHGPP","Q","2012-Q4",0.419364,
"CHE","QGDP","TOT","PC_CHGPP","Q","2013-Q1",0.025647,
"CHE","QGDP","TOT","PC_CHGPP","Q","2013-Q2",1.020282,
"CHE","QGDP","TOT","PC_CHGPP","Q","2013-Q3",0.420217,
"CHE","QGDP","TOT","PC_CHGPP","Q","2013-Q4",0.438083,
"CHE","QGDP","TOT","PC_CHGPP","Q","2014-Q1",0.512315,
"CHE","QGDP","TOT","PC_CHGPP","Q","2014-Q2",0.097275,
"CHE","QGDP","TOT","PC_CHGPP","Q","2014-Q3",0.621444,
"CHE","QGDP","TOT","PC_CHGPP","Q","2014-Q4",0.693492,
"CHE","QGDP","TOT","PC_CHGPP","Q","2015-Q1",-0.317472,
"CHE","QGDP","TOT","PC_CHGPP","Q","2015-Q2",0.217168,
"CHE","QGDP","TOT","PC_CHGPP","Q","2015-Q3",-0.017844,
"FRA","QGDP","TOT","PC_CHGPP","A","1961",5.506346,"E"
"FRA","QGDP","TOT","PC_CHGPP","A","1962",6.672032,"E"
"FRA","QGDP","TOT","PC_CHGPP","A","1963",5.531062,"E"
"FRA","QGDP","TOT","PC_CHGPP","A","1964",6.523361,"E"
"FRA","QGDP","TOT","PC_CHGPP","A","1965",4.773308,"E"
"FRA","QGDP","TOT","PC_CHGPP","A","1966",5.215737,"E"
"FRA","QGDP","TOT","PC_CHGPP","A","1967",4.69005,"E"
"FRA","QGDP","TOT","PC_CHGPP","A","1968",4.258859,"E"
"FRA","QGDP","TOT","PC_CHGPP","A","1969",6.987913,"E"
"FRA","QGDP","TOT","PC_CHGPP","A","1970",5.732332,"E"
"FRA","QGDP","TOT","PC_CHGPP","A","1971",4.783216,"E"
"FRA","QGDP","TOT","PC_CHGPP","A","1972",4.430858,"E"
"FRA","QGDP","TOT","PC_CHGPP","A","1973",5.439988,"E"
"FRA","QGDP","TOT","PC_CHGPP","A","1974",3.109579,"E"
"FRA","QGDP","TOT","PC_CHGPP","A","1975",-0.278408,"E"
"FRA","QGDP","TOT","PC_CHGPP","A","1976",4.243829,"E"
"FRA","QGDP","TOT","PC_CHGPP","A","1977",3.217504,"E"
"FRA","QGDP","TOT","PC_CHGPP","A","1978",3.350114,"E"
"FRA","QGDP","TOT","PC_CHGPP","A","1979",3.241482,"E"
"FRA","QGDP","TOT","PC_CHGPP","A","1980",1.624298,
"FRA","QGDP","TOT","PC_CHGPP","A","1981",1.077228,
"FRA","QGDP","TOT","PC_CHGPP","A","1982",2.508199,
"FRA","QGDP","TOT","PC_CHGPP","A","1983",1.256222,
"FRA","QGDP","TOT","PC_CHGPP","A","1984",1.52345,
"FRA","QGDP","TOT","PC_CHGPP","A","1985",1.621,
"FRA","QGDP","TOT","PC_CHGPP","A","1986",2.350771,
"FRA","QGDP","TOT","PC_CHGPP","A","1987",2.576786,
"FRA","QGDP","TOT","PC_CHGPP","A","1988",4.732627,
"FRA","QGDP","TOT","PC_CHGPP","A","1989",4.350754,
"FRA","QGDP","TOT","PC_CHGPP","A","1990",2.916998,
"FRA","QGDP","TOT","PC_CHGPP","A","1991",1.037568,
"FRA","QGDP","TOT","PC_CHGPP","A","1992",1.598719,
"FRA","QGDP","TOT","PC_CHGPP","A","1993",-0.611851,
"FRA","QGDP","TOT","PC_CHGPP","A","1994",2.345063,
"FRA","QGDP","TOT","PC_CHGPP","A","1995",2.086237,
"FRA","QGDP","TOT","PC_CHGPP","A","1996",1.387612,
"FRA","QGDP","TOT","PC_CHGPP","A","1997",2.336056,
"FRA","QGDP","TOT","PC_CHGPP","A","1998",3.55632,
"FRA","QGDP","TOT","PC_CHGPP","A","1999",3.408907,
"FRA","QGDP","TOT","PC_CHGPP","A","2000",3.875034,
"FRA","QGDP","TOT","PC_CHGPP","A","2001",1.954333,
"FRA","QGDP","TOT","PC_CHGPP","A","2002",1.118401,
"FRA","QGDP","TOT","PC_CHGPP","A","2003",0.819586,
"FRA","QGDP","TOT","PC_CHGPP","A","2004",2.786314,
"FRA","QGDP","TOT","PC_CHGPP","A","2005",1.607609,
"FRA","QGDP","TOT","PC_CHGPP","A","2006",2.374847,
"FRA","QGDP","TOT","PC_CHGPP","A","2007",2.361556,
"FRA","QGDP","TOT","PC_CHGPP","A","2008",0.195295,
"FRA","QGDP","TOT","PC_CHGPP","A","2009",-2.941396,
"FRA","QGDP","TOT","PC_CHGPP","A","2010",1.965713,
"FRA","QGDP","TOT","PC_CHGPP","A","2011",2.079534,
"FRA","QGDP","TOT","PC_CHGPP","A","2012",0.182693,
"FRA","QGDP","TOT","PC_CHGPP","A","2013",0.656387,
"FRA","QGDP","TOT","PC_CHGPP","A","2014",0.179566,
"FRA","QGDP","TOT","PC_CHGPP","A","2015",1.142769,
"RUS","QGDP","TOT","PC_CHGPP","A","1996",-3.607767,"E"
"RUS","QGDP","TOT","PC_CHGPP","A","1997",1.381145,"E"
"RUS","QGDP","TOT","PC_CHGPP","A","1998",-5.344864,"E"
"RUS","QGDP","TOT","PC_CHGPP","A","1999",6.3511,"E"
"RUS","QGDP","TOT","PC_CHGPP","A","2000",10.045657,"E"
"RUS","QGDP","TOT","PC_CHGPP","A","2001",5.091119,"E"
"RUS","QGDP","TOT","PC_CHGPP","A","2002",4.743782,"E"
"RUS","QGDP","TOT","PC_CHGPP","A","2003",7.253103,
"RUS","QGDP","TOT","PC_CHGPP","A","2004",7.17595,
"RUS","QGDP","TOT","PC_CHGPP","A","2005",6.376187,
"RUS","QGDP","TOT","PC_CHGPP","A","2006",8.153432,
"RUS","QGDP","TOT","PC_CHGPP","A","2007",8.53508,
"RUS","QGDP","TOT","PC_CHGPP","A","2008",5.247953,
"RUS","QGDP","TOT","PC_CHGPP","A","2009",-7.820885,
"RUS","QGDP","TOT","PC_CHGPP","A","2010",4.503726,
"RUS","QGDP","TOT","PC_CHGPP","A","2011",4.264177,
"RUS","QGDP","TOT","PC_CHGPP","A","2012",3.405546,
"RUS","QGDP","TOT","PC_CHGPP","A","2013",1.340798,
"RUS","QGDP","TOT","PC_CHGPP","A","2014",0.640486,
"BRA","QGDP","TOT","PC_CHGPP","A","1997",3.394844,
"BRA","QGDP","TOT","PC_CHGPP","A","1998",0.338099,
"BRA","QGDP","TOT","PC_CHGPP","A","1999",0.467937,
"BRA","QGDP","TOT","PC_CHGPP","A","2000",4.387949,
"BRA","QGDP","TOT","PC_CHGPP","A","2001",1.389899,
"BRA","QGDP","TOT","PC_CHGPP","A","2002",3.05346,
"BRA","QGDP","TOT","PC_CHGPP","A","2003",1.140828,
"BRA","QGDP","TOT","PC_CHGPP","A","2004",5.759964,
"BRA","QGDP","TOT","PC_CHGPP","A","2005",3.202133,
"BRA","QGDP","TOT","PC_CHGPP","A","2006",3.96199,
"BRA","QGDP","TOT","PC_CHGPP","A","2007",6.069869,
"BRA","QGDP","TOT","PC_CHGPP","A","2008",5.094197,
"BRA","QGDP","TOT","PC_CHGPP","A","2009",-0.125813,
"BRA","QGDP","TOT","PC_CHGPP","A","2010",7.528226,
"BRA","QGDP","TOT","PC_CHGPP","A","2011",3.909212,
"BRA","QGDP","TOT","PC_CHGPP","A","2012",1.917982,
"BRA","QGDP","TOT","PC_CHGPP","A","2013",3.0136,
"BRA","QGDP","TOT","PC_CHGPP","A","2014",0.104168,
"NZL","QGDP","TOT","PC_CHGPP","Q","1987-Q3",0.547672,
"NZL","QGDP","TOT","PC_CHGPP","Q","1987-Q4",0.46821,
"NZL","QGDP","TOT","PC_CHGPP","Q","1988-Q1",-0.381121,
"NZL","QGDP","TOT","PC_CHGPP","Q","1988-Q2",-0.468928,
"NZL","QGDP","TOT","PC_CHGPP","Q","1988-Q3",0.224132,
"NZL","QGDP","TOT","PC_CHGPP","Q","1988-Q4",-0.87968,
"NZL","QGDP","TOT","PC_CHGPP","Q","1989-Q1",1.276803,
"NZL","QGDP","TOT","PC_CHGPP","Q","1989-Q2",0.584013,
"NZL","QGDP","TOT","PC_CHGPP","Q","1989-Q3",-1.129732,
"NZL","QGDP","TOT","PC_CHGPP","Q","1989-Q4",-0.196922,
"NZL","QGDP","TOT","PC_CHGPP","Q","1990-Q1",-0.177237,
"NZL","QGDP","TOT","PC_CHGPP","Q","1990-Q2",-0.019189,
"NZL","QGDP","TOT","PC_CHGPP","Q","1990-Q3",0.90199,
"NZL","QGDP","TOT","PC_CHGPP","Q","1990-Q4",1.176455,
"NZL","QGDP","TOT","PC_CHGPP","Q","1991-Q1",-2.422215,
"NZL","QGDP","TOT","PC_CHGPP","Q","1991-Q2",-0.677084,
"NZL","QGDP","TOT","PC_CHGPP","Q","1991-Q3",0.317408,
"NZL","QGDP","TOT","PC_CHGPP","Q","1991-Q4",0.650363,
"NZL","QGDP","TOT","PC_CHGPP","Q","1992-Q1",0.287281,
"NZL","QGDP","TOT","PC_CHGPP","Q","1992-Q2",0.002279,
"NZL","QGDP","TOT","PC_CHGPP","Q","1992-Q3",-0.717614,
"NZL","QGDP","TOT","PC_CHGPP","Q","1992-Q4",1.252329,
"NZL","QGDP","TOT","PC_CHGPP","Q","1993-Q1",1.639983,
"NZL","QGDP","TOT","PC_CHGPP","Q","1993-Q2",2.224316,
"NZL","QGDP","TOT","PC_CHGPP","Q","1993-Q3",2.027365,
"NZL","QGDP","TOT","PC_CHGPP","Q","1993-Q4",0.939881,
"NZL","QGDP","TOT","PC_CHGPP","Q","1994-Q1",1.524906,
"NZL","QGDP","TOT","PC_CHGPP","Q","1994-Q2",0.689221,
"NZL","QGDP","TOT","PC_CHGPP","Q","1994-Q3",1.687549,
"NZL","QGDP","TOT","PC_CHGPP","Q","1994-Q4",1.297653,
"NZL","QGDP","TOT","PC_CHGPP","Q","1995-Q1",1.174007,
"NZL","QGDP","TOT","PC_CHGPP","Q","1995-Q2",1.22134,
"NZL","QGDP","TOT","PC_CHGPP","Q","1995-Q3",0.899377,
"NZL","QGDP","TOT","PC_CHGPP","Q","1995-Q4",0.676907,
"NZL","QGDP","TOT","PC_CHGPP","Q","1996-Q1",1.385588,
"NZL","QGDP","TOT","PC_CHGPP","Q","1996-Q2",0.902254,
"NZL","QGDP","TOT","PC_CHGPP","Q","1996-Q3",0.672562,
"NZL","QGDP","TOT","PC_CHGPP","Q","1996-Q4",1.341142,
"NZL","QGDP","TOT","PC_CHGPP","Q","1997-Q1",-0.395227,
"NZL","QGDP","TOT","PC_CHGPP","Q","1997-Q2",1.965938,
"NZL","QGDP","TOT","PC_CHGPP","Q","1997-Q3",-0.277706,
"NZL","QGDP","TOT","PC_CHGPP","Q","1997-Q4",-0.254717,
"NZL","QGDP","TOT","PC_CHGPP","Q","1998-Q1",-0.676808,
"NZL","QGDP","TOT","PC_CHGPP","Q","1998-Q2",0.383016,
"NZL","QGDP","TOT","PC_CHGPP","Q","1998-Q3",0.163013,
"NZL","QGDP","TOT","PC_CHGPP","Q","1998-Q4",0.985574,
"NZL","QGDP","TOT","PC_CHGPP","Q","1999-Q1",1.219947,
"NZL","QGDP","TOT","PC_CHGPP","Q","1999-Q2",0.8327,
"NZL","QGDP","TOT","PC_CHGPP","Q","1999-Q3",2.839994,
"NZL","QGDP","TOT","PC_CHGPP","Q","1999-Q4",1.230282,
"NZL","QGDP","TOT","PC_CHGPP","Q","2000-Q1",1.428538,
"NZL","QGDP","TOT","PC_CHGPP","Q","2000-Q2",-0.03232,
"NZL","QGDP","TOT","PC_CHGPP","Q","2000-Q3",0.353575,
"NZL","QGDP","TOT","PC_CHGPP","Q","2000-Q4",0.164876,
"NZL","QGDP","TOT","PC_CHGPP","Q","2001-Q1",0.341181,
"NZL","QGDP","TOT","PC_CHGPP","Q","2001-Q2",1.369408,
"NZL","QGDP","TOT","PC_CHGPP","Q","2001-Q3",0.80483,
"NZL","QGDP","TOT","PC_CHGPP","Q","2001-Q4",1.508678,
"NZL","QGDP","TOT","PC_CHGPP","Q","2002-Q1",0.931205,
"NZL","QGDP","TOT","PC_CHGPP","Q","2002-Q2",1.412093,
"NZL","QGDP","TOT","PC_CHGPP","Q","2002-Q3",1.172809,
"NZL","QGDP","TOT","PC_CHGPP","Q","2002-Q4",1.399823,
"NZL","QGDP","TOT","PC_CHGPP","Q","2003-Q1",0.591015,
"NZL","QGDP","TOT","PC_CHGPP","Q","2003-Q2",0.50195,
"NZL","QGDP","TOT","PC_CHGPP","Q","2003-Q3",2.119317,
"NZL","QGDP","TOT","PC_CHGPP","Q","2003-Q4",1.2606,
"NZL","QGDP","TOT","PC_CHGPP","Q","2004-Q1",1.580585,
"NZL","QGDP","TOT","PC_CHGPP","Q","2004-Q2",0.87121,
"NZL","QGDP","TOT","PC_CHGPP","Q","2004-Q3",0.118922,
"NZL","QGDP","TOT","PC_CHGPP","Q","2004-Q4",0.408654,
"NZL","QGDP","TOT","PC_CHGPP","Q","2005-Q1",1.122347,
"NZL","QGDP","TOT","PC_CHGPP","Q","2005-Q2",1.766137,
"NZL","QGDP","TOT","PC_CHGPP","Q","2005-Q3",0.355556,
"NZL","QGDP","TOT","PC_CHGPP","Q","2005-Q4",-0.257285,
"NZL","QGDP","TOT","PC_CHGPP","Q","2006-Q1",1.576878,
"NZL","QGDP","TOT","PC_CHGPP","Q","2006-Q2",0.527928,
"NZL","QGDP","TOT","PC_CHGPP","Q","2006-Q3",0.749383,
"NZL","QGDP","TOT","PC_CHGPP","Q","2006-Q4",0.713922,
"NZL","QGDP","TOT","PC_CHGPP","Q","2007-Q1",1.184747,
"NZL","QGDP","TOT","PC_CHGPP","Q","2007-Q2",0.767864,
"NZL","QGDP","TOT","PC_CHGPP","Q","2007-Q3",0.818281,
"NZL","QGDP","TOT","PC_CHGPP","Q","2007-Q4",0.206298,
"NZL","QGDP","TOT","PC_CHGPP","Q","2008-Q1",-0.326155,
"NZL","QGDP","TOT","PC_CHGPP","Q","2008-Q2",-0.561635,
"NZL","QGDP","TOT","PC_CHGPP","Q","2008-Q3",-0.365293,
"NZL","QGDP","TOT","PC_CHGPP","Q","2008-Q4",-0.435809,
"NZL","QGDP","TOT","PC_CHGPP","Q","2009-Q1",-1.280305,
"NZL","QGDP","TOT","PC_CHGPP","Q","2009-Q2",-0.074149,
"NZL","QGDP","TOT","PC_CHGPP","Q","2009-Q3",0.303674,
"NZL","QGDP","TOT","PC_CHGPP","Q","2009-Q4",1.023319,
"NZL","QGDP","TOT","PC_CHGPP","Q","2010-Q1",0.256827,
"NZL","QGDP","TOT","PC_CHGPP","Q","2010-Q2",0.740485,
"NZL","QGDP","TOT","PC_CHGPP","Q","2010-Q3",-0.267747,
"NZL","QGDP","TOT","PC_CHGPP","Q","2010-Q4",-0.4219,
"NZL","QGDP","TOT","PC_CHGPP","Q","2011-Q1",1.089393,
"NZL","QGDP","TOT","PC_CHGPP","Q","2011-Q2",0.706604,
"NZL","QGDP","TOT","PC_CHGPP","Q","2011-Q3",0.930512,
"NZL","QGDP","TOT","PC_CHGPP","Q","2011-Q4",0.613999,
"NZL","QGDP","TOT","PC_CHGPP","Q","2012-Q1",0.736648,
"NZL","QGDP","TOT","PC_CHGPP","Q","2012-Q2",0.271578,
"NZL","QGDP","TOT","PC_CHGPP","Q","2012-Q3",0.322565,
"NZL","QGDP","TOT","PC_CHGPP","Q","2012-Q4",1.469575,
"NZL","QGDP","TOT","PC_CHGPP","Q","2013-Q1",-0.135698,
"NZL","QGDP","TOT","PC_CHGPP","Q","2013-Q2",0.805818,
"NZL","QGDP","TOT","PC_CHGPP","Q","2013-Q3",0.825904,
"NZL","QGDP","TOT","PC_CHGPP","Q","2013-Q4",0.533642,
"NZL","QGDP","TOT","PC_CHGPP","Q","2014-Q1",1.298618,
"NZL","QGDP","TOT","PC_CHGPP","Q","2014-Q2",0.8864,
"NZL","QGDP","TOT","PC_CHGPP","Q","2014-Q3",0.906769,
"NZL","QGDP","TOT","PC_CHGPP","Q","2014-Q4",0.934607,
"NZL","QGDP","TOT","PC_CHGPP","Q","2015-Q1",0.19857,
"NZL","QGDP","TOT","PC_CHGPP","Q","2015-Q2",0.305774,
"NZL","QGDP","TOT","PC_CHGPP","Q","2015-Q3",0.854498,
"CHN","QGDP","TOT","PC_CHGPP","Q","2011-Q1",2.3,
"CHN","QGDP","TOT","PC_CHGPP","Q","2011-Q2",2.5,
"CHN","QGDP","TOT","PC_CHGPP","Q","2011-Q3",1.9,
"CHN","QGDP","TOT","PC_CHGPP","Q","2011-Q4",1.5,
"CHN","QGDP","TOT","PC_CHGPP","Q","2012-Q1",1.8,
"CHN","QGDP","TOT","PC_CHGPP","Q","2012-Q2",2.1,
"CHN","QGDP","TOT","PC_CHGPP","Q","2012-Q3",1.8,
"CHN","QGDP","TOT","PC_CHGPP","Q","2012-Q4",2,
"CHN","QGDP","TOT","PC_CHGPP","Q","2013-Q1",1.8,
"CHN","QGDP","TOT","PC_CHGPP","Q","2013-Q2",1.7,
"CHN","QGDP","TOT","PC_CHGPP","Q","2013-Q3",2.2,
"CHN","QGDP","TOT","PC_CHGPP","Q","2013-Q4",1.6,
"CHN","QGDP","TOT","PC_CHGPP","Q","2014-Q1",1.6,
"CHN","QGDP","TOT","PC_CHGPP","Q","2014-Q2",1.8,
"CHN","QGDP","TOT","PC_CHGPP","Q","2014-Q3",1.8,
"CHN","QGDP","TOT","PC_CHGPP","Q","2014-Q4",1.7,
"CHN","QGDP","TOT","PC_CHGPP","Q","2015-Q1",1.3,
"CHN","QGDP","TOT","PC_CHGPP","Q","2015-Q2",1.9,
"CHN","QGDP","TOT","PC_CHGPP","Q","2015-Q3",1.8,
"CHN","QGDP","TOT","PC_CHGPP","Q","2015-Q4",1.6,
"EU28","QGDP","TOT","PC_CHGPY","Q","1996-Q1",1.75185,
"EU28","QGDP","TOT","PC_CHGPY","Q","1996-Q2",1.904563,
"EU28","QGDP","TOT","PC_CHGPY","Q","1996-Q3",1.94976,
"EU28","QGDP","TOT","PC_CHGPY","Q","1996-Q4",1.930234,
"EU28","QGDP","TOT","PC_CHGPY","Q","1997-Q1",2.151076,
"EU28","QGDP","TOT","PC_CHGPY","Q","1997-Q2",2.653818,
"EU28","QGDP","TOT","PC_CHGPY","Q","1997-Q3",2.796358,
"EU28","QGDP","TOT","PC_CHGPY","Q","1997-Q4",3.564985,
"EU28","QGDP","TOT","PC_CHGPY","Q","1998-Q1",3.707258,
"EU28","QGDP","TOT","PC_CHGPY","Q","1998-Q2",3.037762,
"EU28","QGDP","TOT","PC_CHGPY","Q","1998-Q3",2.879223,
"EU28","QGDP","TOT","PC_CHGPY","Q","1998-Q4",2.148744,
"EU28","QGDP","TOT","PC_CHGPY","Q","1999-Q1",2.344628,
"EU28","QGDP","TOT","PC_CHGPY","Q","1999-Q2",2.436477,
"EU28","QGDP","TOT","PC_CHGPY","Q","1999-Q3",3.035904,
"EU28","QGDP","TOT","PC_CHGPY","Q","1999-Q4",3.916171,
"EU28","QGDP","TOT","PC_CHGPY","Q","2000-Q1",4.227798,
"EU28","QGDP","TOT","PC_CHGPY","Q","2000-Q2",4.55331,
"EU28","QGDP","TOT","PC_CHGPY","Q","2000-Q3",3.869268,
"EU28","QGDP","TOT","PC_CHGPY","Q","2000-Q4",3.309174,
"EU28","QGDP","TOT","PC_CHGPY","Q","2001-Q1",3.063597,
"EU28","QGDP","TOT","PC_CHGPY","Q","2001-Q2",2.299099,
"EU28","QGDP","TOT","PC_CHGPY","Q","2001-Q3",2.036019,
"EU28","QGDP","TOT","PC_CHGPY","Q","2001-Q4",1.517805,
"EU28","QGDP","TOT","PC_CHGPY","Q","2002-Q1",0.901978,
"EU28","QGDP","TOT","PC_CHGPY","Q","2002-Q2",1.29306,
"EU28","QGDP","TOT","PC_CHGPY","Q","2002-Q3",1.565399,
"EU28","QGDP","TOT","PC_CHGPY","Q","2002-Q4",1.622889,
"EU28","QGDP","TOT","PC_CHGPY","Q","2003-Q1",1.382094,
"EU28","QGDP","TOT","PC_CHGPY","Q","2003-Q2",1.060685,
"EU28","QGDP","TOT","PC_CHGPY","Q","2003-Q3",1.16483,
"EU28","QGDP","TOT","PC_CHGPY","Q","2003-Q4",1.708558,
"EU28","QGDP","TOT","PC_CHGPY","Q","2004-Q1",2.280594,
"EU28","QGDP","TOT","PC_CHGPY","Q","2004-Q2",2.616663,
"EU28","QGDP","TOT","PC_CHGPY","Q","2004-Q3",2.358999,
"EU28","QGDP","TOT","PC_CHGPY","Q","2004-Q4",2.026278,
"EU28","QGDP","TOT","PC_CHGPY","Q","2005-Q1",1.677574,
"EU28","QGDP","TOT","PC_CHGPY","Q","2005-Q2",1.893551,
"EU28","QGDP","TOT","PC_CHGPY","Q","2005-Q3",2.351611,
"EU28","QGDP","TOT","PC_CHGPY","Q","2005-Q4",2.666762,
"EU28","QGDP","TOT","PC_CHGPY","Q","2006-Q1",3.334747,
"EU28","QGDP","TOT","PC_CHGPY","Q","2006-Q2",3.536005,
"EU28","QGDP","TOT","PC_CHGPY","Q","2006-Q3",3.313483,
"EU28","QGDP","TOT","PC_CHGPY","Q","2006-Q4",3.525447,
"EU28","QGDP","TOT","PC_CHGPY","Q","2007-Q1",3.46854,
"EU28","QGDP","TOT","PC_CHGPY","Q","2007-Q2",3.07899,
"EU28","QGDP","TOT","PC_CHGPY","Q","2007-Q3",3.071326,
"EU28","QGDP","TOT","PC_CHGPY","Q","2007-Q4",2.734078,
"EU28","QGDP","TOT","PC_CHGPY","Q","2008-Q1",2.366722,
"EU28","QGDP","TOT","PC_CHGPY","Q","2008-Q2",1.437904,
"EU28","QGDP","TOT","PC_CHGPY","Q","2008-Q3",0.170902,
"EU28","QGDP","TOT","PC_CHGPY","Q","2008-Q4",-2.386861,
"EU28","QGDP","TOT","PC_CHGPY","Q","2009-Q1",-5.419555,
"EU28","QGDP","TOT","PC_CHGPY","Q","2009-Q2",-5.355868,
"EU28","QGDP","TOT","PC_CHGPY","Q","2009-Q3",-4.443223,
"EU28","QGDP","TOT","PC_CHGPY","Q","2009-Q4",-2.103719,
"EU28","QGDP","TOT","PC_CHGPY","Q","2010-Q1",0.979745,
"EU28","QGDP","TOT","PC_CHGPY","Q","2010-Q2",2.195047,
"EU28","QGDP","TOT","PC_CHGPY","Q","2010-Q3",2.427127,
"EU28","QGDP","TOT","PC_CHGPY","Q","2010-Q4",2.4514,
"EU28","QGDP","TOT","PC_CHGPY","Q","2011-Q1",2.830009,
"EU28","QGDP","TOT","PC_CHGPY","Q","2011-Q2",1.949642,
"EU28","QGDP","TOT","PC_CHGPY","Q","2011-Q3",1.581419,
"EU28","QGDP","TOT","PC_CHGPY","Q","2011-Q4",0.847661,
"EU28","QGDP","TOT","PC_CHGPY","Q","2012-Q1",-0.068008,
"EU28","QGDP","TOT","PC_CHGPY","Q","2012-Q2",-0.422639,
"EU28","QGDP","TOT","PC_CHGPY","Q","2012-Q3",-0.543342,
"EU28","QGDP","TOT","PC_CHGPY","Q","2012-Q4",-0.664394,
"EU28","QGDP","TOT","PC_CHGPY","Q","2013-Q1",-0.586484,
"EU28","QGDP","TOT","PC_CHGPY","Q","2013-Q2",0.056806,
"EU28","QGDP","TOT","PC_CHGPY","Q","2013-Q3",0.439133,
"EU28","QGDP","TOT","PC_CHGPY","Q","2013-Q4",1.128245,
"EU28","QGDP","TOT","PC_CHGPY","Q","2014-Q1",1.471855,
"EU28","QGDP","TOT","PC_CHGPY","Q","2014-Q2",1.313148,
"EU28","QGDP","TOT","PC_CHGPY","Q","2014-Q3",1.285783,
"EU28","QGDP","TOT","PC_CHGPY","Q","2014-Q4",1.424609,
"EU28","QGDP","TOT","PC_CHGPY","Q","2015-Q1",1.687835,
