"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GBR","GFCFASSET","DWELLING","PC_GFCF","A","1980",20.0252815785942,"E"
"GBR","GFCFASSET","DWELLING","PC_GFCF","A","1981",18.7302922597815,"E"
"GBR","GFCFASSET","DWELLING","PC_GFCF","A","1982",18.7360199322506,"E"
"GBR","GFCFASSET","DWELLING","PC_GFCF","A","1983",20.1895865019907,"E"
"GBR","GFCFASSET","DWELLING","PC_GFCF","A","1984",20.2667877555176,"E"
"GBR","GFCFASSET","DWELLING","PC_GFCF","A","1985",18.8746915362782,"E"
"GBR","GFCFASSET","DWELLING","PC_GFCF","A","1986",20.4608636147345,"E"
"GBR","GFCFASSET","DWELLING","PC_GFCF","A","1987",20.7375420480427,"E"
"GBR","GFCFASSET","DWELLING","PC_GFCF","A","1988",21.6847728589179,"E"
"GBR","GFCFASSET","DWELLING","PC_GFCF","A","1989",20.2039203367123,"E"
"GBR","GFCFASSET","DWELLING","PC_GFCF","A","1990",17.4908038011943,"E"
"GBR","GFCFASSET","DWELLING","PC_GFCF","A","1991",16.403250118226,"E"
"GBR","GFCFASSET","DWELLING","PC_GFCF","A","1992",17.283020644465,"E"
"GBR","GFCFASSET","DWELLING","PC_GFCF","A","1993",18.2695206484676,"E"
"GBR","GFCFASSET","DWELLING","PC_GFCF","A","1994",18.1829775536996,"E"
"GBR","GFCFASSET","DWELLING","PC_GFCF","A","1995",16.6342691645358,
"GBR","GFCFASSET","DWELLING","PC_GFCF","A","1996",16.568465148845,
"GBR","GFCFASSET","DWELLING","PC_GFCF","A","1997",16.634040369075,
"GBR","GFCFASSET","DWELLING","PC_GFCF","A","1998",16.5683765438967,
"GBR","GFCFASSET","DWELLING","PC_GFCF","A","1999",16.4932476124819,
"GBR","GFCFASSET","DWELLING","PC_GFCF","A","2000",16.7820025412703,
"GBR","GFCFASSET","DWELLING","PC_GFCF","A","2001",17.1966579373987,
"GBR","GFCFASSET","DWELLING","PC_GFCF","A","2002",18.4858511390771,
"GBR","GFCFASSET","DWELLING","PC_GFCF","A","2003",21.1386246124416,
"GBR","GFCFASSET","DWELLING","PC_GFCF","A","2004",22.1647568906782,
"GBR","GFCFASSET","DWELLING","PC_GFCF","A","2005",22.3489394102409,
"GBR","GFCFASSET","DWELLING","PC_GFCF","A","2006",21.3537566650509,
"GBR","GFCFASSET","DWELLING","PC_GFCF","A","2007",20.2895263605075,
"GBR","GFCFASSET","DWELLING","PC_GFCF","A","2008",20.8539619787423,
"GBR","GFCFASSET","DWELLING","PC_GFCF","A","2009",20.2272016675352,
"GBR","GFCFASSET","DWELLING","PC_GFCF","A","2010",20.5253203442169,
"GBR","GFCFASSET","DWELLING","PC_GFCF","A","2011",20.7998793918566,
"GBR","GFCFASSET","DWELLING","PC_GFCF","A","2012",20.2001334720249,
"GBR","GFCFASSET","DWELLING","PC_GFCF","A","2013",21.0027805504064,
"GBR","GFCFASSET","DWELLING","PC_GFCF","A","2014",22.4208449305474,
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1970",50.7106661424219,"E"
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1971",49.3434074749912,"E"
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1972",59.016097735348,"E"
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1973",59.9620288908539,"E"
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1974",42.7296022435514,"E"
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1975",56.5725781395816,"E"
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1976",57.3481254210211,"E"
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1977",66.4946762009528,"E"
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1978",76.259907130337,"E"
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1979",76.5116843057695,"E"
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1980",67.9891158545209,"E"
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1981",60.1389450601376,"E"
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1982",58.4257264796946,"E"
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1983",64.0225406606695,"E"
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1984",46.8816338960432,"E"
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1985",51.1951944480631,"E"
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1986",62.8495443913025,"E"
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1987",63.8084044390708,"E"
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1988",59.6971666476493,"E"
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1989",55.1764661754527,"E"
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1990",56.6351961011888,"E"
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1991",55.3436018136384,"E"
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1992",47.3486240149909,"E"
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1993",45.0761399084603,"E"
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1994",42.0153321299778,"E"
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1995",41.6329577097793,
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1996",40.1725665195688,
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1997",36.1076831509975,
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1998",37.0804612094372,
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","1999",36.2039234424996,
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","2000",36.3794177467301,
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","2001",31.9976033863563,
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","2002",34.2530515351255,
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","2003",35.5434399032104,
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","2004",40.9081087327434,
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","2005",42.1972057653355,
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","2006",42.3772712466194,
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","2007",41.6378282151534,
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","2008",34.064285315469,
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","2009",31.4623759784587,
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","2010",28.2265778259043,
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","2011",30.2671512837511,
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","2012",24.4522679687345,
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","2013",18.5335881829424,
"GRC","GFCFASSET","DWELLING","PC_GFCF","A","2014",8.80209157322358,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1971",19.3673757397567,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1972",21.1635057969265,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1973",24.5650528479865,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1974",24.2849430615508,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1975",22.3713822218072,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1976",22.7606193244036,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1977",17.7132889275482,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1978",17.1430806693784,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1979",16.5242152896829,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1980",16.8872315691962,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1981",16.2812175051493,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1982",15.330979426483,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1983",15.8789421797606,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1984",16.1044920200558,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1985",15.5956975774468,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1986",17.3549300329159,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1987",18.1433832933206,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1988",18.865819788167,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1989",20.984172724735,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1990",21.9659846519257,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1991",22.3010719785233,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1992",22.5163997702839,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1993",23.5053177383511,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1994",24.9570411837123,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1995",24.0949867228045,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1996",25.2283657040524,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1997",25.6329991269448,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1998",23.6785892563188,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","1999",25.1187443040971,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","2000",22.1703387564144,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","2001",20.8665775134272,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","2002",25.122836028196,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","2003",27.4526792651973,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","2004",27.6387647405638,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","2005",26.112655446182,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","2006",26.9103792041575,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","2007",26.6256060419838,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","2008",22.3943583120313,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","2009",22.2776362186481,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","2010",22.3437911191548,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","2011",21.439751344916,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","2012",24.1066241953963,
"NZL","GFCFASSET","DWELLING","PC_GFCF","A","2013",26.4822292569902,
"SVK","GFCFASSET","DWELLING","PC_GFCF","A","1995",4.33034100923998,
"SVK","GFCFASSET","DWELLING","PC_GFCF","A","1996",4.2184919628579,
"SVK","GFCFASSET","DWELLING","PC_GFCF","A","1997",4.95717414783384,
"SVK","GFCFASSET","DWELLING","PC_GFCF","A","1998",7.93140945887808,
"SVK","GFCFASSET","DWELLING","PC_GFCF","A","1999",12.3307036815579,
"SVK","GFCFASSET","DWELLING","PC_GFCF","A","2000",16.1253884427658,
"SVK","GFCFASSET","DWELLING","PC_GFCF","A","2001",11.775308698523,
"SVK","GFCFASSET","DWELLING","PC_GFCF","A","2002",12.0056406039557,
"SVK","GFCFASSET","DWELLING","PC_GFCF","A","2003",12.7060561849907,
"SVK","GFCFASSET","DWELLING","PC_GFCF","A","2004",11.6416909823538,
"SVK","GFCFASSET","DWELLING","PC_GFCF","A","2005",11.0141224143749,
"SVK","GFCFASSET","DWELLING","PC_GFCF","A","2006",8.94519798419506,
"SVK","GFCFASSET","DWELLING","PC_GFCF","A","2007",9.4715577356979,
"SVK","GFCFASSET","DWELLING","PC_GFCF","A","2008",9.83022912995536,
"SVK","GFCFASSET","DWELLING","PC_GFCF","A","2009",13.8680164341672,
"SVK","GFCFASSET","DWELLING","PC_GFCF","A","2010",11.6231997862359,
"SVK","GFCFASSET","DWELLING","PC_GFCF","A","2011",9.93311055735773,
"SVK","GFCFASSET","DWELLING","PC_GFCF","A","2012",10.9754946504052,
"SVK","GFCFASSET","DWELLING","PC_GFCF","A","2013",13.1002590348982,
"SVK","GFCFASSET","DWELLING","PC_GFCF","A","2014",12.5984918706824,
"JPN","GFCFASSET","DWELLING","PC_GFCF","A","1980",20.876054187221,"E"
"JPN","GFCFASSET","DWELLING","PC_GFCF","A","1981",19.4285032739752,"E"
"JPN","GFCFASSET","DWELLING","PC_GFCF","A","1982",19.3833473951749,"E"
"JPN","GFCFASSET","DWELLING","PC_GFCF","A","1983",18.8791694608565,"E"
"JPN","GFCFASSET","DWELLING","PC_GFCF","A","1984",17.8121272594596,"E"
"JPN","GFCFASSET","DWELLING","PC_GFCF","A","1985",16.9516527941619,"E"
"JPN","GFCFASSET","DWELLING","PC_GFCF","A","1986",17.2375447510324,"E"
"JPN","GFCFASSET","DWELLING","PC_GFCF","A","1987",19.4285856771053,"E"
"JPN","GFCFASSET","DWELLING","PC_GFCF","A","1988",19.5529005274034,"E"
"JPN","GFCFASSET","DWELLING","PC_GFCF","A","1989",18.2474651733689,"E"
"JPN","GFCFASSET","DWELLING","PC_GFCF","A","1990",17.8060046629693,"E"
"JPN","GFCFASSET","DWELLING","PC_GFCF","A","1991",16.669715364205,"E"
"JPN","GFCFASSET","DWELLING","PC_GFCF","A","1992",16.3294008155332,"E"
"JPN","GFCFASSET","DWELLING","PC_GFCF","A","1993",17.4584818616581,"E"
"JPN","GFCFASSET","DWELLING","PC_GFCF","A","1994",19.2385655869771,
"JPN","GFCFASSET","DWELLING","PC_GFCF","A","1995",18.4408308673543,
"JPN","GFCFASSET","DWELLING","PC_GFCF","A","1996",19.903325041091,
"JPN","GFCFASSET","DWELLING","PC_GFCF","A","1997",17.9312706961678,
"JPN","GFCFASSET","DWELLING","PC_GFCF","A","1998",16.4497461890561,
"JPN","GFCFASSET","DWELLING","PC_GFCF","A","1999",16.6674178853247,
"JPN","GFCFASSET","DWELLING","PC_GFCF","A","2000",16.6586261257406,
"JPN","GFCFASSET","DWELLING","PC_GFCF","A","2001",16.3484646194927,
"JPN","GFCFASSET","DWELLING","PC_GFCF","A","2002",16.7126777951432,
"JPN","GFCFASSET","DWELLING","PC_GFCF","A","2003",16.6909336522199,
"JPN","GFCFASSET","DWELLING","PC_GFCF","A","2004",17.0992307685426,
"JPN","GFCFASSET","DWELLING","PC_GFCF","A","2005",16.8380947981726,
"JPN","GFCFASSET","DWELLING","PC_GFCF","A","2006",16.8080699066982,
"JPN","GFCFASSET","DWELLING","PC_GFCF","A","2007",15.348778558177,
"JPN","GFCFASSET","DWELLING","PC_GFCF","A","2008",15.1110328625974,
"JPN","GFCFASSET","DWELLING","PC_GFCF","A","2009",14.2256647328057,
"JPN","GFCFASSET","DWELLING","PC_GFCF","A","2010",13.7106324729599,
"JPN","GFCFASSET","DWELLING","PC_GFCF","A","2011",14.336350623539,
"JPN","GFCFASSET","DWELLING","PC_GFCF","A","2012",14.2234122112066,
"JPN","GFCFASSET","DWELLING","PC_GFCF","A","2013",15.3287367405979,
"JPN","GFCFASSET","DWELLING","PC_GFCF","A","2014",14.7042515416109,
"LUX","GFCFASSET","DWELLING","PC_GFCF","A","1995",19.3011965697099,"E"
"LUX","GFCFASSET","DWELLING","PC_GFCF","A","1996",17.081844328953,"E"
"LUX","GFCFASSET","DWELLING","PC_GFCF","A","1997",15.831473349753,"E"
"LUX","GFCFASSET","DWELLING","PC_GFCF","A","1998",16.1210490099218,"E"
"LUX","GFCFASSET","DWELLING","PC_GFCF","A","1999",12.9075844221464,"E"
"LUX","GFCFASSET","DWELLING","PC_GFCF","A","2000",13.3281939269348,
"LUX","GFCFASSET","DWELLING","PC_GFCF","A","2001",10.9908378199679,
"LUX","GFCFASSET","DWELLING","PC_GFCF","A","2002",10.9619853146203,
"LUX","GFCFASSET","DWELLING","PC_GFCF","A","2003",11.8493065764537,
"LUX","GFCFASSET","DWELLING","PC_GFCF","A","2004",12.3064250411862,
"LUX","GFCFASSET","DWELLING","PC_GFCF","A","2005",12.4410367530628,
"LUX","GFCFASSET","DWELLING","PC_GFCF","A","2006",15.2010668529426,
"LUX","GFCFASSET","DWELLING","PC_GFCF","A","2007",18.6431970581873,
"LUX","GFCFASSET","DWELLING","PC_GFCF","A","2008",19.1708691782854,
"LUX","GFCFASSET","DWELLING","PC_GFCF","A","2009",17.1860973967684,
"LUX","GFCFASSET","DWELLING","PC_GFCF","A","2010",14.5086479085753,
"LUX","GFCFASSET","DWELLING","PC_GFCF","A","2011",12.5893849844929,
"LUX","GFCFASSET","DWELLING","PC_GFCF","A","2012",15.0084240244069,
"LUX","GFCFASSET","DWELLING","PC_GFCF","A","2013",17.1112707437936,
"LUX","GFCFASSET","DWELLING","PC_GFCF","A","2014",18.1981149713506,
"CZE","GFCFASSET","DWELLING","PC_GFCF","A","1993",12.1966580174022,"E"
"CZE","GFCFASSET","DWELLING","PC_GFCF","A","1994",9.14018199131118,"E"
"CZE","GFCFASSET","DWELLING","PC_GFCF","A","1995",7.1377217412363,
"CZE","GFCFASSET","DWELLING","PC_GFCF","A","1996",8.27460163529805,
"CZE","GFCFASSET","DWELLING","PC_GFCF","A","1997",9.36178168679858,
"CZE","GFCFASSET","DWELLING","PC_GFCF","A","1998",10.8349609748999,
"CZE","GFCFASSET","DWELLING","PC_GFCF","A","1999",11.3246411280048,
"CZE","GFCFASSET","DWELLING","PC_GFCF","A","2000",11.4380656186295,
"CZE","GFCFASSET","DWELLING","PC_GFCF","A","2001",10.4488262958745,
"CZE","GFCFASSET","DWELLING","PC_GFCF","A","2002",10.7052135457314,
"CZE","GFCFASSET","DWELLING","PC_GFCF","A","2003",10.9986442063035,
"CZE","GFCFASSET","DWELLING","PC_GFCF","A","2004",11.5473070918822,
"CZE","GFCFASSET","DWELLING","PC_GFCF","A","2005",11.9391116911237,
"CZE","GFCFASSET","DWELLING","PC_GFCF","A","2006",12.3963452908639,
"CZE","GFCFASSET","DWELLING","PC_GFCF","A","2007",13.8789394485302,
"CZE","GFCFASSET","DWELLING","PC_GFCF","A","2008",13.7254447659551,
"CZE","GFCFASSET","DWELLING","PC_GFCF","A","2009",13.9306911700543,
"CZE","GFCFASSET","DWELLING","PC_GFCF","A","2010",15.0525560386677,
"CZE","GFCFASSET","DWELLING","PC_GFCF","A","2011",13.8484665928276,
"CZE","GFCFASSET","DWELLING","PC_GFCF","A","2012",14.1989905998422,
"CZE","GFCFASSET","DWELLING","PC_GFCF","A","2013",12.9795246055049,
"CZE","GFCFASSET","DWELLING","PC_GFCF","A","2014",12.6292394674996,
"BEL","GFCFASSET","DWELLING","PC_GFCF","A","1995",27.8034246727067,
"BEL","GFCFASSET","DWELLING","PC_GFCF","A","1996",25.5410605961777,
"BEL","GFCFASSET","DWELLING","PC_GFCF","A","1997",25.8227490826983,
"BEL","GFCFASSET","DWELLING","PC_GFCF","A","1998",24.0351491115518,
"BEL","GFCFASSET","DWELLING","PC_GFCF","A","1999",23.7661167209255,
"BEL","GFCFASSET","DWELLING","PC_GFCF","A","2000",22.9227722772277,
"BEL","GFCFASSET","DWELLING","PC_GFCF","A","2001",22.4730190167677,
"BEL","GFCFASSET","DWELLING","PC_GFCF","A","2002",22.8817257275574,
"BEL","GFCFASSET","DWELLING","PC_GFCF","A","2003",23.8450087414101,
"BEL","GFCFASSET","DWELLING","PC_GFCF","A","2004",24.4090809319244,
"BEL","GFCFASSET","DWELLING","PC_GFCF","A","2005",26.0088672520212,
"BEL","GFCFASSET","DWELLING","PC_GFCF","A","2006",27.7822834753541,
"BEL","GFCFASSET","DWELLING","PC_GFCF","A","2007",27.2301987614862,
"BEL","GFCFASSET","DWELLING","PC_GFCF","A","2008",27.2926139710213,
"BEL","GFCFASSET","DWELLING","PC_GFCF","A","2009",27.2012642481785,
"BEL","GFCFASSET","DWELLING","PC_GFCF","A","2010",28.0402937299944,
"BEL","GFCFASSET","DWELLING","PC_GFCF","A","2011",25.8588749240761,
"BEL","GFCFASSET","DWELLING","PC_GFCF","A","2012",26.0677540777917,
"BEL","GFCFASSET","DWELLING","PC_GFCF","A","2013",25.788698015014,
"BEL","GFCFASSET","DWELLING","PC_GFCF","A","2014",25.2478409017851,
"ITA","GFCFASSET","DWELLING","PC_GFCF","A","1970",31.5561113208135,"E"
"ITA","GFCFASSET","DWELLING","PC_GFCF","A","1971",30.3284058726527,"E"
"ITA","GFCFASSET","DWELLING","PC_GFCF","A","1972",28.8198498178664,"E"
"ITA","GFCFASSET","DWELLING","PC_GFCF","A","1973",27.5270383959495,"E"
"ITA","GFCFASSET","DWELLING","PC_GFCF","A","1974",26.8958921533957,"E"
"ITA","GFCFASSET","DWELLING","PC_GFCF","A","1975",27.7485213248384,"E"
"ITA","GFCFASSET","DWELLING","PC_GFCF","A","1976",25.6653623670678,"E"
"ITA","GFCFASSET","DWELLING","PC_GFCF","A","1977",25.1680034411239,"E"
"ITA","GFCFASSET","DWELLING","PC_GFCF","A","1978",25.3512622679612,"E"
"ITA","GFCFASSET","DWELLING","PC_GFCF","A","1979",25.1311597354268,"E"
"ITA","GFCFASSET","DWELLING","PC_GFCF","A","1980",24.710247960929,"E"
"ITA","GFCFASSET","DWELLING","PC_GFCF","A","1981",25.2520651077648,"E"
"ITA","GFCFASSET","DWELLING","PC_GFCF","A","1982",25.3068970297204,"E"
"ITA","GFCFASSET","DWELLING","PC_GFCF","A","1983",27.5109805699666,"E"
"ITA","GFCFASSET","DWELLING","PC_GFCF","A","1984",26.5990459494424,"E"
"ITA","GFCFASSET","DWELLING","PC_GFCF","A","1985",25.3676685365618,"E"
"ITA","GFCFASSET","DWELLING","PC_GFCF","A","1986",23.9162482485415,"E"
"ITA","GFCFASSET","DWELLING","PC_GFCF","A","1987",22.3041416513924,"E"
"ITA","GFCFASSET","DWELLING","PC_GFCF","A","1988",21.4509231389645,"E"
"ITA","GFCFASSET","DWELLING","PC_GFCF","A","1989",21.1773907427126,"E"
"ITA","GFCFASSET","DWELLING","PC_GFCF","A","1990",25.0133940211188,"E"
"ITA","GFCFASSET","DWELLING","PC_GFCF","A","1991",26.0061991476357,"E"
"ITA","GFCFASSET","DWELLING","PC_GFCF","A","1992",26.7811030800766,"E"
"ITA","GFCFASSET","DWELLING","PC_GFCF","A","1993",29.4037586270384,"E"
"ITA","GFCFASSET","DWELLING","PC_GFCF","A","1994",28.9878166493798,"E"
"ITA","GFCFASSET","DWELLING","PC_GFCF","A","1995",26.9293332706068,
"ITA","GFCFASSET","DWELLING","PC_GFCF","A","1996",26.0862438984984,
"ITA","GFCFASSET","DWELLING","PC_GFCF","A","1997",25.3335720529173,
"ITA","GFCFASSET","DWELLING","PC_GFCF","A","1998",24.2990573359044,
"ITA","GFCFASSET","DWELLING","PC_GFCF","A","1999",23.8891568117128,
"ITA","GFCFASSET","DWELLING","PC_GFCF","A","2000",23.4870435155789,
"ITA","GFCFASSET","DWELLING","PC_GFCF","A","2001",23.137085661095,
"ITA","GFCFASSET","DWELLING","PC_GFCF","A","2002",22.9813882211644,
"ITA","GFCFASSET","DWELLING","PC_GFCF","A","2003",24.1663895392507,
"ITA","GFCFASSET","DWELLING","PC_GFCF","A","2004",24.7223968525416,
"ITA","GFCFASSET","DWELLING","PC_GFCF","A","2005",26.1521762865133,
"ITA","GFCFASSET","DWELLING","PC_GFCF","A","2006",26.6598094500168,
"ITA","GFCFASSET","DWELLING","PC_GFCF","A","2007",26.9263973666386,
"ITA","GFCFASSET","DWELLING","PC_GFCF","A","2008",27.4448900239237,
"ITA","GFCFASSET","DWELLING","PC_GFCF","A","2009",27.965283105229,
"ITA","GFCFASSET","DWELLING","PC_GFCF","A","2010",27.9838960465569,
"ITA","GFCFASSET","DWELLING","PC_GFCF","A","2011",26.784624403455,
"ITA","GFCFASSET","DWELLING","PC_GFCF","A","2012",27.4034985760042,
"ITA","GFCFASSET","DWELLING","PC_GFCF","A","2013",28.0523613563496,
"ITA","GFCFASSET","DWELLING","PC_GFCF","A","2014",28.2399744233476,
"CHE","GFCFASSET","DWELLING","PC_GFCF","A","1990",16.9201087096568,"E"
"CHE","GFCFASSET","DWELLING","PC_GFCF","A","1991",15.8698755518916,"E"
"CHE","GFCFASSET","DWELLING","PC_GFCF","A","1992",16.6168126865418,"E"
"CHE","GFCFASSET","DWELLING","PC_GFCF","A","1993",17.8062177084439,"E"
"CHE","GFCFASSET","DWELLING","PC_GFCF","A","1994",20.4586891181626,"E"
"CHE","GFCFASSET","DWELLING","PC_GFCF","A","1995",20.4401945499812,
"CHE","GFCFASSET","DWELLING","PC_GFCF","A","1996",18.4343188056556,
"CHE","GFCFASSET","DWELLING","PC_GFCF","A","1997",16.9567893939297,
"CHE","GFCFASSET","DWELLING","PC_GFCF","A","1998",16.4251305362149,
"CHE","GFCFASSET","DWELLING","PC_GFCF","A","1999",15.6491453260282,
"CHE","GFCFASSET","DWELLING","PC_GFCF","A","2000",15.0044779865976,
"CHE","GFCFASSET","DWELLING","PC_GFCF","A","2001",14.9095835057659,
"CHE","GFCFASSET","DWELLING","PC_GFCF","A","2002",14.5602687714675,
"CHE","GFCFASSET","DWELLING","PC_GFCF","A","2003",16.9921312146534,
"CHE","GFCFASSET","DWELLING","PC_GFCF","A","2004",17.9264150503665,
"CHE","GFCFASSET","DWELLING","PC_GFCF","A","2005",18.5798864934947,
"CHE","GFCFASSET","DWELLING","PC_GFCF","A","2006",17.9105389693669,
"CHE","GFCFASSET","DWELLING","PC_GFCF","A","2007",16.8424425170264,
"CHE","GFCFASSET","DWELLING","PC_GFCF","A","2008",16.6709082472972,
"CHE","GFCFASSET","DWELLING","PC_GFCF","A","2009",18.8155583377046,
"CHE","GFCFASSET","DWELLING","PC_GFCF","A","2010",19.3423022822423,
"CHE","GFCFASSET","DWELLING","PC_GFCF","A","2011",19.7673611350456,
"CHE","GFCFASSET","DWELLING","PC_GFCF","A","2012",19.7752262556624,
"CHE","GFCFASSET","DWELLING","PC_GFCF","A","2013",20.3173156547043,
"SVN","GFCFASSET","DWELLING","PC_GFCF","A","1995",14.5347194641095,
"SVN","GFCFASSET","DWELLING","PC_GFCF","A","1996",15.1287923731737,
"SVN","GFCFASSET","DWELLING","PC_GFCF","A","1997",15.9096976812951,
"SVN","GFCFASSET","DWELLING","PC_GFCF","A","1998",15.5044305138399,
"SVN","GFCFASSET","DWELLING","PC_GFCF","A","1999",14.342655377893,
"SVN","GFCFASSET","DWELLING","PC_GFCF","A","2000",13.1369180287271,
"SVN","GFCFASSET","DWELLING","PC_GFCF","A","2001",12.6282601127648,
"SVN","GFCFASSET","DWELLING","PC_GFCF","A","2002",12.3412733764142,
"SVN","GFCFASSET","DWELLING","PC_GFCF","A","2003",11.2309074573226,
"SVN","GFCFASSET","DWELLING","PC_GFCF","A","2004",11.9815356310662,
"SVN","GFCFASSET","DWELLING","PC_GFCF","A","2005",13.6845132777451,
"SVN","GFCFASSET","DWELLING","PC_GFCF","A","2006",13.9115539336951,
"SVN","GFCFASSET","DWELLING","PC_GFCF","A","2007",14.4947437361124,
"SVN","GFCFASSET","DWELLING","PC_GFCF","A","2008",15.3903554935788,
"SVN","GFCFASSET","DWELLING","PC_GFCF","A","2009",15.7320072768071,
"SVN","GFCFASSET","DWELLING","PC_GFCF","A","2010",14.7131604763791,
"SVN","GFCFASSET","DWELLING","PC_GFCF","A","2011",13.7997957236175,
"SVN","GFCFASSET","DWELLING","PC_GFCF","A","2012",13.2375146561906,
"SVN","GFCFASSET","DWELLING","PC_GFCF","A","2013",12.2115764114737,
"SVN","GFCFASSET","DWELLING","PC_GFCF","A","2014",11.2718479609935,
"ISL","GFCFASSET","DWELLING","PC_GFCF","A","1997",18.0606505258009,
"ISL","GFCFASSET","DWELLING","PC_GFCF","A","1998",14.0726824399695,
"ISL","GFCFASSET","DWELLING","PC_GFCF","A","1999",14.7629109853015,
"ISL","GFCFASSET","DWELLING","PC_GFCF","A","2000",15.2277754247259,
"ISL","GFCFASSET","DWELLING","PC_GFCF","A","2001",17.38505983412,
