"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1969-Q4",24.0744135543,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1970-Q1",13.9724432916,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1970-Q2",6.51274353,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1970-Q3",13.9939039486,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1970-Q4",0.9033473275,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1971-Q1",4.7841074992,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1971-Q2",4.2529746104,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1971-Q3",1.9004854138,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1971-Q4",3.8444343893,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1972-Q1",25.0370711693,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1972-Q2",5.9225680488,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1972-Q3",8.4226386822,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1972-Q4",11.9172056506,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1973-Q1",26.685358114,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1973-Q2",4.4062415901,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1973-Q3",3.0128585176,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1973-Q4",6.4271952778,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1974-Q1",-28.5730753486,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1974-Q2",-12.1100202757,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1974-Q3",0.2485475397,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1974-Q4",1.6244017293,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1975-Q1",-14.7960599782,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1975-Q2",19.0120546083,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1975-Q3",3.2844083826,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1975-Q4",1.8005073657,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1976-Q1",10.6696911362,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1976-Q2",-5.6845206779,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1976-Q3",4.0922856369,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1976-Q4",-13.3195533946,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1977-Q1",19.4442280021,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1977-Q2",-0.9938996875,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1977-Q3",4.6063120058,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1977-Q4",9.0317852316,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1978-Q1",9.6458798768,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1978-Q2",12.8094029028,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1978-Q3",1.9824437568,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1978-Q4",11.5159143511,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1979-Q1",4.9868793246,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1979-Q2",6.3456993694,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1979-Q3",3.5898477791,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1979-Q4",-1.6566572228,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1980-Q1",-2.1939557837,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1980-Q2",-3.1321543696,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1980-Q3",-2.9229645096,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1980-Q4",10.4971299228,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1981-Q1",6.9090707073,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1981-Q2",-2.9947090461,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1981-Q3",5.1563049953,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1981-Q4",-1.8821831872,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1982-Q1",-4.4875367531,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1982-Q2",6.5383328247,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1982-Q3",0.6230365855,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1982-Q4",-2.5150153945,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1983-Q1",-3.7191935448,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1983-Q2",-3.2650870734,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1983-Q3",1.7150777436,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1983-Q4",0.0081757479,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1984-Q1",7.3804789415,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1984-Q2",16.5566837593,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1984-Q3",-4.4502108193,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1984-Q4",7.053499142,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1985-Q1",11.9957618069,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1985-Q2",8.6149381602,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1985-Q3",12.5960402112,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1985-Q4",1.0802236167,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1986-Q1",-0.0163838877,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1986-Q2",11.8985214369,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1986-Q3",5.8760363407,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1986-Q4",7.0768927249,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1987-Q1",-2.8332016813,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1987-Q2",12.0645754739,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1987-Q3",19.3010496055,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1987-Q4",18.8504232253,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1988-Q1",15.6110919965,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1988-Q2",5.6630385409,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1988-Q3",13.6310796133,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1988-Q4",7.5577056957,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1989-Q1",26.6431779293,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1989-Q2",-14.0534834285,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1989-Q3",11.4858397532,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1989-Q4",14.9334715248,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1990-Q1",4.7418509735,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1990-Q2",9.3996025485,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1990-Q3",11.4432874262,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1990-Q4",7.0274092991,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1991-Q1",4.4602169249,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1991-Q2",-9.6367928061,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1991-Q3",-0.2973337196,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1991-Q4",1.8402717308,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1992-Q1",-8.8742047081,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1992-Q2",10.9127168218,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1992-Q3",-5.0387815837,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1992-Q4",-10.4880405082,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1993-Q1",12.531210641,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1993-Q2",-11.6746903547,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1993-Q3",-8.3487792852,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1993-Q4",-6.0447673912,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1994-Q1",3.5413319486,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1994-Q2",5.0389854244,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1994-Q3",1.406949578,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1994-Q4",-2.941406292,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1995-Q1",-6.8856148075,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1995-Q2",10.8975537553,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1995-Q3",4.8399601545,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1995-Q4",2.0598739156,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1996-Q1",3.814394104,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1996-Q2",9.190857562,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1996-Q3",1.9096598111,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1996-Q4",0.6200426585,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1997-Q1",2.0691050112,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1997-Q2",-5.2676774165,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1997-Q3",-1.3620302554,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1997-Q4",-5.6767528416,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1998-Q1",-14.3097631222,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1998-Q2",-7.3279735695,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1998-Q3",-0.5361201996,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1998-Q4",-2.8027391653,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1999-Q1",5.2538675101,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1999-Q2",-1.224216941,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1999-Q3",-6.3299237298,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","1999-Q4",3.2832711903,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2000-Q1",5.3571040064,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2000-Q2",-6.2387414822,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2000-Q3",4.0190172392,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2000-Q4",6.1351328345,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2001-Q1",0.9585071007,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2001-Q2",-11.3963032516,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2001-Q3",-2.6847411472,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2001-Q4",-14.7152925676,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2002-Q1",-2.8826992006,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2002-Q2",-3.3328430071,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2002-Q3",4.3873289146,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2002-Q4",-1.255378862,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2003-Q1",-4.7917143758,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2003-Q2",7.2418201446,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2003-Q3",-3.6554140863,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2003-Q4",7.7590972099,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2004-Q1",-5.7264935177,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2004-Q2",1.4469573533,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2004-Q3",0.6395602132,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2004-Q4",2.4455944125,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2005-Q1",-1.3509073425,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2005-Q2",3.0144582356,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2005-Q3",5.0061255765,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2005-Q4",-9.3188034482,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2006-Q1",5.8629362043,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2006-Q2",4.4812348022,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2006-Q3",-2.6083752813,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2006-Q4",10.385833968,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2007-Q1",2.0635763717,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2007-Q2",-6.1479196766,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2007-Q3",-7.0441744397,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2007-Q4",1.7201170853,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2008-Q1",1.9430331985,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2008-Q2",-9.3139025327,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2008-Q3",-4.3514861233,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2008-Q4",-19.2910955184,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2009-Q1",-9.7084619834,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2009-Q2",-12.8516052665,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2009-Q3",-6.5783684709,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2009-Q4",0.0723605955,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2010-Q1",0.5273625242,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2010-Q2",6.4102920424,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2010-Q3",4.4348633989,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2010-Q4",-5.7053467472,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2011-Q1",-2.1570448101,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2011-Q2",1.4175785544,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2011-Q3",6.6489024319,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2011-Q4",17.298273238,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2012-Q1",-2.5638767823,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2012-Q2",3.8117260158,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2012-Q3",-4.1667020978,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2012-Q4",-0.4073651704,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2013-Q1",0.1709176638,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2013-Q2",11.317428755,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2013-Q3",8.9059960679,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2013-Q4",5.8249133683,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2014-Q1",13.6595487809,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2014-Q2",-15.4965463224,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2014-Q3",-2.4006166371,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2014-Q4",0.292883832,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2015-Q1",6.5549036694,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2015-Q2",0.6148101891,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2015-Q3",2.5188551224,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2015-Q4",-1.4552897935,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2016-Q1",-0.9626225531,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2016-Q2",1.5986600525,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2016-Q3",3.338703062,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2016-Q4",3.7264425746,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2017-Q1",10.1025947473,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2017-Q2",-11.8385632327,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2017-Q3",-1.0268081928,
"JPN","GFCFFORECAST","TOT","AGRWTH","Q","2017-Q4",1.9631806183,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1970-Q2",11.3693038641,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1970-Q3",17.1566798061,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1970-Q4",11.1616748438,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1971-Q1",4.869816355,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1971-Q2",22.3462622314,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1971-Q3",18.4664547584,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1971-Q4",-61.9488294079,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1972-Q1",34.6525513522,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1972-Q2",-13.4993110051,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1972-Q3",69.2451924873,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1972-Q4",137.5945070348,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1973-Q1",-46.2446558224,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1973-Q2",95.2777207561,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1973-Q3",53.625610465,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1973-Q4",-10.9518992886,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1974-Q1",-13.617811645,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1974-Q2",29.7151058901,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1974-Q3",32.5609587733,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1974-Q4",28.7053602416,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1975-Q1",37.2250188829,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1975-Q2",-20.3452657546,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1975-Q3",-59.0579477908,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1975-Q4",207.6701868908,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1976-Q1",7.7966257975,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1976-Q2",87.602815358,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1976-Q3",8.9732995782,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1976-Q4",23.8836451607,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1977-Q1",-13.9284291231,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1977-Q2",170.5863518213,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1977-Q3",-11.2918646221,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1977-Q4",122.130828023,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1978-Q1",-9.1329242738,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1978-Q2",55.5865780715,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1978-Q3",37.4545108744,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1978-Q4",23.1269827725,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1979-Q1",-17.4095393086,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1979-Q2",51.8440534475,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1979-Q3",-22.6821529197,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1979-Q4",-15.8895314863,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1980-Q1",-3.3155045347,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1980-Q2",-30.5978558393,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1980-Q3",3.8732507235,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1980-Q4",-11.6322297311,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1981-Q1",24.876718244,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1981-Q2",-20.6637207956,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1981-Q3",-10.1192722205,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1981-Q4",39.0769290233,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1982-Q1",14.5314717219,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1982-Q2",-1.4270174029,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1982-Q3",35.1581849858,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1982-Q4",11.8652300377,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1983-Q1",10.09424853,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1983-Q2",32.102283757,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1983-Q3",6.9382417202,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1983-Q4",11.0122136745,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1984-Q1",6.0442408063,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1984-Q2",40.7696088529,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1984-Q3",-9.4167396716,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1984-Q4",-2.9690135045,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1985-Q1",21.8281227468,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1985-Q2",-16.4702703146,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1985-Q3",29.6072210888,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1985-Q4",14.9038228518,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1986-Q1",17.3916562155,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1986-Q2",21.2240293439,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1986-Q3",4.2764988682,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1986-Q4",7.0040787541,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1987-Q1",27.9927084143,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1987-Q2",26.4902547381,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1987-Q3",20.1139245188,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1987-Q4",16.628632838,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1988-Q1",6.6147417368,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1988-Q2",5.0262053888,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1988-Q3",33.5806558196,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1988-Q4",7.0353235031,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1989-Q1",1.1849442262,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1989-Q2",24.3932128732,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1989-Q3",39.6221122926,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1989-Q4",20.3596756509,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1990-Q1",31.0064794058,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1990-Q2",14.0535056922,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1990-Q3",32.8793121019,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1990-Q4",6.394526814,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1991-Q1",15.8892959005,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1991-Q2",18.496468126,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1991-Q3",-0.8384066623,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1991-Q4",20.0800965965,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1992-Q1",10.3094420765,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1992-Q2",-14.6500648258,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1992-Q3",-14.7139043044,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1992-Q4",8.0950737895,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1993-Q1",20.4946285624,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1993-Q2",19.0637854827,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1993-Q3",6.1833953188,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1993-Q4",9.5515674401,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1994-Q1",23.0738043846,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1994-Q2",6.3873053455,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1994-Q3",13.0450738866,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1994-Q4",30.1717081592,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1995-Q1",12.2986962608,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1995-Q2",4.9038762859,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1995-Q3",14.0326285878,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1995-Q4",0.0710458514,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1996-Q1",14.8722864985,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1996-Q2",-2.1984278495,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1996-Q3",25.4329943362,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1996-Q4",0.8990840258,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1997-Q1",-13.2116410585,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1997-Q2",8.1163941176,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1997-Q3",-2.5152743917,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1997-Q4",-17.6138703952,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1998-Q1",-45.748133429,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1998-Q2",-23.0582480766,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1998-Q3",-1.1555981011,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1998-Q4",4.6551880487,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1999-Q1",16.5509148842,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1999-Q2",19.9107581344,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1999-Q3",10.9579212696,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","1999-Q4",13.4838291529,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2000-Q1",29.5120603805,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2000-Q2",9.3011450941,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2000-Q3",0.8889082731,
