"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FIN","NOMGDPFORECAST","TOT","AGRWTH","A","2008",3.8197273078,
"FIN","NOMGDPFORECAST","TOT","AGRWTH","A","2009",-6.5468662079,
"FIN","NOMGDPFORECAST","TOT","AGRWTH","A","2010",3.3536063283,
"FIN","NOMGDPFORECAST","TOT","AGRWTH","A","2011",5.221272047,
"FIN","NOMGDPFORECAST","TOT","AGRWTH","A","2012",1.485251614,
"FIN","NOMGDPFORECAST","TOT","AGRWTH","A","2013",1.4765282067,
"FIN","NOMGDPFORECAST","TOT","AGRWTH","A","2014",1.2010279023,
"FIN","NOMGDPFORECAST","TOT","AGRWTH","A","2015",0.0799225467,
"FIN","NOMGDPFORECAST","TOT","AGRWTH","A","2016",1.9700266434,
"FIN","NOMGDPFORECAST","TOT","AGRWTH","A","2017",2.8572833231,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1961",8.4220840078,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1962",12.0840045578,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1963",12.1203091862,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1964",10.9163956978,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1965",8.0027060929,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1966",8.3741142387,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1967",8.1316378874,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1968",9.0947560663,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1969",15.0470571423,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1970",11.8981074822,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1971",11.5606936416,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1972",11.6555434729,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1973",14.6693741407,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1974",16.6197589666,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1975",12.6428027418,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1976",15.5379479378,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1977",12.539455541,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1978",13.6294943336,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1979",14.2424849126,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1980",13.4388096919,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1981",12.8581710031,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1982",14.9179548855,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1983",10.9776360154,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1984",8.8490820432,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1985",7.2065538714,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1986",7.4793466782,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1987",5.1313066998,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1988",7.9667968727,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1989",7.9384162675,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1990",5.664897168,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1991",3.687745479,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1992",3.5018309147,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1993",1.039680858,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1994",3.2436614259,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1995",3.3687633061,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1996",2.7728047619,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1997",3.2000557105,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1998",4.577241655,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","1999",3.5147416982,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","2000",5.6522890883,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","2001",3.9877754612,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","2002",3.216675987,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","2003",2.6884322251,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","2004",4.2627034914,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","2005",3.6129200859,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","2006",4.7941240383,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","2007",4.9289423225,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","2008",2.4722965593,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","2009",-2.7568980744,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","2010",2.9806050211,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","2011",3.0549288425,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","2012",1.3733447891,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","2013",1.5100948346,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","2014",0.7426606504,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","2015",2.1654942231,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","2016",2.2684502088,
"FRA","NOMGDPFORECAST","TOT","AGRWTH","A","2017",2.9026664989,
"DEU","NOMGDPFORECAST","TOT","AGRWTH","A","1992",6.8694274289,
"DEU","NOMGDPFORECAST","TOT","AGRWTH","A","1993",3.124682613,
"DEU","NOMGDPFORECAST","TOT","AGRWTH","A","1994",4.740576936,
"DEU","NOMGDPFORECAST","TOT","AGRWTH","A","1995",3.8366542315,
"DEU","NOMGDPFORECAST","TOT","AGRWTH","A","1996",1.4704078382,
"DEU","NOMGDPFORECAST","TOT","AGRWTH","A","1997",2.1815627182,
"DEU","NOMGDPFORECAST","TOT","AGRWTH","A","1998",2.3827803674,
"DEU","NOMGDPFORECAST","TOT","AGRWTH","A","1999",2.1736780032,
"DEU","NOMGDPFORECAST","TOT","AGRWTH","A","2000",2.7388509679,
"DEU","NOMGDPFORECAST","TOT","AGRWTH","A","2001",3.130459926,
"DEU","NOMGDPFORECAST","TOT","AGRWTH","A","2002",1.3712562122,
"DEU","NOMGDPFORECAST","TOT","AGRWTH","A","2003",0.4720374846,
"DEU","NOMGDPFORECAST","TOT","AGRWTH","A","2004",1.7986742492,
"DEU","NOMGDPFORECAST","TOT","AGRWTH","A","2005",1.5054916067,
"DEU","NOMGDPFORECAST","TOT","AGRWTH","A","2006",4.2013657181,
"DEU","NOMGDPFORECAST","TOT","AGRWTH","A","2007",5.1351237317,
"DEU","NOMGDPFORECAST","TOT","AGRWTH","A","2008",1.6483145335,
"DEU","NOMGDPFORECAST","TOT","AGRWTH","A","2009",-3.9049713174,
"DEU","NOMGDPFORECAST","TOT","AGRWTH","A","2010",4.7257044461,
"DEU","NOMGDPFORECAST","TOT","AGRWTH","A","2011",4.8363728175,
"DEU","NOMGDPFORECAST","TOT","AGRWTH","A","2012",2.1203722915,
"DEU","NOMGDPFORECAST","TOT","AGRWTH","A","2013",2.504618698,
"DEU","NOMGDPFORECAST","TOT","AGRWTH","A","2014",3.3490135282,
"DEU","NOMGDPFORECAST","TOT","AGRWTH","A","2015",3.5961523447,
"DEU","NOMGDPFORECAST","TOT","AGRWTH","A","2016",3.0288529359,
"DEU","NOMGDPFORECAST","TOT","AGRWTH","A","2017",3.4030986122,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","A","1996",10.7001136614,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","A","1997",10.9032236082,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","A","1998",9.5764937298,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","A","1999",7.0051065562,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","A","2000",5.8220820437,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","A","2001",7.1006726556,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","A","2002",6.7077385697,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","A","2003",9.9520763167,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","A","2004",8.2410286489,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","A","2005",3.1448495289,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","A","2006",9.3062730528,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","A","2007",6.9150036357,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","A","2008",3.8686798391,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","A","2009",-1.8359490467,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","A","2010",-4.4952943664,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","A","2011",-8.285077069,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","A","2012",-6.5785209972,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","A","2013",-6.1983021873,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","A","2014",-1.9730581337,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","A","2015",-3.061139897,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","A","2016",-1.6614724629,
"GRC","NOMGDPFORECAST","TOT","AGRWTH","A","2017",2.7979561608,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","A","1992",17.7859192521,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","A","1993",20.5797595923,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","A","1994",23.0126467549,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","A","1995",28.6205061342,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","A","1996",22.1725014192,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","A","1997",24.0670805944,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","A","1998",18.398090488,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","A","1999",11.5586956499,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","A","2000",14.4684793137,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","A","2001",15.4882472348,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","A","2002",13.2588506637,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","A","2003",9.510032576,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","A","2004",10.2123783846,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","A","2005",6.8834234371,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","A","2006",7.4785833868,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","A","2007",5.7990010286,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","A","2008",5.8713930784,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","A","2009",-2.8826528772,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","A","2010",3.0199324414,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","A","2011",4.0002336268,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","A","2012",1.7561173514,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","A","2013",5.0199859305,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","A","2014",7.0336292976,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","A","2015",4.2865595047,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","A","2016",5.4185019603,
"HUN","NOMGDPFORECAST","TOT","AGRWTH","A","2017",6.2010578904,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1961",13.5957657956,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1962",20.0155309649,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1963",19.4678097703,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1964",27.730011509,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1965",20.830020671,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1966",20.1079089354,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1967",1.4681713597,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1968",7.468595904,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1969",23.7591265323,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1970",25.1190733925,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1971",27.2536594074,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1972",25.6443976854,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1973",40.4033214709,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1974",45.5489732223,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1975",42.783973339,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1976",40.6471207193,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1977",44.4136500434,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1978",55.048155038,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1979",47.7458185447,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1980",61.2399801814,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1981",55.5481765399,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1982",56.9567963576,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1983",73.4909486657,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1984",32.1198171722,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1985",36.4338789437,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1986",32.3984563861,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1987",30.1970434572,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1988",23.0248087541,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1989",23.1859539745,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1990",16.5183341612,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1991",8.1231180025,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1992",-0.0409800146,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1993",3.1693573601,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1994",6.3061870873,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1995",3.117648096,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1996",7.377844084,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1997",7.9615022838,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1998",11.5672447931,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","1999",7.4761477625,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","2000",8.6407742709,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","2001",12.8359509594,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","2002",6.0753509102,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","2003",3.1910412986,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","2004",11.0034990254,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","2005",9.6639942252,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","2006",13.3717249847,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","2007",14.0488989781,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","2008",13.0359360962,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","2009",3.0886937263,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","2010",1.8054842989,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","2011",5.0927399032,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","2012",4.4094253868,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","2013",5.8130589429,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","2014",5.8849388781,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","2015",10.612243054,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","2016",8.8248870666,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","A","2017",8.268097774,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","1991",3.765796324,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","1992",6.2495139101,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","1993",8.0077245775,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","1994",7.5478930331,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","1995",12.960726515,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","1996",9.7458187048,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","1997",15.3473375862,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","1998",15.8316079097,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","1999",15.3128084894,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","2000",16.9668719487,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","2001",12.5027159091,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","2002",11.5342017098,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","2003",7.2450031077,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","2004",7.1526255745,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","2005",8.8313592385,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","2006",8.8128989295,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","2007",6.5470329061,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","2008",-4.8396539557,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","2009",-9.6691775806,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","2010",-1.9454634521,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","2011",4.6832890979,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","2012",0.5098089471,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","2013",2.6158604575,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","2014",5.363268852,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","2015",9.1154371794,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","2016",5.4020635197,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","A","2017",6.6351839843,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1961",11.2164433145,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1962",12.3518016273,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1963",14.5423822333,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1964",9.4686135782,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1965",7.601760176,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1966",8.3503731725,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1967",10.1530985351,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1968",8.3927615376,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1969",10.3963330304,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1970",12.5402677357,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1971",8.996941251,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1972",9.3465573782,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1973",20.4005778432,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1974",26.4823807942,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1975",14.0812573227,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1976",25.570413267,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1977",21.4928654611,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1978",17.6465747112,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1979",22.3638235157,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1980",25.5749923879,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1981",19.5662528571,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1982",17.9285904728,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1983",16.6671819636,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1984",14.3171296191,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1985",12.2736467641,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1986",10.6783915582,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1987",9.1463552546,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1988",11.2351781706,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1989",9.8870143552,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1990",10.5098222767,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1991",9.2161631411,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1992",5.0991059435,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1993",2.9942925894,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1994",5.9034320757,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1995",8.0313400037,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1996",5.7199282713,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1997",4.6067754905,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1998",4.0531241181,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","1999",3.1655852365,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","2000",5.9537061518,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","2001",4.644168918,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","2002",3.6138283898,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","2003",3.4104619749,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","2004",3.9688399825,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","2005",3.0349884479,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","2006",4.0203818518,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","2007",3.8235834039,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","2008",1.3864842459,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","2009",-3.6567818699,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","2010",2.01017934,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","2011",2.184826292,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","2012",-1.5228901103,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","2013",-0.4875004535,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","2014",0.5015474264,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","2015",1.17904075,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","2016",2.2891036676,
"ITA","NOMGDPFORECAST","TOT","AGRWTH","A","2017",2.6079674088,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1961",20.779277563,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1962",13.4782069051,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1963",14.4490625541,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1964",17.6330281805,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1965",11.254751822,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1966",16.1379050146,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1967",17.1875818706,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1968",18.4314952884,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1969",17.468428504,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1970",17.8632436055,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1971",10.0298588861,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1972",14.4890918869,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1973",21.7588097967,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1974",19.3297314979,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1975",10.4909128019,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1976",12.301250209,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1977",11.4355662042,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1978",10.1185797581,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1979",8.3865204335,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1980",8.408750123,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1981",7.5068790546,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1982",4.9865514069,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1983",4.003042835,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1984",6.2852405982,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1985",7.4022633558,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1986",4.6581166244,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1987",3.9965703497,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1988",7.5027769135,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1989",7.7163376432,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1990",7.9631875573,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1991",6.0167215847,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1992",2.4201895992,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1993",0.6092148055,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1994",0.9796122402,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1995",1.2029204619,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1996",2.0386205571,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1997",2.2001825232,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1998",-2.0538739266,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","1999",-1.4826505637,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","2000",0.9857787889,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","2001",-0.8470772122,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","2002",-1.2651540745,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","2003",-0.0584639358,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","2004",0.9764696519,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","2005",0.0352625564,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","2006",0.552493779,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","2007",1.2410720467,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","2008",-2.2938693984,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","2009",-5.9997314195,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","2010",2.4492004612,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","2011",-2.2993867688,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","2012",0.7958753829,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","2013",1.0096118421,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","2014",1.5550290112,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","2015",2.8608118622,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","2016",1.9264683669,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","A","2017",2.7300282254,
"KOR","NOMGDPFORECAST","TOT","AGRWTH","A","1971",22.8503953913,
