"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NOR","GDPLTFORECAST","TOT","MLN_USD","A","2023",367385.223493875,
"NOR","GDPLTFORECAST","TOT","MLN_USD","A","2024",375102.846116648,
"NOR","GDPLTFORECAST","TOT","MLN_USD","A","2025",382734.84394965,
"NOR","GDPLTFORECAST","TOT","MLN_USD","A","2026",390332.404340355,
"NOR","GDPLTFORECAST","TOT","MLN_USD","A","2027",397938.153608634,
"NOR","GDPLTFORECAST","TOT","MLN_USD","A","2028",405580.436606766,
"NOR","GDPLTFORECAST","TOT","MLN_USD","A","2029",413272.426017781,
"NOR","GDPLTFORECAST","TOT","MLN_USD","A","2030",421019.303706881,
"NOR","GDPLTFORECAST","TOT","MLN_USD","A","2031",428822.688678598,
"NOR","GDPLTFORECAST","TOT","MLN_USD","A","2032",436682.564814779,
"NOR","GDPLTFORECAST","TOT","MLN_USD","A","2033",444597.232720851,
"NOR","GDPLTFORECAST","TOT","MLN_USD","A","2034",452563.74753077,
"NOR","GDPLTFORECAST","TOT","MLN_USD","A","2035",460580.604480215,
"NOR","GDPLTFORECAST","TOT","MLN_USD","A","2036",468648.691641736,
"NOR","GDPLTFORECAST","TOT","MLN_USD","A","2037",476771.358997708,
"NOR","GDPLTFORECAST","TOT","MLN_USD","A","2038",484952.311650402,
"NOR","GDPLTFORECAST","TOT","MLN_USD","A","2039",493191.793690204,
"NOR","GDPLTFORECAST","TOT","MLN_USD","A","2040",501489.960918727,
"NOR","GDPLTFORECAST","TOT","MLN_USD","A","2041",509850.715129906,
"NOR","GDPLTFORECAST","TOT","MLN_USD","A","2042",518281.429734888,
"NOR","GDPLTFORECAST","TOT","MLN_USD","A","2043",526788.107321081,
"NOR","GDPLTFORECAST","TOT","MLN_USD","A","2044",535372.284137508,
"NOR","GDPLTFORECAST","TOT","MLN_USD","A","2045",544033.054054821,
"NOR","GDPLTFORECAST","TOT","MLN_USD","A","2046",552770.459368812,
"NOR","GDPLTFORECAST","TOT","MLN_USD","A","2047",561586.356012106,
"NOR","GDPLTFORECAST","TOT","MLN_USD","A","2048",570481.821319618,
"NOR","GDPLTFORECAST","TOT","MLN_USD","A","2049",579457.040795237,
"NOR","GDPLTFORECAST","TOT","MLN_USD","A","2050",588511.794275774,
"NOR","GDPLTFORECAST","TOT","MLN_USD","A","2051",597647.737819917,
"NOR","GDPLTFORECAST","TOT","MLN_USD","A","2052",606868.225471583,
"NOR","GDPLTFORECAST","TOT","MLN_USD","A","2053",616176.421994934,
"NOR","GDPLTFORECAST","TOT","MLN_USD","A","2054",625575.861811469,
"NOR","GDPLTFORECAST","TOT","MLN_USD","A","2055",635069.913798669,
"NOR","GDPLTFORECAST","TOT","MLN_USD","A","2056",644664.707191795,
"NOR","GDPLTFORECAST","TOT","MLN_USD","A","2057",654368.342742876,
"NOR","GDPLTFORECAST","TOT","MLN_USD","A","2058",664186.994615177,
"NOR","GDPLTFORECAST","TOT","MLN_USD","A","2059",674123.698563563,
"NOR","GDPLTFORECAST","TOT","MLN_USD","A","2060",684179.891198504,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","1990",311825.874382704,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","1991",289949.484415101,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","1992",297241.651972268,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","1993",308353.467309719,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","1994",324674.005960545,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","1995",347244.877342745,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","1996",368909.823373243,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","1997",395052.286815555,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","1998",414732.390947846,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","1999",433495.912115635,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2000",451961.859477181,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2001",457409.193571084,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2002",464011.72608721,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2003",481955.34100173,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2004",507714.521677425,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2005",526078.763212708,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2006",558840.291049271,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2007",596758.855339917,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2008",627352.19258464,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2009",637567.181226505,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2010",662271.210768303,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2011",692210.923563029,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2012",705630.528502336,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2013",716567.944167881,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2014",737715.577471189,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2015",762923.889591377,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2016",785002.436146794,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2017",806343.637997192,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2018",827236.879402722,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2019",847669.123688116,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2020",867567.362224497,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2021",886875.694864077,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2022",905577.929241186,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2023",923695.873726177,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2024",941288.727084993,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2025",958433.6566476,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2026",975218.810963795,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2027",991729.987994724,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2028",1008023.31410447,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2029",1024108.708629,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2030",1039974.46142744,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2031",1055600.43283057,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2032",1070960.58839119,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2033",1086020.16405132,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2034",1100731.4617867,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2035",1115050.92650014,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2036",1128946.43833301,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2037",1142400.80274645,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2038",1155412.59422251,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2039",1167989.26678445,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2040",1180142.56882156,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2041",1191882.14341237,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2042",1203196.66247114,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2043",1214058.2883956,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2044",1224438.03842787,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2045",1234315.40279418,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2046",1243691.70947384,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2047",1252597.57875891,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2048",1261076.30306551,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2049",1269179.8576274,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2050",1276964.65730195,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2051",1284495.34394885,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2052",1291840.57636747,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2053",1299058.67764722,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2054",1306190.64333511,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2055",1313266.3864573,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2056",1320320.03047962,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2057",1327395.29023469,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2058",1334527.11294701,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2059",1341730.73878479,
"POL","GDPLTFORECAST","TOT","MLN_USD","A","2060",1349020.00863741,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","1990",161502.175144089,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","1991",168556.923606257,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","1992",170393.311632617,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","1993",166911.704215913,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","1994",168522.132151901,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","1995",175739.565002962,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","1996",182221.719536978,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","1997",190252.010423525,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","1998",200027.917816304,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","1999",208175.360356308,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2000",216326.641603402,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2001",220598.55389879,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2002",222284.88370661,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2003",220259.610280052,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2004",223696.390521554,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2005",225430.206557839,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2006",228695.098026248,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2007",234104.547189722,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2008",234084.642782581,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2009",227276.624668805,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2010",231677.631261933,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2011",228780.544802616,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2012",221389.75408263,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2013",218365.848114959,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2014",220831.237588078,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2015",224009.164370053,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2016",229058.99877521,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2017",233819.81124157,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2018",237761.749959439,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2019",241149.35802145,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2020",244339.344331209,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2021",247614.521312135,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2022",251176.113007911,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2023",255168.132511738,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2024",259631.354272815,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2025",264619.359957319,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2026",270179.769578307,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2027",276352.185043237,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2028",283160.268284375,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2029",290579.510865155,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2030",298541.649581538,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2031",306927.730453644,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2032",315518.465750633,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2033",324240.409008076,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2034",333034.202979241,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2035",341851.786004448,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2036",350654.752746742,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2037",359416.563818119,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2038",368118.749031767,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2039",376750.431647966,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2040",385306.693776552,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2041",393789.567235796,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2042",402207.546375024,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2043",410567.566018081,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2044",418873.724907136,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2045",427129.086434225,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2046",435339.609850949,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2047",443516.778803061,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2048",451668.71418332,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2049",459796.239376166,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2050",467896.965329282,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2051",475970.728691221,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2052",484023.590595909,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2053",492059.080597133,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2054",500074.028585257,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2055",508061.893231836,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2056",516019.822327272,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2057",523953.866894818,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2058",531871.565378133,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2059",539782.730250818,
"PRT","GDPLTFORECAST","TOT","MLN_USD","A","2060",547701.168990214,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","1993",50981.2174713039,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","1994",54144.8723602271,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","1995",57308.8254723086,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","1996",61286.8369736666,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","1997",64802.0273383515,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","1998",67628.0130011072,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","1999",67653.5377866739,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2000",68579.303347917,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2001",70967.2277853336,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2002",74219.57949444,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2003",77763.5844781239,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2004",81696.7143406845,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2005",87133.8081760854,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2006",94405.4796300633,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2007",104312.329875109,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2008",110310.78700119,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2009",104866.265075071,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2010",109506.954149839,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2011",112773.82456052,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2012",114805.225380208,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2013",115885.342920727,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2014",118237.135917576,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2015",121626.847488799,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2016",126171.666765135,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2017",131050.79907221,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2018",135887.497725045,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2019",140595.809381015,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2020",145164.14995441,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2021",149591.469984924,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2022",153878.814306027,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2023",158030.696305685,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2024",162057.419250652,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2025",165973.006271936,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2026",169792.38980474,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2027",173532.196861963,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2028",177202.898212983,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2029",180801.957043813,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2030",184322.015798468,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2031",187760.898229534,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2032",191114.54433308,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2033",194377.734877153,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2034",197544.794256027,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2035",200611.763362624,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2036",203576.729650352,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2037",206439.644250315,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2038",209203.003025734,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2039",211871.759137787,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2040",214452.597761671,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2041",216953.5154054,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2042",219380.371234119,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2043",221736.713250036,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2044",224025.310750983,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2045",226249.383708379,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2046",228414.836460959,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2047",230530.836723592,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2048",232607.80948035,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2049",234657.176443108,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2050",236691.393456808,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2051",238725.025353733,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2052",240773.720218424,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2053",242850.817795097,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2054",244964.702304839,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2055",247121.200907984,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2056",249327.659189218,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2057",251593.419752513,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2058",253925.882047577,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2059",256327.058625336,
"SVK","GDPLTFORECAST","TOT","MLN_USD","A","2060",258797.296040204,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","1990",768408.100012469,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","1991",787948.740012344,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","1992",795281.91795054,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","1993",787078.66989329,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","1994",805828.680958894,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","1995",828055.18958715,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","1996",848349.089666563,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","1997",881258.225839182,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","1998",920632.495711381,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","1999",964209.014746198,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2000",1012504.1276125,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2001",1049657.26824643,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2002",1078104.89519203,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2003",1111412.31679012,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2004",1147636.5817868,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2005",1188763.81618011,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2006",1237220.47038261,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2007",1280265.67174843,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2008",1291681.74046269,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2009",1242179.79071098,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2010",1239679.74010211,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2011",1240303.37225055,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2012",1219944.33838821,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2013",1205029.92273105,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2014",1217466.23157245,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2015",1236106.72774752,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2016",1265165.82664362,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2017",1293388.27997441,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2018",1318377.71322776,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2019",1341135.43472143,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2020",1363052.14310743,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2021",1385185.6059115,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2022",1408242.00483303,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2023",1432694.58467497,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2024",1458900.44199088,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2025",1487043.76862486,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2026",1517065.94962428,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2027",1548222.74741774,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2028",1579856.11940353,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2029",1611925.41501419,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2030",1644390.36703708,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2031",1677199.82543713,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2032",1710283.9831431,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2033",1743549.93324281,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2034",1776903.41288137,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2035",1810014.2517823,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2036",1842579.54345137,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2037",1874534.46085454,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2038",1905864.84477931,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2039",1936608.02093489,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2040",1966839.15603846,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2041",1996672.33527726,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2042",2026254.08681253,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2043",2055719.1768583,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2044",2085184.50154316,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2045",2114764.0490824,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2046",2144587.42258229,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2047",2174804.30416757,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2048",2205532.70812806,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2049",2236825.17567291,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2050",2268704.98042359,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2051",2301203.97612681,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2052",2334387.65564383,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2053",2368305.539576,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2054",2402958.90687614,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2055",2438332.00700315,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2056",2474434.43812776,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2057",2511323.44805038,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2058",2549051.396503,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2059",2587648.90431171,
"ESP","GDPLTFORECAST","TOT","MLN_USD","A","2060",2627147.06771276,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","1990",210154.251319597,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","1991",207745.936427646,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","1992",205339.007094802,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","1993",201097.490922024,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","1994",208906.555510353,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","1995",217570.21819227,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","1996",221121.658400513,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","1997",227538.967689843,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","1998",236901.599977962,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","1999",247346.323416488,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2000",258710.669735024,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2001",262331.632121256,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2002",268884.706418547,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2003",275531.757460479,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2004",285837.811325656,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2005",294858.36076763,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2006",308262.461553595,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2007",318826.365868674,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2008",316393.183334697,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2009",300644.91088954,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2010",319542.575475888,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2011",329136.073864501,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2012",333260.18193241,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2013",338281.519618146,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2014",347674.358173941,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2015",358595.776613767,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2016",369528.983640017,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2017",380653.42713227,
