"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GRC","GDP","TOT","USD_CAP","A","2012",25177.392013,
"GRC","GDP","TOT","USD_CAP","A","2013",25522.634865,
"GRC","GDP","TOT","USD_CAP","A","2014",25950.391401,
"HUN","GDP","TOT","MLN_USD","A","1991",85605.7808,"E"
"HUN","GDP","TOT","MLN_USD","A","1992",84874.2971,"E"
"HUN","GDP","TOT","MLN_USD","A","1993",86393.0767,"E"
"HUN","GDP","TOT","MLN_USD","A","1994",90831.9589,"E"
"HUN","GDP","TOT","MLN_USD","A","1995",94107.6035,
"HUN","GDP","TOT","MLN_USD","A","1996",96909.5827,
"HUN","GDP","TOT","MLN_USD","A","1997",103394.4712,
"HUN","GDP","TOT","MLN_USD","A","1998",110578.1864,
"HUN","GDP","TOT","MLN_USD","A","1999",115046.0504,
"HUN","GDP","TOT","MLN_USD","A","2000",123403.4239,
"HUN","GDP","TOT","MLN_USD","A","2001",139025.1443,
"HUN","GDP","TOT","MLN_USD","A","2002",151550.1601,
"HUN","GDP","TOT","MLN_USD","A","2003",158439.4916,
"HUN","GDP","TOT","MLN_USD","A","2004",166383.319,
"HUN","GDP","TOT","MLN_USD","A","2005",174652.2454,
"HUN","GDP","TOT","MLN_USD","A","2006",187857.3031,
"HUN","GDP","TOT","MLN_USD","A","2007",194450.2931,
"HUN","GDP","TOT","MLN_USD","A","2008",208902.5739,
"HUN","GDP","TOT","MLN_USD","A","2009",209078.0628,
"HUN","GDP","TOT","MLN_USD","A","2010",215767.5662,
"HUN","GDP","TOT","MLN_USD","A","2011",225392.9665,
"HUN","GDP","TOT","MLN_USD","A","2012",225206.6045,
"HUN","GDP","TOT","MLN_USD","A","2013",237801.6983,
"HUN","GDP","TOT","MLN_USD","A","2014",247258.6731,
"HUN","GDP","TOT","USD_CAP","A","1991",8274.287726,"E"
"HUN","GDP","TOT","USD_CAP","A","1992",8221.067139,"E"
"HUN","GDP","TOT","USD_CAP","A","1993",8392.566225,"E"
"HUN","GDP","TOT","USD_CAP","A","1994",8852.154652,"E"
"HUN","GDP","TOT","USD_CAP","A","1995",9111.039051,
"HUN","GDP","TOT","USD_CAP","A","1996",9398.443011,
"HUN","GDP","TOT","USD_CAP","A","1997",10047.579013,
"HUN","GDP","TOT","USD_CAP","A","1998",10770.703988,
"HUN","GDP","TOT","USD_CAP","A","1999",11237.676511,
"HUN","GDP","TOT","USD_CAP","A","2000",12085.376001,
"HUN","GDP","TOT","USD_CAP","A","2001",13646.538128,
"HUN","GDP","TOT","USD_CAP","A","2002",14918.398276,
"HUN","GDP","TOT","USD_CAP","A","2003",15641.31282,
"HUN","GDP","TOT","USD_CAP","A","2004",16461.948707,
"HUN","GDP","TOT","USD_CAP","A","2005",17314.476053,
"HUN","GDP","TOT","USD_CAP","A","2006",18652.606656,
"HUN","GDP","TOT","USD_CAP","A","2007",19337.166596,
"HUN","GDP","TOT","USD_CAP","A","2008",20810.785168,
"HUN","GDP","TOT","USD_CAP","A","2009",20860.557122,
"HUN","GDP","TOT","USD_CAP","A","2010",21576.706997,
"HUN","GDP","TOT","USD_CAP","A","2011",22603.202681,
"HUN","GDP","TOT","USD_CAP","A","2012",22701.450259,
"HUN","GDP","TOT","USD_CAP","A","2013",24037.170454,
"HUN","GDP","TOT","USD_CAP","A","2014",25060.50525,
"ISL","GDP","TOT","MLN_USD","A","1970",782.5576,"E"
"ISL","GDP","TOT","MLN_USD","A","1971",929.692,"E"
"ISL","GDP","TOT","MLN_USD","A","1972",1029.8569,"E"
"ISL","GDP","TOT","MLN_USD","A","1973",1159.8087,"E"
"ISL","GDP","TOT","MLN_USD","A","1974",1336.1223,"E"
"ISL","GDP","TOT","MLN_USD","A","1975",1469.2992,"E"
"ISL","GDP","TOT","MLN_USD","A","1976",1642.3153,"E"
"ISL","GDP","TOT","MLN_USD","A","1977",1898.0646,"E"
"ISL","GDP","TOT","MLN_USD","A","1978",2153.5524,"E"
"ISL","GDP","TOT","MLN_USD","A","1979",2444.6646,"E"
"ISL","GDP","TOT","MLN_USD","A","1980",2818.3275,"E"
"ISL","GDP","TOT","MLN_USD","A","1981",3212.8776,"E"
"ISL","GDP","TOT","MLN_USD","A","1982",3485.7142,"E"
"ISL","GDP","TOT","MLN_USD","A","1983",3545.3991,"E"
"ISL","GDP","TOT","MLN_USD","A","1984",3822.7863,"E"
"ISL","GDP","TOT","MLN_USD","A","1985",4075.0066,"E"
"ISL","GDP","TOT","MLN_USD","A","1986",4417.9054,"E"
"ISL","GDP","TOT","MLN_USD","A","1987",4917.8033,"E"
"ISL","GDP","TOT","MLN_USD","A","1988",5085.4038,"E"
"ISL","GDP","TOT","MLN_USD","A","1989",5296.779,"E"
"ISL","GDP","TOT","MLN_USD","A","1990",5556.9453,"E"
"ISL","GDP","TOT","MLN_USD","A","1991",5729.0743,"E"
"ISL","GDP","TOT","MLN_USD","A","1992",5661.9724,"E"
"ISL","GDP","TOT","MLN_USD","A","1993",5872.822,"E"
"ISL","GDP","TOT","MLN_USD","A","1994",6214.2557,"E"
"ISL","GDP","TOT","MLN_USD","A","1995",6351.2609,"E"
"ISL","GDP","TOT","MLN_USD","A","1996",6646.7198,"E"
"ISL","GDP","TOT","MLN_USD","A","1997",7224.06,
"ISL","GDP","TOT","MLN_USD","A","1998",7772.7349,
"ISL","GDP","TOT","MLN_USD","A","1999",8104.7332,
"ISL","GDP","TOT","MLN_USD","A","2000",8323.7618,
"ISL","GDP","TOT","MLN_USD","A","2001",8908.9923,
"ISL","GDP","TOT","MLN_USD","A","2002",9193.9009,
"ISL","GDP","TOT","MLN_USD","A","2003",9185.5934,
"ISL","GDP","TOT","MLN_USD","A","2004",10207.7241,
"ISL","GDP","TOT","MLN_USD","A","2005",10647.1172,
"ISL","GDP","TOT","MLN_USD","A","2006",11157.4976,
"ISL","GDP","TOT","MLN_USD","A","2007",12058.9237,
"ISL","GDP","TOT","MLN_USD","A","2008",13130.3605,
"ISL","GDP","TOT","MLN_USD","A","2009",12712.0184,
"ISL","GDP","TOT","MLN_USD","A","2010",12281.2611,
"ISL","GDP","TOT","MLN_USD","A","2011",12619.5353,
"ISL","GDP","TOT","MLN_USD","A","2012",12917.9232,
"ISL","GDP","TOT","MLN_USD","A","2013",13829.4511,
"ISL","GDP","TOT","MLN_USD","A","2014",14402.7882,
"ISL","GDP","TOT","USD_CAP","A","1970",3834.093335,"E"
"ISL","GDP","TOT","USD_CAP","A","1971",4511.053217,"E"
"ISL","GDP","TOT","USD_CAP","A","1972",4921.069674,"E"
"ISL","GDP","TOT","USD_CAP","A","1973",5461.4185,"E"
"ISL","GDP","TOT","USD_CAP","A","1974",6205.17115,"E"
"ISL","GDP","TOT","USD_CAP","A","1975",6738.946396,"E"
"ISL","GDP","TOT","USD_CAP","A","1976",7460.559206,"E"
"ISL","GDP","TOT","USD_CAP","A","1977",8556.662891,"E"
"ISL","GDP","TOT","USD_CAP","A","1978",9631.832079,"E"
"ISL","GDP","TOT","USD_CAP","A","1979",10829.127015,"E"
"ISL","GDP","TOT","USD_CAP","A","1980",12352.363144,"E"
"ISL","GDP","TOT","USD_CAP","A","1981",13920.432757,"E"
"ISL","GDP","TOT","USD_CAP","A","1982",14896.405664,"E"
"ISL","GDP","TOT","USD_CAP","A","1983",14956.902228,"E"
"ISL","GDP","TOT","USD_CAP","A","1984",15961.662928,"E"
"ISL","GDP","TOT","USD_CAP","A","1985",16880.513508,"E"
"ISL","GDP","TOT","USD_CAP","A","1986",18165.057398,"E"
"ISL","GDP","TOT","USD_CAP","A","1987",19994.158688,"E"
"ISL","GDP","TOT","USD_CAP","A","1988",20350.976578,"E"
"ISL","GDP","TOT","USD_CAP","A","1989",20956.925039,"E"
"ISL","GDP","TOT","USD_CAP","A","1990",21810.074696,"E"
"ISL","GDP","TOT","USD_CAP","A","1991",22208.727279,"E"
"ISL","GDP","TOT","USD_CAP","A","1992",21684.823101,"E"
"ISL","GDP","TOT","USD_CAP","A","1993",22263.838187,"E"
"ISL","GDP","TOT","USD_CAP","A","1994",23361.336556,"E"
"ISL","GDP","TOT","USD_CAP","A","1995",23753.687202,"E"
"ISL","GDP","TOT","USD_CAP","A","1996",24715.427218,"E"
"ISL","GDP","TOT","USD_CAP","A","1997",26664.91952,
"ISL","GDP","TOT","USD_CAP","A","1998",28389.403986,
"ISL","GDP","TOT","USD_CAP","A","1999",29239.963931,
"ISL","GDP","TOT","USD_CAP","A","2000",29606.123988,
"ISL","GDP","TOT","USD_CAP","A","2001",31254.138977,
"ISL","GDP","TOT","USD_CAP","A","2002",31972.113176,
"ISL","GDP","TOT","USD_CAP","A","2003",31754.39337,
"ISL","GDP","TOT","USD_CAP","A","2004",34887.467522,
"ISL","GDP","TOT","USD_CAP","A","2005",35987.011323,
"ISL","GDP","TOT","USD_CAP","A","2006",36662.496668,
"ISL","GDP","TOT","USD_CAP","A","2007",38724.86745,
"ISL","GDP","TOT","USD_CAP","A","2008",41114.605686,
"ISL","GDP","TOT","USD_CAP","A","2009",39818.381954,
"ISL","GDP","TOT","USD_CAP","A","2010",38619.103403,
"ISL","GDP","TOT","USD_CAP","A","2011",39558.431596,
"ISL","GDP","TOT","USD_CAP","A","2012",40277.884636,
"ISL","GDP","TOT","USD_CAP","A","2013",42715.132023,
"ISL","GDP","TOT","USD_CAP","A","2014",43992.755329,
"IRL","GDP","TOT","MLN_USD","A","1970",7079.3775,"E"
"IRL","GDP","TOT","MLN_USD","A","1971",7696.9668,"E"
"IRL","GDP","TOT","MLN_USD","A","1972",8551.3291,"E"
"IRL","GDP","TOT","MLN_USD","A","1973",9442.4127,"E"
"IRL","GDP","TOT","MLN_USD","A","1974",10729.035,"E"
"IRL","GDP","TOT","MLN_USD","A","1975",12385.8078,"E"
"IRL","GDP","TOT","MLN_USD","A","1976",13247.8982,"E"
"IRL","GDP","TOT","MLN_USD","A","1977",15224.9632,"E"
"IRL","GDP","TOT","MLN_USD","A","1978",17464.9514,"E"
"IRL","GDP","TOT","MLN_USD","A","1979",19487.854,"E"
"IRL","GDP","TOT","MLN_USD","A","1980",21899.5879,"E"
"IRL","GDP","TOT","MLN_USD","A","1981",24740.3825,"E"
"IRL","GDP","TOT","MLN_USD","A","1982",26875.1977,"E"
"IRL","GDP","TOT","MLN_USD","A","1983",27868.0803,"E"
"IRL","GDP","TOT","MLN_USD","A","1984",30113.4431,"E"
"IRL","GDP","TOT","MLN_USD","A","1985",32035.8718,"E"
"IRL","GDP","TOT","MLN_USD","A","1986",32542.2473,"E"
"IRL","GDP","TOT","MLN_USD","A","1987",34928.686,"E"
"IRL","GDP","TOT","MLN_USD","A","1988",38037.6794,"E"
"IRL","GDP","TOT","MLN_USD","A","1989",41814.0547,"E"
"IRL","GDP","TOT","MLN_USD","A","1990",47031.9782,"E"
"IRL","GDP","TOT","MLN_USD","A","1991",49535.1993,"E"
"IRL","GDP","TOT","MLN_USD","A","1992",52358.2283,"E"
"IRL","GDP","TOT","MLN_USD","A","1993",55047.3129,"E"
"IRL","GDP","TOT","MLN_USD","A","1994",59454.6493,"E"
"IRL","GDP","TOT","MLN_USD","A","1995",66542.2629,
"IRL","GDP","TOT","MLN_USD","A","1996",72657.5949,
"IRL","GDP","TOT","MLN_USD","A","1997",81168.4521,
"IRL","GDP","TOT","MLN_USD","A","1998",90974.2758,
"IRL","GDP","TOT","MLN_USD","A","1999",99617.0133,
"IRL","GDP","TOT","MLN_USD","A","2000",112679.4061,
"IRL","GDP","TOT","MLN_USD","A","2001",122844.9226,
"IRL","GDP","TOT","MLN_USD","A","2002",135418.2008,
"IRL","GDP","TOT","MLN_USD","A","2003",143968.1424,
"IRL","GDP","TOT","MLN_USD","A","2004",155259.2099,
"IRL","GDP","TOT","MLN_USD","A","2005",168255.7667,
"IRL","GDP","TOT","MLN_USD","A","2006",187884.0613,
"IRL","GDP","TOT","MLN_USD","A","2007",205587.9628,
"IRL","GDP","TOT","MLN_USD","A","2008",197100.5027,
"IRL","GDP","TOT","MLN_USD","A","2009",189880.1714,
"IRL","GDP","TOT","MLN_USD","A","2010",197224.7782,
"IRL","GDP","TOT","MLN_USD","A","2011",209038.4745,
"IRL","GDP","TOT","MLN_USD","A","2012",211286.4577,
"IRL","GDP","TOT","MLN_USD","A","2013",218877.2453,
"IRL","GDP","TOT","MLN_USD","A","2014",227984.0773,
"IRL","GDP","TOT","USD_CAP","A","1970",2399.788996,"E"
"IRL","GDP","TOT","USD_CAP","A","1971",2584.609402,"E"
"IRL","GDP","TOT","USD_CAP","A","1972",2827.820462,"E"
"IRL","GDP","TOT","USD_CAP","A","1973",3072.701815,"E"
"IRL","GDP","TOT","USD_CAP","A","1974",3434.39021,"E"
"IRL","GDP","TOT","USD_CAP","A","1975",3898.586035,"E"
"IRL","GDP","TOT","USD_CAP","A","1976",4104.057678,"E"
"IRL","GDP","TOT","USD_CAP","A","1977",4653.106114,"E"
"IRL","GDP","TOT","USD_CAP","A","1978",5270.051711,"E"
"IRL","GDP","TOT","USD_CAP","A","1979",5786.179917,"E"
"IRL","GDP","TOT","USD_CAP","A","1980",6439.161406,"E"
"IRL","GDP","TOT","USD_CAP","A","1981",7185.705062,"E"
"IRL","GDP","TOT","USD_CAP","A","1982",7722.757947,"E"
"IRL","GDP","TOT","USD_CAP","A","1983",7950.95017,"E"
"IRL","GDP","TOT","USD_CAP","A","1984",8533.137751,"E"
"IRL","GDP","TOT","USD_CAP","A","1985",9047.125623,"E"
"IRL","GDP","TOT","USD_CAP","A","1986",9187.534517,"E"
"IRL","GDP","TOT","USD_CAP","A","1987",9858.505798,"E"
"IRL","GDP","TOT","USD_CAP","A","1988",10772.49488,"E"
"IRL","GDP","TOT","USD_CAP","A","1989",11912.836104,"E"
"IRL","GDP","TOT","USD_CAP","A","1990",13414.71142,"E"
"IRL","GDP","TOT","USD_CAP","A","1991",14048.553392,"E"
"IRL","GDP","TOT","USD_CAP","A","1992",14728.052972,"E"
"IRL","GDP","TOT","USD_CAP","A","1993",15402.158046,"E"
"IRL","GDP","TOT","USD_CAP","A","1994",16579.656806,"E"
"IRL","GDP","TOT","USD_CAP","A","1995",18477.479409,
"IRL","GDP","TOT","USD_CAP","A","1996",20037.49361,
"IRL","GDP","TOT","USD_CAP","A","1997",22173.598271,
"IRL","GDP","TOT","USD_CAP","A","1998",24493.858768,
"IRL","GDP","TOT","USD_CAP","A","1999",26530.945154,
"IRL","GDP","TOT","USD_CAP","A","2000",29619.362017,
"IRL","GDP","TOT","USD_CAP","A","2001",31793.737872,
"IRL","GDP","TOT","USD_CAP","A","2002",34441.408106,
"IRL","GDP","TOT","USD_CAP","A","2003",36019.198568,
"IRL","GDP","TOT","USD_CAP","A","2004",38172.310008,
"IRL","GDP","TOT","USD_CAP","A","2005",40446.233878,
"IRL","GDP","TOT","USD_CAP","A","2006",44002.741637,
"IRL","GDP","TOT","USD_CAP","A","2007",46722.591109,
"IRL","GDP","TOT","USD_CAP","A","2008",43838.714123,
"IRL","GDP","TOT","USD_CAP","A","2009",41831.70661,
"IRL","GDP","TOT","USD_CAP","A","2010",43253.196273,
"IRL","GDP","TOT","USD_CAP","A","2011",45669.962531,
"IRL","GDP","TOT","USD_CAP","A","2012",46030.18813,
"IRL","GDP","TOT","USD_CAP","A","2013",47563.121605,
"IRL","GDP","TOT","USD_CAP","A","2014",49402.40633,
"ITA","GDP","TOT","MLN_USD","A","1970",192164.4052,"E"
"ITA","GDP","TOT","MLN_USD","A","1971",205593.0972,"E"
"ITA","GDP","TOT","MLN_USD","A","1972",222409.5338,"E"
"ITA","GDP","TOT","MLN_USD","A","1973",251224.2339,"E"
"ITA","GDP","TOT","MLN_USD","A","1974",288850.8035,"E"
"ITA","GDP","TOT","MLN_USD","A","1975",309005.8948,"E"
"ITA","GDP","TOT","MLN_USD","A","1976",349193.4505,"E"
"ITA","GDP","TOT","MLN_USD","A","1977",380349.5223,"E"
"ITA","GDP","TOT","MLN_USD","A","1978",420244.0495,"E"
"ITA","GDP","TOT","MLN_USD","A","1979",482049.5065,"E"
"ITA","GDP","TOT","MLN_USD","A","1980",543548.8477,"E"
"ITA","GDP","TOT","MLN_USD","A","1981",599313.0995,"E"
"ITA","GDP","TOT","MLN_USD","A","1982",639125.3683,"E"
"ITA","GDP","TOT","MLN_USD","A","1983",672128.1075,"E"
"ITA","GDP","TOT","MLN_USD","A","1984",718427.9928,"E"
"ITA","GDP","TOT","MLN_USD","A","1985",762160.3277,"E"
"ITA","GDP","TOT","MLN_USD","A","1986",799775.2211,"E"
"ITA","GDP","TOT","MLN_USD","A","1987",846359.6691,"E"
"ITA","GDP","TOT","MLN_USD","A","1988",912732.2266,"E"
"ITA","GDP","TOT","MLN_USD","A","1989",980348.7448,"E"
"ITA","GDP","TOT","MLN_USD","A","1990",1036801.0346,"E"
"ITA","GDP","TOT","MLN_USD","A","1991",1087792.651,"E"
"ITA","GDP","TOT","MLN_USD","A","1992",1121871.4964,"E"
"ITA","GDP","TOT","MLN_USD","A","1993",1138768.7345,"E"
"ITA","GDP","TOT","MLN_USD","A","1994",1188019.7207,"E"
"ITA","GDP","TOT","MLN_USD","A","1995",1247809.4682,
"ITA","GDP","TOT","MLN_USD","A","1996",1288079.7039,
"ITA","GDP","TOT","MLN_USD","A","1997",1333679.2015,
"ITA","GDP","TOT","MLN_USD","A","1998",1403861.1527,
"ITA","GDP","TOT","MLN_USD","A","1999",1432491.5356,
"ITA","GDP","TOT","MLN_USD","A","2000",1517552.8018,
"ITA","GDP","TOT","MLN_USD","A","2001",1609981.3292,
"ITA","GDP","TOT","MLN_USD","A","2002",1592529.2179,
"ITA","GDP","TOT","MLN_USD","A","2003",1631958.1462,
"ITA","GDP","TOT","MLN_USD","A","2004",1660410.602,
"ITA","GDP","TOT","MLN_USD","A","2005",1719743.2332,
"ITA","GDP","TOT","MLN_USD","A","2006",1858759.5542,
"ITA","GDP","TOT","MLN_USD","A","2007",1970993.5916,
"ITA","GDP","TOT","MLN_USD","A","2008",2069981.7379,
"ITA","GDP","TOT","MLN_USD","A","2009",2018650.788,
"ITA","GDP","TOT","MLN_USD","A","2010",2059300.8628,
"ITA","GDP","TOT","MLN_USD","A","2011",2131796.9609,
"ITA","GDP","TOT","MLN_USD","A","2012",2139328.9897,
"ITA","GDP","TOT","MLN_USD","A","2013",2154063.2814,
"ITA","GDP","TOT","MLN_USD","A","2014",2155751.6645,
"ITA","GDP","TOT","USD_CAP","A","1970",3570.375724,"E"
"ITA","GDP","TOT","USD_CAP","A","1971",3802.104491,"E"
"ITA","GDP","TOT","USD_CAP","A","1972",4089.816422,"E"
"ITA","GDP","TOT","USD_CAP","A","1973",4588.453152,"E"
"ITA","GDP","TOT","USD_CAP","A","1974",5241.264497,"E"
"ITA","GDP","TOT","USD_CAP","A","1975",5573.598867,"E"
"ITA","GDP","TOT","USD_CAP","A","1976",6267.123199,"E"
"ITA","GDP","TOT","USD_CAP","A","1977",6797.369375,"E"
"ITA","GDP","TOT","USD_CAP","A","1978",7483.631041,"E"
"ITA","GDP","TOT","USD_CAP","A","1979",8559.46721,"E"
"ITA","GDP","TOT","USD_CAP","A","1980",9631.601709,"E"
"ITA","GDP","TOT","USD_CAP","A","1981",10605.378126,"E"
"ITA","GDP","TOT","USD_CAP","A","1982",11303.250918,"E"
"ITA","GDP","TOT","USD_CAP","A","1983",11882.59174,"E"
"ITA","GDP","TOT","USD_CAP","A","1984",12698.301471,"E"
"ITA","GDP","TOT","USD_CAP","A","1985",13467.371954,"E"
"ITA","GDP","TOT","USD_CAP","A","1986",14131.253001,"E"
"ITA","GDP","TOT","USD_CAP","A","1987",14952.849094,"E"
"ITA","GDP","TOT","USD_CAP","A","1988",16117.667473,"E"
"ITA","GDP","TOT","USD_CAP","A","1989",17298.704908,"E"
"ITA","GDP","TOT","USD_CAP","A","1990",18279.542634,"E"
"ITA","GDP","TOT","USD_CAP","A","1991",19159.543307,"E"
"ITA","GDP","TOT","USD_CAP","A","1992",19752.267218,"E"
"ITA","GDP","TOT","USD_CAP","A","1993",20037.527132,"E"
"ITA","GDP","TOT","USD_CAP","A","1994",20899.870885,"E"
"ITA","GDP","TOT","USD_CAP","A","1995",21951.35604,
"ITA","GDP","TOT","USD_CAP","A","1996",22653.410269,
"ITA","GDP","TOT","USD_CAP","A","1997",23442.95701,
"ITA","GDP","TOT","USD_CAP","A","1998",24669.523144,
"ITA","GDP","TOT","USD_CAP","A","1999",25168.38824,
"ITA","GDP","TOT","USD_CAP","A","2000",26650.804973,
"ITA","GDP","TOT","USD_CAP","A","2001",28255.299758,
"ITA","GDP","TOT","USD_CAP","A","2002",27890.423171,
"ITA","GDP","TOT","USD_CAP","A","2003",28425.086935,
"ITA","GDP","TOT","USD_CAP","A","2004",28704.578493,
"ITA","GDP","TOT","USD_CAP","A","2005",29553.62607,
"ITA","GDP","TOT","USD_CAP","A","2006",31812.604045,
"ITA","GDP","TOT","USD_CAP","A","2007",33527.483638,
"ITA","GDP","TOT","USD_CAP","A","2008",34941.177408,
"ITA","GDP","TOT","USD_CAP","A","2009",33882.316011,
"ITA","GDP","TOT","USD_CAP","A","2010",34419.432235,
"ITA","GDP","TOT","USD_CAP","A","2011",35494.454893,
"ITA","GDP","TOT","USD_CAP","A","2012",35455.102739,
"ITA","GDP","TOT","USD_CAP","A","2013",35518.403094,
"ITA","GDP","TOT","USD_CAP","A","2014",35459.182939,
"JPN","GDP","TOT","MLN_USD","A","1970",332982.971,"E"
"JPN","GDP","TOT","MLN_USD","A","1971",366332.1926,"E"
"JPN","GDP","TOT","MLN_USD","A","1972",414347.3845,"E"
"JPN","GDP","TOT","MLN_USD","A","1973",471990.4695,"E"
"JPN","GDP","TOT","MLN_USD","A","1974",508087.1639,"E"
"JPN","GDP","TOT","MLN_USD","A","1975",572305.9464,"E"
"JPN","GDP","TOT","MLN_USD","A","1976",627717.2285,"E"
"JPN","GDP","TOT","MLN_USD","A","1977",695922.7049,"E"
"JPN","GDP","TOT","MLN_USD","A","1978",784049.9857,"E"
"JPN","GDP","TOT","MLN_USD","A","1979",895327.8205,"E"
"JPN","GDP","TOT","MLN_USD","A","1980",1003575.0313,"E"
"JPN","GDP","TOT","MLN_USD","A","1981",1143102.5425,"E"
"JPN","GDP","TOT","MLN_USD","A","1982",1255010.2696,"E"
"JPN","GDP","TOT","MLN_USD","A","1983",1344491.9273,"E"
"JPN","GDP","TOT","MLN_USD","A","1984",1454343.9913,"E"
"JPN","GDP","TOT","MLN_USD","A","1985",1595933.2816,"E"
"JPN","GDP","TOT","MLN_USD","A","1986",1674226.9128,"E"
"JPN","GDP","TOT","MLN_USD","A","1987",1787463.5032,"E"
"JPN","GDP","TOT","MLN_USD","A","1988",1982257.6328,"E"
"JPN","GDP","TOT","MLN_USD","A","1989",2169917.262,"E"
"JPN","GDP","TOT","MLN_USD","A","1990",2375575.2222,"E"
"JPN","GDP","TOT","MLN_USD","A","1991",2536247.3704,"E"
"JPN","GDP","TOT","MLN_USD","A","1992",2615308.5589,"E"
"JPN","GDP","TOT","MLN_USD","A","1993",2682113.8491,"E"
"JPN","GDP","TOT","MLN_USD","A","1994",2762847.8687,
"JPN","GDP","TOT","MLN_USD","A","1995",2875255.1929,
"JPN","GDP","TOT","MLN_USD","A","1996",3004160.2444,
"JPN","GDP","TOT","MLN_USD","A","1997",3104332.2362,
"JPN","GDP","TOT","MLN_USD","A","1998",3075162.8897,
"JPN","GDP","TOT","MLN_USD","A","1999",3115998.9765,
"JPN","GDP","TOT","MLN_USD","A","2000",3290078.8437,
"JPN","GDP","TOT","MLN_USD","A","2001",3377017.8878,
"JPN","GDP","TOT","MLN_USD","A","2002",3471742.3876,
"JPN","GDP","TOT","MLN_USD","A","2003",3568591.1475,
"JPN","GDP","TOT","MLN_USD","A","2004",3753278.8147,
"JPN","GDP","TOT","MLN_USD","A","2005",3889582.3747,
"JPN","GDP","TOT","MLN_USD","A","2006",4064562.4443,
"JPN","GDP","TOT","MLN_USD","A","2007",4264208.08,
"JPN","GDP","TOT","MLN_USD","A","2008",4289492.9968,
"JPN","GDP","TOT","MLN_USD","A","2009",4079240.938,
"JPN","GDP","TOT","MLN_USD","A","2010",4323768.2967,
"JPN","GDP","TOT","MLN_USD","A","2011",4388645.0525,
"JPN","GDP","TOT","MLN_USD","A","2012",4558488.47,
"JPN","GDP","TOT","MLN_USD","A","2013",4662924.6534,
"JPN","GDP","TOT","MLN_USD","A","2014",4650126.6111,
"JPN","GDP","TOT","USD_CAP","A","1970",3203.272157,"E"
"JPN","GDP","TOT","USD_CAP","A","1971",3489.43712,"E"
"JPN","GDP","TOT","USD_CAP","A","1972",3893.643666,"E"
"JPN","GDP","TOT","USD_CAP","A","1973",4334.089263,"E"
"JPN","GDP","TOT","USD_CAP","A","1974",4602.021242,"E"
"JPN","GDP","TOT","USD_CAP","A","1975",5120.469936,"E"
"JPN","GDP","TOT","USD_CAP","A","1976",5553.986134,"E"
"JPN","GDP","TOT","USD_CAP","A","1977",6097.444702,"E"
"JPN","GDP","TOT","USD_CAP","A","1978",6807.418599,"E"
"JPN","GDP","TOT","USD_CAP","A","1979",7709.175207,"E"
"JPN","GDP","TOT","USD_CAP","A","1980",8573.167874,"E"
"JPN","GDP","TOT","USD_CAP","A","1981",9695.361762,"E"
"JPN","GDP","TOT","USD_CAP","A","1982",10570.465851,"E"
"JPN","GDP","TOT","USD_CAP","A","1983",11247.590076,"E"
"JPN","GDP","TOT","USD_CAP","A","1984",12088.807542,"E"
"JPN","GDP","TOT","USD_CAP","A","1985",13184.1922,"E"
"JPN","GDP","TOT","USD_CAP","A","1986",13761.523203,"E"
"JPN","GDP","TOT","USD_CAP","A","1987",14622.694092,"E"
"JPN","GDP","TOT","USD_CAP","A","1988",16149.39617,"E"
"JPN","GDP","TOT","USD_CAP","A","1989",17612.250006,"E"
"JPN","GDP","TOT","USD_CAP","A","1990",19218.153904,"E"
"JPN","GDP","TOT","USD_CAP","A","1991",20436.961591,"E"
"JPN","GDP","TOT","USD_CAP","A","1992",20995.19583,"E"
"JPN","GDP","TOT","USD_CAP","A","1993",21467.558702,"E"
"JPN","GDP","TOT","USD_CAP","A","1994",22082.290584,
"JPN","GDP","TOT","USD_CAP","A","1995",22922.089296,
"JPN","GDP","TOT","USD_CAP","A","1996",23897.353807,
"JPN","GDP","TOT","USD_CAP","A","1997",24635.40672,
"JPN","GDP","TOT","USD_CAP","A","1998",24338.64051,
"JPN","GDP","TOT","USD_CAP","A","1999",24615.473757,
"JPN","GDP","TOT","USD_CAP","A","2000",25940.652078,
"JPN","GDP","TOT","USD_CAP","A","2001",26563.083156,
"JPN","GDP","TOT","USD_CAP","A","2002",27250.725177,
"JPN","GDP","TOT","USD_CAP","A","2003",27959.565221,
"JPN","GDP","TOT","USD_CAP","A","2004",29383.553437,
"JPN","GDP","TOT","USD_CAP","A","2005",30445.637155,
"JPN","GDP","TOT","USD_CAP","A","2006",31794.63418,
"JPN","GDP","TOT","USD_CAP","A","2007",33319.33177,
"JPN","GDP","TOT","USD_CAP","A","2008",33499.886734,
"JPN","GDP","TOT","USD_CAP","A","2009",31860.606854,
"JPN","GDP","TOT","USD_CAP","A","2010",33768.095849,
"JPN","GDP","TOT","USD_CAP","A","2011",34331.617937,
"JPN","GDP","TOT","USD_CAP","A","2012",35738.275135,
"JPN","GDP","TOT","USD_CAP","A","2013",36619.922985,
"JPN","GDP","TOT","USD_CAP","A","2014",36580.605814,
"KOR","GDP","TOT","MLN_USD","A","1970",19521.8175,
"KOR","GDP","TOT","MLN_USD","A","1971",22657.6563,
"KOR","GDP","TOT","MLN_USD","A","1972",25328.8819,
