"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NLD","CHILDVACCIN","DTP","PC_CHILD","A","2011",97,
"NLD","CHILDVACCIN","DTP","PC_CHILD","A","2012",97,
"NLD","CHILDVACCIN","DTP","PC_CHILD","A","2013",97,
"NLD","CHILDVACCIN","MEASLES","PC_CHILD","A","1980",91,
"NLD","CHILDVACCIN","MEASLES","PC_CHILD","A","1981",91,
"NLD","CHILDVACCIN","MEASLES","PC_CHILD","A","1982",91,
"NLD","CHILDVACCIN","MEASLES","PC_CHILD","A","1983",92,
"NLD","CHILDVACCIN","MEASLES","PC_CHILD","A","1984",93,
"NLD","CHILDVACCIN","MEASLES","PC_CHILD","A","1985",92,
"NLD","CHILDVACCIN","MEASLES","PC_CHILD","A","1986",92,
"NLD","CHILDVACCIN","MEASLES","PC_CHILD","A","1987",92,
"NLD","CHILDVACCIN","MEASLES","PC_CHILD","A","1988",92,
"NLD","CHILDVACCIN","MEASLES","PC_CHILD","A","1989",94,
"NLD","CHILDVACCIN","MEASLES","PC_CHILD","A","1990",94,
"NLD","CHILDVACCIN","MEASLES","PC_CHILD","A","1991",93,
"NLD","CHILDVACCIN","MEASLES","PC_CHILD","A","1992",94,
"NLD","CHILDVACCIN","MEASLES","PC_CHILD","A","1993",95,
"NLD","CHILDVACCIN","MEASLES","PC_CHILD","A","1994",94,
"NLD","CHILDVACCIN","MEASLES","PC_CHILD","A","1995",94,
"NLD","CHILDVACCIN","MEASLES","PC_CHILD","A","1996",94,
"NLD","CHILDVACCIN","MEASLES","PC_CHILD","A","1997",96,
"NLD","CHILDVACCIN","MEASLES","PC_CHILD","A","1998",96,
"NLD","CHILDVACCIN","MEASLES","PC_CHILD","A","1999",95,
"NLD","CHILDVACCIN","MEASLES","PC_CHILD","A","2000",96,
"NLD","CHILDVACCIN","MEASLES","PC_CHILD","A","2001",96,
"NLD","CHILDVACCIN","MEASLES","PC_CHILD","A","2002",95,
"NLD","CHILDVACCIN","MEASLES","PC_CHILD","A","2003",95,
"NLD","CHILDVACCIN","MEASLES","PC_CHILD","A","2004",96,
"NLD","CHILDVACCIN","MEASLES","PC_CHILD","A","2005",96,
"NLD","CHILDVACCIN","MEASLES","PC_CHILD","A","2006",95,
"NLD","CHILDVACCIN","MEASLES","PC_CHILD","A","2007",96,
"NLD","CHILDVACCIN","MEASLES","PC_CHILD","A","2008",96,
"NLD","CHILDVACCIN","MEASLES","PC_CHILD","A","2009",96,
"NLD","CHILDVACCIN","MEASLES","PC_CHILD","A","2010",96,
"NLD","CHILDVACCIN","MEASLES","PC_CHILD","A","2011",96,
"NLD","CHILDVACCIN","MEASLES","PC_CHILD","A","2012",96,
"NLD","CHILDVACCIN","MEASLES","PC_CHILD","A","2013",96,
"NZL","CHILDVACCIN","DTP","PC_CHILD","A","1980",76,
"NZL","CHILDVACCIN","DTP","PC_CHILD","A","1981",72,
"NZL","CHILDVACCIN","DTP","PC_CHILD","A","1982",73,
"NZL","CHILDVACCIN","DTP","PC_CHILD","A","1983",73,
"NZL","CHILDVACCIN","DTP","PC_CHILD","A","1984",83,
"NZL","CHILDVACCIN","DTP","PC_CHILD","A","1985",72,
"NZL","CHILDVACCIN","DTP","PC_CHILD","A","1986",70,
"NZL","CHILDVACCIN","DTP","PC_CHILD","A","1987",67,
"NZL","CHILDVACCIN","DTP","PC_CHILD","A","1988",69,
"NZL","CHILDVACCIN","DTP","PC_CHILD","A","1989",80,
"NZL","CHILDVACCIN","DTP","PC_CHILD","A","1990",90,
"NZL","CHILDVACCIN","DTP","PC_CHILD","A","1991",81,
"NZL","CHILDVACCIN","DTP","PC_CHILD","A","1992",81,
"NZL","CHILDVACCIN","DTP","PC_CHILD","A","1993",83,
"NZL","CHILDVACCIN","DTP","PC_CHILD","A","1994",84,
"NZL","CHILDVACCIN","DTP","PC_CHILD","A","1995",89,
"NZL","CHILDVACCIN","DTP","PC_CHILD","A","1996",88,
"NZL","CHILDVACCIN","DTP","PC_CHILD","A","1997",86,
"NZL","CHILDVACCIN","DTP","PC_CHILD","A","1998",81,
"NZL","CHILDVACCIN","DTP","PC_CHILD","A","1999",88,
"NZL","CHILDVACCIN","DTP","PC_CHILD","A","2000",90,
"NZL","CHILDVACCIN","DTP","PC_CHILD","A","2001",90,
"NZL","CHILDVACCIN","DTP","PC_CHILD","A","2002",90,
"NZL","CHILDVACCIN","DTP","PC_CHILD","A","2003",90,
"NZL","CHILDVACCIN","DTP","PC_CHILD","A","2004",89,
"NZL","CHILDVACCIN","DTP","PC_CHILD","A","2005",89,
"NZL","CHILDVACCIN","DTP","PC_CHILD","A","2006",89,
"NZL","CHILDVACCIN","DTP","PC_CHILD","A","2007",88,
"NZL","CHILDVACCIN","DTP","PC_CHILD","A","2008",89,
"NZL","CHILDVACCIN","DTP","PC_CHILD","A","2009",92,
"NZL","CHILDVACCIN","DTP","PC_CHILD","A","2010",93,
"NZL","CHILDVACCIN","DTP","PC_CHILD","A","2011",95,
"NZL","CHILDVACCIN","DTP","PC_CHILD","A","2012",93,
"NZL","CHILDVACCIN","DTP","PC_CHILD","A","2013",92,
"NZL","CHILDVACCIN","MEASLES","PC_CHILD","A","1980",80,
"NZL","CHILDVACCIN","MEASLES","PC_CHILD","A","1981",77,
"NZL","CHILDVACCIN","MEASLES","PC_CHILD","A","1982",74,
"NZL","CHILDVACCIN","MEASLES","PC_CHILD","A","1983",71,
"NZL","CHILDVACCIN","MEASLES","PC_CHILD","A","1984",67,
"NZL","CHILDVACCIN","MEASLES","PC_CHILD","A","1985",64,
"NZL","CHILDVACCIN","MEASLES","PC_CHILD","A","1986",60,
"NZL","CHILDVACCIN","MEASLES","PC_CHILD","A","1987",67,
"NZL","CHILDVACCIN","MEASLES","PC_CHILD","A","1988",75,
"NZL","CHILDVACCIN","MEASLES","PC_CHILD","A","1989",83,
"NZL","CHILDVACCIN","MEASLES","PC_CHILD","A","1990",90,
"NZL","CHILDVACCIN","MEASLES","PC_CHILD","A","1991",82,
"NZL","CHILDVACCIN","MEASLES","PC_CHILD","A","1992",82,
"NZL","CHILDVACCIN","MEASLES","PC_CHILD","A","1993",85,
"NZL","CHILDVACCIN","MEASLES","PC_CHILD","A","1994",87,
"NZL","CHILDVACCIN","MEASLES","PC_CHILD","A","1995",84,
"NZL","CHILDVACCIN","MEASLES","PC_CHILD","A","1996",92,
"NZL","CHILDVACCIN","MEASLES","PC_CHILD","A","1997",99,
"NZL","CHILDVACCIN","MEASLES","PC_CHILD","A","1998",81,
"NZL","CHILDVACCIN","MEASLES","PC_CHILD","A","1999",83,
"NZL","CHILDVACCIN","MEASLES","PC_CHILD","A","2000",85,
"NZL","CHILDVACCIN","MEASLES","PC_CHILD","A","2001",85,
"NZL","CHILDVACCIN","MEASLES","PC_CHILD","A","2002",84,
"NZL","CHILDVACCIN","MEASLES","PC_CHILD","A","2003",84,
"NZL","CHILDVACCIN","MEASLES","PC_CHILD","A","2004",83,
"NZL","CHILDVACCIN","MEASLES","PC_CHILD","A","2005",82,
"NZL","CHILDVACCIN","MEASLES","PC_CHILD","A","2006",82,
"NZL","CHILDVACCIN","MEASLES","PC_CHILD","A","2007",79,
"NZL","CHILDVACCIN","MEASLES","PC_CHILD","A","2008",86,
"NZL","CHILDVACCIN","MEASLES","PC_CHILD","A","2009",89,
"NZL","CHILDVACCIN","MEASLES","PC_CHILD","A","2010",91,
"NZL","CHILDVACCIN","MEASLES","PC_CHILD","A","2011",93,
"NZL","CHILDVACCIN","MEASLES","PC_CHILD","A","2012",92,
"NZL","CHILDVACCIN","MEASLES","PC_CHILD","A","2013",92,
"NOR","CHILDVACCIN","DTP","PC_CHILD","A","1983",90,
"NOR","CHILDVACCIN","DTP","PC_CHILD","A","1984",90,
"NOR","CHILDVACCIN","DTP","PC_CHILD","A","1985",85,
"NOR","CHILDVACCIN","DTP","PC_CHILD","A","1986",83,
"NOR","CHILDVACCIN","DTP","PC_CHILD","A","1987",80,
"NOR","CHILDVACCIN","DTP","PC_CHILD","A","1988",83,
"NOR","CHILDVACCIN","DTP","PC_CHILD","A","1989",83,
"NOR","CHILDVACCIN","DTP","PC_CHILD","A","1990",86,
"NOR","CHILDVACCIN","DTP","PC_CHILD","A","1991",96,
"NOR","CHILDVACCIN","DTP","PC_CHILD","A","1992",98,
"NOR","CHILDVACCIN","DTP","PC_CHILD","A","1993",94,
"NOR","CHILDVACCIN","DTP","PC_CHILD","A","1994",93,
"NOR","CHILDVACCIN","DTP","PC_CHILD","A","1995",97,
"NOR","CHILDVACCIN","DTP","PC_CHILD","A","1996",97,
"NOR","CHILDVACCIN","DTP","PC_CHILD","A","1997",95,
"NOR","CHILDVACCIN","DTP","PC_CHILD","A","1998",93,
"NOR","CHILDVACCIN","DTP","PC_CHILD","A","1999",92,
"NOR","CHILDVACCIN","DTP","PC_CHILD","A","2000",90,
"NOR","CHILDVACCIN","DTP","PC_CHILD","A","2001",91,
"NOR","CHILDVACCIN","DTP","PC_CHILD","A","2002",93,
"NOR","CHILDVACCIN","DTP","PC_CHILD","A","2003",92,
"NOR","CHILDVACCIN","DTP","PC_CHILD","A","2004",92,
"NOR","CHILDVACCIN","DTP","PC_CHILD","A","2005",91,
"NOR","CHILDVACCIN","DTP","PC_CHILD","A","2006",94,
"NOR","CHILDVACCIN","DTP","PC_CHILD","A","2007",93,
"NOR","CHILDVACCIN","DTP","PC_CHILD","A","2008",94,
"NOR","CHILDVACCIN","DTP","PC_CHILD","A","2009",94,
"NOR","CHILDVACCIN","DTP","PC_CHILD","A","2010",93,
"NOR","CHILDVACCIN","DTP","PC_CHILD","A","2011",94,
"NOR","CHILDVACCIN","DTP","PC_CHILD","A","2012",95,
"NOR","CHILDVACCIN","DTP","PC_CHILD","A","2013",94,
"NOR","CHILDVACCIN","MEASLES","PC_CHILD","A","1983",80,
"NOR","CHILDVACCIN","MEASLES","PC_CHILD","A","1984",80,
"NOR","CHILDVACCIN","MEASLES","PC_CHILD","A","1985",90,
"NOR","CHILDVACCIN","MEASLES","PC_CHILD","A","1986",87,
"NOR","CHILDVACCIN","MEASLES","PC_CHILD","A","1987",87,
"NOR","CHILDVACCIN","MEASLES","PC_CHILD","A","1988",87,
"NOR","CHILDVACCIN","MEASLES","PC_CHILD","A","1989",84,
"NOR","CHILDVACCIN","MEASLES","PC_CHILD","A","1990",87,
"NOR","CHILDVACCIN","MEASLES","PC_CHILD","A","1991",94,
"NOR","CHILDVACCIN","MEASLES","PC_CHILD","A","1992",96,
"NOR","CHILDVACCIN","MEASLES","PC_CHILD","A","1993",93,
"NOR","CHILDVACCIN","MEASLES","PC_CHILD","A","1994",94,
"NOR","CHILDVACCIN","MEASLES","PC_CHILD","A","1995",92,
"NOR","CHILDVACCIN","MEASLES","PC_CHILD","A","1996",92,
"NOR","CHILDVACCIN","MEASLES","PC_CHILD","A","1997",93,
"NOR","CHILDVACCIN","MEASLES","PC_CHILD","A","1998",91,
"NOR","CHILDVACCIN","MEASLES","PC_CHILD","A","1999",90,
"NOR","CHILDVACCIN","MEASLES","PC_CHILD","A","2000",88,
"NOR","CHILDVACCIN","MEASLES","PC_CHILD","A","2001",90,
"NOR","CHILDVACCIN","MEASLES","PC_CHILD","A","2002",87,
"NOR","CHILDVACCIN","MEASLES","PC_CHILD","A","2003",86,
"NOR","CHILDVACCIN","MEASLES","PC_CHILD","A","2004",89,
"NOR","CHILDVACCIN","MEASLES","PC_CHILD","A","2005",90,
"NOR","CHILDVACCIN","MEASLES","PC_CHILD","A","2006",92,
"NOR","CHILDVACCIN","MEASLES","PC_CHILD","A","2007",92,
"NOR","CHILDVACCIN","MEASLES","PC_CHILD","A","2008",93,
"NOR","CHILDVACCIN","MEASLES","PC_CHILD","A","2009",93,
"NOR","CHILDVACCIN","MEASLES","PC_CHILD","A","2010",93,
"NOR","CHILDVACCIN","MEASLES","PC_CHILD","A","2011",93,
"NOR","CHILDVACCIN","MEASLES","PC_CHILD","A","2012",94,
"NOR","CHILDVACCIN","MEASLES","PC_CHILD","A","2013",93,
"POL","CHILDVACCIN","DTP","PC_CHILD","A","1980",96,
"POL","CHILDVACCIN","DTP","PC_CHILD","A","1981",96,
"POL","CHILDVACCIN","DTP","PC_CHILD","A","1982",95,
"POL","CHILDVACCIN","DTP","PC_CHILD","A","1983",95,
"POL","CHILDVACCIN","DTP","PC_CHILD","A","1984",95,
"POL","CHILDVACCIN","DTP","PC_CHILD","A","1985",94,
"POL","CHILDVACCIN","DTP","PC_CHILD","A","1986",95,
"POL","CHILDVACCIN","DTP","PC_CHILD","A","1987",96,
"POL","CHILDVACCIN","DTP","PC_CHILD","A","1988",96,
"POL","CHILDVACCIN","DTP","PC_CHILD","A","1989",96,
"POL","CHILDVACCIN","DTP","PC_CHILD","A","1990",96,
"POL","CHILDVACCIN","DTP","PC_CHILD","A","1991",95,
"POL","CHILDVACCIN","DTP","PC_CHILD","A","1992",95,
"POL","CHILDVACCIN","DTP","PC_CHILD","A","1993",95,
"POL","CHILDVACCIN","DTP","PC_CHILD","A","1994",96,
"POL","CHILDVACCIN","DTP","PC_CHILD","A","1995",96,
"POL","CHILDVACCIN","DTP","PC_CHILD","A","1996",97,
"POL","CHILDVACCIN","DTP","PC_CHILD","A","1997",98,
"POL","CHILDVACCIN","DTP","PC_CHILD","A","1998",98,
"POL","CHILDVACCIN","DTP","PC_CHILD","A","1999",98,
"POL","CHILDVACCIN","DTP","PC_CHILD","A","2000",98,
"POL","CHILDVACCIN","DTP","PC_CHILD","A","2001",98,
"POL","CHILDVACCIN","DTP","PC_CHILD","A","2002",99,
"POL","CHILDVACCIN","DTP","PC_CHILD","A","2003",99,
"POL","CHILDVACCIN","DTP","PC_CHILD","A","2004",99,
"POL","CHILDVACCIN","DTP","PC_CHILD","A","2005",99,
"POL","CHILDVACCIN","DTP","PC_CHILD","A","2006",99,
"POL","CHILDVACCIN","DTP","PC_CHILD","A","2007",99,
"POL","CHILDVACCIN","DTP","PC_CHILD","A","2008",99,
"POL","CHILDVACCIN","DTP","PC_CHILD","A","2009",99,
"POL","CHILDVACCIN","DTP","PC_CHILD","A","2010",99,
"POL","CHILDVACCIN","DTP","PC_CHILD","A","2011",99,
"POL","CHILDVACCIN","DTP","PC_CHILD","A","2012",99,
"POL","CHILDVACCIN","DTP","PC_CHILD","A","2013",99,
"POL","CHILDVACCIN","MEASLES","PC_CHILD","A","1980",92,
"POL","CHILDVACCIN","MEASLES","PC_CHILD","A","1981",93,
"POL","CHILDVACCIN","MEASLES","PC_CHILD","A","1982",93,
"POL","CHILDVACCIN","MEASLES","PC_CHILD","A","1983",94,
"POL","CHILDVACCIN","MEASLES","PC_CHILD","A","1984",94,
"POL","CHILDVACCIN","MEASLES","PC_CHILD","A","1985",92,
"POL","CHILDVACCIN","MEASLES","PC_CHILD","A","1986",92,
"POL","CHILDVACCIN","MEASLES","PC_CHILD","A","1987",94,
"POL","CHILDVACCIN","MEASLES","PC_CHILD","A","1988",95,
"POL","CHILDVACCIN","MEASLES","PC_CHILD","A","1989",95,
"POL","CHILDVACCIN","MEASLES","PC_CHILD","A","1990",95,
"POL","CHILDVACCIN","MEASLES","PC_CHILD","A","1991",94,
"POL","CHILDVACCIN","MEASLES","PC_CHILD","A","1992",95,
"POL","CHILDVACCIN","MEASLES","PC_CHILD","A","1993",95,
"POL","CHILDVACCIN","MEASLES","PC_CHILD","A","1994",96,
"POL","CHILDVACCIN","MEASLES","PC_CHILD","A","1995",96,
"POL","CHILDVACCIN","MEASLES","PC_CHILD","A","1996",97,
"POL","CHILDVACCIN","MEASLES","PC_CHILD","A","1997",97,
"POL","CHILDVACCIN","MEASLES","PC_CHILD","A","1998",97,
"POL","CHILDVACCIN","MEASLES","PC_CHILD","A","1999",97,
"POL","CHILDVACCIN","MEASLES","PC_CHILD","A","2000",97,
"POL","CHILDVACCIN","MEASLES","PC_CHILD","A","2001",97,
"POL","CHILDVACCIN","MEASLES","PC_CHILD","A","2002",98,
"POL","CHILDVACCIN","MEASLES","PC_CHILD","A","2003",97,
"POL","CHILDVACCIN","MEASLES","PC_CHILD","A","2004",97,
"POL","CHILDVACCIN","MEASLES","PC_CHILD","A","2005",98,
"POL","CHILDVACCIN","MEASLES","PC_CHILD","A","2006",99,
"POL","CHILDVACCIN","MEASLES","PC_CHILD","A","2007",98,
"POL","CHILDVACCIN","MEASLES","PC_CHILD","A","2008",98,
"POL","CHILDVACCIN","MEASLES","PC_CHILD","A","2009",98,
"POL","CHILDVACCIN","MEASLES","PC_CHILD","A","2010",98,
"POL","CHILDVACCIN","MEASLES","PC_CHILD","A","2011",98,
"POL","CHILDVACCIN","MEASLES","PC_CHILD","A","2012",98,
"POL","CHILDVACCIN","MEASLES","PC_CHILD","A","2013",98,
"PRT","CHILDVACCIN","DTP","PC_CHILD","A","1980",73,
"PRT","CHILDVACCIN","DTP","PC_CHILD","A","1981",75,
"PRT","CHILDVACCIN","DTP","PC_CHILD","A","1982",78,
"PRT","CHILDVACCIN","DTP","PC_CHILD","A","1983",79,
"PRT","CHILDVACCIN","DTP","PC_CHILD","A","1984",78,
"PRT","CHILDVACCIN","DTP","PC_CHILD","A","1985",72,
"PRT","CHILDVACCIN","DTP","PC_CHILD","A","1986",81,
"PRT","CHILDVACCIN","DTP","PC_CHILD","A","1987",83,
"PRT","CHILDVACCIN","DTP","PC_CHILD","A","1988",81,
"PRT","CHILDVACCIN","DTP","PC_CHILD","A","1989",88,
"PRT","CHILDVACCIN","DTP","PC_CHILD","A","1990",89,
"PRT","CHILDVACCIN","DTP","PC_CHILD","A","1991",96,
"PRT","CHILDVACCIN","DTP","PC_CHILD","A","1992",94,
"PRT","CHILDVACCIN","DTP","PC_CHILD","A","1993",93,
"PRT","CHILDVACCIN","DTP","PC_CHILD","A","1994",97,
"PRT","CHILDVACCIN","DTP","PC_CHILD","A","1995",93,
"PRT","CHILDVACCIN","DTP","PC_CHILD","A","1996",95,
"PRT","CHILDVACCIN","DTP","PC_CHILD","A","1997",94,
"PRT","CHILDVACCIN","DTP","PC_CHILD","A","1998",97,
"PRT","CHILDVACCIN","DTP","PC_CHILD","A","1999",97,
"PRT","CHILDVACCIN","DTP","PC_CHILD","A","2000",96,
"PRT","CHILDVACCIN","DTP","PC_CHILD","A","2001",97,
"PRT","CHILDVACCIN","DTP","PC_CHILD","A","2002",98,
"PRT","CHILDVACCIN","DTP","PC_CHILD","A","2003",99,
"PRT","CHILDVACCIN","DTP","PC_CHILD","A","2004",95,
"PRT","CHILDVACCIN","DTP","PC_CHILD","A","2005",93,
"PRT","CHILDVACCIN","DTP","PC_CHILD","A","2006",97,
"PRT","CHILDVACCIN","DTP","PC_CHILD","A","2007",97,
"PRT","CHILDVACCIN","DTP","PC_CHILD","A","2008",97,
"PRT","CHILDVACCIN","DTP","PC_CHILD","A","2009",96,
"PRT","CHILDVACCIN","DTP","PC_CHILD","A","2010",98,
"PRT","CHILDVACCIN","DTP","PC_CHILD","A","2011",98,
"PRT","CHILDVACCIN","DTP","PC_CHILD","A","2012",98,
"PRT","CHILDVACCIN","DTP","PC_CHILD","A","2013",98,
"PRT","CHILDVACCIN","MEASLES","PC_CHILD","A","1980",54,
"PRT","CHILDVACCIN","MEASLES","PC_CHILD","A","1981",49,
"PRT","CHILDVACCIN","MEASLES","PC_CHILD","A","1982",46,
"PRT","CHILDVACCIN","MEASLES","PC_CHILD","A","1983",48,
"PRT","CHILDVACCIN","MEASLES","PC_CHILD","A","1984",48,
"PRT","CHILDVACCIN","MEASLES","PC_CHILD","A","1985",70,
"PRT","CHILDVACCIN","MEASLES","PC_CHILD","A","1986",75,
"PRT","CHILDVACCIN","MEASLES","PC_CHILD","A","1987",81,
"PRT","CHILDVACCIN","MEASLES","PC_CHILD","A","1988",84,
"PRT","CHILDVACCIN","MEASLES","PC_CHILD","A","1989",96,
"PRT","CHILDVACCIN","MEASLES","PC_CHILD","A","1990",85,
"PRT","CHILDVACCIN","MEASLES","PC_CHILD","A","1991",96,
"PRT","CHILDVACCIN","MEASLES","PC_CHILD","A","1992",99,
"PRT","CHILDVACCIN","MEASLES","PC_CHILD","A","1993",95,
"PRT","CHILDVACCIN","MEASLES","PC_CHILD","A","1994",91,
"PRT","CHILDVACCIN","MEASLES","PC_CHILD","A","1995",94,
"PRT","CHILDVACCIN","MEASLES","PC_CHILD","A","1996",99,
"PRT","CHILDVACCIN","MEASLES","PC_CHILD","A","1997",96,
"PRT","CHILDVACCIN","MEASLES","PC_CHILD","A","1998",96,
"PRT","CHILDVACCIN","MEASLES","PC_CHILD","A","1999",92,
"PRT","CHILDVACCIN","MEASLES","PC_CHILD","A","2000",87,
"PRT","CHILDVACCIN","MEASLES","PC_CHILD","A","2001",90,
"PRT","CHILDVACCIN","MEASLES","PC_CHILD","A","2002",93,
"PRT","CHILDVACCIN","MEASLES","PC_CHILD","A","2003",96,
"PRT","CHILDVACCIN","MEASLES","PC_CHILD","A","2004",95,
"PRT","CHILDVACCIN","MEASLES","PC_CHILD","A","2005",93,
"PRT","CHILDVACCIN","MEASLES","PC_CHILD","A","2006",97,
"PRT","CHILDVACCIN","MEASLES","PC_CHILD","A","2007",95,
"PRT","CHILDVACCIN","MEASLES","PC_CHILD","A","2008",97,
"PRT","CHILDVACCIN","MEASLES","PC_CHILD","A","2009",95,
"PRT","CHILDVACCIN","MEASLES","PC_CHILD","A","2010",96,
"PRT","CHILDVACCIN","MEASLES","PC_CHILD","A","2011",97,
"PRT","CHILDVACCIN","MEASLES","PC_CHILD","A","2012",97,
"PRT","CHILDVACCIN","MEASLES","PC_CHILD","A","2013",98,
"SVK","CHILDVACCIN","DTP","PC_CHILD","A","1994",99,
"SVK","CHILDVACCIN","DTP","PC_CHILD","A","1995",99,
"SVK","CHILDVACCIN","DTP","PC_CHILD","A","1996",99,
"SVK","CHILDVACCIN","DTP","PC_CHILD","A","1997",99,
"SVK","CHILDVACCIN","DTP","PC_CHILD","A","1998",99,
"SVK","CHILDVACCIN","DTP","PC_CHILD","A","1999",99,
"SVK","CHILDVACCIN","DTP","PC_CHILD","A","2000",99,
"SVK","CHILDVACCIN","DTP","PC_CHILD","A","2001",99,
"SVK","CHILDVACCIN","DTP","PC_CHILD","A","2002",99,
"SVK","CHILDVACCIN","DTP","PC_CHILD","A","2003",99,
"SVK","CHILDVACCIN","DTP","PC_CHILD","A","2004",99,
"SVK","CHILDVACCIN","DTP","PC_CHILD","A","2005",99,
"SVK","CHILDVACCIN","DTP","PC_CHILD","A","2006",99,
"SVK","CHILDVACCIN","DTP","PC_CHILD","A","2007",99,
"SVK","CHILDVACCIN","DTP","PC_CHILD","A","2008",99,
"SVK","CHILDVACCIN","DTP","PC_CHILD","A","2009",99,
"SVK","CHILDVACCIN","DTP","PC_CHILD","A","2010",99,
"SVK","CHILDVACCIN","DTP","PC_CHILD","A","2011",99,
"SVK","CHILDVACCIN","DTP","PC_CHILD","A","2012",99,
"SVK","CHILDVACCIN","DTP","PC_CHILD","A","2013",98,
"SVK","CHILDVACCIN","MEASLES","PC_CHILD","A","1994",97,
"SVK","CHILDVACCIN","MEASLES","PC_CHILD","A","1995",99,
"SVK","CHILDVACCIN","MEASLES","PC_CHILD","A","1996",99,
"SVK","CHILDVACCIN","MEASLES","PC_CHILD","A","1997",99,
"SVK","CHILDVACCIN","MEASLES","PC_CHILD","A","1998",99,
"SVK","CHILDVACCIN","MEASLES","PC_CHILD","A","1999",99,
"SVK","CHILDVACCIN","MEASLES","PC_CHILD","A","2000",98,
"SVK","CHILDVACCIN","MEASLES","PC_CHILD","A","2001",99,
"SVK","CHILDVACCIN","MEASLES","PC_CHILD","A","2002",99,
"SVK","CHILDVACCIN","MEASLES","PC_CHILD","A","2003",99,
"SVK","CHILDVACCIN","MEASLES","PC_CHILD","A","2004",99,
"SVK","CHILDVACCIN","MEASLES","PC_CHILD","A","2005",98,
"SVK","CHILDVACCIN","MEASLES","PC_CHILD","A","2006",98,
"SVK","CHILDVACCIN","MEASLES","PC_CHILD","A","2007",99,
"SVK","CHILDVACCIN","MEASLES","PC_CHILD","A","2008",99,
"SVK","CHILDVACCIN","MEASLES","PC_CHILD","A","2009",99,
"SVK","CHILDVACCIN","MEASLES","PC_CHILD","A","2010",98,
"SVK","CHILDVACCIN","MEASLES","PC_CHILD","A","2011",98,
"SVK","CHILDVACCIN","MEASLES","PC_CHILD","A","2012",99,
"SVK","CHILDVACCIN","MEASLES","PC_CHILD","A","2013",98,
"ESP","CHILDVACCIN","DTP","PC_CHILD","A","1984",95,
"ESP","CHILDVACCIN","DTP","PC_CHILD","A","1985",79,
"ESP","CHILDVACCIN","DTP","PC_CHILD","A","1986",88,
"ESP","CHILDVACCIN","DTP","PC_CHILD","A","1987",77,
"ESP","CHILDVACCIN","DTP","PC_CHILD","A","1988",93,
"ESP","CHILDVACCIN","DTP","PC_CHILD","A","1989",93,
"ESP","CHILDVACCIN","DTP","PC_CHILD","A","1990",86,
"ESP","CHILDVACCIN","DTP","PC_CHILD","A","1991",86,
"ESP","CHILDVACCIN","DTP","PC_CHILD","A","1992",84,
"ESP","CHILDVACCIN","DTP","PC_CHILD","A","1993",87,
"ESP","CHILDVACCIN","DTP","PC_CHILD","A","1994",88,
"ESP","CHILDVACCIN","DTP","PC_CHILD","A","1995",90,
"ESP","CHILDVACCIN","DTP","PC_CHILD","A","1996",90,
"ESP","CHILDVACCIN","DTP","PC_CHILD","A","1997",94,
"ESP","CHILDVACCIN","DTP","PC_CHILD","A","1998",95,
"ESP","CHILDVACCIN","DTP","PC_CHILD","A","1999",95,
"ESP","CHILDVACCIN","DTP","PC_CHILD","A","2000",95,
"ESP","CHILDVACCIN","DTP","PC_CHILD","A","2001",96,
"ESP","CHILDVACCIN","DTP","PC_CHILD","A","2002",98,
"ESP","CHILDVACCIN","DTP","PC_CHILD","A","2003",98,
"ESP","CHILDVACCIN","DTP","PC_CHILD","A","2004",97,
"ESP","CHILDVACCIN","DTP","PC_CHILD","A","2005",96,
"ESP","CHILDVACCIN","DTP","PC_CHILD","A","2006",98,
"ESP","CHILDVACCIN","DTP","PC_CHILD","A","2007",96,
"ESP","CHILDVACCIN","DTP","PC_CHILD","A","2008",97,
"ESP","CHILDVACCIN","DTP","PC_CHILD","A","2009",96,
"ESP","CHILDVACCIN","DTP","PC_CHILD","A","2010",97,
"ESP","CHILDVACCIN","DTP","PC_CHILD","A","2011",97,
"ESP","CHILDVACCIN","DTP","PC_CHILD","A","2012",97,
"ESP","CHILDVACCIN","DTP","PC_CHILD","A","2013",96,
"ESP","CHILDVACCIN","MEASLES","PC_CHILD","A","1981",8,
"ESP","CHILDVACCIN","MEASLES","PC_CHILD","A","1982",27,
"ESP","CHILDVACCIN","MEASLES","PC_CHILD","A","1983",40,
"ESP","CHILDVACCIN","MEASLES","PC_CHILD","A","1984",68,
"ESP","CHILDVACCIN","MEASLES","PC_CHILD","A","1985",79,
"ESP","CHILDVACCIN","MEASLES","PC_CHILD","A","1986",83,
"ESP","CHILDVACCIN","MEASLES","PC_CHILD","A","1987",85,
"ESP","CHILDVACCIN","MEASLES","PC_CHILD","A","1988",84,
"ESP","CHILDVACCIN","MEASLES","PC_CHILD","A","1989",97,
"ESP","CHILDVACCIN","MEASLES","PC_CHILD","A","1990",99,
"ESP","CHILDVACCIN","MEASLES","PC_CHILD","A","1991",85,
"ESP","CHILDVACCIN","MEASLES","PC_CHILD","A","1992",83,
"ESP","CHILDVACCIN","MEASLES","PC_CHILD","A","1993",90,
"ESP","CHILDVACCIN","MEASLES","PC_CHILD","A","1994",90,
"ESP","CHILDVACCIN","MEASLES","PC_CHILD","A","1995",90,
