"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FRA","FISHLAND","FLD","USD","A","2005",32342551.661,
"FRA","FISHLAND","FLD","USD","A","2006",33930589.432,
"FRA","FISHLAND","FLD","USD","A","2008",1485418.469,
"FRA","FISHLAND","FLD","USD","A","2009",32079725.5,
"FRA","FISHLAND","FLD","USD","A","2011",49328205.309,
"FRA","FISHLAND","FLD","USD","A","2012",29544456.003,
"FRA","FISHLAND","FLD","USD","A","2013",23611878.274,
"FRA","FISHLAND","NLD","USD","A","1995",1162355422.835,
"FRA","FISHLAND","NLD","USD","A","1996",879584318.955,
"FRA","FISHLAND","NLD","USD","A","1998",1058923158.755,
"FRA","FISHLAND","NLD","USD","A","1999",996221992.009,
"FRA","FISHLAND","NLD","USD","A","2000",761773333.944,
"FRA","FISHLAND","NLD","USD","A","2001",753665840.819,
"FRA","FISHLAND","NLD","USD","A","2002",830371316.764,
"FRA","FISHLAND","NLD","USD","A","2003",983341874.773,
"FRA","FISHLAND","NLD","USD","A","2004",1022232337.529,
"FRA","FISHLAND","NLD","USD","A","2005",1011276865.487,
"FRA","FISHLAND","NLD","USD","A","2006",977589698.604,
"FRA","FISHLAND","NLD","USD","A","2008",1125148933.222,
"FRA","FISHLAND","NLD","USD","A","2009",1060471729.51,
"FRA","FISHLAND","NLD","USD","A","2011",1216794582.755,
"FRA","FISHLAND","NLD","USD","A","2012",1037951002.828,
"FRA","FISHLAND","NLD","USD","A","2013",1083902001.78,
"FRA","FISHLAND","NLF","USD","A","2000",190094191.175,
"FRA","FISHLAND","NLF","USD","A","2001",207182623.623,
"FRA","FISHLAND","NLF","USD","A","2002",236112912.633,
"FRA","FISHLAND","NLF","USD","A","2003",305868949.239,
"FRA","FISHLAND","NLF","USD","A","2004",284310742.962,
"FRA","FISHLAND","NLF","USD","A","2005",267818543.723,
"FRA","FISHLAND","NLF","USD","A","2006",326589779.923,
"FRA","FISHLAND","NLF","USD","A","2008",288548385.693,
"FRA","FISHLAND","NLF","USD","A","2009",225802867.984,
"FRA","FISHLAND","NLF","USD","A","2011",290103425.282,
"FRA","FISHLAND","NLF","USD","A","2012",326243729.829,
"FRA","FISHLAND","NLF","USD","A","2013",392588954.988,
"DEU","FISHLAND","FLD","TONNE","A","1995",22700.001,
"DEU","FISHLAND","FLD","TONNE","A","1996",14800,
"DEU","FISHLAND","FLD","TONNE","A","1997",12101,
"DEU","FISHLAND","FLD","TONNE","A","1998",11057,
"DEU","FISHLAND","FLD","TONNE","A","1999",11057,
"DEU","FISHLAND","FLD","TONNE","A","2000",12440,
"DEU","FISHLAND","FLD","TONNE","A","2001",9614,
"DEU","FISHLAND","FLD","TONNE","A","2002",4543,
"DEU","FISHLAND","FLD","TONNE","A","2003",9251,
"DEU","FISHLAND","FLD","TONNE","A","2004",10368,
"DEU","FISHLAND","FLD","TONNE","A","2005",8040,
"DEU","FISHLAND","FLD","TONNE","A","2006",41647,
"DEU","FISHLAND","FLD","TONNE","A","2007",51327,
"DEU","FISHLAND","FLD","TONNE","A","2008",50191,
"DEU","FISHLAND","FLD","TONNE","A","2009",50394,
"DEU","FISHLAND","FLD","TONNE","A","2010",23750,
"DEU","FISHLAND","FLD","TONNE","A","2011",13810,
"DEU","FISHLAND","FLD","TONNE","A","2012",54146.376,
"DEU","FISHLAND","FLD","TONNE","A","2013",42653.482,
"DEU","FISHLAND","FLD","TONNE","A","2014",51065,
"DEU","FISHLAND","NLD","TONNE","A","1995",137600.02,
"DEU","FISHLAND","NLD","TONNE","A","1996",128000.02,
"DEU","FISHLAND","NLD","TONNE","A","1997",106002,
"DEU","FISHLAND","NLD","TONNE","A","1998",87575,
"DEU","FISHLAND","NLD","TONNE","A","1999",87575,
"DEU","FISHLAND","NLD","TONNE","A","2000",90118,
"DEU","FISHLAND","NLD","TONNE","A","2001",83918,
"DEU","FISHLAND","NLD","TONNE","A","2002",67981.4,
"DEU","FISHLAND","NLD","TONNE","A","2003",98286,
"DEU","FISHLAND","NLD","TONNE","A","2004",98034,
"DEU","FISHLAND","NLD","TONNE","A","2005",106818,
"DEU","FISHLAND","NLD","TONNE","A","2006",98550,
"DEU","FISHLAND","NLD","TONNE","A","2007",76263,
"DEU","FISHLAND","NLD","TONNE","A","2008",64903,
"DEU","FISHLAND","NLD","TONNE","A","2009",56593,
"DEU","FISHLAND","NLD","TONNE","A","2010",50162.299,
"DEU","FISHLAND","NLD","TONNE","A","2011",68522,
"DEU","FISHLAND","NLD","TONNE","A","2012",62766.516,
"DEU","FISHLAND","NLD","TONNE","A","2013",57571.81,
"DEU","FISHLAND","NLD","TONNE","A","2014",57063,
"DEU","FISHLAND","NLF","TONNE","A","1995",103100.002,
"DEU","FISHLAND","NLF","TONNE","A","1996",122000,
"DEU","FISHLAND","NLF","TONNE","A","1997",118835,
"DEU","FISHLAND","NLF","TONNE","A","1998",145963,
"DEU","FISHLAND","NLF","TONNE","A","1999",145953,
"DEU","FISHLAND","NLF","TONNE","A","2000",103942,
"DEU","FISHLAND","NLF","TONNE","A","2001",95181,
"DEU","FISHLAND","NLF","TONNE","A","2002",114129.192,
"DEU","FISHLAND","NLF","TONNE","A","2003",148241,
"DEU","FISHLAND","NLF","TONNE","A","2004",125100,
"DEU","FISHLAND","NLF","TONNE","A","2005",139711,
"DEU","FISHLAND","NLF","TONNE","A","2006",159989.44,
"DEU","FISHLAND","NLF","TONNE","A","2007",185528,
"DEU","FISHLAND","NLF","TONNE","A","2008",177829,
"DEU","FISHLAND","NLF","TONNE","A","2009",154555,
"DEU","FISHLAND","NLF","TONNE","A","2010",160273.603,
"DEU","FISHLAND","NLF","TONNE","A","2011",138154,
"DEU","FISHLAND","NLF","TONNE","A","2012",119494.8,
"DEU","FISHLAND","NLF","TONNE","A","2013",147282.775,
"DEU","FISHLAND","NLF","TONNE","A","2014",150543,
"DEU","FISHLAND","FLD","USD","A","1995",37618798.075,
"DEU","FISHLAND","FLD","USD","A","1996",23105503.476,
"DEU","FISHLAND","FLD","USD","A","1997",20102086.444,
"DEU","FISHLAND","FLD","USD","A","1998",19409099.609,
"DEU","FISHLAND","FLD","USD","A","1999",18607380.305,
"DEU","FISHLAND","FLD","USD","A","2000",17416485.526,
"DEU","FISHLAND","FLD","USD","A","2001",15115054.718,
"DEU","FISHLAND","FLD","USD","A","2002",3956873.023,
"DEU","FISHLAND","FLD","USD","A","2003",16241072.526,
"DEU","FISHLAND","FLD","USD","A","2004",19675420.315,
"DEU","FISHLAND","FLD","USD","A","2005",17047811.354,
"DEU","FISHLAND","FLD","USD","A","2006",44140984.91,
"DEU","FISHLAND","FLD","USD","A","2007",174824852.417,
"DEU","FISHLAND","FLD","USD","A","2008",162710905.705,
"DEU","FISHLAND","FLD","USD","A","2010",24582583.058,
"DEU","FISHLAND","FLD","USD","A","2011",12594131.607,
"DEU","FISHLAND","FLD","USD","A","2012",42617635.861,
"DEU","FISHLAND","FLD","USD","A","2013",41961501.992,
"DEU","FISHLAND","FLD","USD","A","2014",34350322.667,
"DEU","FISHLAND","NLD","USD","A","1995",116352565.049,
"DEU","FISHLAND","NLD","USD","A","1996",113396750.491,
"DEU","FISHLAND","NLD","USD","A","1997",102208187.845,
"DEU","FISHLAND","NLD","USD","A","1998",89326634.881,
"DEU","FISHLAND","NLD","USD","A","1999",85636876.523,
"DEU","FISHLAND","NLD","USD","A","2000",70788312.771,
"DEU","FISHLAND","NLD","USD","A","2001",77631019.686,
"DEU","FISHLAND","NLD","USD","A","2002",84196527.845,
"DEU","FISHLAND","NLD","USD","A","2003",93600816.704,
"DEU","FISHLAND","NLD","USD","A","2004",103973091.288,
"DEU","FISHLAND","NLD","USD","A","2005",131678403.495,
"DEU","FISHLAND","NLD","USD","A","2006",125011105.1,
"DEU","FISHLAND","NLD","USD","A","2007",123958667.251,
"DEU","FISHLAND","NLD","USD","A","2008",127409644.848,
"DEU","FISHLAND","NLD","USD","A","2009",92386754.481,
"DEU","FISHLAND","NLD","USD","A","2010",100097901.25,
"DEU","FISHLAND","NLD","USD","A","2011",102373105.441,
"DEU","FISHLAND","NLD","USD","A","2012",141943155.527,
"DEU","FISHLAND","NLD","USD","A","2013",126208646.746,
"DEU","FISHLAND","NLD","USD","A","2014",109681882.667,
"DEU","FISHLAND","NLF","USD","A","1995",83138942.214,
"DEU","FISHLAND","NLF","USD","A","1996",97149652.946,
"DEU","FISHLAND","NLF","USD","A","1997",90130900.915,
"DEU","FISHLAND","NLF","USD","A","1998",103842688.944,
"DEU","FISHLAND","NLF","USD","A","1999",99503207.709,
"DEU","FISHLAND","NLF","USD","A","2000",78384054.961,
"DEU","FISHLAND","NLF","USD","A","2001",75096162.803,
"DEU","FISHLAND","NLF","USD","A","2002",94741365.909,
"DEU","FISHLAND","NLF","USD","A","2003",112086672.974,
"DEU","FISHLAND","NLF","USD","A","2004",101905656.367,
"DEU","FISHLAND","NLF","USD","A","2005",121278455.591,
"DEU","FISHLAND","NLF","USD","A","2006",143430900.748,
"DEU","FISHLAND","NLF","USD","A","2007",178326623.849,
"DEU","FISHLAND","NLF","USD","A","2008",174491543.203,
"DEU","FISHLAND","NLF","USD","A","2009",169156096.644,
"DEU","FISHLAND","NLF","USD","A","2010",153014984.125,
"DEU","FISHLAND","NLF","USD","A","2011",138366199.927,
"DEU","FISHLAND","NLF","USD","A","2012",68162226.221,
"DEU","FISHLAND","NLF","USD","A","2013",116284322.709,
"DEU","FISHLAND","NLF","USD","A","2014",149889864,
"GRC","FISHLAND","FLD","TONNE","A","2000",16,
"GRC","FISHLAND","FLD","TONNE","A","2001",8,
"GRC","FISHLAND","FLD","TONNE","A","2002",5,
"GRC","FISHLAND","FLD","TONNE","A","2003",2,
"GRC","FISHLAND","NLD","TONNE","A","1997",147737.4,
"GRC","FISHLAND","NLD","TONNE","A","1998",112902,
"GRC","FISHLAND","NLD","TONNE","A","1999",100079,
"GRC","FISHLAND","NLD","TONNE","A","2000",93256,
"GRC","FISHLAND","NLD","TONNE","A","2001",89232,
"GRC","FISHLAND","NLD","TONNE","A","2002",91890,
"GRC","FISHLAND","NLD","TONNE","A","2003",83495,
"GRC","FISHLAND","NLD","TONNE","A","2004",91140,
"GRC","FISHLAND","NLD","TONNE","A","2005",90445,
"GRC","FISHLAND","NLD","TONNE","A","2006",92415,
"GRC","FISHLAND","NLD","TONNE","A","2007",93639,
"GRC","FISHLAND","NLD","TONNE","A","2008",86015,
"GRC","FISHLAND","NLD","TONNE","A","2009",81530,
"GRC","FISHLAND","NLD","TONNE","A","2010",70089,
"GRC","FISHLAND","NLD","TONNE","A","2011",62847,
"GRC","FISHLAND","NLD","TONNE","A","2012",60725,
"GRC","FISHLAND","NLD","TONNE","A","2013",65107,
"GRC","FISHLAND","NLD","TONNE","A","2014",51316,
"GRC","FISHLAND","NLF","TONNE","A","1997",5050.9,
"GRC","FISHLAND","NLF","TONNE","A","1998",4908,
"GRC","FISHLAND","NLF","TONNE","A","1999",77,
"GRC","FISHLAND","NLF","TONNE","A","2000",115,
"GRC","FISHLAND","NLF","TONNE","A","2001",2050,
"GRC","FISHLAND","NLF","TONNE","A","2002",2410,
"GRC","FISHLAND","NLF","TONNE","A","2003",1355,
"GRC","FISHLAND","NLF","TONNE","A","2004",762,
"GRC","FISHLAND","NLF","TONNE","A","2005",1613,
"GRC","FISHLAND","NLF","TONNE","A","2006",1937,
"GRC","FISHLAND","NLF","TONNE","A","2007",1205,
"GRC","FISHLAND","NLF","TONNE","A","2008",1301.1,
"GRC","FISHLAND","NLF","TONNE","A","2009",1110,
"GRC","FISHLAND","NLF","TONNE","A","2010",251.1,
"GRC","FISHLAND","NLF","TONNE","A","2011",719.4,
"GRC","FISHLAND","NLF","TONNE","A","2012",1032.2,
"GRC","FISHLAND","NLF","TONNE","A","2013",794.1,
"GRC","FISHLAND","NLF","TONNE","A","2014",635,
"GRC","FISHLAND","NLD","USD","A","1997",325141511.223,
"GRC","FISHLAND","NLD","USD","A","1998",283752098.673,
"GRC","FISHLAND","NLD","USD","A","1999",263870058.676,
"GRC","FISHLAND","NLD","USD","A","2000",235101763.816,
"GRC","FISHLAND","NLD","USD","A","2001",224137589.053,
"GRC","FISHLAND","NLD","USD","A","2002",243014299.526,
"GRC","FISHLAND","NLD","USD","A","2003",301224672.429,
"GRC","FISHLAND","NLD","USD","A","2004",362726735.528,
"GRC","FISHLAND","NLD","USD","A","2005",391133987.198,
"GRC","FISHLAND","NLD","USD","A","2006",431360862.114,
"GRC","FISHLAND","NLD","USD","A","2007",458952345.283,
"GRC","FISHLAND","NLD","USD","A","2008",437300764.337,
"GRC","FISHLAND","NLD","USD","A","2009",443263145.711,
"GRC","FISHLAND","NLD","USD","A","2010",383580135.445,
"GRC","FISHLAND","NLD","USD","A","2011",360406945.461,
"GRC","FISHLAND","NLD","USD","A","2012",290939987.147,
"GRC","FISHLAND","NLD","USD","A","2013",322933731.74,
"GRC","FISHLAND","NLD","USD","A","2014",252748666.667,
"GRC","FISHLAND","NLF","USD","A","1997",24127.197,
"GRC","FISHLAND","NLF","USD","A","2006",9884558.142,
"GRC","FISHLAND","NLF","USD","A","2007",6936483.346,
"GRC","FISHLAND","NLF","USD","A","2008",6891559.512,
"GRC","FISHLAND","NLF","USD","A","2009",5109749.703,
"GRC","FISHLAND","NLF","USD","A","2010",1152981.224,
"GRC","FISHLAND","NLF","USD","A","2011",4002550.177,
"GRC","FISHLAND","NLF","USD","A","2012",5191272.494,
"GRC","FISHLAND","NLF","USD","A","2013",2825138.114,
"GRC","FISHLAND","NLF","USD","A","2014",2269200,
"ISL","FISHLAND","FLD","TONNE","A","1995",64235,
"ISL","FISHLAND","FLD","TONNE","A","1996",107003.01,
"ISL","FISHLAND","FLD","TONNE","A","1997",106067,
"ISL","FISHLAND","FLD","TONNE","A","1998",400666,
"ISL","FISHLAND","FLD","TONNE","A","1999",118678,
"ISL","FISHLAND","FLD","TONNE","A","2000",147230,
"ISL","FISHLAND","FLD","TONNE","A","2001",160908,
"ISL","FISHLAND","FLD","TONNE","A","2002",160713,
"ISL","FISHLAND","FLD","TONNE","A","2003",224850.751,
"ISL","FISHLAND","FLD","TONNE","A","2004",200221,
"ISL","FISHLAND","FLD","TONNE","A","2005",186433,
"ISL","FISHLAND","FLD","TONNE","A","2006",124668,
"ISL","FISHLAND","FLD","TONNE","A","2007",105681,
"ISL","FISHLAND","FLD","TONNE","A","2008",141942,
"ISL","FISHLAND","FLD","TONNE","A","2009",69950,
"ISL","FISHLAND","FLD","TONNE","A","2010",118046.2,
"ISL","FISHLAND","FLD","TONNE","A","2011",101172,
"ISL","FISHLAND","FLD","TONNE","A","2012",74402,
"ISL","FISHLAND","FLD","TONNE","A","2013",92146,
"ISL","FISHLAND","NLD","TONNE","A","1995",1602741,
"ISL","FISHLAND","NLD","TONNE","A","1996",2070286,
"ISL","FISHLAND","NLD","TONNE","A","1997",2210673,
"ISL","FISHLAND","NLD","TONNE","A","1998",1671902,
"ISL","FISHLAND","NLD","TONNE","A","1999",1729067.057,
"ISL","FISHLAND","NLD","TONNE","A","2000",1882979.51,
"ISL","FISHLAND","NLD","TONNE","A","2001",1871990,
"ISL","FISHLAND","NLD","TONNE","A","2002",2096951,
"ISL","FISHLAND","NLD","TONNE","A","2003",1884465,
"ISL","FISHLAND","NLD","TONNE","A","2004",1692310,
"ISL","FISHLAND","NLD","TONNE","A","2005",1399561,
"ISL","FISHLAND","NLD","TONNE","A","2006",1245052,
"ISL","FISHLAND","NLD","TONNE","A","2007",1339237,
"ISL","FISHLAND","NLD","TONNE","A","2008",1205538,
"ISL","FISHLAND","NLD","TONNE","A","2009",1093003,
"ISL","FISHLAND","NLD","TONNE","A","2010",1063971,
"ISL","FISHLAND","NLD","TONNE","A","2011",1149645,
"ISL","FISHLAND","NLD","TONNE","A","2012",1426520,
"ISL","FISHLAND","NLD","TONNE","A","2013",1367532,
"ISL","FISHLAND","NLF","TONNE","A","1996",4675.002,
"ISL","FISHLAND","NLF","TONNE","A","1997",13212.002,
"ISL","FISHLAND","NLF","TONNE","A","1998",10289,
"ISL","FISHLAND","NLF","TONNE","A","1999",30506.114,
"ISL","FISHLAND","NLF","TONNE","A","2000",46591,
"ISL","FISHLAND","NLF","TONNE","A","2001",70194,
"ISL","FISHLAND","NLF","TONNE","A","2002",35294,
"ISL","FISHLAND","NLF","TONNE","A","2003",94922.654,
"ISL","FISHLAND","NLF","TONNE","A","2004",16792,
"ISL","FISHLAND","NLF","TONNE","A","2005",11886,
"ISL","FISHLAND","NLF","TONNE","A","2006",78332,
"ISL","FISHLAND","NLF","TONNE","A","2007",66839,
"ISL","FISHLAND","NLF","TONNE","A","2008",102469,
"ISL","FISHLAND","NLF","TONNE","A","2009",69091,
"ISL","FISHLAND","NLF","TONNE","A","2010",29063,
"ISL","FISHLAND","NLF","TONNE","A","2011",16649,
"ISL","FISHLAND","NLF","TONNE","A","2012",29793,
"ISL","FISHLAND","NLF","TONNE","A","2013",26436,
"ISL","FISHLAND","FLD","USD","A","1995",36747700.677,
"ISL","FISHLAND","FLD","USD","A","1996",24519797.394,
"ISL","FISHLAND","FLD","USD","A","1997",24855548.781,
"ISL","FISHLAND","FLD","USD","A","1998",57888718.277,
"ISL","FISHLAND","FLD","USD","A","1999",56487236.91,
"ISL","FISHLAND","FLD","USD","A","2000",56011791.41,
"ISL","FISHLAND","FLD","USD","A","2001",48202736.21,
"ISL","FISHLAND","FLD","USD","A","2002",64322437.728,
"ISL","FISHLAND","FLD","USD","A","2003",73056298.649,
"ISL","FISHLAND","FLD","USD","A","2004",92973368.55,
"ISL","FISHLAND","FLD","USD","A","2005",80365572.271,
"ISL","FISHLAND","FLD","USD","A","2006",73921183.89,
"ISL","FISHLAND","FLD","USD","A","2007",83464734.184,
"ISL","FISHLAND","FLD","USD","A","2008",90012730.465,
"ISL","FISHLAND","FLD","USD","A","2009",50124811.845,
"ISL","FISHLAND","FLD","USD","A","2012",56820822.104,
"ISL","FISHLAND","NLD","USD","A","1995",825449086.521,
"ISL","FISHLAND","NLD","USD","A","1996",867802991.207,
"ISL","FISHLAND","NLD","USD","A","1997",805422754.65,
"ISL","FISHLAND","NLD","USD","A","1998",826706709.54,
"ISL","FISHLAND","NLD","USD","A","1999",790560277.328,
"ISL","FISHLAND","NLD","USD","A","2000",725818303.815,
"ISL","FISHLAND","NLD","USD","A","2001",694793093.021,
"ISL","FISHLAND","NLD","USD","A","2002",829454813.186,
"ISL","FISHLAND","NLD","USD","A","2003",862774643.23,
"ISL","FISHLAND","NLD","USD","A","2004",966219250.452,
"ISL","FISHLAND","NLD","USD","A","2005",1052386612.236,
"ISL","FISHLAND","NLD","USD","A","2006",1071692642.773,
"ISL","FISHLAND","NLD","USD","A","2007",1233959518.069,
"ISL","FISHLAND","NLD","USD","A","2008",1092014858.535,
"ISL","FISHLAND","NLD","USD","A","2009",923335566.176,
"ISL","FISHLAND","NLD","USD","A","2010",1018254448.297,
"ISL","FISHLAND","NLD","USD","A","2011",1509159829.987,
"ISL","FISHLAND","NLD","USD","A","2012",1262212683.611,
"ISL","FISHLAND","NLF","USD","A","1996",7789308.337,
"ISL","FISHLAND","NLF","USD","A","1997",6088128.528,
"ISL","FISHLAND","NLF","USD","A","1998",11544950.769,
"ISL","FISHLAND","NLF","USD","A","1999",11650626.75,
"ISL","FISHLAND","NLF","USD","A","2000",9132316.764,
"ISL","FISHLAND","NLF","USD","A","2001",9910842.959,
"ISL","FISHLAND","NLF","USD","A","2002",11290001.801,
"ISL","FISHLAND","NLF","USD","A","2003",32004338.312,
"ISL","FISHLAND","NLF","USD","A","2004",6980838.276,
"ISL","FISHLAND","NLF","USD","A","2005",2306156.339,
"ISL","FISHLAND","NLF","USD","A","2006",17897310.054,
"ISL","FISHLAND","NLF","USD","A","2007",20225655.002,
"ISL","FISHLAND","NLF","USD","A","2008",34161943.02,
"ISL","FISHLAND","NLF","USD","A","2009",9972549.203,
"ISL","FISHLAND","NLF","USD","A","2010",1690420.949,
"ISL","FISHLAND","NLF","USD","A","2011",2577381.902,
"ISL","FISHLAND","NLF","USD","A","2012",10765632.387,
"IRL","FISHLAND","FLD","TONNE","A","1995",3282,
"IRL","FISHLAND","FLD","TONNE","A","1996",27631,
"IRL","FISHLAND","FLD","TONNE","A","1997",13261,
"IRL","FISHLAND","FLD","TONNE","A","1998",16174.8,
"IRL","FISHLAND","FLD","TONNE","A","1999",15232,
"IRL","FISHLAND","FLD","TONNE","A","2000",14412,
"IRL","FISHLAND","FLD","TONNE","A","2001",10651,
"IRL","FISHLAND","FLD","TONNE","A","2002",8856,
"IRL","FISHLAND","FLD","TONNE","A","2003",19520,
"IRL","FISHLAND","FLD","TONNE","A","2005",14187.417,
"IRL","FISHLAND","FLD","TONNE","A","2006",21986.986,
"IRL","FISHLAND","FLD","TONNE","A","2007",31789.547,
"IRL","FISHLAND","FLD","TONNE","A","2008",73464.024,
"IRL","FISHLAND","FLD","TONNE","A","2009",64510.898,
"IRL","FISHLAND","FLD","TONNE","A","2010",81340.7,
"IRL","FISHLAND","FLD","TONNE","A","2011",36098.406,
"IRL","FISHLAND","FLD","TONNE","A","2012",45831.54,
"IRL","FISHLAND","NLD","TONNE","A","1995",333142.4,
"IRL","FISHLAND","NLD","TONNE","A","1996",288050.8,
"IRL","FISHLAND","NLD","TONNE","A","1997",240660,
"IRL","FISHLAND","NLD","TONNE","A","1998",244114.43,
"IRL","FISHLAND","NLD","TONNE","A","1999",194352,
"IRL","FISHLAND","NLD","TONNE","A","2000",211125,
"IRL","FISHLAND","NLD","TONNE","A","2001",226215.3,
"IRL","FISHLAND","NLD","TONNE","A","2002",206823.8,
"IRL","FISHLAND","NLD","TONNE","A","2003",194203,
"IRL","FISHLAND","NLD","TONNE","A","2004",306028,
"IRL","FISHLAND","NLD","TONNE","A","2005",197251.509,
"IRL","FISHLAND","NLD","TONNE","A","2006",187178.296,
"IRL","FISHLAND","NLD","TONNE","A","2007",165037.887,
"IRL","FISHLAND","NLD","TONNE","A","2008",149213.615,
"IRL","FISHLAND","NLD","TONNE","A","2009",159785.001,
"IRL","FISHLAND","NLD","TONNE","A","2010",161874.1,
"IRL","FISHLAND","NLD","TONNE","A","2011",158653.155,
"IRL","FISHLAND","NLD","TONNE","A","2012",216534.82,
"IRL","FISHLAND","NLF","TONNE","A","1995",45400.9,
"IRL","FISHLAND","NLF","TONNE","A","1996",49387.8,
"IRL","FISHLAND","NLF","TONNE","A","1997",67322,
"IRL","FISHLAND","NLF","TONNE","A","1998",92957.2,
"IRL","FISHLAND","NLF","TONNE","A","1999",74849,
"IRL","FISHLAND","NLF","TONNE","A","2000",79818,
"IRL","FISHLAND","NLF","TONNE","A","2001",78911.9,
"IRL","FISHLAND","NLF","TONNE","A","2002",74074.3,
"IRL","FISHLAND","NLF","TONNE","A","2003",64899,
"IRL","FISHLAND","NLF","TONNE","A","2005",104809.482,
"IRL","FISHLAND","NLF","TONNE","A","2006",87348.283,
"IRL","FISHLAND","NLF","TONNE","A","2007",53614.35,
"IRL","FISHLAND","NLF","TONNE","A","2008",52718.353,
"IRL","FISHLAND","NLF","TONNE","A","2009",67539.02,
"IRL","FISHLAND","NLF","TONNE","A","2010",130995.4,
"IRL","FISHLAND","NLF","TONNE","A","2011",44164.56,
"IRL","FISHLAND","NLF","TONNE","A","2012",57327.32,
"IRL","FISHLAND","FLD","USD","A","1995",4840538.395,
"IRL","FISHLAND","FLD","USD","A","1996",24044873.502,
"IRL","FISHLAND","FLD","USD","A","1997",14593248.449,
"IRL","FISHLAND","FLD","USD","A","1998",20418218.047,
"IRL","FISHLAND","FLD","USD","A","1999",31896442.841,
"IRL","FISHLAND","FLD","USD","A","2000",24001038.597,
"IRL","FISHLAND","FLD","USD","A","2001",25404092.987,
"IRL","FISHLAND","FLD","USD","A","2002",224537582.693,
"IRL","FISHLAND","FLD","USD","A","2003",42046369.864,
"IRL","FISHLAND","FLD","USD","A","2005",43630170.608,
"IRL","FISHLAND","FLD","USD","A","2006",51178451.04,
"IRL","FISHLAND","FLD","USD","A","2007",65844099.822,
"IRL","FISHLAND","FLD","USD","A","2008",72762749.733,
"IRL","FISHLAND","FLD","USD","A","2009",98115996.032,
"IRL","FISHLAND","FLD","USD","A","2010",72423683.772,
"IRL","FISHLAND","FLD","USD","A","2011",71403841.893,
"IRL","FISHLAND","FLD","USD","A","2012",119985533.419,
"IRL","FISHLAND","NLD","USD","A","1995",193763266.679,
"IRL","FISHLAND","NLD","USD","A","1996",205335173.279,
"IRL","FISHLAND","NLD","USD","A","1997",181063721.048,
"IRL","FISHLAND","NLD","USD","A","1998",188078813.29,
"IRL","FISHLAND","NLD","USD","A","1999",190256363.627,
"IRL","FISHLAND","NLD","USD","A","2000",174448365.505,
"IRL","FISHLAND","NLD","USD","A","2001",232638140.675,
"IRL","FISHLAND","NLD","USD","A","2002",189763768.853,
"IRL","FISHLAND","NLD","USD","A","2003",195533430.143,
"IRL","FISHLAND","NLD","USD","A","2004",178420627.614,
"IRL","FISHLAND","NLD","USD","A","2005",315470332.074,
"IRL","FISHLAND","NLD","USD","A","2006",523747303.546,
"IRL","FISHLAND","NLD","USD","A","2007",264410117.068,
"IRL","FISHLAND","NLD","USD","A","2008",240299045.288,
"IRL","FISHLAND","NLD","USD","A","2009",217318241.173,
"IRL","FISHLAND","NLD","USD","A","2010",204038480.266,
"IRL","FISHLAND","NLD","USD","A","2011",272167030.97,
"IRL","FISHLAND","NLD","USD","A","2012",294996302.057,
"IRL","FISHLAND","NLF","USD","A","1995",24659627.325,
"IRL","FISHLAND","NLF","USD","A","1996",33641458.355,
"IRL","FISHLAND","NLF","USD","A","1997",25035336.854,
"IRL","FISHLAND","NLF","USD","A","1998",46624787.998,
"IRL","FISHLAND","NLF","USD","A","1999",30189174.224,
"IRL","FISHLAND","NLF","USD","A","2000",30502169.08,
"IRL","FISHLAND","NLF","USD","A","2001",39715032.291,
"IRL","FISHLAND","NLF","USD","A","2002",35040546.297,
"IRL","FISHLAND","NLF","USD","A","2003",28189151.48,
"IRL","FISHLAND","NLF","USD","A","2005",81416442.29,
"IRL","FISHLAND","NLF","USD","A","2006",104770939.006,
"IRL","FISHLAND","NLF","USD","A","2007",51632313.152,
"IRL","FISHLAND","NLF","USD","A","2008",35018625.758,
"IRL","FISHLAND","NLF","USD","A","2009",34916093.288,
"IRL","FISHLAND","NLF","USD","A","2010",31296148.406,
"IRL","FISHLAND","NLF","USD","A","2011",22063110.407,
"IRL","FISHLAND","NLF","USD","A","2012",42145651.671,
"ITA","FISHLAND","NLD","TONNE","A","1997",301155,
"ITA","FISHLAND","NLD","TONNE","A","1998",291625,
"ITA","FISHLAND","NLD","TONNE","A","1999",265329,
"ITA","FISHLAND","NLD","TONNE","A","2000",386814.346,
"ITA","FISHLAND","NLD","TONNE","A","2001",338517.508,
"ITA","FISHLAND","NLD","TONNE","A","2002",303928.771,
"ITA","FISHLAND","NLD","TONNE","A","2003",312169.037,
"ITA","FISHLAND","NLD","TONNE","A","2004",288283.554,
"ITA","FISHLAND","NLD","TONNE","A","2005",268368.153,
"ITA","FISHLAND","NLD","TONNE","A","2006",285956.314,
"ITA","FISHLAND","NLD","TONNE","A","2007",266504.868,
"ITA","FISHLAND","NLD","TONNE","A","2008",216566.708,
"ITA","FISHLAND","NLD","TONNE","A","2009",234081.809,
"ITA","FISHLAND","NLD","TONNE","A","2010",223007.411,
"ITA","FISHLAND","NLD","TONNE","A","2011",210323.75,
"ITA","FISHLAND","NLD","TONNE","A","2012",196952.064,
"ITA","FISHLAND","NLD","TONNE","A","2013",172624.248,
"ITA","FISHLAND","NLD","TONNE","A","2014",176778.38,
