"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NOR","MEATCONSUMP","POULTRY","THND_TONNE","A","1977",9,
"NOR","MEATCONSUMP","POULTRY","THND_TONNE","A","1978",10,
"NOR","MEATCONSUMP","POULTRY","THND_TONNE","A","1979",10,
"NOR","MEATCONSUMP","POULTRY","THND_TONNE","A","1980",11,
"NOR","MEATCONSUMP","POULTRY","THND_TONNE","A","1981",9,
"NOR","MEATCONSUMP","POULTRY","THND_TONNE","A","1982",11,
"NOR","MEATCONSUMP","POULTRY","THND_TONNE","A","1983",11,
"NOR","MEATCONSUMP","POULTRY","THND_TONNE","A","1984",10,
"NOR","MEATCONSUMP","POULTRY","THND_TONNE","A","1985",12,
"NOR","MEATCONSUMP","POULTRY","THND_TONNE","A","1986",13,
"NOR","MEATCONSUMP","POULTRY","THND_TONNE","A","1987",14,
"NOR","MEATCONSUMP","POULTRY","THND_TONNE","A","1988",17,
"NOR","MEATCONSUMP","POULTRY","THND_TONNE","A","1989",18,
"NOR","MEATCONSUMP","POULTRY","THND_TONNE","A","1990",20.269,
"NOR","MEATCONSUMP","POULTRY","THND_TONNE","A","1991",21.786,
"NOR","MEATCONSUMP","POULTRY","THND_TONNE","A","1992",21.625,
"NOR","MEATCONSUMP","POULTRY","THND_TONNE","A","1993",24.243,
"NOR","MEATCONSUMP","POULTRY","THND_TONNE","A","1994",27.075,
"NOR","MEATCONSUMP","POULTRY","THND_TONNE","A","1995",28.305,
"NOR","MEATCONSUMP","POULTRY","THND_TONNE","A","1996",30.594,
"NOR","MEATCONSUMP","POULTRY","THND_TONNE","A","1997",33.489,
"NOR","MEATCONSUMP","POULTRY","THND_TONNE","A","1998",31.429,
"NOR","MEATCONSUMP","POULTRY","THND_TONNE","A","1999",36.754,
"NOR","MEATCONSUMP","POULTRY","THND_TONNE","A","2000",43.151,
"NOR","MEATCONSUMP","POULTRY","THND_TONNE","A","2001",42.435,
"NOR","MEATCONSUMP","POULTRY","THND_TONNE","A","2002",46.062,
"NOR","MEATCONSUMP","POULTRY","THND_TONNE","A","2003",48.023,
"NOR","MEATCONSUMP","POULTRY","THND_TONNE","A","2004",54.59112951,
"NOR","MEATCONSUMP","POULTRY","THND_TONNE","A","2005",57.68310026,
"NOR","MEATCONSUMP","POULTRY","THND_TONNE","A","2006",63.02715275,
"NOR","MEATCONSUMP","POULTRY","THND_TONNE","A","2007",70.62211788,
"NOR","MEATCONSUMP","POULTRY","THND_TONNE","A","2008",84.25837615,
"NOR","MEATCONSUMP","POULTRY","THND_TONNE","A","2009",81.80161765,
"NOR","MEATCONSUMP","POULTRY","THND_TONNE","A","2010",84.13281683,
"NOR","MEATCONSUMP","POULTRY","THND_TONNE","A","2011",85.47282222,
"NOR","MEATCONSUMP","POULTRY","THND_TONNE","A","2012",88.97086767,
"NOR","MEATCONSUMP","POULTRY","THND_TONNE","A","2013",90.71161571,
"NOR","MEATCONSUMP","POULTRY","THND_TONNE","A","2014",92.17292586,
"NOR","MEATCONSUMP","POULTRY","THND_TONNE","A","2015",93.76802432,
"NOR","MEATCONSUMP","POULTRY","THND_TONNE","A","2016",95.36312278,
"NOR","MEATCONSUMP","POULTRY","THND_TONNE","A","2017",96.95822124,
"NOR","MEATCONSUMP","POULTRY","THND_TONNE","A","2018",98.5533197,
"NOR","MEATCONSUMP","POULTRY","THND_TONNE","A","2019",100.1484182,
"NOR","MEATCONSUMP","POULTRY","THND_TONNE","A","2020",101.7435166,
"NOR","MEATCONSUMP","POULTRY","THND_TONNE","A","2021",103.3386151,
"NOR","MEATCONSUMP","POULTRY","THND_TONNE","A","2022",104.9337135,
"NOR","MEATCONSUMP","POULTRY","THND_TONNE","A","2023",106.528812,
"NOR","MEATCONSUMP","POULTRY","THND_TONNE","A","2024",107.3429609,
"URY","MEATCONSUMP","POULTRY","THND_TONNE","A","1983",17.83709145,
"URY","MEATCONSUMP","POULTRY","THND_TONNE","A","1984",18.48908997,
"URY","MEATCONSUMP","POULTRY","THND_TONNE","A","1985",18.06109047,
"URY","MEATCONSUMP","POULTRY","THND_TONNE","A","1986",18.80208969,
"URY","MEATCONSUMP","POULTRY","THND_TONNE","A","1987",19.80908966,
"URY","MEATCONSUMP","POULTRY","THND_TONNE","A","1988",23.47208977,
"URY","MEATCONSUMP","POULTRY","THND_TONNE","A","1989",24.72608948,
"URY","MEATCONSUMP","POULTRY","THND_TONNE","A","1990",24.08708954,
"URY","MEATCONSUMP","POULTRY","THND_TONNE","A","1991",26.69009018,
"URY","MEATCONSUMP","POULTRY","THND_TONNE","A","1992",27.71608925,
"URY","MEATCONSUMP","POULTRY","THND_TONNE","A","1993",34.7142601,
"URY","MEATCONSUMP","POULTRY","THND_TONNE","A","1994",34.80000305,
"URY","MEATCONSUMP","POULTRY","THND_TONNE","A","1995",39.10000229,
"URY","MEATCONSUMP","POULTRY","THND_TONNE","A","1996",40.51079941,
"URY","MEATCONSUMP","POULTRY","THND_TONNE","A","1997",40.95264816,
"URY","MEATCONSUMP","POULTRY","THND_TONNE","A","1998",51.52750015,
"URY","MEATCONSUMP","POULTRY","THND_TONNE","A","1999",57.92569733,
"URY","MEATCONSUMP","POULTRY","THND_TONNE","A","2000",57.48332977,
"URY","MEATCONSUMP","POULTRY","THND_TONNE","A","2001",55.459198,
"URY","MEATCONSUMP","POULTRY","THND_TONNE","A","2002",45.39550018,
"URY","MEATCONSUMP","POULTRY","THND_TONNE","A","2003",31.83769989,
"URY","MEATCONSUMP","POULTRY","THND_TONNE","A","2004",42.21699905,
"URY","MEATCONSUMP","POULTRY","THND_TONNE","A","2005",52.98600006,
"URY","MEATCONSUMP","POULTRY","THND_TONNE","A","2006",60.13499832,
"URY","MEATCONSUMP","POULTRY","THND_TONNE","A","2007",49.8350029,
"URY","MEATCONSUMP","POULTRY","THND_TONNE","A","2008",71.52999878,
"URY","MEATCONSUMP","POULTRY","THND_TONNE","A","2009",67.32900238,
"URY","MEATCONSUMP","POULTRY","THND_TONNE","A","2010",63.07699585,
"URY","MEATCONSUMP","POULTRY","THND_TONNE","A","2011",75.67599487,
"URY","MEATCONSUMP","POULTRY","THND_TONNE","A","2012",75.29399872,
"URY","MEATCONSUMP","POULTRY","THND_TONNE","A","2013",82.9980011,
"URY","MEATCONSUMP","POULTRY","THND_TONNE","A","2014",83.03399658,
"URY","MEATCONSUMP","POULTRY","THND_TONNE","A","2015",83.93048646,
"URY","MEATCONSUMP","POULTRY","THND_TONNE","A","2016",87.37082311,
"URY","MEATCONSUMP","POULTRY","THND_TONNE","A","2017",90.32133951,
"URY","MEATCONSUMP","POULTRY","THND_TONNE","A","2018",91.33333208,
"URY","MEATCONSUMP","POULTRY","THND_TONNE","A","2019",92.22714905,
"URY","MEATCONSUMP","POULTRY","THND_TONNE","A","2020",93.14487435,
"URY","MEATCONSUMP","POULTRY","THND_TONNE","A","2021",94.19175987,
"URY","MEATCONSUMP","POULTRY","THND_TONNE","A","2022",95.25683733,
"URY","MEATCONSUMP","POULTRY","THND_TONNE","A","2023",96.220203,
"URY","MEATCONSUMP","POULTRY","THND_TONNE","A","2024",97.20578226,
"THA","MEATCONSUMP","SHEEP","THND_TONNE","A","1983",0.448760033,
"THA","MEATCONSUMP","SHEEP","THND_TONNE","A","1984",0.581199944,
"THA","MEATCONSUMP","SHEEP","THND_TONNE","A","1985",0.655910015,
"THA","MEATCONSUMP","SHEEP","THND_TONNE","A","1986",0.741410017,
"THA","MEATCONSUMP","SHEEP","THND_TONNE","A","1987",0.858959973,
"THA","MEATCONSUMP","SHEEP","THND_TONNE","A","1988",1.020910025,
"THA","MEATCONSUMP","SHEEP","THND_TONNE","A","1989",1.221560001,
"THA","MEATCONSUMP","SHEEP","THND_TONNE","A","1990",1.325189948,
"THA","MEATCONSUMP","SHEEP","THND_TONNE","A","1991",1.413509965,
"THA","MEATCONSUMP","SHEEP","THND_TONNE","A","1992",1.691310048,
"THA","MEATCONSUMP","SHEEP","THND_TONNE","A","1993",1.310249925,
"THA","MEATCONSUMP","SHEEP","THND_TONNE","A","1994",1.199910045,
"THA","MEATCONSUMP","SHEEP","THND_TONNE","A","1995",1.100000024,
"THA","MEATCONSUMP","SHEEP","THND_TONNE","A","1996",0.817409992,
"THA","MEATCONSUMP","SHEEP","THND_TONNE","A","1997",0.851999998,
"THA","MEATCONSUMP","SHEEP","THND_TONNE","A","1998",0.930500031,
"THA","MEATCONSUMP","SHEEP","THND_TONNE","A","1999",0.924999952,
"THA","MEATCONSUMP","SHEEP","THND_TONNE","A","2000",1.026409984,
"THA","MEATCONSUMP","SHEEP","THND_TONNE","A","2001",1.390910029,
"THA","MEATCONSUMP","SHEEP","THND_TONNE","A","2002",1.317999959,
"THA","MEATCONSUMP","SHEEP","THND_TONNE","A","2003",1.412909985,
"THA","MEATCONSUMP","SHEEP","THND_TONNE","A","2004",1.92900002,
"THA","MEATCONSUMP","SHEEP","THND_TONNE","A","2005",2.167910099,
"THA","MEATCONSUMP","SHEEP","THND_TONNE","A","2006",1.992000103,
"THA","MEATCONSUMP","SHEEP","THND_TONNE","A","2007",2.491909981,
"THA","MEATCONSUMP","SHEEP","THND_TONNE","A","2008",2.379909992,
"THA","MEATCONSUMP","SHEEP","THND_TONNE","A","2009",2.23190999,
"THA","MEATCONSUMP","SHEEP","THND_TONNE","A","2010",2.291910172,
"THA","MEATCONSUMP","SHEEP","THND_TONNE","A","2011",2.692909956,
"THA","MEATCONSUMP","SHEEP","THND_TONNE","A","2012",2.680999994,
"THA","MEATCONSUMP","SHEEP","THND_TONNE","A","2013",2.849910021,
"THA","MEATCONSUMP","SHEEP","THND_TONNE","A","2014",3.06291008,
"THA","MEATCONSUMP","SHEEP","THND_TONNE","A","2015",3.077197457,
"THA","MEATCONSUMP","SHEEP","THND_TONNE","A","2016",3.143015905,
"THA","MEATCONSUMP","SHEEP","THND_TONNE","A","2017",3.202187305,
"THA","MEATCONSUMP","SHEEP","THND_TONNE","A","2018",3.242559955,
"THA","MEATCONSUMP","SHEEP","THND_TONNE","A","2019",3.298447468,
"THA","MEATCONSUMP","SHEEP","THND_TONNE","A","2020",3.344912254,
"THA","MEATCONSUMP","SHEEP","THND_TONNE","A","2021",3.393168234,
"THA","MEATCONSUMP","SHEEP","THND_TONNE","A","2022",3.435696156,
"THA","MEATCONSUMP","SHEEP","THND_TONNE","A","2023",3.473119104,
"THA","MEATCONSUMP","SHEEP","THND_TONNE","A","2024",3.507074624,
"BGD","MEATCONSUMP","SHEEP","THND_TONNE","A","1983",32.80599976,
"BGD","MEATCONSUMP","SHEEP","THND_TONNE","A","1984",39.81999969,
"BGD","MEATCONSUMP","SHEEP","THND_TONNE","A","1985",53.04199982,
"BGD","MEATCONSUMP","SHEEP","THND_TONNE","A","1986",56.88600159,
"BGD","MEATCONSUMP","SHEEP","THND_TONNE","A","1987",60.95600128,
"BGD","MEATCONSUMP","SHEEP","THND_TONNE","A","1988",65.35009003,
"BGD","MEATCONSUMP","SHEEP","THND_TONNE","A","1989",70.41990662,
"BGD","MEATCONSUMP","SHEEP","THND_TONNE","A","1990",75.16999817,
"BGD","MEATCONSUMP","SHEEP","THND_TONNE","A","1991",80.65090942,
"BGD","MEATCONSUMP","SHEEP","THND_TONNE","A","1992",86.13990784,
"BGD","MEATCONSUMP","SHEEP","THND_TONNE","A","1993",93.45191193,
"BGD","MEATCONSUMP","SHEEP","THND_TONNE","A","1994",100.2899094,
"BGD","MEATCONSUMP","SHEEP","THND_TONNE","A","1995",107.4359131,
"BGD","MEATCONSUMP","SHEEP","THND_TONNE","A","1996",118.2709122,
"BGD","MEATCONSUMP","SHEEP","THND_TONNE","A","1997",126.3349075,
"BGD","MEATCONSUMP","SHEEP","THND_TONNE","A","1998",130.3289185,
"BGD","MEATCONSUMP","SHEEP","THND_TONNE","A","1999",129.6109161,
"BGD","MEATCONSUMP","SHEEP","THND_TONNE","A","2000",131.6299133,
"BGD","MEATCONSUMP","SHEEP","THND_TONNE","A","2001",132.2499237,
"BGD","MEATCONSUMP","SHEEP","THND_TONNE","A","2002",139.8459167,
"BGD","MEATCONSUMP","SHEEP","THND_TONNE","A","2003",150.2610016,
"BGD","MEATCONSUMP","SHEEP","THND_TONNE","A","2004",163.5610046,
"BGD","MEATCONSUMP","SHEEP","THND_TONNE","A","2005",172.4519043,
"BGD","MEATCONSUMP","SHEEP","THND_TONNE","A","2006",165.8879089,
"BGD","MEATCONSUMP","SHEEP","THND_TONNE","A","2007",172.3079071,
"BGD","MEATCONSUMP","SHEEP","THND_TONNE","A","2008",179.4999084,
"BGD","MEATCONSUMP","SHEEP","THND_TONNE","A","2009",187.3999176,
"BGD","MEATCONSUMP","SHEEP","THND_TONNE","A","2010",195.2999115,
"BGD","MEATCONSUMP","SHEEP","THND_TONNE","A","2011",203.3599091,
"BGD","MEATCONSUMP","SHEEP","THND_TONNE","A","2012",204.4299164,
"BGD","MEATCONSUMP","SHEEP","THND_TONNE","A","2013",205.3037415,
"BGD","MEATCONSUMP","SHEEP","THND_TONNE","A","2014",206.4159088,
"BGD","MEATCONSUMP","SHEEP","THND_TONNE","A","2015",209.1385955,
"BGD","MEATCONSUMP","SHEEP","THND_TONNE","A","2016",212.7723531,
"BGD","MEATCONSUMP","SHEEP","THND_TONNE","A","2017",219.8410907,
"BGD","MEATCONSUMP","SHEEP","THND_TONNE","A","2018",227.8880961,
"BGD","MEATCONSUMP","SHEEP","THND_TONNE","A","2019",236.6353671,
"BGD","MEATCONSUMP","SHEEP","THND_TONNE","A","2020",244.8960391,
"BGD","MEATCONSUMP","SHEEP","THND_TONNE","A","2021",252.7721402,
"BGD","MEATCONSUMP","SHEEP","THND_TONNE","A","2022",260.1808982,
"BGD","MEATCONSUMP","SHEEP","THND_TONNE","A","2023",266.7534273,
"BGD","MEATCONSUMP","SHEEP","THND_TONNE","A","2024",272.5260874,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","1970",54.479,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","1971",60.43,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","1972",62.16,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","1973",66.054,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","1974",69.807,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","1975",78.045,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","1976",71.417,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","1977",75.39,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","1978",76.454,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","1979",79.135,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","1980",80.997,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","1981",71.194,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","1982",77.779,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","1983",68.839,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","1984",71.876,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","1985",74.097,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","1986",78.325,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","1987",75.698,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","1988",79.146,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","1989",73.504,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","1990",77.067,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","1991",79.422,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","1992",78.104,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","1993",81.96,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","1994",86.98,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","1995",86.099,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","1996",86.464,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","1997",89.496,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","1998",90.98,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","1999",95.58,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","2000",89.86,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","2001",91.58645652,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","2002",96.06825535,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","2003",93.36586666,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","2004",94.63924408,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","2005",95.15689468,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","2006",92.62943459,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","2007",89.25323176,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","2008",92.34166717,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","2009",91.50572473,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","2010",90.8596968,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","2011",88.69944483,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","2012",86.51324069,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","2013",82.94741994,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","2014",81.43941956,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","2015",82.07660972,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","2016",82.45586463,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","2017",83.20786666,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","2018",83.95910169,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","2019",84.68586525,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","2020",85.37163092,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","2021",86.00995462,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","2022",86.60697846,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","2023",87.17413097,
"NOR","MEATCONSUMP","BEEF","THND_TONNE","A","2024",87.72867457,
"ETH","MEATCONSUMP","PIG","THND_TONNE","A","1983",0.00009,
"ETH","MEATCONSUMP","PIG","THND_TONNE","A","1984",0.00009,
"ETH","MEATCONSUMP","PIG","THND_TONNE","A","1985",0.00009,
"ETH","MEATCONSUMP","PIG","THND_TONNE","A","1986",0.00009,
"ETH","MEATCONSUMP","PIG","THND_TONNE","A","1987",0.00009,
"ETH","MEATCONSUMP","PIG","THND_TONNE","A","1988",0.00009,
"ETH","MEATCONSUMP","PIG","THND_TONNE","A","1989",1.014999986,
"ETH","MEATCONSUMP","PIG","THND_TONNE","A","1990",1.049999952,
"ETH","MEATCONSUMP","PIG","THND_TONNE","A","1991",1.100000024,
"ETH","MEATCONSUMP","PIG","THND_TONNE","A","1992",1.149999976,
"ETH","MEATCONSUMP","PIG","THND_TONNE","A","1993",1.149999976,
"ETH","MEATCONSUMP","PIG","THND_TONNE","A","1994",1.154709935,
"ETH","MEATCONSUMP","PIG","THND_TONNE","A","1995",1.212310076,
"ETH","MEATCONSUMP","PIG","THND_TONNE","A","1996",1.267310023,
"ETH","MEATCONSUMP","PIG","THND_TONNE","A","1997",1.32231009,
"ETH","MEATCONSUMP","PIG","THND_TONNE","A","1998",1.397109985,
"ETH","MEATCONSUMP","PIG","THND_TONNE","A","1999",1.455160022,
"ETH","MEATCONSUMP","PIG","THND_TONNE","A","2000",1.4654001,
"ETH","MEATCONSUMP","PIG","THND_TONNE","A","2001",1.537019968,
"ETH","MEATCONSUMP","PIG","THND_TONNE","A","2002",1.525159955,
"ETH","MEATCONSUMP","PIG","THND_TONNE","A","2003",1.680549979,
"ETH","MEATCONSUMP","PIG","THND_TONNE","A","2004",1.668449998,
"ETH","MEATCONSUMP","PIG","THND_TONNE","A","2005",1.734910011,
"ETH","MEATCONSUMP","PIG","THND_TONNE","A","2006",1.766909957,
"ETH","MEATCONSUMP","PIG","THND_TONNE","A","2007",1.729910016,
"ETH","MEATCONSUMP","PIG","THND_TONNE","A","2008",1.728999972,
"ETH","MEATCONSUMP","PIG","THND_TONNE","A","2009",1.63499999,
"ETH","MEATCONSUMP","PIG","THND_TONNE","A","2010",1.738000035,
"ETH","MEATCONSUMP","PIG","THND_TONNE","A","2011",1.80400002,
"ETH","MEATCONSUMP","PIG","THND_TONNE","A","2012",1.86500001,
"ETH","MEATCONSUMP","PIG","THND_TONNE","A","2013",1.916641951,
"ETH","MEATCONSUMP","PIG","THND_TONNE","A","2014",1.847000003,
"ETH","MEATCONSUMP","PIG","THND_TONNE","A","2015",1.885270654,
"ETH","MEATCONSUMP","PIG","THND_TONNE","A","2016",2.012935608,
"ETH","MEATCONSUMP","PIG","THND_TONNE","A","2017",2.11353136,
"ETH","MEATCONSUMP","PIG","THND_TONNE","A","2018",2.237511568,
"ETH","MEATCONSUMP","PIG","THND_TONNE","A","2019",2.320510124,
"ETH","MEATCONSUMP","PIG","THND_TONNE","A","2020",2.425445191,
"ETH","MEATCONSUMP","PIG","THND_TONNE","A","2021",2.544125819,
"ETH","MEATCONSUMP","PIG","THND_TONNE","A","2022",2.684980689,
"ETH","MEATCONSUMP","PIG","THND_TONNE","A","2023",2.840304696,
"ETH","MEATCONSUMP","PIG","THND_TONNE","A","2024",2.989706084,
"EU28","MEATCONSUMP","POULTRY","THND_TONNE","A","1990",7472.720935,
"EU28","MEATCONSUMP","POULTRY","THND_TONNE","A","1991",7453.680285,
"EU28","MEATCONSUMP","POULTRY","THND_TONNE","A","1992",7971.093779,
"EU28","MEATCONSUMP","POULTRY","THND_TONNE","A","1993",8075.733917,
"EU28","MEATCONSUMP","POULTRY","THND_TONNE","A","1994",8539.379042,
"EU28","MEATCONSUMP","POULTRY","THND_TONNE","A","1995",8767.080428,
"EU28","MEATCONSUMP","POULTRY","THND_TONNE","A","1996",9217.445926,
"EU28","MEATCONSUMP","POULTRY","THND_TONNE","A","1997",9373.091133,
"EU28","MEATCONSUMP","POULTRY","THND_TONNE","A","1998",9737.221372,
"EU28","MEATCONSUMP","POULTRY","THND_TONNE","A","1999",9596.312937,
"EU28","MEATCONSUMP","POULTRY","THND_TONNE","A","2000",9871.685058,
"EU28","MEATCONSUMP","POULTRY","THND_TONNE","A","2001",10672.38148,
"EU28","MEATCONSUMP","POULTRY","THND_TONNE","A","2002",11014.06061,
"EU28","MEATCONSUMP","POULTRY","THND_TONNE","A","2003",10683.27526,
"EU28","MEATCONSUMP","POULTRY","THND_TONNE","A","2004",10674.97345,
"EU28","MEATCONSUMP","POULTRY","THND_TONNE","A","2005",11030.12266,
"EU28","MEATCONSUMP","POULTRY","THND_TONNE","A","2006",10637.46601,
"EU28","MEATCONSUMP","POULTRY","THND_TONNE","A","2007",11194.17523,
"EU28","MEATCONSUMP","POULTRY","THND_TONNE","A","2008",11328.70033,
"EU28","MEATCONSUMP","POULTRY","THND_TONNE","A","2009",11698.32043,
"EU28","MEATCONSUMP","POULTRY","THND_TONNE","A","2010",11837.32589,
"EU28","MEATCONSUMP","POULTRY","THND_TONNE","A","2011",11932.54599,
"EU28","MEATCONSUMP","POULTRY","THND_TONNE","A","2012",12174.57353,
"EU28","MEATCONSUMP","POULTRY","THND_TONNE","A","2013",12306.20883,
"EU28","MEATCONSUMP","POULTRY","THND_TONNE","A","2014",12535.6211,
"EU28","MEATCONSUMP","POULTRY","THND_TONNE","A","2015",12766.28015,
"EU28","MEATCONSUMP","POULTRY","THND_TONNE","A","2016",13084.14045,
"EU28","MEATCONSUMP","POULTRY","THND_TONNE","A","2017",13257.22304,
"EU28","MEATCONSUMP","POULTRY","THND_TONNE","A","2018",13352.79909,
"EU28","MEATCONSUMP","POULTRY","THND_TONNE","A","2019",13297.11714,
"EU28","MEATCONSUMP","POULTRY","THND_TONNE","A","2020",13351.87972,
"EU28","MEATCONSUMP","POULTRY","THND_TONNE","A","2021",13442.33949,
"EU28","MEATCONSUMP","POULTRY","THND_TONNE","A","2022",13492.86039,
"EU28","MEATCONSUMP","POULTRY","THND_TONNE","A","2023",13537.09047,
"EU28","MEATCONSUMP","POULTRY","THND_TONNE","A","2024",13602.81086,
"MOZ","MEATCONSUMP","SHEEP","THND_TONNE","A","1983",2.222090006,
"MOZ","MEATCONSUMP","SHEEP","THND_TONNE","A","1984",2.388000011,
"MOZ","MEATCONSUMP","SHEEP","THND_TONNE","A","1985",3.335999966,
"MOZ","MEATCONSUMP","SHEEP","THND_TONNE","A","1986",4.788000107,
"MOZ","MEATCONSUMP","SHEEP","THND_TONNE","A","1987",7.452000141,
"MOZ","MEATCONSUMP","SHEEP","THND_TONNE","A","1988",8.904000282,
"MOZ","MEATCONSUMP","SHEEP","THND_TONNE","A","1989",10.35599995,
"MOZ","MEATCONSUMP","SHEEP","THND_TONNE","A","1990",12.96000004,
"MOZ","MEATCONSUMP","SHEEP","THND_TONNE","A","1991",14.54399967,
"MOZ","MEATCONSUMP","SHEEP","THND_TONNE","A","1992",14.54399967,
"MOZ","MEATCONSUMP","SHEEP","THND_TONNE","A","1993",15.51599979,
"MOZ","MEATCONSUMP","SHEEP","THND_TONNE","A","1994",16.93199921,
"MOZ","MEATCONSUMP","SHEEP","THND_TONNE","A","1995",18.1439991,
"MOZ","MEATCONSUMP","SHEEP","THND_TONNE","A","1996",19.95000076,
"MOZ","MEATCONSUMP","SHEEP","THND_TONNE","A","1997",21.15600014,
"MOZ","MEATCONSUMP","SHEEP","THND_TONNE","A","1998",23.56800079,
"MOZ","MEATCONSUMP","SHEEP","THND_TONNE","A","1999",24.40800095,
"MOZ","MEATCONSUMP","SHEEP","THND_TONNE","A","2000",25.37999916,
"MOZ","MEATCONSUMP","SHEEP","THND_TONNE","A","2001",26.0340004,
"MOZ","MEATCONSUMP","SHEEP","THND_TONNE","A","2002",25.4650898,
"MOZ","MEATCONSUMP","SHEEP","THND_TONNE","A","2003",24.3579998,
"MOZ","MEATCONSUMP","SHEEP","THND_TONNE","A","2004",24.6269989,
"MOZ","MEATCONSUMP","SHEEP","THND_TONNE","A","2005",25.16499901,
"MOZ","MEATCONSUMP","SHEEP","THND_TONNE","A","2006",21.70390892,
"MOZ","MEATCONSUMP","SHEEP","THND_TONNE","A","2007",22.70791054,
"MOZ","MEATCONSUMP","SHEEP","THND_TONNE","A","2008",24.89500046,
"MOZ","MEATCONSUMP","SHEEP","THND_TONNE","A","2009",20.14390945,
"MOZ","MEATCONSUMP","SHEEP","THND_TONNE","A","2010",20.25490952,
"MOZ","MEATCONSUMP","SHEEP","THND_TONNE","A","2011",20.7109108,
"MOZ","MEATCONSUMP","SHEEP","THND_TONNE","A","2012",22.63591003,
"MOZ","MEATCONSUMP","SHEEP","THND_TONNE","A","2013",24.07190895,
"MOZ","MEATCONSUMP","SHEEP","THND_TONNE","A","2014",24.48790932,
"MOZ","MEATCONSUMP","SHEEP","THND_TONNE","A","2015",25.24056117,
"MOZ","MEATCONSUMP","SHEEP","THND_TONNE","A","2016",25.91573115,
"MOZ","MEATCONSUMP","SHEEP","THND_TONNE","A","2017",26.76445138,
"MOZ","MEATCONSUMP","SHEEP","THND_TONNE","A","2018",27.57449373,
"MOZ","MEATCONSUMP","SHEEP","THND_TONNE","A","2019",28.45762557,
"MOZ","MEATCONSUMP","SHEEP","THND_TONNE","A","2020",29.32374756,
"MOZ","MEATCONSUMP","SHEEP","THND_TONNE","A","2021",30.24343971,
"MOZ","MEATCONSUMP","SHEEP","THND_TONNE","A","2022",31.2068979,
"MOZ","MEATCONSUMP","SHEEP","THND_TONNE","A","2023",32.1817394,
"MOZ","MEATCONSUMP","SHEEP","THND_TONNE","A","2024",33.14902713,
