"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CAN","AGRLANDAREA","CROPLAND","HA","A","2005",40920140,
"CAN","AGRLANDAREA","CROPLAND","HA","A","2006",40844852,
"CAN","AGRLANDAREA","CROPLAND","HA","A","2007",42556738,
"CAN","AGRLANDAREA","CROPLAND","HA","A","2008",43061098,
"CAN","AGRLANDAREA","CROPLAND","HA","A","2009",41292773,
"CAN","AGRLANDAREA","PASTURE","HA","A","1990",19901581,
"CAN","AGRLANDAREA","PASTURE","HA","A","1991",20085816,
"CAN","AGRLANDAREA","PASTURE","HA","A","1992",20050794,
"CAN","AGRLANDAREA","PASTURE","HA","A","1993",20015769,
"CAN","AGRLANDAREA","PASTURE","HA","A","1994",19980740,
"CAN","AGRLANDAREA","PASTURE","HA","A","1995",19945721,
"CAN","AGRLANDAREA","PASTURE","HA","A","1996",19951999,
"CAN","AGRLANDAREA","PASTURE","HA","A","1997",20001331,
"CAN","AGRLANDAREA","PASTURE","HA","A","1998",20050671,
"CAN","AGRLANDAREA","PASTURE","HA","A","1999",20100008,
"CAN","AGRLANDAREA","PASTURE","HA","A","2000",20149346,
"CAN","AGRLANDAREA","PASTURE","HA","A","2001",20186290,
"CAN","AGRLANDAREA","PASTURE","HA","A","2002",20370098,
"CAN","AGRLANDAREA","PASTURE","HA","A","2003",20553921,
"CAN","AGRLANDAREA","PASTURE","HA","A","2004",20737726,
"CAN","AGRLANDAREA","PASTURE","HA","A","2005",20921532,
"CAN","AGRLANDAREA","PASTURE","HA","A","2006",21123341,
"CAN","AGRLANDAREA","PASTURE","HA","A","2007",21123341,
"CAN","AGRLANDAREA","PASTURE","HA","A","2008",21123341,
"CAN","AGRLANDAREA","PASTURE","HA","A","2009",21123341,
"CAN","AGRLANDAREA","OTHAGRLAND","HA","A","1990",0,
"CAN","AGRLANDAREA","OTHAGRLAND","HA","A","1991",0,
"CAN","AGRLANDAREA","OTHAGRLAND","HA","A","1992",0,
"CAN","AGRLANDAREA","OTHAGRLAND","HA","A","1993",0,
"CAN","AGRLANDAREA","OTHAGRLAND","HA","A","1994",0,
"CAN","AGRLANDAREA","OTHAGRLAND","HA","A","1995",0,
"CAN","AGRLANDAREA","OTHAGRLAND","HA","A","1996",0,
"CAN","AGRLANDAREA","OTHAGRLAND","HA","A","1997",0,
"CAN","AGRLANDAREA","OTHAGRLAND","HA","A","1998",0,
"CAN","AGRLANDAREA","OTHAGRLAND","HA","A","1999",0,
"CAN","AGRLANDAREA","OTHAGRLAND","HA","A","2000",0,
"CAN","AGRLANDAREA","OTHAGRLAND","HA","A","2001",0,
"CAN","AGRLANDAREA","OTHAGRLAND","HA","A","2002",0,
"CAN","AGRLANDAREA","OTHAGRLAND","HA","A","2003",0,
"CAN","AGRLANDAREA","OTHAGRLAND","HA","A","2004",0,
"CAN","AGRLANDAREA","OTHAGRLAND","HA","A","2005",0,
"CAN","AGRLANDAREA","OTHAGRLAND","HA","A","2006",0,
"CAN","AGRLANDAREA","OTHAGRLAND","HA","A","2007",0,
"CAN","AGRLANDAREA","OTHAGRLAND","HA","A","2008",0,
"CAN","AGRLANDAREA","OTHAGRLAND","HA","A","2009",0,
"CAN","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1990",67.9,
"CAN","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1991",67.9,
"CAN","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1992",67.7,
"CAN","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1993",68,
"CAN","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1994",68.2,
"CAN","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1995",68,
"CAN","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1996",67.9,
"CAN","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1997",68.1,
"CAN","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1998",67.9,
"CAN","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1999",67.6,
"CAN","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2000",68.1,
"CAN","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2001",67.2,
"CAN","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2002",64.8,
"CAN","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2003",67.3,
"CAN","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2004",66.3,
"CAN","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2005",66.2,
"CAN","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2006",65.9,
"CAN","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2007",66.8,
"CAN","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2008",67.1,
"CAN","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2009",66.2,
"CAN","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1990",32.1,
"CAN","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1991",32.1,
"CAN","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1992",32.3,
"CAN","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1993",32,
"CAN","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1994",31.8,
"CAN","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1995",32,
"CAN","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1996",32.1,
"CAN","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1997",31.9,
"CAN","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1998",32.1,
"CAN","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1999",32.4,
"CAN","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2000",31.9,
"CAN","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2001",32.8,
"CAN","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2002",35.2,
"CAN","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2003",32.7,
"CAN","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2004",33.7,
"CAN","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2005",33.8,
"CAN","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2006",34.1,
"CAN","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2007",33.2,
"CAN","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2008",32.9,
"CAN","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2009",33.8,
"CAN","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1990",0,
"CAN","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1991",0,
"CAN","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1992",0,
"CAN","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1993",0,
"CAN","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1994",0,
"CAN","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1995",0,
"CAN","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1996",0,
"CAN","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1997",0,
"CAN","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1998",0,
"CAN","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1999",0,
"CAN","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2000",0,
"CAN","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2001",0,
"CAN","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2002",0,
"CAN","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2003",0,
"CAN","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2004",0,
"CAN","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2005",0,
"CAN","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2006",0,
"CAN","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2007",0,
"CAN","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2008",0,
"CAN","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2009",0,
"CZE","AGRLANDAREA","CROPLAND","HA","A","1990",3297000,
"CZE","AGRLANDAREA","CROPLAND","HA","A","1991",3263000,
"CZE","AGRLANDAREA","CROPLAND","HA","A","1992",3253000,
"CZE","AGRLANDAREA","CROPLAND","HA","A","1993",3251000,
"CZE","AGRLANDAREA","CROPLAND","HA","A","1994",3237000,
"CZE","AGRLANDAREA","CROPLAND","HA","A","1995",3219000,
"CZE","AGRLANDAREA","CROPLAND","HA","A","1996",3218000,
"CZE","AGRLANDAREA","CROPLAND","HA","A","1997",3208600,
"CZE","AGRLANDAREA","CROPLAND","HA","A","1998",3151800,
"CZE","AGRLANDAREA","CROPLAND","HA","A","1999",3169000,
"CZE","AGRLANDAREA","CROPLAND","HA","A","2000",3152300,
"CZE","AGRLANDAREA","CROPLAND","HA","A","2001",3151200,
"CZE","AGRLANDAREA","CROPLAND","HA","A","2002",2808200,
"CZE","AGRLANDAREA","CROPLAND","HA","A","2003",2788700,
"CZE","AGRLANDAREA","CROPLAND","HA","A","2004",2769000,
"CZE","AGRLANDAREA","CROPLAND","HA","A","2005",2742400,
"CZE","AGRLANDAREA","CROPLAND","HA","A","2006",2674200,
"CZE","AGRLANDAREA","CROPLAND","HA","A","2007",2662800,
"CZE","AGRLANDAREA","CROPLAND","HA","A","2008",2629000,
"CZE","AGRLANDAREA","CROPLAND","HA","A","2009",2619200,
"CZE","AGRLANDAREA","CROPLAND","HA","A","2010",2586500,
"CZE","AGRLANDAREA","PASTURE","HA","A","1990",833000,
"CZE","AGRLANDAREA","PASTURE","HA","A","1991",864000,
"CZE","AGRLANDAREA","PASTURE","HA","A","1992",872000,
"CZE","AGRLANDAREA","PASTURE","HA","A","1993",873000,
"CZE","AGRLANDAREA","PASTURE","HA","A","1994",886000,
"CZE","AGRLANDAREA","PASTURE","HA","A","1995",902000,
"CZE","AGRLANDAREA","PASTURE","HA","A","1996",902000,
"CZE","AGRLANDAREA","PASTURE","HA","A","1997",912400,
"CZE","AGRLANDAREA","PASTURE","HA","A","1998",921700,
"CZE","AGRLANDAREA","PASTURE","HA","A","1999",950200,
"CZE","AGRLANDAREA","PASTURE","HA","A","2000",959800,
"CZE","AGRLANDAREA","PASTURE","HA","A","2001",940200,
"CZE","AGRLANDAREA","PASTURE","HA","A","2002",838900,
"CZE","AGRLANDAREA","PASTURE","HA","A","2003",875000,
"CZE","AGRLANDAREA","PASTURE","HA","A","2004",858100,
"CZE","AGRLANDAREA","PASTURE","HA","A","2005",852700,
"CZE","AGRLANDAREA","PASTURE","HA","A","2006",889400,
"CZE","AGRLANDAREA","PASTURE","HA","A","2007",932100,
"CZE","AGRLANDAREA","PASTURE","HA","A","2008",920100,
"CZE","AGRLANDAREA","PASTURE","HA","A","2009",925200,
"CZE","AGRLANDAREA","PASTURE","HA","A","2010",936100,
"CZE","AGRLANDAREA","OTHAGRLAND","HA","A","1990",158000,
"CZE","AGRLANDAREA","OTHAGRLAND","HA","A","1991",158000,
"CZE","AGRLANDAREA","OTHAGRLAND","HA","A","1992",158000,
"CZE","AGRLANDAREA","OTHAGRLAND","HA","A","1993",158000,
"CZE","AGRLANDAREA","OTHAGRLAND","HA","A","1994",158000,
"CZE","AGRLANDAREA","OTHAGRLAND","HA","A","1995",159000,
"CZE","AGRLANDAREA","OTHAGRLAND","HA","A","1996",159000,
"CZE","AGRLANDAREA","OTHAGRLAND","HA","A","1997",159000,
"CZE","AGRLANDAREA","OTHAGRLAND","HA","A","1998",198800,
"CZE","AGRLANDAREA","OTHAGRLAND","HA","A","1999",163300,
"CZE","AGRLANDAREA","OTHAGRLAND","HA","A","2000",170300,
"CZE","AGRLANDAREA","OTHAGRLAND","HA","A","2001",213900,
"CZE","AGRLANDAREA","OTHAGRLAND","HA","A","2002",5100,
"CZE","AGRLANDAREA","OTHAGRLAND","HA","A","2003",4700,
"CZE","AGRLANDAREA","OTHAGRLAND","HA","A","2004",4300,
"CZE","AGRLANDAREA","OTHAGRLAND","HA","A","2005",10400,
"CZE","AGRLANDAREA","OTHAGRLAND","HA","A","2006",2400,
"CZE","AGRLANDAREA","OTHAGRLAND","HA","A","2007",1800,
"CZE","AGRLANDAREA","OTHAGRLAND","HA","A","2008",22500,
"CZE","AGRLANDAREA","OTHAGRLAND","HA","A","2009",1400,
"CZE","AGRLANDAREA","OTHAGRLAND","HA","A","2010",1300,
"CZE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1990",76.9,
"CZE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1991",76.1,
"CZE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1992",76,
"CZE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1993",75.9,
"CZE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1994",75.6,
"CZE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1995",75.2,
"CZE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1996",75.2,
"CZE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1997",75,
"CZE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1998",73.8,
"CZE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1999",74,
"CZE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2000",73.6,
"CZE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2001",73.2,
"CZE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2002",76.9,
"CZE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2003",76,
"CZE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2004",76.3,
"CZE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2005",76.1,
"CZE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2006",75,
"CZE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2007",74,
"CZE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2008",73.6,
"CZE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2009",73.9,
"CZE","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2010",73.4,
"CZE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1990",19.4,
"CZE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1991",20.2,
"CZE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1992",20.4,
"CZE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1993",20.4,
"CZE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1994",20.7,
"CZE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1995",21.1,
"CZE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1996",21.1,
"CZE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1997",21.3,
"CZE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1998",21.6,
"CZE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1999",22.2,
"CZE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2000",22.4,
"CZE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2001",21.8,
"CZE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2002",23,
"CZE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2003",23.9,
"CZE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2004",23.6,
"CZE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2005",23.6,
"CZE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2006",24.9,
"CZE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2007",25.9,
"CZE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2008",25.8,
"CZE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2009",26.1,
"CZE","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2010",26.6,
"CZE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1990",3.7,
"CZE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1991",3.7,
"CZE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1992",3.7,
"CZE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1993",3.7,
"CZE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1994",3.7,
"CZE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1995",3.7,
"CZE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1996",3.7,
"CZE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1997",3.7,
"CZE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1998",4.7,
"CZE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1999",3.8,
"CZE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2000",4,
"CZE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2001",5,
"CZE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2002",0.1,
"CZE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2003",0.1,
"CZE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2004",0.1,
"CZE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2005",0.3,
"CZE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2006",0.1,
"CZE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2007",0.1,
"CZE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2008",0.6,
"CZE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2009",0,
"CZE","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2010",0,
"DNK","AGRLANDAREA","CROPLAND","HA","A","1990",2571100,
"DNK","AGRLANDAREA","CROPLAND","HA","A","1991",2573600,
"DNK","AGRLANDAREA","CROPLAND","HA","A","1992",2547400,
"DNK","AGRLANDAREA","CROPLAND","HA","A","1993",2513100,
"DNK","AGRLANDAREA","CROPLAND","HA","A","1994",2517800,
"DNK","AGRLANDAREA","CROPLAND","HA","A","1995",2508900,
"DNK","AGRLANDAREA","CROPLAND","HA","A","1996",2810300,
"DNK","AGRLANDAREA","CROPLAND","HA","A","1997",2788900,
"DNK","AGRLANDAREA","CROPLAND","HA","A","1998",2808100,
"DNK","AGRLANDAREA","CROPLAND","HA","A","1999",2826500,
"DNK","AGRLANDAREA","CROPLAND","HA","A","2000",2483300,
"DNK","AGRLANDAREA","CROPLAND","HA","A","2001",2503800,
"DNK","AGRLANDAREA","CROPLAND","HA","A","2002",2488600,
"DNK","AGRLANDAREA","CROPLAND","HA","A","2003",2455500,
"DNK","AGRLANDAREA","CROPLAND","HA","A","2004",2480100,
"DNK","AGRLANDAREA","CROPLAND","HA","A","2005",2490100,
"DNK","AGRLANDAREA","CROPLAND","HA","A","2006",2484900,
"DNK","AGRLANDAREA","CROPLAND","HA","A","2007",2460800,
"DNK","AGRLANDAREA","CROPLAND","HA","A","2008",2464200,
"DNK","AGRLANDAREA","CROPLAND","HA","A","2009",2416400,
"DNK","AGRLANDAREA","PASTURE","HA","A","1990",217200,
"DNK","AGRLANDAREA","PASTURE","HA","A","1991",212000,
"DNK","AGRLANDAREA","PASTURE","HA","A","1992",207900,
"DNK","AGRLANDAREA","PASTURE","HA","A","1993",197200,
"DNK","AGRLANDAREA","PASTURE","HA","A","1994",194200,
"DNK","AGRLANDAREA","PASTURE","HA","A","1995",212100,
"DNK","AGRLANDAREA","PASTURE","HA","A","1996",196600,
"DNK","AGRLANDAREA","PASTURE","HA","A","1997",177000,
"DNK","AGRLANDAREA","PASTURE","HA","A","1998",167000,
"DNK","AGRLANDAREA","PASTURE","HA","A","1999",170500,
"DNK","AGRLANDAREA","PASTURE","HA","A","2000",166300,
"DNK","AGRLANDAREA","PASTURE","HA","A","2001",184300,
"DNK","AGRLANDAREA","PASTURE","HA","A","2002",186400,
"DNK","AGRLANDAREA","PASTURE","HA","A","2003",185700,
"DNK","AGRLANDAREA","PASTURE","HA","A","2004",183400,
"DNK","AGRLANDAREA","PASTURE","HA","A","2005",221600,
"DNK","AGRLANDAREA","PASTURE","HA","A","2006",227000,
"DNK","AGRLANDAREA","PASTURE","HA","A","2007",233300,
"DNK","AGRLANDAREA","PASTURE","HA","A","2008",218200,
"DNK","AGRLANDAREA","PASTURE","HA","A","2009",222100,
"DNK","AGRLANDAREA","OTHAGRLAND","HA","A","1990",0,
"DNK","AGRLANDAREA","OTHAGRLAND","HA","A","1991",100,
"DNK","AGRLANDAREA","OTHAGRLAND","HA","A","1992",0,
"DNK","AGRLANDAREA","OTHAGRLAND","HA","A","1993",600,
"DNK","AGRLANDAREA","OTHAGRLAND","HA","A","1994",600,
"DNK","AGRLANDAREA","OTHAGRLAND","HA","A","1995",600,
"DNK","AGRLANDAREA","OTHAGRLAND","HA","A","1996",500,
"DNK","AGRLANDAREA","OTHAGRLAND","HA","A","1997",500,
"DNK","AGRLANDAREA","OTHAGRLAND","HA","A","1998",500,
"DNK","AGRLANDAREA","OTHAGRLAND","HA","A","1999",500,
"DNK","AGRLANDAREA","OTHAGRLAND","HA","A","2000",500,
"DNK","AGRLANDAREA","OTHAGRLAND","HA","A","2001",500,
"DNK","AGRLANDAREA","OTHAGRLAND","HA","A","2002",500,
"DNK","AGRLANDAREA","OTHAGRLAND","HA","A","2003",500,
"DNK","AGRLANDAREA","OTHAGRLAND","HA","A","2004",500,
"DNK","AGRLANDAREA","OTHAGRLAND","HA","A","2005",600,
"DNK","AGRLANDAREA","OTHAGRLAND","HA","A","2006",400,
"DNK","AGRLANDAREA","OTHAGRLAND","HA","A","2007",400,
"DNK","AGRLANDAREA","OTHAGRLAND","HA","A","2008",500,
"DNK","AGRLANDAREA","OTHAGRLAND","HA","A","2009",500,
"DNK","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1990",92.2,
"DNK","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1991",92.4,
"DNK","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1992",92.5,
"DNK","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1993",92.7,
"DNK","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1994",92.8,
"DNK","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1995",92.2,
"DNK","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1996",93.4,
"DNK","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1997",94,
"DNK","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1998",94.4,
"DNK","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1999",94.3,
"DNK","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2000",93.7,
"DNK","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2001",93.1,
"DNK","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2002",93,
"DNK","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2003",93,
"DNK","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2004",93.1,
"DNK","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2005",91.8,
"DNK","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2006",91.6,
"DNK","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2007",91.3,
"DNK","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2008",91.8,
"DNK","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2009",91.6,
"DNK","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1990",7.8,
"DNK","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1991",7.6,
"DNK","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1992",7.5,
"DNK","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1993",7.3,
"DNK","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1994",7.2,
"DNK","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1995",7.8,
"DNK","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1996",6.5,
"DNK","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1997",6,
"DNK","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1998",5.6,
"DNK","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1999",5.7,
"DNK","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2000",6.3,
"DNK","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2001",6.9,
"DNK","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2002",7,
"DNK","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2003",7,
"DNK","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2004",6.9,
"DNK","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2005",8.2,
"DNK","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2006",8.4,
"DNK","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2007",8.7,
"DNK","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2008",8.1,
"DNK","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2009",8.4,
"DNK","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1990",0,
"DNK","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1991",0,
"DNK","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1992",0,
"DNK","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1993",0,
"DNK","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1994",0,
"DNK","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1995",0,
"DNK","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1996",0,
"DNK","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1997",0,
"DNK","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1998",0,
"DNK","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1999",0,
"DNK","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2000",0,
"DNK","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2001",0,
"DNK","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2002",0,
"DNK","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2003",0,
"DNK","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2004",0,
"DNK","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2005",0,
"DNK","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2006",0,
"DNK","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2007",0,
"DNK","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2008",0,
"DNK","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2009",0,
"FIN","AGRLANDAREA","CROPLAND","HA","A","1990",2544200,
"FIN","AGRLANDAREA","CROPLAND","HA","A","1991",2523700,
"FIN","AGRLANDAREA","CROPLAND","HA","A","1992",2513000,
"FIN","AGRLANDAREA","CROPLAND","HA","A","1993",2277400,
"FIN","AGRLANDAREA","CROPLAND","HA","A","1994",2301500,
"FIN","AGRLANDAREA","CROPLAND","HA","A","1995",2146400,
"FIN","AGRLANDAREA","CROPLAND","HA","A","1996",2125400,
"FIN","AGRLANDAREA","CROPLAND","HA","A","1997",2128300,
"FIN","AGRLANDAREA","CROPLAND","HA","A","1998",2169500,
"FIN","AGRLANDAREA","CROPLAND","HA","A","1999",2179900,
"FIN","AGRLANDAREA","CROPLAND","HA","A","2000",2190700,
