"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"PRT","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2009",3,
"SVK","NUTRBALANCE","NITROGEN","TONNE","A","1985",248168,
"SVK","NUTRBALANCE","NITROGEN","TONNE","A","1986",251191,
"SVK","NUTRBALANCE","NITROGEN","TONNE","A","1987",217419,
"SVK","NUTRBALANCE","NITROGEN","TONNE","A","1988",229342,
"SVK","NUTRBALANCE","NITROGEN","TONNE","A","1989",224379,
"SVK","NUTRBALANCE","NITROGEN","TONNE","A","1990",250130,
"SVK","NUTRBALANCE","NITROGEN","TONNE","A","1991",156755,
"SVK","NUTRBALANCE","NITROGEN","TONNE","A","1992",123051,
"SVK","NUTRBALANCE","NITROGEN","TONNE","A","1993",99790,
"SVK","NUTRBALANCE","NITROGEN","TONNE","A","1994",84203,
"SVK","NUTRBALANCE","NITROGEN","TONNE","A","1995",89435,
"SVK","NUTRBALANCE","NITROGEN","TONNE","A","1996",90885,
"SVK","NUTRBALANCE","NITROGEN","TONNE","A","1997",92943,
"SVK","NUTRBALANCE","NITROGEN","TONNE","A","1998",86681,
"SVK","NUTRBALANCE","NITROGEN","TONNE","A","1999",81436,
"SVK","NUTRBALANCE","NITROGEN","TONNE","A","2000",123663,
"SVK","NUTRBALANCE","NITROGEN","TONNE","A","2001",79534,
"SVK","NUTRBALANCE","NITROGEN","TONNE","A","2002",95472,
"SVK","NUTRBALANCE","NITROGEN","TONNE","A","2003",115573,
"SVK","NUTRBALANCE","NITROGEN","TONNE","A","2004",58497,
"SVK","NUTRBALANCE","NITROGEN","TONNE","A","2005",69871,
"SVK","NUTRBALANCE","NITROGEN","TONNE","A","2006",80787,
"SVK","NUTRBALANCE","NITROGEN","TONNE","A","2007",95566,
"SVK","NUTRBALANCE","NITROGEN","TONNE","A","2008",52988,
"SVK","NUTRBALANCE","NITROGEN","TONNE","A","2009",64119,
"SVK","NUTRBALANCE","PHOSPHORUS","TONNE","A","1985",76010,
"SVK","NUTRBALANCE","PHOSPHORUS","TONNE","A","1986",73859,
"SVK","NUTRBALANCE","PHOSPHORUS","TONNE","A","1987",69157,
"SVK","NUTRBALANCE","PHOSPHORUS","TONNE","A","1988",56262,
"SVK","NUTRBALANCE","PHOSPHORUS","TONNE","A","1989",66409,
"SVK","NUTRBALANCE","PHOSPHORUS","TONNE","A","1990",68799,
"SVK","NUTRBALANCE","PHOSPHORUS","TONNE","A","1991",23469,
"SVK","NUTRBALANCE","PHOSPHORUS","TONNE","A","1992",7800,
"SVK","NUTRBALANCE","PHOSPHORUS","TONNE","A","1993",2736,
"SVK","NUTRBALANCE","PHOSPHORUS","TONNE","A","1994",-62,
"SVK","NUTRBALANCE","PHOSPHORUS","TONNE","A","1995",1054,
"SVK","NUTRBALANCE","PHOSPHORUS","TONNE","A","1996",1796,
"SVK","NUTRBALANCE","PHOSPHORUS","TONNE","A","1997",1757,
"SVK","NUTRBALANCE","PHOSPHORUS","TONNE","A","1998",263,
"SVK","NUTRBALANCE","PHOSPHORUS","TONNE","A","1999",-1352,
"SVK","NUTRBALANCE","PHOSPHORUS","TONNE","A","2000",5764,
"SVK","NUTRBALANCE","PHOSPHORUS","TONNE","A","2001",-110,
"SVK","NUTRBALANCE","PHOSPHORUS","TONNE","A","2002",509,
"SVK","NUTRBALANCE","PHOSPHORUS","TONNE","A","2003",4165,
"SVK","NUTRBALANCE","PHOSPHORUS","TONNE","A","2004",-5296,
"SVK","NUTRBALANCE","PHOSPHORUS","TONNE","A","2005",-3011,
"SVK","NUTRBALANCE","PHOSPHORUS","TONNE","A","2006",-944,
"SVK","NUTRBALANCE","PHOSPHORUS","TONNE","A","2007",1538,
"SVK","NUTRBALANCE","PHOSPHORUS","TONNE","A","2008",-6977,
"SVK","NUTRBALANCE","PHOSPHORUS","TONNE","A","2009",-4684,
"SVK","NUTRBALANCE","NITROGEN","KG_HA","A","1990",107,
"SVK","NUTRBALANCE","NITROGEN","KG_HA","A","1991",67,
"SVK","NUTRBALANCE","NITROGEN","KG_HA","A","1992",53,
"SVK","NUTRBALANCE","NITROGEN","KG_HA","A","1993",43,
"SVK","NUTRBALANCE","NITROGEN","KG_HA","A","1994",36,
"SVK","NUTRBALANCE","NITROGEN","KG_HA","A","1995",38,
"SVK","NUTRBALANCE","NITROGEN","KG_HA","A","1996",38,
"SVK","NUTRBALANCE","NITROGEN","KG_HA","A","1997",39,
"SVK","NUTRBALANCE","NITROGEN","KG_HA","A","1998",37,
"SVK","NUTRBALANCE","NITROGEN","KG_HA","A","1999",34,
"SVK","NUTRBALANCE","NITROGEN","KG_HA","A","2000",52,
"SVK","NUTRBALANCE","NITROGEN","KG_HA","A","2001",36,
"SVK","NUTRBALANCE","NITROGEN","KG_HA","A","2002",43,
"SVK","NUTRBALANCE","NITROGEN","KG_HA","A","2003",52,
"SVK","NUTRBALANCE","NITROGEN","KG_HA","A","2004",31,
"SVK","NUTRBALANCE","NITROGEN","KG_HA","A","2005",37,
"SVK","NUTRBALANCE","NITROGEN","KG_HA","A","2006",42,
"SVK","NUTRBALANCE","NITROGEN","KG_HA","A","2007",50,
"SVK","NUTRBALANCE","NITROGEN","KG_HA","A","2008",28,
"SVK","NUTRBALANCE","NITROGEN","KG_HA","A","2009",34,
"SVK","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1990",29,
"SVK","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1991",10,
"SVK","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1992",3,
"SVK","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1993",1,
"SVK","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1994",0,
"SVK","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1995",0,
"SVK","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1996",1,
"SVK","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1997",1,
"SVK","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1998",0,
"SVK","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1999",-1,
"SVK","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2000",2,
"SVK","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2001",0,
"SVK","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2002",0,
"SVK","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2003",2,
"SVK","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2004",-3,
"SVK","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2005",-2,
"SVK","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2006",0,
"SVK","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2007",1,
"SVK","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2008",-4,
"SVK","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2009",-2,
"ESP","NUTRBALANCE","NITROGEN","TONNE","A","1990",631366,
"ESP","NUTRBALANCE","NITROGEN","TONNE","A","1991",598332,
"ESP","NUTRBALANCE","NITROGEN","TONNE","A","1992",650781,
"ESP","NUTRBALANCE","NITROGEN","TONNE","A","1993",397189,
"ESP","NUTRBALANCE","NITROGEN","TONNE","A","1994",592092,
"ESP","NUTRBALANCE","NITROGEN","TONNE","A","1995",715766,
"ESP","NUTRBALANCE","NITROGEN","TONNE","A","1996",536363,
"ESP","NUTRBALANCE","NITROGEN","TONNE","A","1997",626761,
"ESP","NUTRBALANCE","NITROGEN","TONNE","A","1998",609561,
"ESP","NUTRBALANCE","NITROGEN","TONNE","A","1999",808287,
"ESP","NUTRBALANCE","NITROGEN","TONNE","A","2000",722256,
"ESP","NUTRBALANCE","NITROGEN","TONNE","A","2001",784836,
"ESP","NUTRBALANCE","NITROGEN","TONNE","A","2002",736162,
"ESP","NUTRBALANCE","NITROGEN","TONNE","A","2003",709325,
"ESP","NUTRBALANCE","NITROGEN","TONNE","A","2004",729914,
"ESP","NUTRBALANCE","NITROGEN","TONNE","A","2005",836344,
"ESP","NUTRBALANCE","NITROGEN","TONNE","A","2006",623385,
"ESP","NUTRBALANCE","NITROGEN","TONNE","A","2007",531749,
"ESP","NUTRBALANCE","NITROGEN","TONNE","A","2008",573705,
"ESP","NUTRBALANCE","NITROGEN","TONNE","A","2009",424757,
"ESP","NUTRBALANCE","PHOSPHORUS","TONNE","A","1990",92875,
"ESP","NUTRBALANCE","PHOSPHORUS","TONNE","A","1991",109963,
"ESP","NUTRBALANCE","PHOSPHORUS","TONNE","A","1992",118160,
"ESP","NUTRBALANCE","PHOSPHORUS","TONNE","A","1993",64512,
"ESP","NUTRBALANCE","PHOSPHORUS","TONNE","A","1994",120643,
"ESP","NUTRBALANCE","PHOSPHORUS","TONNE","A","1995",162438,
"ESP","NUTRBALANCE","PHOSPHORUS","TONNE","A","1996",66917,
"ESP","NUTRBALANCE","PHOSPHORUS","TONNE","A","1997",94168,
"ESP","NUTRBALANCE","PHOSPHORUS","TONNE","A","1998",105879,
"ESP","NUTRBALANCE","PHOSPHORUS","TONNE","A","1999",166578,
"ESP","NUTRBALANCE","PHOSPHORUS","TONNE","A","2000",123250,
"ESP","NUTRBALANCE","PHOSPHORUS","TONNE","A","2001",120798,
"ESP","NUTRBALANCE","PHOSPHORUS","TONNE","A","2002",130163,
"ESP","NUTRBALANCE","PHOSPHORUS","TONNE","A","2003",111337,
"ESP","NUTRBALANCE","PHOSPHORUS","TONNE","A","2004",113662,
"ESP","NUTRBALANCE","PHOSPHORUS","TONNE","A","2005",179945,
"ESP","NUTRBALANCE","PHOSPHORUS","TONNE","A","2006",75676,
"ESP","NUTRBALANCE","PHOSPHORUS","TONNE","A","2007",54252,
"ESP","NUTRBALANCE","PHOSPHORUS","TONNE","A","2008",85255,
"ESP","NUTRBALANCE","PHOSPHORUS","TONNE","A","2009",-50694,
"ESP","NUTRBALANCE","NITROGEN","KG_HA","A","1990",16,
"ESP","NUTRBALANCE","NITROGEN","KG_HA","A","1991",15.3,
"ESP","NUTRBALANCE","NITROGEN","KG_HA","A","1992",16.6,
"ESP","NUTRBALANCE","NITROGEN","KG_HA","A","1993",10.2,
"ESP","NUTRBALANCE","NITROGEN","KG_HA","A","1994",15.4,
"ESP","NUTRBALANCE","NITROGEN","KG_HA","A","1995",18.4,
"ESP","NUTRBALANCE","NITROGEN","KG_HA","A","1996",13.8,
"ESP","NUTRBALANCE","NITROGEN","KG_HA","A","1997",16.2,
"ESP","NUTRBALANCE","NITROGEN","KG_HA","A","1998",15.8,
"ESP","NUTRBALANCE","NITROGEN","KG_HA","A","1999",21.2,
"ESP","NUTRBALANCE","NITROGEN","KG_HA","A","2000",18.9,
"ESP","NUTRBALANCE","NITROGEN","KG_HA","A","2001",20.6,
"ESP","NUTRBALANCE","NITROGEN","KG_HA","A","2002",19.3,
"ESP","NUTRBALANCE","NITROGEN","KG_HA","A","2003",18.5,
"ESP","NUTRBALANCE","NITROGEN","KG_HA","A","2004",19.2,
"ESP","NUTRBALANCE","NITROGEN","KG_HA","A","2005",21.9,
"ESP","NUTRBALANCE","NITROGEN","KG_HA","A","2006",16.4,
"ESP","NUTRBALANCE","NITROGEN","KG_HA","A","2007",14.2,
"ESP","NUTRBALANCE","NITROGEN","KG_HA","A","2008",15.2,
"ESP","NUTRBALANCE","NITROGEN","KG_HA","A","2009",11.3,
"ESP","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1990",2.4,
"ESP","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1991",2.8,
"ESP","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1992",3,
"ESP","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1993",1.7,
"ESP","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1994",3.1,
"ESP","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1995",4.2,
"ESP","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1996",1.7,
"ESP","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1997",2.4,
"ESP","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1998",2.8,
"ESP","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1999",4.4,
"ESP","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2000",3.2,
"ESP","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2001",3.2,
"ESP","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2002",3.4,
"ESP","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2003",2.9,
"ESP","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2004",3,
"ESP","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2005",4.7,
"ESP","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2006",2,
"ESP","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2007",1.4,
"ESP","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2008",2.3,
"ESP","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2009",-1.3,
"SWE","NUTRBALANCE","NITROGEN","TONNE","A","1985",238177,
"SWE","NUTRBALANCE","NITROGEN","TONNE","A","1986",213102,
"SWE","NUTRBALANCE","NITROGEN","TONNE","A","1987",216948,
"SWE","NUTRBALANCE","NITROGEN","TONNE","A","1988",250248,
"SWE","NUTRBALANCE","NITROGEN","TONNE","A","1989",193123,
"SWE","NUTRBALANCE","NITROGEN","TONNE","A","1990",193307,
"SWE","NUTRBALANCE","NITROGEN","TONNE","A","1991",202892,
"SWE","NUTRBALANCE","NITROGEN","TONNE","A","1992",193800,
"SWE","NUTRBALANCE","NITROGEN","TONNE","A","1993",192410,
"SWE","NUTRBALANCE","NITROGEN","TONNE","A","1994",223562,
"SWE","NUTRBALANCE","NITROGEN","TONNE","A","1995",200249,
"SWE","NUTRBALANCE","NITROGEN","TONNE","A","1996",176669,
"SWE","NUTRBALANCE","NITROGEN","TONNE","A","1997",189230,
"SWE","NUTRBALANCE","NITROGEN","TONNE","A","1998",195407,
"SWE","NUTRBALANCE","NITROGEN","TONNE","A","1999",174671,
"SWE","NUTRBALANCE","NITROGEN","TONNE","A","2000",171347,
"SWE","NUTRBALANCE","NITROGEN","TONNE","A","2001",181644,
"SWE","NUTRBALANCE","NITROGEN","TONNE","A","2002",158973,
"SWE","NUTRBALANCE","NITROGEN","TONNE","A","2003",159711,
"SWE","NUTRBALANCE","NITROGEN","TONNE","A","2004",149901,
"SWE","NUTRBALANCE","NITROGEN","TONNE","A","2005",144817,
"SWE","NUTRBALANCE","NITROGEN","TONNE","A","2006",160238,
"SWE","NUTRBALANCE","NITROGEN","TONNE","A","2007",145873,
"SWE","NUTRBALANCE","NITROGEN","TONNE","A","2008",162018,
"SWE","NUTRBALANCE","NITROGEN","TONNE","A","2009",93422,
"SWE","NUTRBALANCE","PHOSPHORUS","TONNE","A","1985",34756,
"SWE","NUTRBALANCE","PHOSPHORUS","TONNE","A","1986",25552,
"SWE","NUTRBALANCE","PHOSPHORUS","TONNE","A","1987",23957,
"SWE","NUTRBALANCE","PHOSPHORUS","TONNE","A","1988",23399,
"SWE","NUTRBALANCE","PHOSPHORUS","TONNE","A","1989",17415,
"SWE","NUTRBALANCE","PHOSPHORUS","TONNE","A","1990",14678,
"SWE","NUTRBALANCE","PHOSPHORUS","TONNE","A","1991",16258,
"SWE","NUTRBALANCE","PHOSPHORUS","TONNE","A","1992",15235,
"SWE","NUTRBALANCE","PHOSPHORUS","TONNE","A","1993",9862,
"SWE","NUTRBALANCE","PHOSPHORUS","TONNE","A","1994",18130,
"SWE","NUTRBALANCE","PHOSPHORUS","TONNE","A","1995",15302,
"SWE","NUTRBALANCE","PHOSPHORUS","TONNE","A","1996",10348,
"SWE","NUTRBALANCE","PHOSPHORUS","TONNE","A","1997",10352,
"SWE","NUTRBALANCE","PHOSPHORUS","TONNE","A","1998",11192,
"SWE","NUTRBALANCE","PHOSPHORUS","TONNE","A","1999",8464,
"SWE","NUTRBALANCE","PHOSPHORUS","TONNE","A","2000",5838,
"SWE","NUTRBALANCE","PHOSPHORUS","TONNE","A","2001",5665,
"SWE","NUTRBALANCE","PHOSPHORUS","TONNE","A","2002",3037,
"SWE","NUTRBALANCE","PHOSPHORUS","TONNE","A","2003",3958,
"SWE","NUTRBALANCE","PHOSPHORUS","TONNE","A","2004",3214,
"SWE","NUTRBALANCE","PHOSPHORUS","TONNE","A","2005",3695,
"SWE","NUTRBALANCE","PHOSPHORUS","TONNE","A","2006",5421,
"SWE","NUTRBALANCE","PHOSPHORUS","TONNE","A","2007",2223,
"SWE","NUTRBALANCE","PHOSPHORUS","TONNE","A","2008",3113,
"SWE","NUTRBALANCE","PHOSPHORUS","TONNE","A","2009",-7614,
"SWE","NUTRBALANCE","NITROGEN","KG_HA","A","1990",57,
"SWE","NUTRBALANCE","NITROGEN","KG_HA","A","1991",60,
"SWE","NUTRBALANCE","NITROGEN","KG_HA","A","1992",58,
"SWE","NUTRBALANCE","NITROGEN","KG_HA","A","1993",57,
"SWE","NUTRBALANCE","NITROGEN","KG_HA","A","1994",67,
"SWE","NUTRBALANCE","NITROGEN","KG_HA","A","1995",61,
"SWE","NUTRBALANCE","NITROGEN","KG_HA","A","1996",54,
"SWE","NUTRBALANCE","NITROGEN","KG_HA","A","1997",58,
"SWE","NUTRBALANCE","NITROGEN","KG_HA","A","1998",60,
"SWE","NUTRBALANCE","NITROGEN","KG_HA","A","1999",55,
"SWE","NUTRBALANCE","NITROGEN","KG_HA","A","2000",54,
"SWE","NUTRBALANCE","NITROGEN","KG_HA","A","2001",58,
"SWE","NUTRBALANCE","NITROGEN","KG_HA","A","2002",50,
"SWE","NUTRBALANCE","NITROGEN","KG_HA","A","2003",50,
"SWE","NUTRBALANCE","NITROGEN","KG_HA","A","2004",47,
"SWE","NUTRBALANCE","NITROGEN","KG_HA","A","2005",45,
"SWE","NUTRBALANCE","NITROGEN","KG_HA","A","2006",51,
"SWE","NUTRBALANCE","NITROGEN","KG_HA","A","2007",47,
"SWE","NUTRBALANCE","NITROGEN","KG_HA","A","2008",53,
"SWE","NUTRBALANCE","NITROGEN","KG_HA","A","2009",30,
"SWE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1990",4,
"SWE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1991",5,
"SWE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1992",5,
"SWE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1993",3,
"SWE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1994",5,
"SWE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1995",5,
"SWE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1996",3,
"SWE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1997",3,
"SWE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1998",3,
"SWE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1999",3,
"SWE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2000",2,
"SWE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2001",2,
"SWE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2002",1,
"SWE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2003",1,
"SWE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2004",1,
"SWE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2005",1,
"SWE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2006",2,
"SWE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2007",1,
"SWE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2008",1,
"SWE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2009",-2,
"CHE","NUTRBALANCE","NITROGEN","TONNE","A","1990",124340,
"CHE","NUTRBALANCE","NITROGEN","TONNE","A","1991",127851,
"CHE","NUTRBALANCE","NITROGEN","TONNE","A","1992",114983,
"CHE","NUTRBALANCE","NITROGEN","TONNE","A","1993",104504,
"CHE","NUTRBALANCE","NITROGEN","TONNE","A","1994",111830,
"CHE","NUTRBALANCE","NITROGEN","TONNE","A","1995",110929,
"CHE","NUTRBALANCE","NITROGEN","TONNE","A","1996",105736,
"CHE","NUTRBALANCE","NITROGEN","TONNE","A","1997",91688,
"CHE","NUTRBALANCE","NITROGEN","TONNE","A","1998",101348,
"CHE","NUTRBALANCE","NITROGEN","TONNE","A","1999",100016,
"CHE","NUTRBALANCE","NITROGEN","TONNE","A","2000",95924,
"CHE","NUTRBALANCE","NITROGEN","TONNE","A","2001",105697,
"CHE","NUTRBALANCE","NITROGEN","TONNE","A","2002",102000,
"CHE","NUTRBALANCE","NITROGEN","TONNE","A","2003",110335,
"CHE","NUTRBALANCE","NITROGEN","TONNE","A","2004",94627,
"CHE","NUTRBALANCE","NITROGEN","TONNE","A","2005",97304,
"CHE","NUTRBALANCE","NITROGEN","TONNE","A","2006",101524,
"CHE","NUTRBALANCE","NITROGEN","TONNE","A","2007",101121,
"CHE","NUTRBALANCE","NITROGEN","TONNE","A","2008",102238,
"CHE","NUTRBALANCE","PHOSPHORUS","TONNE","A","1990",18192,
"CHE","NUTRBALANCE","PHOSPHORUS","TONNE","A","1991",18192,
"CHE","NUTRBALANCE","PHOSPHORUS","TONNE","A","1992",15752,
"CHE","NUTRBALANCE","PHOSPHORUS","TONNE","A","1993",12375,
"CHE","NUTRBALANCE","PHOSPHORUS","TONNE","A","1994",12195,
"CHE","NUTRBALANCE","PHOSPHORUS","TONNE","A","1995",10959,
"CHE","NUTRBALANCE","PHOSPHORUS","TONNE","A","1996",7321,
"CHE","NUTRBALANCE","PHOSPHORUS","TONNE","A","1997",5980,
"CHE","NUTRBALANCE","PHOSPHORUS","TONNE","A","1998",5394,
"CHE","NUTRBALANCE","PHOSPHORUS","TONNE","A","1999",7567,
"CHE","NUTRBALANCE","PHOSPHORUS","TONNE","A","2000",4050,
"CHE","NUTRBALANCE","PHOSPHORUS","TONNE","A","2001",5578,
"CHE","NUTRBALANCE","PHOSPHORUS","TONNE","A","2002",6274,
"CHE","NUTRBALANCE","PHOSPHORUS","TONNE","A","2003",5930,
"CHE","NUTRBALANCE","PHOSPHORUS","TONNE","A","2004",3858,
"CHE","NUTRBALANCE","PHOSPHORUS","TONNE","A","2005",3441,
"CHE","NUTRBALANCE","PHOSPHORUS","TONNE","A","2006",5158,
"CHE","NUTRBALANCE","PHOSPHORUS","TONNE","A","2007",5244,
"CHE","NUTRBALANCE","PHOSPHORUS","TONNE","A","2008",4387,
"CHE","NUTRBALANCE","NITROGEN","KG_HA","A","1990",81,
"CHE","NUTRBALANCE","NITROGEN","KG_HA","A","1991",83,
"CHE","NUTRBALANCE","NITROGEN","KG_HA","A","1992",75,
"CHE","NUTRBALANCE","NITROGEN","KG_HA","A","1993",68,
"CHE","NUTRBALANCE","NITROGEN","KG_HA","A","1994",73,
"CHE","NUTRBALANCE","NITROGEN","KG_HA","A","1995",73,
"CHE","NUTRBALANCE","NITROGEN","KG_HA","A","1996",70,
"CHE","NUTRBALANCE","NITROGEN","KG_HA","A","1997",60,
"CHE","NUTRBALANCE","NITROGEN","KG_HA","A","1998",67,
"CHE","NUTRBALANCE","NITROGEN","KG_HA","A","1999",66,
"CHE","NUTRBALANCE","NITROGEN","KG_HA","A","2000",63,
"CHE","NUTRBALANCE","NITROGEN","KG_HA","A","2001",70,
"CHE","NUTRBALANCE","NITROGEN","KG_HA","A","2002",68,
"CHE","NUTRBALANCE","NITROGEN","KG_HA","A","2003",73,
"CHE","NUTRBALANCE","NITROGEN","KG_HA","A","2004",63,
"CHE","NUTRBALANCE","NITROGEN","KG_HA","A","2005",65,
"CHE","NUTRBALANCE","NITROGEN","KG_HA","A","2006",68,
"CHE","NUTRBALANCE","NITROGEN","KG_HA","A","2007",68,
"CHE","NUTRBALANCE","NITROGEN","KG_HA","A","2008",68,
"CHE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1990",12,
"CHE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1991",12,
"CHE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1992",10,
"CHE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1993",8,
"CHE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1994",8,
"CHE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1995",7,
"CHE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1996",5,
"CHE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1997",4,
"CHE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1998",4,
"CHE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1999",5,
"CHE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2000",3,
"CHE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2001",4,
"CHE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2002",4,
"CHE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2003",4,
"CHE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2004",3,
"CHE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2005",2,
"CHE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2006",3,
"CHE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2007",4,
"CHE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2008",3,
"TUR","NUTRBALANCE","NITROGEN","TONNE","A","1985",429700,
"TUR","NUTRBALANCE","NITROGEN","TONNE","A","1986",397888,
"TUR","NUTRBALANCE","NITROGEN","TONNE","A","1987",421177,
"TUR","NUTRBALANCE","NITROGEN","TONNE","A","1988",381139,
"TUR","NUTRBALANCE","NITROGEN","TONNE","A","1989",538400,
"TUR","NUTRBALANCE","NITROGEN","TONNE","A","1990",1496911,
"TUR","NUTRBALANCE","NITROGEN","TONNE","A","1991",1434308,
"TUR","NUTRBALANCE","NITROGEN","TONNE","A","1992",1549053,
"TUR","NUTRBALANCE","NITROGEN","TONNE","A","1993",1611575,
"TUR","NUTRBALANCE","NITROGEN","TONNE","A","1994",1343543,
"TUR","NUTRBALANCE","NITROGEN","TONNE","A","1995",1290194,
"TUR","NUTRBALANCE","NITROGEN","TONNE","A","1996",1317269,
"TUR","NUTRBALANCE","NITROGEN","TONNE","A","1997",1266899,
"TUR","NUTRBALANCE","NITROGEN","TONNE","A","1998",1350602,
"TUR","NUTRBALANCE","NITROGEN","TONNE","A","1999",1581242,
"TUR","NUTRBALANCE","NITROGEN","TONNE","A","2000",1321948,
"TUR","NUTRBALANCE","NITROGEN","TONNE","A","2001",1122248,
"TUR","NUTRBALANCE","NITROGEN","TONNE","A","2002",1120434,
"TUR","NUTRBALANCE","NITROGEN","TONNE","A","2003",1560297,
"TUR","NUTRBALANCE","NITROGEN","TONNE","A","2004",1557017,
"TUR","NUTRBALANCE","NITROGEN","TONNE","A","2005",1571867,
"TUR","NUTRBALANCE","NITROGEN","TONNE","A","2006",1629836,
"TUR","NUTRBALANCE","NITROGEN","TONNE","A","2007",1580365,
"TUR","NUTRBALANCE","NITROGEN","TONNE","A","2008",1309182,
"TUR","NUTRBALANCE","NITROGEN","TONNE","A","2009",1210452,
"TUR","NUTRBALANCE","PHOSPHORUS","TONNE","A","1985",112093,
"TUR","NUTRBALANCE","PHOSPHORUS","TONNE","A","1986",102245,
"TUR","NUTRBALANCE","PHOSPHORUS","TONNE","A","1987",101091,
"TUR","NUTRBALANCE","PHOSPHORUS","TONNE","A","1988",92535,
"TUR","NUTRBALANCE","PHOSPHORUS","TONNE","A","1989",113857,
"TUR","NUTRBALANCE","PHOSPHORUS","TONNE","A","1990",338504,
"TUR","NUTRBALANCE","PHOSPHORUS","TONNE","A","1991",352386,
