"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GHA","CROPYIELD","RICE","THND_TONNE","A","1998",118.096,
"GHA","CROPYIELD","RICE","THND_TONNE","A","1999",127.978,
"GHA","CROPYIELD","RICE","THND_TONNE","A","2000",149.22,
"GHA","CROPYIELD","RICE","THND_TONNE","A","2001",164.76,
"GHA","CROPYIELD","RICE","THND_TONNE","A","2002",168,
"GHA","CROPYIELD","RICE","THND_TONNE","A","2003",143.28,
"GHA","CROPYIELD","RICE","THND_TONNE","A","2004",145.08,
"GHA","CROPYIELD","RICE","THND_TONNE","A","2005",172.2,
"GHA","CROPYIELD","RICE","THND_TONNE","A","2006",150,
"GHA","CROPYIELD","RICE","THND_TONNE","A","2007",144,
"GHA","CROPYIELD","RICE","THND_TONNE","A","2008",181.14,
"GHA","CROPYIELD","RICE","THND_TONNE","A","2009",234.84,
"GHA","CROPYIELD","RICE","THND_TONNE","A","2010",294.96,
"GHA","CROPYIELD","RICE","THND_TONNE","A","2011",278.4,
"GHA","CROPYIELD","RICE","THND_TONNE","A","2012",288.6,
"GHA","CROPYIELD","RICE","THND_TONNE","A","2013",341.88,
"GHA","CROPYIELD","RICE","THND_TONNE","A","2014",362.58,
"GHA","CROPYIELD","RICE","THND_TONNE","A","2015",369.2397876,
"GHA","CROPYIELD","RICE","THND_TONNE","A","2016",378.3993712,
"GHA","CROPYIELD","RICE","THND_TONNE","A","2017",388.2576046,
"GHA","CROPYIELD","RICE","THND_TONNE","A","2018",396.1758282,
"GHA","CROPYIELD","RICE","THND_TONNE","A","2019",404.2984487,
"GHA","CROPYIELD","RICE","THND_TONNE","A","2020",413.3631853,
"GHA","CROPYIELD","RICE","THND_TONNE","A","2021",425.8714087,
"GHA","CROPYIELD","RICE","THND_TONNE","A","2022",440.4119932,
"GHA","CROPYIELD","RICE","THND_TONNE","A","2023",454.2311963,
"GHA","CROPYIELD","RICE","THND_TONNE","A","2024",467.6981558,
"WLD","CROPYIELD","WHEAT","THND_HA","A","1995",217506.7629,
"WLD","CROPYIELD","WHEAT","THND_HA","A","1996",226485.0909,
"WLD","CROPYIELD","WHEAT","THND_HA","A","1997",225960.8145,
"WLD","CROPYIELD","WHEAT","THND_HA","A","1998",219822.0508,
"WLD","CROPYIELD","WHEAT","THND_HA","A","1999",212004.5056,
"WLD","CROPYIELD","WHEAT","THND_HA","A","2000",217008.0785,
"WLD","CROPYIELD","WHEAT","THND_HA","A","2001",215914.5901,
"WLD","CROPYIELD","WHEAT","THND_HA","A","2002",215436.7379,
"WLD","CROPYIELD","WHEAT","THND_HA","A","2003",213020.7532,
"WLD","CROPYIELD","WHEAT","THND_HA","A","2004",218071.3407,
"WLD","CROPYIELD","WHEAT","THND_HA","A","2005",220275.6121,
"WLD","CROPYIELD","WHEAT","THND_HA","A","2006",212881.2072,
"WLD","CROPYIELD","WHEAT","THND_HA","A","2007",218359.7873,
"WLD","CROPYIELD","WHEAT","THND_HA","A","2008",224823.2082,
"WLD","CROPYIELD","WHEAT","THND_HA","A","2009",226686.1886,
"WLD","CROPYIELD","WHEAT","THND_HA","A","2010",222883.6089,
"WLD","CROPYIELD","WHEAT","THND_HA","A","2011",221603.9047,
"WLD","CROPYIELD","WHEAT","THND_HA","A","2012",219943.2045,
"WLD","CROPYIELD","WHEAT","THND_HA","A","2013",220713.2735,
"WLD","CROPYIELD","WHEAT","THND_HA","A","2014",224061.3455,
"WLD","CROPYIELD","WHEAT","THND_HA","A","2015",224613.5833,
"WLD","CROPYIELD","WHEAT","THND_HA","A","2016",222758.5918,
"WLD","CROPYIELD","WHEAT","THND_HA","A","2017",223465.2318,
"WLD","CROPYIELD","WHEAT","THND_HA","A","2018",224217.7372,
"WLD","CROPYIELD","WHEAT","THND_HA","A","2019",223890.315,
"WLD","CROPYIELD","WHEAT","THND_HA","A","2020",224725.8182,
"WLD","CROPYIELD","WHEAT","THND_HA","A","2021",224964.4571,
"WLD","CROPYIELD","WHEAT","THND_HA","A","2022",225445.4449,
"WLD","CROPYIELD","WHEAT","THND_HA","A","2023",225842.603,
"WLD","CROPYIELD","WHEAT","THND_HA","A","2024",226124.4591,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","1970",756,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","1971",678,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","1972",489,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","1973",348,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","1974",351,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","1975",315,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","1976",283,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","1977",272,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","1978",400,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","1979",464,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","1980",432,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","1981",425,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","1982",433,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","1983",418,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","1984",434,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","1985",414,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","1986",376,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","1987",389,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","1988",437,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","1989",405,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","1990",380,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","1991",312,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","1992",316,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","1993",306,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","1994",251,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","1995",246,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","1996",262,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","1997",220,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","1998",165.6,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","1999",232.3,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","2000",246,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","2001",235.4,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","2002",250,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","2003",233,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","2004",225,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","2005",219,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","2006",211,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","2007",230,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","2008",247.2,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","2009",199,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","2010",194,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","2011",207,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","2012",220,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","2013",219,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","2014",210.8666667,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","2015",208.3245631,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","2016",208.0550196,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","2017",207.5189303,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","2018",207.7009029,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","2019",206.5341117,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","2020",205.1218922,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","2021",204.0521476,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","2022",202.8206831,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","2023",201.7903592,
"JPN","CROPYIELD","COARSGRAIN","THND_TONNE","A","2024",200.7009991,
"OECD","CROPYIELD","OILSEED","THND_HA","A","1995",39078.74933,
"OECD","CROPYIELD","OILSEED","THND_HA","A","1996",37073.98347,
"OECD","CROPYIELD","OILSEED","THND_HA","A","1997",45946.50926,
"OECD","CROPYIELD","OILSEED","THND_HA","A","1998",49133.46067,
"OECD","CROPYIELD","OILSEED","THND_HA","A","1999",51428.46106,
"OECD","CROPYIELD","OILSEED","THND_HA","A","2000",48702.12496,
"OECD","CROPYIELD","OILSEED","THND_HA","A","2001",47284.27356,
"OECD","CROPYIELD","OILSEED","THND_HA","A","2002",46694.98743,
"OECD","CROPYIELD","OILSEED","THND_HA","A","2003",47833.54764,
"OECD","CROPYIELD","OILSEED","THND_HA","A","2004",48860.22601,
"OECD","CROPYIELD","OILSEED","THND_HA","A","2005",48755.64282,
"OECD","CROPYIELD","OILSEED","THND_HA","A","2006",50350.34851,
"OECD","CROPYIELD","OILSEED","THND_HA","A","2007",48000.44157,
"OECD","CROPYIELD","OILSEED","THND_HA","A","2008",53032.15164,
"OECD","CROPYIELD","OILSEED","THND_HA","A","2009",54017.37875,
"OECD","CROPYIELD","OILSEED","THND_HA","A","2010",55807.85281,
"OECD","CROPYIELD","OILSEED","THND_HA","A","2011",55416.1998,
"OECD","CROPYIELD","OILSEED","THND_HA","A","2012",59070.66754,
"OECD","CROPYIELD","OILSEED","THND_HA","A","2013",57814.71329,
"OECD","CROPYIELD","OILSEED","THND_HA","A","2014",60904.64459,
"OECD","CROPYIELD","OILSEED","THND_HA","A","2015",61485.53124,
"OECD","CROPYIELD","OILSEED","THND_HA","A","2016",59613.46853,
"OECD","CROPYIELD","OILSEED","THND_HA","A","2017",59267.06179,
"OECD","CROPYIELD","OILSEED","THND_HA","A","2018",58987.66597,
"OECD","CROPYIELD","OILSEED","THND_HA","A","2019",59400.32462,
"OECD","CROPYIELD","OILSEED","THND_HA","A","2020",59526.33665,
"OECD","CROPYIELD","OILSEED","THND_HA","A","2021",59820.74781,
"OECD","CROPYIELD","OILSEED","THND_HA","A","2022",59869.88827,
"OECD","CROPYIELD","OILSEED","THND_HA","A","2023",59891.253,
"OECD","CROPYIELD","OILSEED","THND_HA","A","2024",59985.32148,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","1970",0,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","1971",0,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","1972",0,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","1973",0,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","1974",0,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","1975",0,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","1976",0,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","1977",0,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","1978",0,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","1979",4200.249,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","1980",4284.736,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","1981",4847.055,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","1982",4528.107,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","1983",5794.489,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","1984",5524.444,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","1985",5307.362,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","1986",4437.9,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","1987",4577.942,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","1988",4292.41,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","1989",3918.369,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","1990",4127.2052,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","1991",4624.2771,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","1992",4689.4222,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","1993",5044.3956,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","1994",4257.3126,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","1995",5294.2253,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","1996",5375.286,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","1997",5387.998,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","1998",5113.8994,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","1999",4244.729,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","2000",5325.8421,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","2001",5805.7618,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","2002",5899.1906,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","2003",6816.109,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","2004",6756.025,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","2005",6561.666,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","2006",6215.45289,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","2007",7509.15,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","2008",7039.646,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","2009",6178.559595,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","2010",5389.468,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","2011",5322.774,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","2012",5324.685846,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","2013",5366.188,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","2014",5283.631003,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","2015",5278.053151,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","2016",5227.157442,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","2017",5163.294242,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","2018",5140.630169,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","2019",5107.348926,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","2020",5061.787518,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","2021",4991.443534,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","2022",4929.064279,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","2023",4873.314102,
"AUS","CROPYIELD","COARSGRAIN","THND_HA","A","2024",4814.755335,
"JPN","CROPYIELD","WHEAT","THND_HA","A","1970",229,
"JPN","CROPYIELD","WHEAT","THND_HA","A","1971",166,
"JPN","CROPYIELD","WHEAT","THND_HA","A","1972",114,
"JPN","CROPYIELD","WHEAT","THND_HA","A","1973",75,
"JPN","CROPYIELD","WHEAT","THND_HA","A","1974",83,
"JPN","CROPYIELD","WHEAT","THND_HA","A","1975",90,
"JPN","CROPYIELD","WHEAT","THND_HA","A","1976",89,
"JPN","CROPYIELD","WHEAT","THND_HA","A","1977",86,
"JPN","CROPYIELD","WHEAT","THND_HA","A","1978",112,
"JPN","CROPYIELD","WHEAT","THND_HA","A","1979",149,
"JPN","CROPYIELD","WHEAT","THND_HA","A","1980",191.1,
"JPN","CROPYIELD","WHEAT","THND_HA","A","1981",224.4,
"JPN","CROPYIELD","WHEAT","THND_HA","A","1982",227.8,
"JPN","CROPYIELD","WHEAT","THND_HA","A","1983",229.4,
"JPN","CROPYIELD","WHEAT","THND_HA","A","1984",231.9,
"JPN","CROPYIELD","WHEAT","THND_HA","A","1985",234,
"JPN","CROPYIELD","WHEAT","THND_HA","A","1986",245.5,
"JPN","CROPYIELD","WHEAT","THND_HA","A","1987",271.1,
"JPN","CROPYIELD","WHEAT","THND_HA","A","1988",282,
"JPN","CROPYIELD","WHEAT","THND_HA","A","1989",284,
"JPN","CROPYIELD","WHEAT","THND_HA","A","1990",260.4,
"JPN","CROPYIELD","WHEAT","THND_HA","A","1991",238.7,
"JPN","CROPYIELD","WHEAT","THND_HA","A","1992",214.5,
"JPN","CROPYIELD","WHEAT","THND_HA","A","1993",183.6,
"JPN","CROPYIELD","WHEAT","THND_HA","A","1994",151.9,
"JPN","CROPYIELD","WHEAT","THND_HA","A","1995",151.3,
"JPN","CROPYIELD","WHEAT","THND_HA","A","1996",158.5,
"JPN","CROPYIELD","WHEAT","THND_HA","A","1997",157.5,
"JPN","CROPYIELD","WHEAT","THND_HA","A","1998",162.2,
"JPN","CROPYIELD","WHEAT","THND_HA","A","1999",168.8,
"JPN","CROPYIELD","WHEAT","THND_HA","A","2000",183,
"JPN","CROPYIELD","WHEAT","THND_HA","A","2001",196.9,
"JPN","CROPYIELD","WHEAT","THND_HA","A","2002",206.9,
"JPN","CROPYIELD","WHEAT","THND_HA","A","2003",212.2,
"JPN","CROPYIELD","WHEAT","THND_HA","A","2004",213,
"JPN","CROPYIELD","WHEAT","THND_HA","A","2005",214,
"JPN","CROPYIELD","WHEAT","THND_HA","A","2006",218,
"JPN","CROPYIELD","WHEAT","THND_HA","A","2007",210,
"JPN","CROPYIELD","WHEAT","THND_HA","A","2008",209,
"JPN","CROPYIELD","WHEAT","THND_HA","A","2009",208.3,
"JPN","CROPYIELD","WHEAT","THND_HA","A","2010",206.9,
"JPN","CROPYIELD","WHEAT","THND_HA","A","2011",211.5,
"JPN","CROPYIELD","WHEAT","THND_HA","A","2012",209.2,
"JPN","CROPYIELD","WHEAT","THND_HA","A","2013",210.2,
"JPN","CROPYIELD","WHEAT","THND_HA","A","2014",210.6229053,
"JPN","CROPYIELD","WHEAT","THND_HA","A","2015",211.0804132,
"JPN","CROPYIELD","WHEAT","THND_HA","A","2016",210.8711878,
"JPN","CROPYIELD","WHEAT","THND_HA","A","2017",211.022621,
"JPN","CROPYIELD","WHEAT","THND_HA","A","2018",211.6941278,
"JPN","CROPYIELD","WHEAT","THND_HA","A","2019",212.3864804,
"JPN","CROPYIELD","WHEAT","THND_HA","A","2020",213.3466275,
"JPN","CROPYIELD","WHEAT","THND_HA","A","2021",214.084355,
"JPN","CROPYIELD","WHEAT","THND_HA","A","2022",214.9593932,
"JPN","CROPYIELD","WHEAT","THND_HA","A","2023",215.6929206,
"JPN","CROPYIELD","WHEAT","THND_HA","A","2024",216.5129056,
"IND","CROPYIELD","RICE","THND_HA","A","1983",41244,
"IND","CROPYIELD","RICE","THND_HA","A","1984",41158.99,
"IND","CROPYIELD","RICE","THND_HA","A","1985",41136.99,
"IND","CROPYIELD","RICE","THND_HA","A","1986",41167,
"IND","CROPYIELD","RICE","THND_HA","A","1987",38806,
"IND","CROPYIELD","RICE","THND_HA","A","1988",41736,
"IND","CROPYIELD","RICE","THND_HA","A","1989",42177,
"IND","CROPYIELD","RICE","THND_HA","A","1990",42690,
"IND","CROPYIELD","RICE","THND_HA","A","1991",42650,
"IND","CROPYIELD","RICE","THND_HA","A","1992",41780,
"IND","CROPYIELD","RICE","THND_HA","A","1993",42540,
"IND","CROPYIELD","RICE","THND_HA","A","1994",42810,
"IND","CROPYIELD","RICE","THND_HA","A","1995",42837,
"IND","CROPYIELD","RICE","THND_HA","A","1996",43430,
"IND","CROPYIELD","RICE","THND_HA","A","1997",43450,
"IND","CROPYIELD","RICE","THND_HA","A","1998",44802,
"IND","CROPYIELD","RICE","THND_HA","A","1999",45160,
"IND","CROPYIELD","RICE","THND_HA","A","2000",44712,
"IND","CROPYIELD","RICE","THND_HA","A","2001",44900,
"IND","CROPYIELD","RICE","THND_HA","A","2002",41176,
"IND","CROPYIELD","RICE","THND_HA","A","2003",42593,
"IND","CROPYIELD","RICE","THND_HA","A","2004",41907,
"IND","CROPYIELD","RICE","THND_HA","A","2005",43660,
"IND","CROPYIELD","RICE","THND_HA","A","2006",43813.6,
"IND","CROPYIELD","RICE","THND_HA","A","2007",43914.4,
"IND","CROPYIELD","RICE","THND_HA","A","2008",45537.4,
"IND","CROPYIELD","RICE","THND_HA","A","2009",41918.4,
"IND","CROPYIELD","RICE","THND_HA","A","2010",42862.4,
"IND","CROPYIELD","RICE","THND_HA","A","2011",44006.3,
"IND","CROPYIELD","RICE","THND_HA","A","2012",42754,
"IND","CROPYIELD","RICE","THND_HA","A","2013",43955,
"IND","CROPYIELD","RICE","THND_HA","A","2014",43500,
"IND","CROPYIELD","RICE","THND_HA","A","2015",43254.06167,
"IND","CROPYIELD","RICE","THND_HA","A","2016",43131.98772,
"IND","CROPYIELD","RICE","THND_HA","A","2017",43294.80374,
"IND","CROPYIELD","RICE","THND_HA","A","2018",42979.05177,
"IND","CROPYIELD","RICE","THND_HA","A","2019",42885.86393,
"IND","CROPYIELD","RICE","THND_HA","A","2020",42863.76879,
"IND","CROPYIELD","RICE","THND_HA","A","2021",42696.77012,
"IND","CROPYIELD","RICE","THND_HA","A","2022",42502.89313,
"IND","CROPYIELD","RICE","THND_HA","A","2023",42597.79388,
"IND","CROPYIELD","RICE","THND_HA","A","2024",42870.94923,
"URY","CROPYIELD","COARSGRAIN","THND_HA","A","1983",256.00198,
"URY","CROPYIELD","COARSGRAIN","THND_HA","A","1984",250.00198,
"URY","CROPYIELD","COARSGRAIN","THND_HA","A","1985",261.00198,
"URY","CROPYIELD","COARSGRAIN","THND_HA","A","1986",211.00198,
"URY","CROPYIELD","COARSGRAIN","THND_HA","A","1987",240.00198,
"URY","CROPYIELD","COARSGRAIN","THND_HA","A","1988",256.00198,
"URY","CROPYIELD","COARSGRAIN","THND_HA","A","1989",245.00198,
"URY","CROPYIELD","COARSGRAIN","THND_HA","A","1990",211.00198,
"URY","CROPYIELD","COARSGRAIN","THND_HA","A","1991",224.00198,
"URY","CROPYIELD","COARSGRAIN","THND_HA","A","1992",294.00198,
"URY","CROPYIELD","COARSGRAIN","THND_HA","A","1993",252.00198,
"URY","CROPYIELD","COARSGRAIN","THND_HA","A","1994",186.00198,
"URY","CROPYIELD","COARSGRAIN","THND_HA","A","1995",254.00198,
"URY","CROPYIELD","COARSGRAIN","THND_HA","A","1996",275.00198,
"URY","CROPYIELD","COARSGRAIN","THND_HA","A","1997",259.00198,
"URY","CROPYIELD","COARSGRAIN","THND_HA","A","1998",208.00198,
"URY","CROPYIELD","COARSGRAIN","THND_HA","A","1999",159.00198,
"URY","CROPYIELD","COARSGRAIN","THND_HA","A","2000",158.00198,
"URY","CROPYIELD","COARSGRAIN","THND_HA","A","2001",236.00198,
"URY","CROPYIELD","COARSGRAIN","THND_HA","A","2002",187.00198,
"URY","CROPYIELD","COARSGRAIN","THND_HA","A","2003",197.00198,
"URY","CROPYIELD","COARSGRAIN","THND_HA","A","2004",222.00198,
"URY","CROPYIELD","COARSGRAIN","THND_HA","A","2005",179.00198,
"URY","CROPYIELD","COARSGRAIN","THND_HA","A","2006",218.00198,
"URY","CROPYIELD","COARSGRAIN","THND_HA","A","2007",256.80198,
"URY","CROPYIELD","COARSGRAIN","THND_HA","A","2008",264.00198,
"URY","CROPYIELD","COARSGRAIN","THND_HA","A","2009",313.00198,
"URY","CROPYIELD","COARSGRAIN","THND_HA","A","2010",208.78598,
"URY","CROPYIELD","COARSGRAIN","THND_HA","A","2011",229.00198,
"URY","CROPYIELD","COARSGRAIN","THND_HA","A","2012",316.00198,
"URY","CROPYIELD","COARSGRAIN","THND_HA","A","2013",273.00198,
"URY","CROPYIELD","COARSGRAIN","THND_HA","A","2014",273.00198,
"URY","CROPYIELD","COARSGRAIN","THND_HA","A","2015",271.5289791,
"URY","CROPYIELD","COARSGRAIN","THND_HA","A","2016",263.2835177,
"URY","CROPYIELD","COARSGRAIN","THND_HA","A","2017",262.6539312,
"URY","CROPYIELD","COARSGRAIN","THND_HA","A","2018",266.3368528,
"URY","CROPYIELD","COARSGRAIN","THND_HA","A","2019",268.9338195,
"URY","CROPYIELD","COARSGRAIN","THND_HA","A","2020",270.6871795,
"URY","CROPYIELD","COARSGRAIN","THND_HA","A","2021",270.5297816,
"URY","CROPYIELD","COARSGRAIN","THND_HA","A","2022",269.1783308,
"URY","CROPYIELD","COARSGRAIN","THND_HA","A","2023",267.8404134,
"URY","CROPYIELD","COARSGRAIN","THND_HA","A","2024",266.3811048,
"COL","CROPYIELD","WHEAT","THND_HA","A","1983",46,
"COL","CROPYIELD","WHEAT","THND_HA","A","1984",43,
"COL","CROPYIELD","WHEAT","THND_HA","A","1985",45,
"COL","CROPYIELD","WHEAT","THND_HA","A","1986",46,
"COL","CROPYIELD","WHEAT","THND_HA","A","1987",41,
"COL","CROPYIELD","WHEAT","THND_HA","A","1988",38,
"COL","CROPYIELD","WHEAT","THND_HA","A","1989",46,
"COL","CROPYIELD","WHEAT","THND_HA","A","1990",57,
"COL","CROPYIELD","WHEAT","THND_HA","A","1991",47,
"COL","CROPYIELD","WHEAT","THND_HA","A","1992",43,
"COL","CROPYIELD","WHEAT","THND_HA","A","1993",51,
"COL","CROPYIELD","WHEAT","THND_HA","A","1994",51,
"COL","CROPYIELD","WHEAT","THND_HA","A","1995",35,
"COL","CROPYIELD","WHEAT","THND_HA","A","1996",30,
"COL","CROPYIELD","WHEAT","THND_HA","A","1997",24,
"COL","CROPYIELD","WHEAT","THND_HA","A","1998",19,
"COL","CROPYIELD","WHEAT","THND_HA","A","1999",17,
"COL","CROPYIELD","WHEAT","THND_HA","A","2000",20,
"COL","CROPYIELD","WHEAT","THND_HA","A","2001",15,
"COL","CROPYIELD","WHEAT","THND_HA","A","2002",24,
"COL","CROPYIELD","WHEAT","THND_HA","A","2003",24,
"COL","CROPYIELD","WHEAT","THND_HA","A","2004",23,
"COL","CROPYIELD","WHEAT","THND_HA","A","2005",19,
"COL","CROPYIELD","WHEAT","THND_HA","A","2006",17,
"COL","CROPYIELD","WHEAT","THND_HA","A","2007",19,
"COL","CROPYIELD","WHEAT","THND_HA","A","2008",15,
"COL","CROPYIELD","WHEAT","THND_HA","A","2009",21,
"COL","CROPYIELD","WHEAT","THND_HA","A","2010",21,
"COL","CROPYIELD","WHEAT","THND_HA","A","2011",19,
"COL","CROPYIELD","WHEAT","THND_HA","A","2012",20,
"COL","CROPYIELD","WHEAT","THND_HA","A","2013",20,
"COL","CROPYIELD","WHEAT","THND_HA","A","2014",20,
"COL","CROPYIELD","WHEAT","THND_HA","A","2015",20.00676043,
"COL","CROPYIELD","WHEAT","THND_HA","A","2016",19.75739658,
"COL","CROPYIELD","WHEAT","THND_HA","A","2017",19.61797701,
"COL","CROPYIELD","WHEAT","THND_HA","A","2018",19.43396273,
"COL","CROPYIELD","WHEAT","THND_HA","A","2019",19.33345904,
"COL","CROPYIELD","WHEAT","THND_HA","A","2020",19.4012783,
"COL","CROPYIELD","WHEAT","THND_HA","A","2021",19.47188024,
"COL","CROPYIELD","WHEAT","THND_HA","A","2022",19.56119401,
"COL","CROPYIELD","WHEAT","THND_HA","A","2023",19.67448635,
"COL","CROPYIELD","WHEAT","THND_HA","A","2024",19.78571918,
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","1970",4920,
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","1971",5680,
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","1972",6900,
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","1973",6560,
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","1974",5970,
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","1975",8570,
