"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1972",-1.694997,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1973",-1.593664,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1974",-3.139913,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1975",-3.968334,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1976",-1.022112,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1977",-1.724441,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1978",-1.043288,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1979",0.080876,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1980",0.856504,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1981",-1.138799,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1982",-2.828452,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1983",-2.234672,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1984",-0.093064,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1985",0.278165,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1986",0.851135,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1987",0.030189,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1988",0.938533,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1989",1.74061,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1990",2.002891,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1991",0.473774,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1992",1.063922,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1993",-0.977526,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1994",0.585103,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1995",2.473974,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",2.687158,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",1.55513,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",1.501213,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",2.108232,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",0.191001,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",0.491327,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",-1.144556,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",-1.593337,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",-0.042815,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",-0.544831,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",1.786806,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",2.674204,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",1.26823,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-1.924978,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",-1.237228,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",0.454214,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",-1.205235,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",-1.105022,
"NLD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",-0.203392,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1971",2.777344,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1972",4.195068,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1973",4.456142,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1974",1.707294,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1975",-3.222481,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1976",-0.572979,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1977",-5.189262,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1978",1.075925,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1979",1.047115,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1980",1.466257,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1981",4.082351,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1982",0.853034,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1983",4.675513,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1984",1.551849,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1985",-0.991782,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1986",3.307777,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1987",0.273393,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1988",3.344582,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1989",3.63634,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1990",3.007391,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1991",-1.240324,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1992",3.604684,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1993",2.275627,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1994",0.20167,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1995",1.059893,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",0.564375,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",2.292592,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",-2.045789,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",1.396123,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",3.509606,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",1.386389,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",1.775521,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",1.978533,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",0.162473,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",-0.02963,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",1.630169,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",3.093572,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",-3.222229,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",2.06604,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",-0.743113,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",1.306761,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",3.057105,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",-1.388495,
"NZL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",-0.940178,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1971",-0.57051,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1972",-0.810195,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1973",1.18677,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1974",2.117541,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1975",-0.268672,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1976",0.565708,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1977",0.9328,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1978",-0.781509,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1979",0.842772,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1980",-0.369842,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1981",0.135818,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1982",-0.741031,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1983",-2.44833,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1984",2.178086,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1985",2.193416,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1986",-0.885619,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1987",-0.173446,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1988",-3.808541,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1989",-3.908295,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1990",-3.821267,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1991",-3.637179,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1992",-3.40996,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1993",2.795879,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1994",3.474064,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1995",1.920401,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",1.48115,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",-1.486859,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",1.905582,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",3.491305,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",-1.298585,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",1.122945,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",1.225154,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",0.701582,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",2.222909,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",2.276823,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",-0.058098,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",-1.040608,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",0.810843,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-3.332014,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",1.14916,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",0.217659,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",-1.418813,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",2.922993,
"NZL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",4.027704,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1971",6.059787,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1972",6.037278,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1973",4.638266,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1974",3.818441,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1975",4.252587,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1976",5.684685,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1977",3.57482,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1978",4.422196,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1979",4.337687,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1980",2.119567,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1981",0.942581,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1982",0.919202,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1983",4.550209,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1984",5.603948,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1985",3.10483,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1986",1.024745,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1987",1.53408,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1988",0.114527,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1989",4.193719,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1990",3.382028,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1991",4.298228,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1992",3.102385,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1993",2.345578,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1994",3.777979,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1995",3.196289,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",3.324485,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",2.627697,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",0.098412,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",1.14345,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",3.877234,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",3.556386,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",2.081271,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",3.004834,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",1.885512,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",1.036953,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",-0.792763,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",-1.797756,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",-3.055156,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",0.349814,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",0.465839,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",-0.776227,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",0.792415,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",0.344399,
"NOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",0.624176,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1971",-1.028927,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1972",-1.424138,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1973",-0.781769,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1974",-0.527246,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1975",0.118193,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1976",-0.339273,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1977",0.142865,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1978",-0.921549,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1979",-0.310575,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1980",2.068635,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1981",0.30588,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1982",-1.039688,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1983",-0.86549,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1984",0.133612,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1985",2.054296,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1986",2.640963,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1987",-0.262718,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1988",-0.890216,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1989",-3.441368,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1990",-1.727649,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1991",-1.650536,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1992",-0.104711,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1993",-0.117631,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1994",0.647438,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1995",0.418613,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",1.138252,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",2.029955,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",1.921981,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",0.159293,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",-1.288427,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",-1.922827,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",-1.155974,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",-2.603654,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",1.435207,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",0.890374,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",2.371856,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",3.745672,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",2.266537,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-3.203845,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",-1.093443,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",0.443787,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",0.600446,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",-0.556557,
"NOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",0.453584,
"POL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1994",6.279694,
"POL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1995",6.127999,
"POL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",4.793752,
"POL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",4.973639,
"POL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",3.410238,
"POL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",9.028653,
"POL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",6.150562,
"POL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",3.444305,
"POL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",5.481857,
"POL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",4.495347,
"POL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",3.939447,
"POL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",1.628924,
"POL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",2.844937,
"POL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",2.736318,
"POL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",0.503193,
"POL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",3.037109,
"POL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",6.79676,
"POL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",4.683176,
"POL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",1.704996,
"POL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",1.518959,
"POL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",1.252063,
"POL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1994",-1.008871,
"POL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1995",0.717046,
"POL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",1.168128,
"POL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",1.407512,
"POL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",1.185807,
"POL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",-3.98804,
"POL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",-1.462802,
"POL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",-2.110339,
"POL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",-3.213388,
"POL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",-0.796804,
"POL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",1.190559,
"POL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",1.93816,
"POL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",3.33371,
"POL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",4.390228,
"POL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",3.400086,
"POL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-0.487621,
"POL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",-3.818381,
"POL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",0.287348,
"POL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",-0.161612,
"POL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",-0.167533,
"POL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",2.103975,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1971",5.42674,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1972",9.255806,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1973",12.768764,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1974",-4.970716,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1975",-8.071648,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1976",6.046168,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1977",5.626382,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1978",3.676349,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1979",4.959841,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1980",2.928514,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1981",1.733095,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1982",2.787387,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1983",-4.012062,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1984",-1.056056,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1985",3.889025,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1986",4.565497,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1987",2.808749,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1988",4.792779,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1989",2.985165,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1990",2.36568,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1991",5.222308,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1992",3.591426,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1993",-0.122961,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1994",0.643833,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1995",1.654025,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",1.736204,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",2.017557,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",1.093098,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",2.211039,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",1.036455,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",1.052328,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",0.744244,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",0.400744,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",2.201143,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",1.121784,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",1.7914,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",1.560444,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",0.52613,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",-0.270859,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",3.224888,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",1.360492,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",1.011215,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",1.23433,
"PRT","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",-0.82991,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1971",2.032163,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1972",-0.986143,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1973",-1.424799,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1974",4.962382,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1975",0.172256,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1976",-2.017522,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1977",-1.079813,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1978",-1.898453,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1979",-0.425917,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1980",0.521179,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1981",-0.96478,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1982",-1.245837,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1983",3.550188,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1984",-1.170261,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1985",-1.258564,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1986",-0.406006,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1987",3.651055,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1988",2.840555,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1989",3.67774,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1990",1.938043,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1991",-0.53036,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1992",-2.375922,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1993",-2.031832,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1994",0.078133,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1995",2.2954,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",1.349348,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",1.904348,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",3.136316,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",1.067922,
