"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"RUS","LABCOMP","TOT","IDX2010","A","2004",35.446356,
"RUS","LABCOMP","TOT","IDX2010","A","2005",42.231911,
"RUS","LABCOMP","TOT","IDX2010","A","2006",52.415047,
"RUS","LABCOMP","TOT","IDX2010","A","2007",66.273305,
"RUS","LABCOMP","TOT","IDX2010","A","2008",83.374988,
"RUS","LABCOMP","TOT","IDX2010","A","2009",90.04047,
"RUS","LABCOMP","TOT","IDX2010","A","2010",100,
"RUS","LABCOMP","TOT","IDX2010","A","2011",119.26393,
"RUS","LABCOMP","TOT","IDX2010","A","2012",132.441841,
"RUS","LABCOMP","TOT","IDX2010","A","2013",146.245249,
"RUS","LABCOMP","TOT","IDX2010","A","2014",157.896843,
"CHE","LABCOMP","TOT","AGRWTH","A","2011",1.641496,
"CHE","LABCOMP","TOT","AGRWTH","A","2012",1.514724,
"CHE","LABCOMP","TOT","AGRWTH","A","2013",2.077126,
"CHE","LABCOMP","TOT","AGRWTH","A","2014",0.171813,
"CHE","LABCOMP","TOT","IDX2010","A","2010",100,
"CHE","LABCOMP","TOT","IDX2010","A","2011",101.641496,
"CHE","LABCOMP","TOT","IDX2010","A","2012",103.181084,
"CHE","LABCOMP","TOT","IDX2010","A","2013",105.324285,
"CHE","LABCOMP","TOT","IDX2010","A","2014",105.505246,
