"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHE","ULC","EMP","PC_CHGPP","A","2013",0.5687191,
"CHE","ULC","EMP","PC_CHGPP","A","2014",0.007448957,
"SVN","ULC","HRWKD","PC_CHGPP","A","1996",6.192567,
"SVN","ULC","HRWKD","PC_CHGPP","A","1997",3.917459,
"SVN","ULC","HRWKD","PC_CHGPP","A","1998",4.692007,
"SVN","ULC","HRWKD","PC_CHGPP","A","1999",4.758874,
"SVN","ULC","HRWKD","PC_CHGPP","A","2000",6.667738,
"SVN","ULC","HRWKD","PC_CHGPP","A","2001",9.649233,
"SVN","ULC","HRWKD","PC_CHGPP","A","2002",4.915431,
"SVN","ULC","HRWKD","PC_CHGPP","A","2003",3.835207,
"SVN","ULC","HRWKD","PC_CHGPP","A","2004",2.481352,
"SVN","ULC","HRWKD","PC_CHGPP","A","2005",1.472936,
"SVN","ULC","HRWKD","PC_CHGPP","A","2006",0.929347,
"SVN","ULC","HRWKD","PC_CHGPP","A","2007",2.526093,
"SVN","ULC","HRWKD","PC_CHGPP","A","2008",6.788813,
"SVN","ULC","HRWKD","PC_CHGPP","A","2009",7.867965,
"SVN","ULC","HRWKD","PC_CHGPP","A","2010",-0.324989,
"SVN","ULC","HRWKD","PC_CHGPP","A","2011",-0.907177,
"SVN","ULC","HRWKD","PC_CHGPP","A","2012",1.01587,
"SVN","ULC","HRWKD","PC_CHGPP","A","2013",0.12341,
"SVN","ULC","HRWKD","PC_CHGPP","A","2014",-0.932472,
"EST","ULC","EMP","IDX2010","A","1995",37.92512,
"EST","ULC","EMP","IDX2010","A","1996",45.23573,
"EST","ULC","EMP","IDX2010","A","1997",48.53522,
"EST","ULC","EMP","IDX2010","A","1998",52.03045,
"EST","ULC","EMP","IDX2010","A","1999",54.29995,
"EST","ULC","EMP","IDX2010","A","2000",55.51439,
"EST","ULC","EMP","IDX2010","A","2001",57.73397,
"EST","ULC","EMP","IDX2010","A","2002",60.07944,
"EST","ULC","EMP","IDX2010","A","2003",63.3415,
"EST","ULC","EMP","IDX2010","A","2004",66.7695,
"EST","ULC","EMP","IDX2010","A","2005",69.13656,
"EST","ULC","EMP","IDX2010","A","2006",75.32475,
"EST","ULC","EMP","IDX2010","A","2007",88.38016,
"EST","ULC","EMP","IDX2010","A","2008",102.9478,
"EST","ULC","EMP","IDX2010","A","2009",104.4914,
"EST","ULC","EMP","IDX2010","A","2010",100,
"EST","ULC","EMP","IDX2010","A","2011",99.8095,
"EST","ULC","EMP","IDX2010","A","2012",103.1481,
"EST","ULC","EMP","IDX2010","A","2013",108.6463,
"EST","ULC","EMP","IDX2010","A","2014",112.6328,
"LVA","ULC","EMP","PC_CHGPP","A","2001",-0.5607381,
"LVA","ULC","EMP","PC_CHGPP","A","2002",-1.483062,
"LVA","ULC","EMP","PC_CHGPP","A","2003",3.701962,
"LVA","ULC","EMP","PC_CHGPP","A","2004",7.087517,
"LVA","ULC","EMP","PC_CHGPP","A","2005",14.57859,
"LVA","ULC","EMP","PC_CHGPP","A","2006",15.50772,
"LVA","ULC","EMP","PC_CHGPP","A","2007",26.02433,
"LVA","ULC","EMP","PC_CHGPP","A","2008",19.64614,
"LVA","ULC","EMP","PC_CHGPP","A","2009",-11.95243,
"LVA","ULC","EMP","PC_CHGPP","A","2010",-7.838759,
"LVA","ULC","EMP","PC_CHGPP","A","2011",-0.7124499,
"LVA","ULC","EMP","PC_CHGPP","A","2012",3.57745,
"LVA","ULC","EMP","PC_CHGPP","A","2013",3.87706,
"LVA","ULC","EMP","PC_CHGPP","A","2014",4.518678,
"SVK","ULC","HRWKD","PC_CHGPP","A","1996",8.354195,
"SVK","ULC","HRWKD","PC_CHGPP","A","1997",9.416937,
"SVK","ULC","HRWKD","PC_CHGPP","A","1998",5.617344,
"SVK","ULC","HRWKD","PC_CHGPP","A","1999",4.465876,
"SVK","ULC","HRWKD","PC_CHGPP","A","2000",9.803355,
"SVK","ULC","HRWKD","PC_CHGPP","A","2001",2.916094,
"SVK","ULC","HRWKD","PC_CHGPP","A","2002",4.576338,
"SVK","ULC","HRWKD","PC_CHGPP","A","2003",3.427851,
"SVK","ULC","HRWKD","PC_CHGPP","A","2004",2.585625,
"SVK","ULC","HRWKD","PC_CHGPP","A","2005",3.832041,
"SVK","ULC","HRWKD","PC_CHGPP","A","2006",1.815077,
"SVK","ULC","HRWKD","PC_CHGPP","A","2007",0.612468,
"SVK","ULC","HRWKD","PC_CHGPP","A","2008",4.015107,
"SVK","ULC","HRWKD","PC_CHGPP","A","2009",6.778082,
"SVK","ULC","HRWKD","PC_CHGPP","A","2010",-1.583795,
"SVK","ULC","HRWKD","PC_CHGPP","A","2011",0.846624,
"SVK","ULC","HRWKD","PC_CHGPP","A","2012",1.07196,
"SVK","ULC","HRWKD","PC_CHGPP","A","2013",0.246223,
"SVK","ULC","HRWKD","PC_CHGPP","A","2014",0.632351,
"AUT","ULC","EMP","IDX2010","A","1996",86.61929,
"AUT","ULC","EMP","IDX2010","A","1997",85.81067,
"AUT","ULC","EMP","IDX2010","A","1998",85.95508,
"AUT","ULC","EMP","IDX2010","A","1999",86.01841,
"AUT","ULC","EMP","IDX2010","A","2000",85.72723,
"AUT","ULC","EMP","IDX2010","A","2001",86.56607,
"AUT","ULC","EMP","IDX2010","A","2002",86.96106,
"AUT","ULC","EMP","IDX2010","A","2003",88.27642,
"AUT","ULC","EMP","IDX2010","A","2004",88.51259,
"AUT","ULC","EMP","IDX2010","A","2005",89.3334,
"AUT","ULC","EMP","IDX2010","A","2006",90.39232,
"AUT","ULC","EMP","IDX2010","A","2007",91.56152,
"AUT","ULC","EMP","IDX2010","A","2008",95.28874,
"AUT","ULC","EMP","IDX2010","A","2009",99.97573,
"AUT","ULC","EMP","IDX2010","A","2010",100,
"AUT","ULC","EMP","IDX2010","A","2011",100.625,
"AUT","ULC","EMP","IDX2010","A","2012",103.6671,
"AUT","ULC","EMP","IDX2010","A","2013",106.1476,
"AUT","ULC","EMP","IDX2010","A","2014",108.403,
"DNK","ULC","EMP","IDX2010","A","1990",66.95657,
"DNK","ULC","EMP","IDX2010","A","1991",68.31026,
"DNK","ULC","EMP","IDX2010","A","1992",69.08754,
"DNK","ULC","EMP","IDX2010","A","1993",69.69376,
"DNK","ULC","EMP","IDX2010","A","1994",67.96416,
"DNK","ULC","EMP","IDX2010","A","1995",68.93628,
"DNK","ULC","EMP","IDX2010","A","1996",70.38757,
"DNK","ULC","EMP","IDX2010","A","1997",71.2655,
"DNK","ULC","EMP","IDX2010","A","1998",73.51283,
"DNK","ULC","EMP","IDX2010","A","1999",74.88257,
"DNK","ULC","EMP","IDX2010","A","2000",75.01319,
"DNK","ULC","EMP","IDX2010","A","2001",78.13384,
"DNK","ULC","EMP","IDX2010","A","2002",80.7579,
"DNK","ULC","EMP","IDX2010","A","2003",82.53279,
"DNK","ULC","EMP","IDX2010","A","2004",82.49839,
"DNK","ULC","EMP","IDX2010","A","2005",84.42571,
"DNK","ULC","EMP","IDX2010","A","2006",86.10676,
"DNK","ULC","EMP","IDX2010","A","2007",90.64654,
"DNK","ULC","EMP","IDX2010","A","2008",95.9985,
"DNK","ULC","EMP","IDX2010","A","2009",100.834,
"DNK","ULC","EMP","IDX2010","A","2010",100,
"DNK","ULC","EMP","IDX2010","A","2011",100.1899,
"DNK","ULC","EMP","IDX2010","A","2012",101.4037,
"DNK","ULC","EMP","IDX2010","A","2013",102.9345,
"DNK","ULC","EMP","IDX2010","A","2014",104.2923,
"LTU","ULC","EMP","PC_CHGPP","A","1996",28.0446,
"LTU","ULC","EMP","PC_CHGPP","A","1997",13.75825,
"LTU","ULC","EMP","PC_CHGPP","A","1998",6.681032,
"LTU","ULC","EMP","PC_CHGPP","A","1999",1.425919,
"LTU","ULC","EMP","PC_CHGPP","A","2000",-7.719026,
"LTU","ULC","EMP","PC_CHGPP","A","2001",-3.6344,
"LTU","ULC","EMP","PC_CHGPP","A","2002",1.895688,
"LTU","ULC","EMP","PC_CHGPP","A","2003",0.7177563,
"LTU","ULC","EMP","PC_CHGPP","A","2004",4.136784,
"LTU","ULC","EMP","PC_CHGPP","A","2005",6.274158,
"LTU","ULC","EMP","PC_CHGPP","A","2006",12.01834,
"LTU","ULC","EMP","PC_CHGPP","A","2007",4.756215,
"LTU","ULC","EMP","PC_CHGPP","A","2008",10.04843,
"LTU","ULC","EMP","PC_CHGPP","A","2009",-1.896001,
"LTU","ULC","EMP","PC_CHGPP","A","2010",-6.968874,
"LTU","ULC","EMP","PC_CHGPP","A","2011",0.8092935,
"LTU","ULC","EMP","PC_CHGPP","A","2012",2.356723,
"LTU","ULC","EMP","PC_CHGPP","A","2013",3.000152,
"LTU","ULC","EMP","PC_CHGPP","A","2014",2.771353,
"LUX","ULC","EMP","IDX2010","A","1995",67.22498,
"LUX","ULC","EMP","IDX2010","A","1996",69.23151,
"LUX","ULC","EMP","IDX2010","A","1997",69.07867,
"LUX","ULC","EMP","IDX2010","A","1998",68.36031,
"LUX","ULC","EMP","IDX2010","A","1999",68.70195,
"LUX","ULC","EMP","IDX2010","A","2000",70.54314,
"LUX","ULC","EMP","IDX2010","A","2001",75.49513,
"LUX","ULC","EMP","IDX2010","A","2002",77.98721,
"LUX","ULC","EMP","IDX2010","A","2003",79.20779,
"LUX","ULC","EMP","IDX2010","A","2004",80.55373,
"LUX","ULC","EMP","IDX2010","A","2005",83.41061,
"LUX","ULC","EMP","IDX2010","A","2006",85.89658,
"LUX","ULC","EMP","IDX2010","A","2007",86.3111,
"LUX","ULC","EMP","IDX2010","A","2008",93.75289,
"LUX","ULC","EMP","IDX2010","A","2009",101.6812,
"LUX","ULC","EMP","IDX2010","A","2010",100,
"LUX","ULC","EMP","IDX2010","A","2011",102.3692,
"LUX","ULC","EMP","IDX2010","A","2012",107.4013,
"LUX","ULC","EMP","IDX2010","A","2013",108.6299,
"LUX","ULC","EMP","IDX2010","A","2014",110.1664,
"CZE","ULC","EMP","PC_CHGPP","Q","1996-Q2",4.364299,
"CZE","ULC","EMP","PC_CHGPP","Q","1996-Q3",1.607592,
"CZE","ULC","EMP","PC_CHGPP","Q","1996-Q4",4.405533,
"CZE","ULC","EMP","PC_CHGPP","Q","1997-Q1",-0.0471802,
"CZE","ULC","EMP","PC_CHGPP","Q","1997-Q2",6.118608,
"CZE","ULC","EMP","PC_CHGPP","Q","1997-Q3",0.6673554,
"CZE","ULC","EMP","PC_CHGPP","Q","1997-Q4",0.5526246,
"CZE","ULC","EMP","PC_CHGPP","Q","1998-Q1",2.427089,
"CZE","ULC","EMP","PC_CHGPP","Q","1998-Q2",1.21379,
"CZE","ULC","EMP","PC_CHGPP","Q","1998-Q3",1.539116,
"CZE","ULC","EMP","PC_CHGPP","Q","1998-Q4",1.61767,
"CZE","ULC","EMP","PC_CHGPP","Q","1999-Q1",-0.4608,
"CZE","ULC","EMP","PC_CHGPP","Q","1999-Q2",0.6024753,
"CZE","ULC","EMP","PC_CHGPP","Q","1999-Q3",0.08587349,
"CZE","ULC","EMP","PC_CHGPP","Q","1999-Q4",1.001224,
"CZE","ULC","EMP","PC_CHGPP","Q","2000-Q1",0.1722429,
"CZE","ULC","EMP","PC_CHGPP","Q","2000-Q2",-0.5892332,
"CZE","ULC","EMP","PC_CHGPP","Q","2000-Q3",1.316688,
"CZE","ULC","EMP","PC_CHGPP","Q","2000-Q4",1.987476,
"CZE","ULC","EMP","PC_CHGPP","Q","2001-Q1",1.092177,
"CZE","ULC","EMP","PC_CHGPP","Q","2001-Q2",1.120716,
"CZE","ULC","EMP","PC_CHGPP","Q","2001-Q3",1.518847,
"CZE","ULC","EMP","PC_CHGPP","Q","2001-Q4",0.4254096,
"CZE","ULC","EMP","PC_CHGPP","Q","2002-Q1",3.313189,
"CZE","ULC","EMP","PC_CHGPP","Q","2002-Q2",1.828922,
"CZE","ULC","EMP","PC_CHGPP","Q","2002-Q3",0.7205249,
"CZE","ULC","EMP","PC_CHGPP","Q","2002-Q4",1.101961,
"CZE","ULC","EMP","PC_CHGPP","Q","2003-Q1",0.6250249,
"CZE","ULC","EMP","PC_CHGPP","Q","2003-Q2",0.819953,
"CZE","ULC","EMP","PC_CHGPP","Q","2003-Q3",-0.003980896,
"CZE","ULC","EMP","PC_CHGPP","Q","2003-Q4",1.017155,
"CZE","ULC","EMP","PC_CHGPP","Q","2004-Q1",1.341429,
"CZE","ULC","EMP","PC_CHGPP","Q","2004-Q2",-0.08987246,
"CZE","ULC","EMP","PC_CHGPP","Q","2004-Q3",0.7158068,
"CZE","ULC","EMP","PC_CHGPP","Q","2004-Q4",0.6033625,
"CZE","ULC","EMP","PC_CHGPP","Q","2005-Q1",-1.839014,
"CZE","ULC","EMP","PC_CHGPP","Q","2005-Q2",0.5463762,
"CZE","ULC","EMP","PC_CHGPP","Q","2005-Q3",0.4895328,
"CZE","ULC","EMP","PC_CHGPP","Q","2005-Q4",-0.5647672,
"CZE","ULC","EMP","PC_CHGPP","Q","2006-Q1",-0.494966,
"CZE","ULC","EMP","PC_CHGPP","Q","2006-Q2",0.5539415,
"CZE","ULC","EMP","PC_CHGPP","Q","2006-Q3",0.4825019,
"CZE","ULC","EMP","PC_CHGPP","Q","2006-Q4",0.6282899,
"CZE","ULC","EMP","PC_CHGPP","Q","2007-Q1",1.185399,
"CZE","ULC","EMP","PC_CHGPP","Q","2007-Q2",0.360185,
"CZE","ULC","EMP","PC_CHGPP","Q","2007-Q3",0.3981981,
"CZE","ULC","EMP","PC_CHGPP","Q","2007-Q4",0.7003635,
"CZE","ULC","EMP","PC_CHGPP","Q","2008-Q1",3.842325,
"CZE","ULC","EMP","PC_CHGPP","Q","2008-Q2",-1.415341,
"CZE","ULC","EMP","PC_CHGPP","Q","2008-Q3",-0.2893077,
"CZE","ULC","EMP","PC_CHGPP","Q","2008-Q4",1.146285,
"CZE","ULC","EMP","PC_CHGPP","Q","2009-Q1",3.514333,
"CZE","ULC","EMP","PC_CHGPP","Q","2009-Q2",-1.142507,
"CZE","ULC","EMP","PC_CHGPP","Q","2009-Q3",-1.693801,
"CZE","ULC","EMP","PC_CHGPP","Q","2009-Q4",1.377432,
"CZE","ULC","EMP","PC_CHGPP","Q","2010-Q1",0.2719735,
"CZE","ULC","EMP","PC_CHGPP","Q","2010-Q2",-0.7646379,
"CZE","ULC","EMP","PC_CHGPP","Q","2010-Q3",1.067937,
"CZE","ULC","EMP","PC_CHGPP","Q","2010-Q4",0.02016056,
"CZE","ULC","EMP","PC_CHGPP","Q","2011-Q1",-0.6896175,
"CZE","ULC","EMP","PC_CHGPP","Q","2011-Q2",0.7484881,
"CZE","ULC","EMP","PC_CHGPP","Q","2011-Q3",0.6231404,
"CZE","ULC","EMP","PC_CHGPP","Q","2011-Q4",0.09674145,
"CZE","ULC","EMP","PC_CHGPP","Q","2012-Q1",1.973867,
"CZE","ULC","EMP","PC_CHGPP","Q","2012-Q2",-0.1139372,
"CZE","ULC","EMP","PC_CHGPP","Q","2012-Q3",0.09014986,
"CZE","ULC","EMP","PC_CHGPP","Q","2012-Q4",1.872689,
"CZE","ULC","EMP","PC_CHGPP","Q","2013-Q1",-0.7076927,
"CZE","ULC","EMP","PC_CHGPP","Q","2013-Q2",0.1162953,
"CZE","ULC","EMP","PC_CHGPP","Q","2013-Q3",0.4794951,
"CZE","ULC","EMP","PC_CHGPP","Q","2013-Q4",-1.784433,
"CZE","ULC","EMP","PC_CHGPP","Q","2014-Q1",1.508907,
"CZE","ULC","EMP","PC_CHGPP","Q","2014-Q2",-0.01853508,
"CZE","ULC","EMP","PC_CHGPP","Q","2014-Q3",-0.6889198,
"CZE","ULC","EMP","PC_CHGPP","Q","2014-Q4",0.2674595,
"CZE","ULC","EMP","PC_CHGPP","Q","2015-Q1",-0.4631908,
"CZE","ULC","EMP","PC_CHGPP","Q","2015-Q2",0.2237104,
"CZE","ULC","EMP","PC_CHGPP","Q","2015-Q3",-1.030722,
"POL","ULC","EMP","PC_CHGPY","Q","2000-Q1",3.745804,
"POL","ULC","EMP","PC_CHGPY","Q","2000-Q4",0.7110515,
"POL","ULC","EMP","PC_CHGPY","Q","2001-Q1",7.664073,
"POL","ULC","EMP","PC_CHGPY","Q","2001-Q2",6.092526,
"POL","ULC","EMP","PC_CHGPY","Q","2001-Q3",5.809719,
"POL","ULC","EMP","PC_CHGPY","Q","2001-Q4",6.436226,
"POL","ULC","EMP","PC_CHGPY","Q","2002-Q1",-0.2290815,
"POL","ULC","EMP","PC_CHGPY","Q","2002-Q2",-2.605864,
"POL","ULC","EMP","PC_CHGPY","Q","2002-Q3",-1.362051,
"POL","ULC","EMP","PC_CHGPY","Q","2002-Q4",-4.743433,
"POL","ULC","EMP","PC_CHGPY","Q","2003-Q1",-2.926937,
"POL","ULC","EMP","PC_CHGPY","Q","2003-Q2",-2.600019,
"POL","ULC","EMP","PC_CHGPY","Q","2003-Q3",-4.9712,
"POL","ULC","EMP","PC_CHGPY","Q","2003-Q4",-1.60896,
"POL","ULC","EMP","PC_CHGPY","Q","2004-Q1",-3.318394,
"POL","ULC","EMP","PC_CHGPY","Q","2004-Q2",-3.389379,
"POL","ULC","EMP","PC_CHGPY","Q","2004-Q3",-0.4325252,
"POL","ULC","EMP","PC_CHGPY","Q","2004-Q4",-2.210186,
"POL","ULC","EMP","PC_CHGPY","Q","2005-Q1",-1.206348,
"POL","ULC","EMP","PC_CHGPY","Q","2005-Q2",0.6584358,
"POL","ULC","EMP","PC_CHGPY","Q","2005-Q3",0.6881417,
"POL","ULC","EMP","PC_CHGPY","Q","2005-Q4",2.694491,
"POL","ULC","EMP","PC_CHGPY","Q","2006-Q1",1.803278,
"POL","ULC","EMP","PC_CHGPY","Q","2006-Q2",1.304196,
"POL","ULC","EMP","PC_CHGPY","Q","2006-Q3",-1.214275,
"POL","ULC","EMP","PC_CHGPY","Q","2006-Q4",-2.45242,
"POL","ULC","EMP","PC_CHGPY","Q","2007-Q1",0.2076223,
"POL","ULC","EMP","PC_CHGPY","Q","2007-Q2",0.5249509,
"POL","ULC","EMP","PC_CHGPY","Q","2007-Q3",4.037461,
"POL","ULC","EMP","PC_CHGPY","Q","2007-Q4",3.84435,
"POL","ULC","EMP","PC_CHGPY","Q","2008-Q1",5.632968,
"POL","ULC","EMP","PC_CHGPY","Q","2008-Q2",7.46288,
"POL","ULC","EMP","PC_CHGPY","Q","2008-Q3",6.650002,
"POL","ULC","EMP","PC_CHGPY","Q","2008-Q4",12.72623,
"POL","ULC","EMP","PC_CHGPY","Q","2009-Q1",5.163352,
"POL","ULC","EMP","PC_CHGPY","Q","2009-Q2",2.10218,
"POL","ULC","EMP","PC_CHGPY","Q","2009-Q3",1.913889,
"POL","ULC","EMP","PC_CHGPY","Q","2009-Q4",-3.116335,
"POL","ULC","EMP","PC_CHGPY","Q","2010-Q1",1.988694,
"POL","ULC","EMP","PC_CHGPY","Q","2010-Q2",2.513371,
"POL","ULC","EMP","PC_CHGPY","Q","2010-Q3",1.682012,
"POL","ULC","EMP","PC_CHGPY","Q","2010-Q4",2.34754,
"POL","ULC","EMP","PC_CHGPY","Q","2011-Q1",0.5851333,
"POL","ULC","EMP","PC_CHGPY","Q","2011-Q2",0.9847305,
"POL","ULC","EMP","PC_CHGPY","Q","2011-Q3",1.370534,
"POL","ULC","EMP","PC_CHGPY","Q","2011-Q4",0.4288488,
"POL","ULC","EMP","PC_CHGPY","Q","2012-Q1",1.42195,
"POL","ULC","EMP","PC_CHGPY","Q","2012-Q2",1.205459,
"POL","ULC","EMP","PC_CHGPY","Q","2012-Q3",1.750427,
"POL","ULC","EMP","PC_CHGPY","Q","2012-Q4",3.562234,
"POL","ULC","EMP","PC_CHGPY","Q","2013-Q1",3.376352,
"POL","ULC","EMP","PC_CHGPY","Q","2013-Q2",2.914188,
"POL","ULC","EMP","PC_CHGPY","Q","2013-Q3",2.002184,
"POL","ULC","EMP","PC_CHGPY","Q","2013-Q4",-1.480698,
"POL","ULC","EMP","PC_CHGPY","Q","2014-Q1",-0.9753435,
"POL","ULC","EMP","PC_CHGPY","Q","2014-Q2",-1.010603,
"POL","ULC","EMP","PC_CHGPY","Q","2014-Q3",-1.172435,
"POL","ULC","EMP","PC_CHGPY","Q","2014-Q4",0.8000419,
"POL","ULC","EMP","PC_CHGPY","Q","2015-Q1",-0.2714452,
"FIN","ULC","HRWKD","PC_CHGPP","A","1976",15.408213,
"FIN","ULC","HRWKD","PC_CHGPP","A","1977",7.377008,
"FIN","ULC","HRWKD","PC_CHGPP","A","1978",2.151289,
"FIN","ULC","HRWKD","PC_CHGPP","A","1979",5.416854,
"FIN","ULC","HRWKD","PC_CHGPP","A","1980",9.53998,
"FIN","ULC","HRWKD","PC_CHGPP","A","1981",14.723215,
"FIN","ULC","HRWKD","PC_CHGPP","A","1982",7.413484,
"FIN","ULC","HRWKD","PC_CHGPP","A","1983",6.600394,
"FIN","ULC","HRWKD","PC_CHGPP","A","1984",7.282098,
"FIN","ULC","HRWKD","PC_CHGPP","A","1985",7.130039,
"FIN","ULC","HRWKD","PC_CHGPP","A","1986",4.051458,
"FIN","ULC","HRWKD","PC_CHGPP","A","1987",4.612588,
"FIN","ULC","HRWKD","PC_CHGPP","A","1988",4.961754,
"FIN","ULC","HRWKD","PC_CHGPP","A","1989",6.000774,
"FIN","ULC","HRWKD","PC_CHGPP","A","1990",7.754561,
"FIN","ULC","HRWKD","PC_CHGPP","A","1991",6.52264,
"FIN","ULC","HRWKD","PC_CHGPP","A","1992",-1.249095,
"FIN","ULC","HRWKD","PC_CHGPP","A","1993",-4.411508,
"FIN","ULC","HRWKD","PC_CHGPP","A","1994",-2.034806,
"FIN","ULC","HRWKD","PC_CHGPP","A","1995",1.240858,
"FIN","ULC","HRWKD","PC_CHGPP","A","1996",0.683687,
"FIN","ULC","HRWKD","PC_CHGPP","A","1997",-1.484472,
"FIN","ULC","HRWKD","PC_CHGPP","A","1998",0.905244,
"FIN","ULC","HRWKD","PC_CHGPP","A","1999",1.870734,
"FIN","ULC","HRWKD","PC_CHGPP","A","2000",0.124837,
"FIN","ULC","HRWKD","PC_CHGPP","A","2001",2.00351,
"FIN","ULC","HRWKD","PC_CHGPP","A","2002",0.967002,
"FIN","ULC","HRWKD","PC_CHGPP","A","2003",0.006111,
"FIN","ULC","HRWKD","PC_CHGPP","A","2004",0.212721,
"FIN","ULC","HRWKD","PC_CHGPP","A","2005",2.135174,
"FIN","ULC","HRWKD","PC_CHGPP","A","2006",0.948207,
"FIN","ULC","HRWKD","PC_CHGPP","A","2007",0.183111,
"FIN","ULC","HRWKD","PC_CHGPP","A","2008",5.508034,
"FIN","ULC","HRWKD","PC_CHGPP","A","2009",8.606699,
"FIN","ULC","HRWKD","PC_CHGPP","A","2010",-1.64373,
"FIN","ULC","HRWKD","PC_CHGPP","A","2011",1.816398,
"FIN","ULC","HRWKD","PC_CHGPP","A","2012",5.095134,
"FIN","ULC","HRWKD","PC_CHGPP","A","2013",1.429504,
"FIN","ULC","HRWKD","PC_CHGPP","A","2014",0.920206,
"FRA","ULC","EMP","PC_CHGPP","Q","1980-Q2",4.429129,
"FRA","ULC","EMP","PC_CHGPP","Q","1980-Q3",3.032636,
"FRA","ULC","EMP","PC_CHGPP","Q","1980-Q4",3.033,
"FRA","ULC","EMP","PC_CHGPP","Q","1981-Q1",2.45863,
"FRA","ULC","EMP","PC_CHGPP","Q","1981-Q2",2.636112,
"FRA","ULC","EMP","PC_CHGPP","Q","1981-Q3",2.728949,
"FRA","ULC","EMP","PC_CHGPP","Q","1981-Q4",3.427254,
"FRA","ULC","EMP","PC_CHGPP","Q","1982-Q1",3.517918,
"FRA","ULC","EMP","PC_CHGPP","Q","1982-Q2",2.10355,
"FRA","ULC","EMP","PC_CHGPP","Q","1982-Q3",1.985906,
"FRA","ULC","EMP","PC_CHGPP","Q","1982-Q4",1.547207,
"FRA","ULC","EMP","PC_CHGPP","Q","1983-Q1",2.407239,
"FRA","ULC","EMP","PC_CHGPP","Q","1983-Q2",1.875715,
"FRA","ULC","EMP","PC_CHGPP","Q","1983-Q3",2.331216,
"FRA","ULC","EMP","PC_CHGPP","Q","1983-Q4",1.499383,
"FRA","ULC","EMP","PC_CHGPP","Q","1984-Q1",1.039014,
"FRA","ULC","EMP","PC_CHGPP","Q","1984-Q2",1.596483,
"FRA","ULC","EMP","PC_CHGPP","Q","1984-Q3",-0.2396728,
"FRA","ULC","EMP","PC_CHGPP","Q","1984-Q4",1.823167,
"FRA","ULC","EMP","PC_CHGPP","Q","1985-Q1",1.080334,
"FRA","ULC","EMP","PC_CHGPP","Q","1985-Q2",0.5812217,
"FRA","ULC","EMP","PC_CHGPP","Q","1985-Q3",0.6225129,
"FRA","ULC","EMP","PC_CHGPP","Q","1985-Q4",1.012549,
"FRA","ULC","EMP","PC_CHGPP","Q","1986-Q1",0.7021445,
"FRA","ULC","EMP","PC_CHGPP","Q","1986-Q2",0.5484928,
"FRA","ULC","EMP","PC_CHGPP","Q","1986-Q3",-0.2430753,
"FRA","ULC","EMP","PC_CHGPP","Q","1986-Q4",0.4440707,
"FRA","ULC","EMP","PC_CHGPP","Q","1987-Q1",1.178442,
"FRA","ULC","EMP","PC_CHGPP","Q","1987-Q2",-0.5179623,
"FRA","ULC","EMP","PC_CHGPP","Q","1987-Q3",0.476445,
"FRA","ULC","EMP","PC_CHGPP","Q","1987-Q4",-0.09484274,
"FRA","ULC","EMP","PC_CHGPP","Q","1988-Q1",0.1817583,
"FRA","ULC","EMP","PC_CHGPP","Q","1988-Q2",0.2441639,
"FRA","ULC","EMP","PC_CHGPP","Q","1988-Q3",0.2108005,
"FRA","ULC","EMP","PC_CHGPP","Q","1988-Q4",0.4177921,
"FRA","ULC","EMP","PC_CHGPP","Q","1989-Q1",-0.07505343,
"FRA","ULC","EMP","PC_CHGPP","Q","1989-Q2",0.7413415,
"FRA","ULC","EMP","PC_CHGPP","Q","1989-Q3",0.2563462,
"FRA","ULC","EMP","PC_CHGPP","Q","1989-Q4",0.9779837,
"FRA","ULC","EMP","PC_CHGPP","Q","1990-Q1",0.5522938,
"FRA","ULC","EMP","PC_CHGPP","Q","1990-Q2",1.160125,
"FRA","ULC","EMP","PC_CHGPP","Q","1990-Q3",0.9209348,
"FRA","ULC","EMP","PC_CHGPP","Q","1990-Q4",1.056154,
"FRA","ULC","EMP","PC_CHGPP","Q","1991-Q1",0.5074316,
"FRA","ULC","EMP","PC_CHGPP","Q","1991-Q2",0.583379,
"FRA","ULC","EMP","PC_CHGPP","Q","1991-Q3",0.1092803,
"FRA","ULC","EMP","PC_CHGPP","Q","1991-Q4",0.691987,
"FRA","ULC","EMP","PC_CHGPP","Q","1992-Q1",0.2301761,
"FRA","ULC","EMP","PC_CHGPP","Q","1992-Q2",0.2247603,
"FRA","ULC","EMP","PC_CHGPP","Q","1992-Q3",0.9310846,
"FRA","ULC","EMP","PC_CHGPP","Q","1992-Q4",0.7620786,
"FRA","ULC","EMP","PC_CHGPP","Q","1993-Q1",0.930297,
"FRA","ULC","EMP","PC_CHGPP","Q","1993-Q2",-0.1701203,
"FRA","ULC","EMP","PC_CHGPP","Q","1993-Q3",-0.418235,
"FRA","ULC","EMP","PC_CHGPP","Q","1993-Q4",0.1438442,
"FRA","ULC","EMP","PC_CHGPP","Q","1994-Q1",-0.1795643,
"FRA","ULC","EMP","PC_CHGPP","Q","1994-Q2",-0.8073656,
"FRA","ULC","EMP","PC_CHGPP","Q","1994-Q3",0.1058471,
"FRA","ULC","EMP","PC_CHGPP","Q","1994-Q4",0.360876,
"FRA","ULC","EMP","PC_CHGPP","Q","1995-Q1",0.1082635,
